date,close_60_sma,ticker,date
2020-03-24,92.32395839691162,nke,2020-03-24
2020-03-25,91.95961589813233,nke,2020-03-25
2020-03-26,91.69434134165446,nke,2020-03-26
2020-03-27,91.4032512029012,nke,2020-03-27
2020-03-30,91.13280696868897,nke,2020-03-30
2020-03-31,90.82375532786051,nke,2020-03-31
2020-04-01,90.45877017974854,nke,2020-04-01
2020-04-02,90.10948225657145,nke,2020-04-02
2020-04-03,89.74301242828369,nke,2020-04-03
2020-04-06,89.47204469045003,nke,2020-04-06
2020-04-07,89.20285027821859,nke,2020-04-07
2020-04-08,88.93175042470297,nke,2020-04-08
2020-04-09,88.6726229985555,nke,2020-04-09
2020-04-13,88.37751166025798,nke,2020-04-13
2020-04-14,88.12216574350992,nke,2020-04-14
2020-04-15,87.80816275278727,nke,2020-04-15
2020-04-16,87.51395003000896,nke,2020-04-16
2020-04-17,87.28024158477783,nke,2020-04-17
2020-04-20,87.03763586680094,nke,2020-04-20
2020-04-21,86.76702047983805,nke,2020-04-21
2020-04-22,86.58397935231527,nke,2020-04-22
2020-04-23,86.37494373321533,nke,2020-04-23
2020-04-24,86.1918851852417,nke,2020-04-24
2020-04-27,86.0520887374878,nke,2020-04-27
2020-04-28,85.93379357655843,nke,2020-04-28
2020-04-29,85.75512421925863,nke,2020-04-29
2020-04-30,85.52748966217041,nke,2020-04-30
2020-05-01,85.2867338180542,nke,2020-05-01
2020-05-04,85.05381565093994,nke,2020-05-04
2020-05-05,84.85814634958903,nke,2020-05-05
2020-05-06,84.67329654693603,nke,2020-05-06
2020-05-07,84.49040927886963,nke,2020-05-07
2020-05-08,84.28999500274658,nke,2020-05-08
2020-05-11,84.09123261769612,nke,2020-05-11
2020-05-12,83.84603354136149,nke,2020-05-12
2020-05-13,83.58931725819906,nke,2020-05-13
2020-05-14,83.33376661936443,nke,2020-05-14
2020-05-15,83.0842700322469,nke,2020-05-15
2020-05-18,82.93818887074788,nke,2020-05-18
2020-05-19,82.87057247161866,nke,2020-05-19
2020-05-20,82.87559350331624,nke,2020-05-20
2020-05-21,82.91671555836996,nke,2020-05-21
2020-05-22,83.00576114654541,nke,2020-05-22
2020-05-26,83.1241615931193,nke,2020-05-26
2020-05-27,83.24174467722575,nke,2020-05-27
2020-05-28,83.36488768259684,nke,2020-05-28
2020-05-29,83.44724343617757,nke,2020-05-29
2020-06-01,83.59783293406169,nke,2020-06-01
2020-06-02,83.80440069834391,nke,2020-06-02
2020-06-03,84.1357208887736,nke,2020-06-03
2020-06-04,84.35212294260661,nke,2020-06-04
2020-06-05,84.66228974660238,nke,2020-06-05
2020-06-08,85.15862572987875,nke,2020-06-08
2020-06-09,85.6051788965861,nke,2020-06-09
2020-06-10,86.18711948394775,nke,2020-06-10
2020-06-11,86.60524031321208,nke,2020-06-11
2020-06-12,87.07345409393311,nke,2020-06-12
2020-06-15,87.52717100779215,nke,2020-06-15
2020-06-16,88.04782339731852,nke,2020-06-16
2020-06-17,88.64730745951334,nke,2020-06-17
2020-06-18,89.0784812927246,nke,2020-06-18
2020-06-19,89.35663922627766,nke,2020-06-19
2020-06-22,89.6094378153483,nke,2020-06-22
2020-06-23,89.91924540201823,nke,2020-06-23
2020-06-24,90.16372693379721,nke,2020-06-24
2020-06-25,90.4730229695638,nke,2020-06-25
2020-06-26,90.71299107869466,nke,2020-06-26
2020-06-29,90.97414512634278,nke,2020-06-29
2020-06-30,91.29197171529134,nke,2020-06-30
2020-07-01,91.50478146870931,nke,2020-07-01
2020-07-02,91.74216334025066,nke,2020-07-02
2020-07-06,91.98582153320312,nke,2020-07-06
2020-07-07,92.15789680480957,nke,2020-07-07
2020-07-08,92.39709447224935,nke,2020-07-08
2020-07-09,92.55673764546712,nke,2020-07-09
2020-07-10,92.77251485188802,nke,2020-07-10
2020-07-13,92.9426030476888,nke,2020-07-13
2020-07-14,93.05857276916504,nke,2020-07-14
2020-07-15,93.2365956624349,nke,2020-07-15
2020-07-16,93.43778851826985,nke,2020-07-16
2020-07-17,93.56453234354655,nke,2020-07-17
2020-07-20,93.70416984558105,nke,2020-07-20
2020-07-21,93.87155494689941,nke,2020-07-21
2020-07-22,94.03160387674967,nke,2020-07-22
2020-07-23,94.1909735361735,nke,2020-07-23
2020-07-24,94.36441307067871,nke,2020-07-24
2020-07-27,94.53240598042807,nke,2020-07-27
2020-07-28,94.71180801391601,nke,2020-07-28
2020-07-29,94.8992520650228,nke,2020-07-29
2020-07-30,95.06052385965982,nke,2020-07-30
2020-07-31,95.21446901957194,nke,2020-07-31
2020-08-03,95.37825571695963,nke,2020-08-03
2020-08-04,95.49457575480143,nke,2020-08-04
2020-08-05,95.66239356994629,nke,2020-08-05
2020-08-06,95.86584243774413,nke,2020-08-06
2020-08-07,96.1290397644043,nke,2020-08-07
2020-08-10,96.44177004496257,nke,2020-08-10
2020-08-11,96.74255027770997,nke,2020-08-11
2020-08-12,96.97873764038086,nke,2020-08-12
2020-08-13,97.22855148315429,nke,2020-08-13
2020-08-14,97.45334040323893,nke,2020-08-14
2020-08-17,97.64408264160156,nke,2020-08-17
2020-08-18,97.86464157104493,nke,2020-08-18
2020-08-19,98.06154594421386,nke,2020-08-19
2020-08-20,98.19907061258952,nke,2020-08-20
2020-08-21,98.38818054199218,nke,2020-08-21
2020-08-24,98.60540707906087,nke,2020-08-24
2020-08-25,98.80164858500163,nke,2020-08-25
2020-08-26,98.97854474385579,nke,2020-08-26
2020-08-27,99.08887939453125,nke,2020-08-27
2020-08-28,99.27346051534018,nke,2020-08-28
2020-08-31,99.42802530924479,nke,2020-08-31
2020-09-01,99.60515747070312,nke,2020-09-01
2020-09-02,99.84170862833659,nke,2020-09-02
2020-09-03,100.02171936035157,nke,2020-09-03
2020-09-04,100.3082778930664,nke,2020-09-04
2020-09-08,100.57943738301596,nke,2020-09-08
2020-09-09,100.86329981486003,nke,2020-09-09
2020-09-10,101.12568117777506,nke,2020-09-10
2020-09-11,101.43801829020182,nke,2020-09-11
2020-09-14,101.78384666442871,nke,2020-09-14
2020-09-15,102.17328402201335,nke,2020-09-15
2020-09-16,102.49039700826009,nke,2020-09-16
2020-09-17,102.73135897318522,nke,2020-09-17
2020-09-18,102.97455457051595,nke,2020-09-18
2020-09-21,103.17491353352865,nke,2020-09-21
2020-09-22,103.55950915018717,nke,2020-09-22
2020-09-23,104.07628809611002,nke,2020-09-23
2020-09-24,104.51855061848958,nke,2020-09-24
2020-09-25,104.96292559305827,nke,2020-09-25
2020-09-28,105.39189287821452,nke,2020-09-28
2020-09-29,105.82929509480795,nke,2020-09-29
2020-09-30,106.3006046295166,nke,2020-09-30
2020-10-01,106.76096979777019,nke,2020-10-01
2020-10-02,107.25166473388671,nke,2020-10-02
2020-10-05,107.74683202107748,nke,2020-10-05
2020-10-06,108.26281102498372,nke,2020-10-06
2020-10-07,108.8134698232015,nke,2020-10-07
2020-10-08,109.32919553120931,nke,2020-10-08
2020-10-09,109.88677304585775,nke,2020-10-09
2020-10-12,110.43544260660808,nke,2020-10-12
2020-10-13,110.99016825358073,nke,2020-10-13
2020-10-14,111.47516212463378,nke,2020-10-14
2020-10-15,111.97315584818521,nke,2020-10-15
2020-10-16,112.46471989949545,nke,2020-10-16
2020-10-19,112.94478696187338,nke,2020-10-19
2020-10-20,113.46227175394694,nke,2020-10-20
2020-10-21,114.01061223347982,nke,2020-10-21
2020-10-22,114.55717112223307,nke,2020-10-22
2020-10-23,115.10569648742675,nke,2020-10-23
2020-10-26,115.61465187072754,nke,2020-10-26
2020-10-27,116.10555953979492,nke,2020-10-27
2020-10-28,116.51575609842936,nke,2020-10-28
2020-10-29,116.8795846303304,nke,2020-10-29
2020-10-30,117.20576896667481,nke,2020-10-30
2020-11-02,117.54679209391276,nke,2020-11-02
2020-11-03,117.86576220194499,nke,2020-11-03
2020-11-04,118.23467152913412,nke,2020-11-04
2020-11-05,118.64071795145671,nke,2020-11-05
2020-11-06,119.01230735778809,nke,2020-11-06
2020-11-09,119.38619372049968,nke,2020-11-09
2020-11-10,119.75232938130696,nke,2020-11-10
2020-11-11,120.09616686503092,nke,2020-11-11
2020-11-12,120.39996490478515,nke,2020-11-12
2020-11-13,120.73693936665853,nke,2020-11-13
2020-11-16,121.07545585632325,nke,2020-11-16
2020-11-17,121.41437619527181,nke,2020-11-17
2020-11-18,121.7490130106608,nke,2020-11-18
2020-11-19,122.08792279561361,nke,2020-11-19
2020-11-20,122.4557253519694,nke,2020-11-20
2020-11-23,122.81457328796387,nke,2020-11-23
2020-11-24,123.18935915629069,nke,2020-11-24
2020-11-25,123.52947616577148,nke,2020-11-25
2020-11-27,123.81619338989258,nke,2020-11-27
2020-11-30,124.17520573933919,nke,2020-11-30
2020-12-01,124.55377082824707,nke,2020-12-01
2020-12-02,124.92937812805175,nke,2020-12-02
2020-12-03,125.29184112548828,nke,2020-12-03
2020-12-04,125.66442591349283,nke,2020-12-04
2020-12-07,126.00995089213053,nke,2020-12-07
2020-12-08,126.34053611755371,nke,2020-12-08
2020-12-09,126.66585248311361,nke,2020-12-09
2020-12-10,126.98242111206055,nke,2020-12-10
2020-12-11,127.33283131917318,nke,2020-12-11
2020-12-14,127.69256935119628,nke,2020-12-14
2020-12-15,128.12470563252768,nke,2020-12-15
2020-12-16,128.4820473988851,nke,2020-12-16
2020-12-17,128.70670000712076,nke,2020-12-17
2020-12-18,128.91711565653483,nke,2020-12-18
2020-12-21,129.24704157511394,nke,2020-12-21
2020-12-22,129.549640528361,nke,2020-12-22
2020-12-23,129.80752487182616,nke,2020-12-23
2020-12-24,130.0760841369629,nke,2020-12-24
2020-12-28,130.34023399353026,nke,2020-12-28
2020-12-29,130.59022547403973,nke,2020-12-29
2020-12-30,130.81951433817545,nke,2020-12-30
2020-12-31,131.0512643178304,nke,2020-12-31
2021-01-04,131.22086092631022,nke,2021-01-04
2021-01-05,131.4148120880127,nke,2021-01-05
2021-01-06,131.60633608500163,nke,2021-01-06
2021-01-07,131.86564051310222,nke,2021-01-07
2021-01-08,132.15226656595866,nke,2021-01-08
2021-01-11,132.4757204691569,nke,2021-01-11
2021-01-12,132.74422925313314,nke,2021-01-12
2021-01-13,132.99607645670574,nke,2021-01-13
2021-01-14,133.22864252726237,nke,2021-01-14
2021-01-15,133.43424250284832,nke,2021-01-15
2021-01-19,133.60052541097005,nke,2021-01-19
2021-01-20,133.81523106892902,nke,2021-01-20
2021-01-21,134.01083755493164,nke,2021-01-21
2021-01-22,134.1958543141683,nke,2021-01-22
2021-01-25,134.35747960408528,nke,2021-01-25
2021-01-26,134.57587458292645,nke,2021-01-26
2021-01-27,134.71428095499675,nke,2021-01-27
2021-01-28,134.9592810312907,nke,2021-01-28
2021-01-29,135.14772148132323,nke,2021-01-29
2021-02-01,135.33491808573405,nke,2021-02-01
2021-02-02,135.5408095041911,nke,2021-02-02
2021-02-03,135.69211908976237,nke,2021-02-03
2021-02-04,135.8895008087158,nke,2021-02-04
2021-02-05,136.15981877644856,nke,2021-02-05
2021-02-08,136.4225227355957,nke,2021-02-08
2021-02-09,136.65937639872234,nke,2021-02-09
2021-02-10,136.92402089436848,nke,2021-02-10
2021-02-11,137.17949930826822,nke,2021-02-11
2021-02-12,137.38153076171875,nke,2021-02-12
2021-02-16,137.54230779012045,nke,2021-02-16
2021-02-17,137.75015258789062,nke,2021-02-17
2021-02-18,137.97150650024415,nke,2021-02-18
2021-02-19,138.1247355143229,nke,2021-02-19
2021-02-22,138.17098795572917,nke,2021-02-22
2021-02-23,138.19898427327473,nke,2021-02-23
2021-02-24,138.20527572631835,nke,2021-02-24
2021-02-25,138.23095169067383,nke,2021-02-25
2021-02-26,138.24123306274413,nke,2021-02-26
2021-03-01,138.28670247395834,nke,2021-03-01
2021-03-02,138.31947911580403,nke,2021-03-02
2021-03-03,138.28404795328777,nke,2021-03-03
2021-03-04,138.20367863972982,nke,2021-03-04
2021-03-05,138.11923751831054,nke,2021-03-05
2021-03-08,138.04866689046224,nke,2021-03-08
2021-03-09,138.0064608256022,nke,2021-03-09
2021-03-10,138.01123046875,nke,2021-03-10
2021-03-11,138.07818934122722,nke,2021-03-11
2021-03-12,138.15154469807942,nke,2021-03-12
2021-03-15,138.2477704366048,nke,2021-03-15
2021-03-16,138.35649871826172,nke,2021-03-16
2021-03-17,138.43246994018554,nke,2021-03-17
2021-03-18,138.53423436482748,nke,2021-03-18
2021-03-19,138.43132756551105,nke,2021-03-19
2021-03-22,138.36713663736978,nke,2021-03-22
2021-03-23,138.29533411661785,nke,2021-03-23
2021-03-24,138.16083653767905,nke,2021-03-24
2021-03-25,137.9381066640218,nke,2021-03-25
2021-03-26,137.80129839579266,nke,2021-03-26
2021-03-29,137.67257423400878,nke,2021-03-29
2021-03-30,137.5367524464925,nke,2021-03-30
2021-03-31,137.42249565124513,nke,2021-03-31
2021-04-01,137.28369636535643,nke,2021-04-01
2021-04-05,137.169185256958,nke,2021-04-05
2021-04-06,137.0455229441325,nke,2021-04-06
2021-04-07,136.88858299255372,nke,2021-04-07
2021-04-08,136.6729361216227,nke,2021-04-08
2021-04-09,136.5194174448649,nke,2021-04-09
2021-04-12,136.41862246195475,nke,2021-04-12
2021-04-13,136.29533246358235,nke,2021-04-13
2021-04-14,136.16047554016114,nke,2021-04-14
2021-04-15,136.07275225321453,nke,2021-04-15
2021-04-16,135.9374698638916,nke,2021-04-16
2021-04-19,135.79307441711427,nke,2021-04-19
2021-04-20,135.59581146240234,nke,2021-04-20
2021-04-21,135.47421112060547,nke,2021-04-21
2021-04-22,135.38106892903645,nke,2021-04-22
2021-04-23,135.37176157633465,nke,2021-04-23
2021-04-26,135.32479909261068,nke,2021-04-26
2021-04-27,135.3048548380534,nke,2021-04-27
2021-04-28,135.22691116333007,nke,2021-04-28
2021-04-29,135.12715581258138,nke,2021-04-29
2021-04-30,135.03264719645182,nke,2021-04-30
2021-05-03,134.91197509765624,nke,2021-05-03
2021-05-04,134.6931292215983,nke,2021-05-04
2021-05-05,134.51315943400064,nke,2021-05-05
2021-05-06,134.38097813924153,nke,2021-05-06
2021-05-07,134.3090337117513,nke,2021-05-07
2021-05-10,134.19604771931967,nke,2021-05-10
2021-05-11,134.11831817626953,nke,2021-05-11
2021-05-12,133.9858039855957,nke,2021-05-12
2021-05-13,133.8193812052409,nke,2021-05-13
2021-05-14,133.6731221516927,nke,2021-05-14
2021-05-17,133.5853261311849,nke,2021-05-17
2021-05-18,133.57158864339192,nke,2021-05-18
2021-05-19,133.5238484700521,nke,2021-05-19
2021-05-20,133.4891258239746,nke,2021-05-20
2021-05-21,133.44615071614584,nke,2021-05-21
2021-05-24,133.43427251180012,nke,2021-05-24
2021-05-25,133.37933680216472,nke,2021-05-25
2021-05-26,133.37719192504883,nke,2021-05-26
2021-05-27,133.41513595581054,nke,2021-05-27
2021-05-28,133.49259668986002,nke,2021-05-28
2021-06-01,133.51621119181314,nke,2021-06-01
2021-06-02,133.51424331665038,nke,2021-06-02
2021-06-03,133.4893440246582,nke,2021-06-03
2021-06-04,133.43028157552084,nke,2021-06-04
2021-06-07,133.31530024210613,nke,2021-06-07
2021-06-08,133.20260823567708,nke,2021-06-08
2021-06-09,132.9908821105957,nke,2021-06-09
2021-06-10,132.76972427368165,nke,2021-06-10
2021-06-11,132.56163126627604,nke,2021-06-11
2021-06-14,132.3711705525716,nke,2021-06-14
2021-06-15,132.25672709147136,nke,2021-06-15
2021-06-16,132.1312344868978,nke,2021-06-16
2021-06-17,132.000248336792,nke,2021-06-17
2021-06-18,131.92616081237793,nke,2021-06-18
2021-06-21,131.95424677530926,nke,2021-06-21
2021-06-22,131.95024286905925,nke,2021-06-22
2021-06-23,131.9482396443685,nke,2021-06-23
2021-06-24,131.9634101867676,nke,2021-06-24
2021-06-25,132.32258046468098,nke,2021-06-25
2021-06-28,132.6547940572103,nke,2021-06-28
2021-06-29,133.0036242167155,nke,2021-06-29
2021-06-30,133.29466552734374,nke,2021-06-30
2021-07-01,133.6539571126302,nke,2021-07-01
2021-07-02,134.08919423421224,nke,2021-07-02
2021-07-06,134.50134735107423,nke,2021-07-06
2021-07-07,134.89469579060872,nke,2021-07-07
2021-07-08,135.3469551086426,nke,2021-07-08
2021-07-09,135.82644704182943,nke,2021-07-09
2021-07-12,136.29623260498047,nke,2021-07-12
2021-07-13,136.75165812174478,nke,2021-07-13
2021-07-14,137.23496220906574,nke,2021-07-14
2021-07-15,137.81082140604656,nke,2021-07-15
2021-07-16,138.31023674011232,nke,2021-07-16
2021-07-19,138.7887991587321,nke,2021-07-19
2021-07-20,139.28161176045737,nke,2021-07-20
2021-07-21,139.77331403096517,nke,2021-07-21
2021-07-22,140.29958254496256,nke,2021-07-22
2021-07-23,140.89324862162272,nke,2021-07-23
2021-07-26,141.42385292053223,nke,2021-07-26
2021-07-27,141.95642051696777,nke,2021-07-27
2021-07-28,142.49693590799967,nke,2021-07-28
2021-07-29,143.08715883890787,nke,2021-07-29
2021-07-30,143.67508964538575,nke,2021-07-30
2021-08-02,144.26240196228028,nke,2021-08-02
2021-08-03,144.8194418589274,nke,2021-08-03
2021-08-04,145.4109836578369,nke,2021-08-04
2021-08-05,146.02271690368653,nke,2021-08-05
2021-08-06,146.67862764994302,nke,2021-08-06
2021-08-09,147.31388257344562,nke,2021-08-09
2021-08-10,147.91912905375162,nke,2021-08-10
2021-08-11,148.49992612202962,nke,2021-08-11
2021-08-12,149.0843313852946,nke,2021-08-12
2021-08-13,149.72898699442547,nke,2021-08-13
2021-08-16,150.37960395812988,nke,2021-08-16
2021-08-17,151.01218223571777,nke,2021-08-17
2021-08-18,151.59108289082846,nke,2021-08-18
2021-08-19,152.1124652862549,nke,2021-08-19
2021-08-20,152.62781715393066,nke,2021-08-20
2021-08-23,153.18051745096844,nke,2021-08-23
2021-08-24,153.7346223195394,nke,2021-08-24
2021-08-25,154.31864840189616,nke,2021-08-25
2021-08-26,154.8600254058838,nke,2021-08-26
2021-08-27,155.4168837229411,nke,2021-08-27
2021-08-30,155.9883009592692,nke,2021-08-30
2021-08-31,156.50177167256672,nke,2021-08-31
2021-09-01,157.0221803029378,nke,2021-09-01
2021-09-02,157.55281410217285,nke,2021-09-02
2021-09-03,158.09137153625488,nke,2021-09-03
2021-09-07,158.60329678853353,nke,2021-09-07
2021-09-08,159.0928539276123,nke,2021-09-08
2021-09-09,159.64364535013834,nke,2021-09-09
2021-09-10,160.1967581431071,nke,2021-09-10
2021-09-13,160.70694580078126,nke,2021-09-13
2021-09-14,161.2129793802897,nke,2021-09-14
2021-09-15,161.67733357747395,nke,2021-09-15
2021-09-16,162.09688135782878,nke,2021-09-16
2021-09-17,162.48664169311525,nke,2021-09-17
2021-09-20,162.83220570882162,nke,2021-09-20
2021-09-21,162.8475102742513,nke,2021-09-21
2021-09-22,162.93578033447267,nke,2021-09-22
2021-09-23,163.00013961791993,nke,2021-09-23
2021-09-24,162.92322006225587,nke,2021-09-24
2021-09-27,162.76261367797852,nke,2021-09-27
2021-09-28,162.52787551879882,nke,2021-09-28
2021-09-29,162.29894282023113,nke,2021-09-29
2021-09-30,162.05610249837238,nke,2021-09-30
2021-10-01,161.8357940673828,nke,2021-10-01
2021-10-04,161.6106938680013,nke,2021-10-04
2021-10-05,161.41045303344725,nke,2021-10-05
2021-10-06,161.20308583577474,nke,2021-10-06
2021-10-07,161.04704666137695,nke,2021-10-07
2021-10-08,160.8989590962728,nke,2021-10-08
2021-10-11,160.7448605855306,nke,2021-10-11
2021-10-12,160.6743258158366,nke,2021-10-12
2021-10-13,160.62172419230143,nke,2021-10-13
2021-10-14,160.560880279541,nke,2021-10-14
2021-10-15,160.47146174112956,nke,2021-10-15
2021-10-18,160.3612538655599,nke,2021-10-18
2021-10-19,160.24538192749023,nke,2021-10-19
2021-10-20,160.1485366821289,nke,2021-10-20
2021-10-21,160.0987398783366,nke,2021-10-21
2021-10-22,160.0451769510905,nke,2021-10-22
2021-10-25,159.9952710469564,nke,2021-10-25
2021-10-26,159.9177469889323,nke,2021-10-26
2021-10-27,159.77538375854493,nke,2021-10-27
2021-10-28,159.6567174275716,nke,2021-10-28
2021-10-29,159.55283991495767,nke,2021-10-29
2021-11-01,159.4504244486491,nke,2021-11-01
2021-11-02,159.3898722330729,nke,2021-11-02
2021-11-03,159.39837977091472,nke,2021-11-03
2021-11-04,159.47209803263345,nke,2021-11-04
2021-11-05,159.59050547281902,nke,2021-11-05
2021-11-08,159.59783859252929,nke,2021-11-08
2021-11-09,159.62671483357747,nke,2021-11-09
2021-11-10,159.5916310628255,nke,2021-11-10
2021-11-11,159.5657694498698,nke,2021-11-11
2021-11-12,159.62823944091798,nke,2021-11-12
2021-11-15,159.65036799112957,nke,2021-11-15
2021-11-16,159.68993453979493,nke,2021-11-16
2021-11-17,159.72371342976888,nke,2021-11-17
2021-11-18,159.75334879557292,nke,2021-11-18
2021-11-19,159.88970286051432,nke,2021-11-19
2021-11-22,159.9999786376953,nke,2021-11-22
2021-11-23,160.06819712320964,nke,2021-11-23
2021-11-24,160.18890406290691,nke,2021-11-24
2021-11-26,160.2461944580078,nke,2021-11-26
2021-11-29,160.34885279337564,nke,2021-11-29
2021-11-30,160.44737218221027,nke,2021-11-30
2021-12-01,160.51459732055665,nke,2021-12-01
2021-12-02,160.6684196472168,nke,2021-12-02
2021-12-03,160.78773523966473,nke,2021-12-03
2021-12-06,160.88084971110027,nke,2021-12-06
2021-12-07,161.0808329264323,nke,2021-12-07
2021-12-08,161.27614974975586,nke,2021-12-08
2021-12-09,161.4498769124349,nke,2021-12-09
2021-12-10,161.6446612040202,nke,2021-12-10
2021-12-13,161.82215906778973,nke,2021-12-13
2021-12-14,162.01170171101887,nke,2021-12-14
2021-12-15,162.16361287434896,nke,2021-12-15
2021-12-16,162.2558807373047,nke,2021-12-16
2021-12-17,162.29015579223633,nke,2021-12-17
2021-12-20,162.4171900431315,nke,2021-12-20
2021-12-21,162.72995986938477,nke,2021-12-21
2021-12-22,163.0683588663737,nke,2021-12-22
2021-12-23,163.39865137736004,nke,2021-12-23
2021-12-27,163.77370681762696,nke,2021-12-27
2021-12-28,164.09921951293944,nke,2021-12-28
2021-12-29,164.46255467732746,nke,2021-12-29
2021-12-30,164.76607767740884,nke,2021-12-30
2021-12-31,165.0669268290202,nke,2021-12-31
