date,dx_30,ticker,date
2018-03-05,3.0490853559131987,msft,2018-03-05
2018-03-06,1.5307288232378018,msft,2018-03-06
2018-03-07,4.999426493139998,msft,2018-03-07
2018-03-08,3.284039241660177,msft,2018-03-08
2018-03-09,12.44949812610776,msft,2018-03-09
2018-03-12,16.39031915657344,msft,2018-03-12
2018-03-13,1.3272131655014416,msft,2018-03-13
2018-03-14,1.7587032570531211,msft,2018-03-14
2018-03-15,6.115720368327544,msft,2018-03-15
2018-03-16,0.43061047715038686,msft,2018-03-16
2018-03-19,11.85215925114779,msft,2018-03-19
2018-03-20,11.852159251147798,msft,2018-03-20
2018-03-21,16.62224669150574,msft,2018-03-21
2018-03-22,29.74098886730787,msft,2018-03-22
2018-03-23,39.95835387019696,msft,2018-03-23
2018-03-26,15.353784017571959,msft,2018-03-26
2018-03-27,23.07210418923125,msft,2018-03-27
2018-03-28,23.072104189231236,msft,2018-03-28
2018-03-29,16.277243420487576,msft,2018-03-29
2018-04-02,20.23007802879466,msft,2018-04-02
2018-04-03,20.230078028794672,msft,2018-04-03
2018-04-04,3.2660320400116745,msft,2018-04-04
2018-04-05,1.5145827351053993,msft,2018-04-05
2018-04-06,11.45717629534635,msft,2018-04-06
2018-04-09,7.179952374735198,msft,2018-04-09
2018-04-10,6.503064000412119,msft,2018-04-10
2018-04-11,7.412212894353557,msft,2018-04-11
2018-04-12,1.6659152664316113,msft,2018-04-12
2018-04-13,1.5324588303179123,msft,2018-04-13
2018-04-16,1.7760508919335574,msft,2018-04-16
2018-04-17,13.567835475333107,msft,2018-04-17
2018-04-18,14.616927646983838,msft,2018-04-18
2018-04-19,16.718023597283242,msft,2018-04-19
2018-04-20,6.402074337669722,msft,2018-04-20
2018-04-23,7.619938931568421,msft,2018-04-23
2018-04-24,8.138354299495232,msft,2018-04-24
2018-04-25,20.1327348540665,msft,2018-04-25
2018-04-26,7.14402470263938,msft,2018-04-26
2018-04-27,8.564781689580867,msft,2018-04-27
2018-04-30,4.0577016005492235,msft,2018-04-30
2018-05-01,1.9153148080479945,msft,2018-05-01
2018-05-02,1.9153148080479871,msft,2018-05-02
2018-05-03,2.7859197841421826,msft,2018-05-03
2018-05-04,0.14186901250006992,msft,2018-05-04
2018-05-07,8.615880902456876,msft,2018-05-07
2018-05-08,8.322552217203555,msft,2018-05-08
2018-05-09,13.385784562939648,msft,2018-05-09
2018-05-10,19.160035148547085,msft,2018-05-10
2018-05-11,19.073428030526856,msft,2018-05-11
2018-05-14,23.91940647155829,msft,2018-05-14
2018-05-15,15.19667387075811,msft,2018-05-15
2018-05-16,15.196673870758111,msft,2018-05-16
2018-05-17,8.11429644904233,msft,2018-05-17
2018-05-18,8.11429644904234,msft,2018-05-18
2018-05-21,16.165929427239252,msft,2018-05-21
2018-05-22,17.31334272410849,msft,2018-05-22
2018-05-23,8.57619383670942,msft,2018-05-23
2018-05-24,10.280736235961783,msft,2018-05-24
2018-05-25,10.620052620738251,msft,2018-05-25
2018-05-29,3.9982306385123443,msft,2018-05-29
2018-05-30,7.475438584529607,msft,2018-05-30
2018-05-31,14.125204476201523,msft,2018-05-31
2018-06-01,21.239195578116348,msft,2018-06-01
2018-06-04,28.515373745148736,msft,2018-06-04
2018-06-05,31.686143218761607,msft,2018-06-05
2018-06-06,33.497536796429884,msft,2018-06-06
2018-06-07,15.126653451541456,msft,2018-06-07
2018-06-08,15.126653451541452,msft,2018-06-08
2018-06-11,15.126653451541461,msft,2018-06-11
2018-06-12,15.126653451541452,msft,2018-06-12
2018-06-13,20.396420406606044,msft,2018-06-13
2018-06-14,20.584635028441074,msft,2018-06-14
2018-06-15,7.901204169643897,msft,2018-06-15
2018-06-18,0.03959115972471525,msft,2018-06-18
2018-06-19,0.03959115972472058,msft,2018-06-19
2018-06-20,16.32933438992252,msft,2018-06-20
2018-06-21,13.215228950644661,msft,2018-06-21
2018-06-22,1.4695396955402802,msft,2018-06-22
2018-06-25,21.704693559017887,msft,2018-06-25
2018-06-26,21.704693559017898,msft,2018-06-26
2018-06-27,31.07623104114687,msft,2018-06-27
2018-06-28,31.978790924248017,msft,2018-06-28
2018-06-29,22.20370510290981,msft,2018-06-29
2018-07-02,24.664110965553178,msft,2018-07-02
2018-07-03,17.78608523067279,msft,2018-07-03
2018-07-05,17.78608523067279,msft,2018-07-05
2018-07-06,0.9294599686462129,msft,2018-07-06
2018-07-09,6.8122236375355625,msft,2018-07-09
2018-07-10,9.173553785245877,msft,2018-07-10
2018-07-11,1.163709015634842,msft,2018-07-11
2018-07-12,18.560281167612114,msft,2018-07-12
2018-07-13,26.509349275103933,msft,2018-07-13
2018-07-16,27.900128396074987,msft,2018-07-16
2018-07-17,32.143078597823624,msft,2018-07-17
2018-07-18,32.14307859782363,msft,2018-07-18
2018-07-19,22.119649404490264,msft,2018-07-19
2018-07-20,39.26644607973128,msft,2018-07-20
2018-07-23,39.266446079731296,msft,2018-07-23
2018-07-24,42.660714071934024,msft,2018-07-24
2018-07-25,52.40387508716734,msft,2018-07-25
2018-07-26,52.40387508716735,msft,2018-07-26
2018-07-27,19.065524169910066,msft,2018-07-27
2018-07-30,8.632495038970314,msft,2018-07-30
2018-07-31,8.632495038970324,msft,2018-07-31
2018-08-01,8.632495038970307,msft,2018-08-01
2018-08-02,18.9428217022639,msft,2018-08-02
2018-08-03,18.942821702263902,msft,2018-08-03
2018-08-06,21.23420641340505,msft,2018-08-06
2018-08-07,25.37847108384929,msft,2018-08-07
2018-08-08,29.18562322454147,msft,2018-08-08
2018-08-09,31.540702775189217,msft,2018-08-09
2018-08-10,18.956949669939643,msft,2018-08-10
2018-08-13,16.229075196057014,msft,2018-08-13
2018-08-14,17.457542937171006,msft,2018-08-14
2018-08-15,5.579871849673926,msft,2018-08-15
2018-08-16,5.579871849673926,msft,2018-08-16
2018-08-17,0.1869320560578549,msft,2018-08-17
2018-08-20,2.1536829867666194,msft,2018-08-20
2018-08-21,7.9691626738121135,msft,2018-08-21
2018-08-22,8.614275012659851,msft,2018-08-22
2018-08-23,0.346459203877203,msft,2018-08-23
2018-08-24,4.169621275848088,msft,2018-08-24
2018-08-27,14.173307917536093,msft,2018-08-27
2018-08-28,21.177307392179962,msft,2018-08-28
2018-08-29,31.766807156470584,msft,2018-08-29
2018-08-30,35.28970103636167,msft,2018-08-30
2018-08-31,36.3198184649786,msft,2018-08-31
2018-09-04,20.623220860118362,msft,2018-09-04
2018-09-05,0.4585271823969919,msft,2018-09-05
2018-09-06,4.300800441405189,msft,2018-09-06
2018-09-07,6.546869812984565,msft,2018-09-07
2018-09-10,1.5673808991537124,msft,2018-09-10
2018-09-11,16.05261629312046,msft,2018-09-11
2018-09-12,17.777204589377497,msft,2018-09-12
2018-09-13,29.04428528575736,msft,2018-09-13
2018-09-14,29.044285285757365,msft,2018-09-14
2018-09-17,23.097710020455263,msft,2018-09-17
2018-09-18,21.651254086572038,msft,2018-09-18
2018-09-19,14.656073058508106,msft,2018-09-19
2018-09-20,18.205085591017134,msft,2018-09-20
2018-09-21,28.123191929586067,msft,2018-09-21
2018-09-24,15.195900199255624,msft,2018-09-24
2018-09-25,16.590635074953337,msft,2018-09-25
2018-09-26,16.48821386761805,msft,2018-09-26
2018-09-27,16.48821386761805,msft,2018-09-27
2018-09-28,10.710573695691346,msft,2018-09-28
2018-10-01,19.78859132092092,msft,2018-10-01
2018-10-02,16.481191927857836,msft,2018-10-02
2018-10-03,19.27457089250088,msft,2018-10-03
2018-10-04,11.452225043600537,msft,2018-10-04
2018-10-05,18.20927432944086,msft,2018-10-05
2018-10-08,26.122695584460505,msft,2018-10-08
2018-10-09,16.39924786954716,msft,2018-10-09
2018-10-10,39.99467630767949,msft,2018-10-10
2018-10-11,45.23815764272203,msft,2018-10-11
2018-10-12,27.88330944960158,msft,2018-10-12
2018-10-15,28.554936567570216,msft,2018-10-15
2018-10-16,15.501161481356746,msft,2018-10-16
2018-10-17,12.96000303334621,msft,2018-10-17
2018-10-18,20.954006674608014,msft,2018-10-18
2018-10-19,18.71779663674022,msft,2018-10-19
2018-10-22,18.71779663674022,msft,2018-10-22
2018-10-23,32.28608997551306,msft,2018-10-23
2018-10-24,43.60345199824964,msft,2018-10-24
2018-10-25,38.134744763193325,msft,2018-10-25
2018-10-26,42.31916878949725,msft,2018-10-26
2018-10-29,50.39533903311122,msft,2018-10-29
2018-10-30,53.75647583050511,msft,2018-10-30
2018-10-31,30.39347059029094,msft,2018-10-31
2018-11-01,30.393470590290956,msft,2018-11-01
2018-11-02,32.11752641659386,msft,2018-11-02
2018-11-05,29.499219735056176,msft,2018-11-05
2018-11-06,22.69177816516495,msft,2018-11-06
2018-11-07,4.5353408185411235,msft,2018-11-07
2018-11-08,4.535340818541128,msft,2018-11-08
2018-11-09,13.757326311729983,msft,2018-11-09
2018-11-12,23.527339905142234,msft,2018-11-12
2018-11-13,23.527339905142234,msft,2018-11-13
2018-11-14,30.831736621636647,msft,2018-11-14
2018-11-15,32.60748043704967,msft,2018-11-15
2018-11-16,25.9418316021089,msft,2018-11-16
2018-11-19,36.24997393068401,msft,2018-11-19
2018-11-20,46.5310623380216,msft,2018-11-20
2018-11-21,38.24632330926547,msft,2018-11-21
2018-11-23,38.85381035573748,msft,2018-11-23
2018-11-26,23.583743775341233,msft,2018-11-26
2018-11-27,20.079710077444815,msft,2018-11-27
2018-11-28,2.3529245503933187,msft,2018-11-28
2018-11-29,2.3529245503933156,msft,2018-11-29
2018-11-30,2.3529245503933316,msft,2018-11-30
2018-12-03,7.827341191398432,msft,2018-12-03
2018-12-04,2.8022044994524196,msft,2018-12-04
2018-12-06,14.305121854449569,msft,2018-12-06
2018-12-07,16.605730396067575,msft,2018-12-07
2018-12-10,17.984335729000055,msft,2018-12-10
2018-12-11,4.595352295588815,msft,2018-12-11
2018-12-12,3.245911414920375,msft,2018-12-12
2018-12-13,4.92589709364589,msft,2018-12-13
2018-12-14,16.72551930992986,msft,2018-12-14
2018-12-17,28.251496784356934,msft,2018-12-17
2018-12-18,28.251496784356934,msft,2018-12-18
2018-12-19,16.70885615890807,msft,2018-12-19
2018-12-20,24.577386530838886,msft,2018-12-20
2018-12-21,28.29650146881621,msft,2018-12-21
2018-12-24,37.04505843837341,msft,2018-12-24
2018-12-26,24.366931881906385,msft,2018-12-26
2018-12-27,22.14650062110209,msft,2018-12-27
2018-12-28,16.71149495329459,msft,2018-12-28
2018-12-31,16.711494953294594,msft,2018-12-31
2019-01-02,21.61185239401403,msft,2019-01-02
2019-01-03,26.94193470541977,msft,2019-01-03
2019-01-04,15.726471142293624,msft,2019-01-04
2019-01-07,12.253522856148557,msft,2019-01-07
2019-01-08,9.031910005386758,msft,2019-01-08
2019-01-09,4.850283003721556,msft,2019-01-09
2019-01-10,8.399342019527483,msft,2019-01-10
2019-01-11,11.43777486661528,msft,2019-01-11
2019-01-14,13.02148868761533,msft,2019-01-14
2019-01-15,1.851901529328714,msft,2019-01-15
2019-01-16,3.7895459024469407,msft,2019-01-16
2019-01-17,5.50045048414107,msft,2019-01-17
2019-01-18,11.288801463443312,msft,2019-01-18
2019-01-22,5.573625206557347,msft,2019-01-22
2019-01-23,5.573625206557345,msft,2019-01-23
2019-01-24,5.5736252065573515,msft,2019-01-24
2019-01-25,10.28992317279704,msft,2019-01-25
2019-01-28,0.8655596871565014,msft,2019-01-28
2019-01-29,12.114549629199276,msft,2019-01-29
2019-01-30,4.012372535238065,msft,2019-01-30
2019-01-31,9.701732280794529,msft,2019-01-31
2019-02-01,13.650419205400462,msft,2019-02-01
2019-02-04,3.7199385480086806,msft,2019-02-04
2019-02-05,4.031081744251137,msft,2019-02-05
2019-02-06,1.6556360651393789,msft,2019-02-06
2019-02-07,5.029159638538816,msft,2019-02-07
2019-02-08,3.9099390068884285,msft,2019-02-08
2019-02-11,0.8457485598507302,msft,2019-02-11
2019-02-12,4.128981909192808,msft,2019-02-12
2019-02-13,7.856437941969332,msft,2019-02-13
2019-02-14,0.9715666379737226,msft,2019-02-14
2019-02-15,7.071133230252265,msft,2019-02-15
2019-02-19,9.20201771361416,msft,2019-02-19
2019-02-20,0.8561978805653202,msft,2019-02-20
2019-02-21,8.459250635865349,msft,2019-02-21
2019-02-22,17.55116331536203,msft,2019-02-22
2019-02-25,22.25423873939134,msft,2019-02-25
2019-02-26,27.064590488951207,msft,2019-02-26
2019-02-27,24.80622329938791,msft,2019-02-27
2019-02-28,27.283463210297676,msft,2019-02-28
2019-03-01,27.966446857855182,msft,2019-03-01
2019-03-04,20.451210296405005,msft,2019-03-04
2019-03-05,20.451210296404994,msft,2019-03-05
2019-03-06,22.074175334307974,msft,2019-03-06
2019-03-07,8.413394919012774,msft,2019-03-07
2019-03-08,0.19265291835261414,msft,2019-03-08
2019-03-11,14.671951776913819,msft,2019-03-11
2019-03-12,20.402968860327253,msft,2019-03-12
2019-03-13,25.591168089628297,msft,2019-03-13
2019-03-14,26.603814982653944,msft,2019-03-14
2019-03-15,36.128211346805834,msft,2019-03-15
2019-03-18,37.647124304489026,msft,2019-03-18
2019-03-19,41.09923154740446,msft,2019-03-19
2019-03-20,42.373017885793615,msft,2019-03-20
2019-03-21,50.0791015928845,msft,2019-03-21
2019-03-22,49.5627388353576,msft,2019-03-22
2019-03-25,42.03940683945574,msft,2019-03-25
2019-03-26,44.918899880013775,msft,2019-03-26
2019-03-27,31.636422889249445,msft,2019-03-27
2019-03-28,31.63642288924945,msft,2019-03-28
2019-03-29,35.40074822323177,msft,2019-03-29
2019-04-01,39.22004635605412,msft,2019-04-01
2019-04-02,40.96743213565481,msft,2019-04-02
2019-04-03,45.28478458654412,msft,2019-04-03
2019-04-04,36.62718360656963,msft,2019-04-04
2019-04-05,36.627183606569616,msft,2019-04-05
2019-04-08,28.341942444171004,msft,2019-04-08
2019-04-09,27.66179759913368,msft,2019-04-09
2019-04-10,32.8011508028279,msft,2019-04-10
2019-04-11,35.81038186328061,msft,2019-04-11
2019-04-12,36.599495896826554,msft,2019-04-12
2019-04-15,40.22484523726341,msft,2019-04-15
2019-04-16,33.81743701344179,msft,2019-04-16
2019-04-17,35.16501807185156,msft,2019-04-17
2019-04-18,45.136333722444455,msft,2019-04-18
2019-04-22,47.611862637987755,msft,2019-04-22
2019-04-23,54.78975654091377,msft,2019-04-23
2019-04-24,55.89365621606775,msft,2019-04-24
2019-04-25,71.24048073111119,msft,2019-04-25
2019-04-26,71.24048073111118,msft,2019-04-26
2019-04-29,71.24048073111118,msft,2019-04-29
2019-04-30,72.3476369532767,msft,2019-04-30
2019-05-01,52.016480914992734,msft,2019-05-01
2019-05-02,30.748495287530197,msft,2019-05-02
2019-05-03,36.93525543230496,msft,2019-05-03
2019-05-06,27.24761071902069,msft,2019-05-06
2019-05-07,13.070927866317176,msft,2019-05-07
2019-05-08,13.070927866317177,msft,2019-05-08
2019-05-09,4.745470755419031,msft,2019-05-09
2019-05-10,16.6439026914357,msft,2019-05-10
2019-05-13,11.230480744730498,msft,2019-05-13
2019-05-14,13.055337770207846,msft,2019-05-14
2019-05-15,17.609202441185637,msft,2019-05-15
2019-05-16,30.183705739392146,msft,2019-05-16
2019-05-17,34.50576940560195,msft,2019-05-17
2019-05-20,18.7845419387754,msft,2019-05-20
2019-05-21,18.784541938775398,msft,2019-05-21
2019-05-22,22.200098483072672,msft,2019-05-22
2019-05-23,9.822534282387437,msft,2019-05-23
2019-05-24,15.622328034847014,msft,2019-05-24
2019-05-28,18.49837813849866,msft,2019-05-28
2019-05-29,5.213129201744743,msft,2019-05-29
2019-05-30,7.2591059482303795,msft,2019-05-30
2019-05-31,1.691546672135169,msft,2019-05-31
2019-06-03,22.183388012853147,msft,2019-06-03
2019-06-04,22.18338801285315,msft,2019-06-04
2019-06-05,6.88462996389871,msft,2019-06-05
2019-06-06,3.5793372641160928,msft,2019-06-06
2019-06-07,20.52954979577497,msft,2019-06-07
2019-06-10,26.439971891724966,msft,2019-06-10
2019-06-11,22.604963823567548,msft,2019-06-11
2019-06-12,19.53677075830315,msft,2019-06-12
2019-06-13,23.24700686048603,msft,2019-06-13
2019-06-14,26.0429854822827,msft,2019-06-14
2019-06-17,26.042985482282692,msft,2019-06-17
2019-06-18,31.49369243105949,msft,2019-06-18
2019-06-19,33.87419892972198,msft,2019-06-19
2019-06-20,39.5080804673526,msft,2019-06-20
2019-06-21,39.73015587973263,msft,2019-06-21
2019-06-24,41.91226302278105,msft,2019-06-24
2019-06-25,13.834199600938272,msft,2019-06-25
2019-06-26,13.83419960093828,msft,2019-06-26
2019-06-27,13.294250721260942,msft,2019-06-27
2019-06-28,11.1038137192811,msft,2019-06-28
2019-07-01,20.911381102036827,msft,2019-07-01
2019-07-02,20.91138110203683,msft,2019-07-02
2019-07-03,26.01890287523626,msft,2019-07-03
2019-07-05,21.849710405818314,msft,2019-07-05
2019-07-08,19.25982282112459,msft,2019-07-08
2019-07-09,19.259822821124597,msft,2019-07-09
2019-07-10,27.37369524383461,msft,2019-07-10
2019-07-11,30.34802507448577,msft,2019-07-11
2019-07-12,30.34802507448577,msft,2019-07-12
2019-07-15,32.3753330236884,msft,2019-07-15
2019-07-16,15.387449934441719,msft,2019-07-16
2019-07-17,12.990487799889976,msft,2019-07-17
2019-07-18,1.3613969876979837,msft,2019-07-18
2019-07-19,23.38562263855283,msft,2019-07-19
2019-07-22,23.38562263855283,msft,2019-07-22
2019-07-23,27.061606643077152,msft,2019-07-23
2019-07-24,30.40784547170868,msft,2019-07-24
2019-07-25,30.4078454717087,msft,2019-07-25
2019-07-26,35.25050371925343,msft,2019-07-26
2019-07-29,27.037086988980423,msft,2019-07-29
2019-07-30,27.037086988980423,msft,2019-07-30
2019-07-31,6.05034185898614,msft,2019-07-31
2019-08-01,3.30814757338955,msft,2019-08-01
2019-08-02,12.303882272329073,msft,2019-08-02
2019-08-05,30.77304770291806,msft,2019-08-05
2019-08-06,20.202342090057375,msft,2019-08-06
2019-08-07,25.292773794377947,msft,2019-08-07
2019-08-08,7.54353172588201,msft,2019-08-08
2019-08-09,5.674977942189235,msft,2019-08-09
2019-08-12,10.854399464603437,msft,2019-08-12
2019-08-13,6.057843181123166,msft,2019-08-13
2019-08-14,11.828082804712004,msft,2019-08-14
2019-08-15,17.604220403377038,msft,2019-08-15
2019-08-16,7.625868749094569,msft,2019-08-16
2019-08-19,2.2319967265913827,msft,2019-08-19
2019-08-20,2.959387586253216,msft,2019-08-20
2019-08-21,6.581257172838987,msft,2019-08-21
2019-08-22,1.9913200897157863,msft,2019-08-22
2019-08-23,16.622218557856918,msft,2019-08-23
2019-08-26,16.622218557856915,msft,2019-08-26
2019-08-27,10.364740386353906,msft,2019-08-27
2019-08-28,15.028324146446753,msft,2019-08-28
2019-08-29,1.4107028741304246,msft,2019-08-29
2019-08-30,2.013171067682779,msft,2019-08-30
2019-09-03,0.7461329539324216,msft,2019-09-03
2019-09-04,1.6972590152661928,msft,2019-09-04
2019-09-05,13.945007258606754,msft,2019-09-05
2019-09-06,10.870994113909811,msft,2019-09-06
2019-09-09,1.753333183994088,msft,2019-09-09
2019-09-10,7.372253780197405,msft,2019-09-10
2019-09-11,7.372253780197406,msft,2019-09-11
2019-09-12,3.5280930291103227,msft,2019-09-12
2019-09-13,1.9838708343919615,msft,2019-09-13
2019-09-16,2.7212709682300122,msft,2019-09-16
2019-09-17,1.649481062589451,msft,2019-09-17
2019-09-18,7.546858914721655,msft,2019-09-18
2019-09-19,23.35363762091505,msft,2019-09-19
2019-09-20,13.178912508894788,msft,2019-09-20
2019-09-23,13.17891250889478,msft,2019-09-23
2019-09-24,4.718846559180507,msft,2019-09-24
2019-09-25,0.3498010432609054,msft,2019-09-25
2019-09-26,1.4868846335318018,msft,2019-09-26
2019-09-27,7.676392474760845,msft,2019-09-27
2019-09-30,7.676392474760847,msft,2019-09-30
2019-10-01,1.642137114832746,msft,2019-10-01
2019-10-02,17.96057727728726,msft,2019-10-02
2019-10-03,15.680978000391988,msft,2019-10-03
2019-10-04,6.9591903994678335,msft,2019-10-04
2019-10-07,6.959190399467826,msft,2019-10-07
2019-10-08,13.883801879110806,msft,2019-10-08
2019-10-09,8.108892788891321,msft,2019-10-09
2019-10-10,2.3820656110632434,msft,2019-10-10
2019-10-11,5.148496511053259,msft,2019-10-11
2019-10-14,5.148496511053265,msft,2019-10-14
2019-10-15,13.195349185778444,msft,2019-10-15
2019-10-16,11.311055014277443,msft,2019-10-16
2019-10-17,7.816605020836986,msft,2019-10-17
2019-10-18,7.204501624629758,msft,2019-10-18
2019-10-21,7.2045016246297475,msft,2019-10-21
2019-10-22,2.3389231108930977,msft,2019-10-22
2019-10-23,1.6881962501813068,msft,2019-10-23
2019-10-24,14.70578015496046,msft,2019-10-24
2019-10-25,18.12634812490755,msft,2019-10-25
2019-10-28,35.51815256374716,msft,2019-10-28
2019-10-29,29.917575728171958,msft,2019-10-29
2019-10-30,31.672529068211443,msft,2019-10-30
2019-10-31,31.672529068211436,msft,2019-10-31
2019-11-01,31.521960306199965,msft,2019-11-01
2019-11-04,33.86584274719594,msft,2019-11-04
2019-11-05,31.78742511108748,msft,2019-11-05
2019-11-06,25.855164434985443,msft,2019-11-06
2019-11-07,27.62105179983159,msft,2019-11-07
2019-11-08,32.889202264786086,msft,2019-11-08
2019-11-11,34.852759056487145,msft,2019-11-11
2019-11-12,39.88154139329282,msft,2019-11-12
2019-11-13,39.881541393292814,msft,2019-11-13
2019-11-14,43.96452970017457,msft,2019-11-14
2019-11-15,50.001590681505114,msft,2019-11-15
2019-11-18,51.96240312394663,msft,2019-11-18
2019-11-19,54.61264911871101,msft,2019-11-19
2019-11-20,36.636808576437204,msft,2019-11-20
2019-11-21,36.636808576437204,msft,2019-11-21
2019-11-22,38.96683405197781,msft,2019-11-22
2019-11-25,43.620835506167985,msft,2019-11-25
2019-11-26,47.94476606281218,msft,2019-11-26
2019-11-27,48.26190790914357,msft,2019-11-27
2019-11-29,45.42071723390546,msft,2019-11-29
2019-12-02,16.09129955331135,msft,2019-12-02
2019-12-03,3.5015468304011415,msft,2019-12-03
2019-12-04,8.27685559964475,msft,2019-12-04
2019-12-05,9.173805388168228,msft,2019-12-05
2019-12-06,18.594082380177845,msft,2019-12-06
2019-12-09,20.526947705160357,msft,2019-12-09
2019-12-10,19.19225469561784,msft,2019-12-10
2019-12-11,15.280600573664326,msft,2019-12-11
2019-12-12,24.90017094293276,msft,2019-12-12
2019-12-13,32.47019733869514,msft,2019-12-13
2019-12-16,37.18473653250533,msft,2019-12-16
2019-12-17,33.533887705139506,msft,2019-12-17
2019-12-18,30.8182194241908,msft,2019-12-18
2019-12-19,26.440717985015215,msft,2019-12-19
2019-12-20,40.013868265106304,msft,2019-12-20
2019-12-23,40.01386826510629,msft,2019-12-23
2019-12-24,38.40444867227688,msft,2019-12-24
2019-12-26,43.153868586193234,msft,2019-12-26
2019-12-27,46.68662224052494,msft,2019-12-27
2019-12-30,30.887127125977926,msft,2019-12-30
2019-12-31,28.115178036584894,msft,2019-12-31
