date,macd,ticker,date
2018-05-10,0.2803215117010325,cat,2018-05-10
2018-05-11,0.6788599337923813,cat,2018-05-11
2018-05-14,1.0134382579539647,cat,2018-05-14
2018-05-15,1.0714074843789945,cat,2018-05-15
2018-05-16,1.1912559034032029,cat,2018-05-16
2018-05-17,1.2637011137886986,cat,2018-05-17
2018-05-18,1.4507143791025783,cat,2018-05-18
2018-05-21,1.8105832854461426,cat,2018-05-21
2018-05-22,1.8770961288274748,cat,2018-05-22
2018-05-23,2.01810518760405,cat,2018-05-23
2018-05-24,2.102718910340826,cat,2018-05-24
2018-05-25,2.0125420059618193,cat,2018-05-25
2018-05-29,1.7592260665947776,cat,2018-05-29
2018-05-30,1.6725067013067019,cat,2018-05-30
2018-05-31,1.331212857209266,cat,2018-05-31
2018-06-01,1.1639777723086127,cat,2018-06-01
2018-06-04,0.9466206758504256,cat,2018-06-04
2018-06-05,0.8020699553625832,cat,2018-06-05
2018-06-06,0.930408951787058,cat,2018-06-06
2018-06-07,1.0045961157456418,cat,2018-06-07
2018-06-08,0.9817823018144622,cat,2018-06-08
2018-06-11,1.0229285564758186,cat,2018-06-11
2018-06-12,1.12875907950027,cat,2018-06-12
2018-06-13,0.9996465326391899,cat,2018-06-13
2018-06-14,0.7746193386380185,cat,2018-06-14
2018-06-15,0.3659602366798822,cat,2018-06-15
2018-06-18,-0.05438966715183824,cat,2018-06-18
2018-06-19,-0.7685545921410721,cat,2018-06-19
2018-06-20,-1.3315056247180053,cat,2018-06-20
2018-06-21,-2.0153143696204268,cat,2018-06-21
2018-06-22,-2.4987181544434236,cat,2018-06-22
2018-06-25,-3.089713116124642,cat,2018-06-25
2018-06-26,-3.5920466108753715,cat,2018-06-26
2018-06-27,-4.011309096457893,cat,2018-06-27
2018-06-28,-4.192333260010187,cat,2018-06-28
2018-06-29,-4.31218112035755,cat,2018-06-29
2018-07-02,-4.312514895290349,cat,2018-07-02
2018-07-03,-4.439886376517535,cat,2018-07-03
2018-07-05,-4.347217061658611,cat,2018-07-05
2018-07-06,-4.253728694375226,cat,2018-07-06
2018-07-09,-3.73363315334754,cat,2018-07-09
2018-07-10,-3.2635401655964813,cat,2018-07-10
2018-07-11,-3.1797531312216876,cat,2018-07-11
2018-07-12,-2.8872808997185757,cat,2018-07-12
2018-07-13,-2.5299369706522725,cat,2018-07-13
2018-07-16,-2.4124449312960365,cat,2018-07-16
2018-07-17,-2.2305655309208703,cat,2018-07-17
2018-07-18,-1.9071608259275905,cat,2018-07-18
2018-07-19,-1.6926038446885627,cat,2018-07-19
2018-07-20,-1.6926500721380933,cat,2018-07-20
2018-07-23,-1.712326531127161,cat,2018-07-23
2018-07-24,-1.586395262964274,cat,2018-07-24
2018-07-25,-1.2887034621040527,cat,2018-07-25
2018-07-26,-0.8893899665927307,cat,2018-07-26
2018-07-27,-0.5678456579686042,cat,2018-07-27
2018-07-30,-0.5120275979535194,cat,2018-07-30
2018-07-31,-0.1704930247641414,cat,2018-07-31
2018-08-01,-0.2801651805399672,cat,2018-08-01
2018-08-02,-0.40110739535957407,cat,2018-08-02
2018-08-03,-0.4552450873786853,cat,2018-08-03
2018-08-06,-0.422543700949106,cat,2018-08-06
2018-08-07,-0.18304240984625153,cat,2018-08-07
2018-08-08,-0.1857962374184865,cat,2018-08-08
2018-08-09,-0.27162771065310665,cat,2018-08-09
2018-08-10,-0.5232171823910647,cat,2018-08-10
2018-08-13,-0.7792520208026161,cat,2018-08-13
2018-08-14,-0.9781777046381421,cat,2018-08-14
2018-08-15,-1.331951516477929,cat,2018-08-15
2018-08-16,-1.2882782345863717,cat,2018-08-16
2018-08-17,-1.0173329613128317,cat,2018-08-17
2018-08-20,-0.8417627098206424,cat,2018-08-20
2018-08-21,-0.5994526233147326,cat,2018-08-21
2018-08-22,-0.42873015168092365,cat,2018-08-22
2018-08-23,-0.4948289121449534,cat,2018-08-23
2018-08-24,-0.43860705498263997,cat,2018-08-24
2018-08-27,-0.11344804182098756,cat,2018-08-27
2018-08-28,0.13971785296354255,cat,2018-08-28
2018-08-29,0.3263817596048142,cat,2018-08-29
2018-08-30,0.2670514534681132,cat,2018-08-30
2018-08-31,0.2023826311877599,cat,2018-08-31
2018-09-04,0.10543398865772247,cat,2018-09-04
2018-09-05,0.19769110361168885,cat,2018-09-05
2018-09-06,0.3383725459759006,cat,2018-09-06
2018-09-07,0.4267135207377635,cat,2018-09-07
2018-09-10,0.5436909720195331,cat,2018-09-10
2018-09-11,0.6277053024402335,cat,2018-09-11
2018-09-12,0.8485799733009713,cat,2018-09-12
2018-09-13,1.102794836263996,cat,2018-09-13
2018-09-14,1.243258462286036,cat,2018-09-14
2018-09-17,1.4343027055358988,cat,2018-09-17
2018-09-18,1.7731021456968392,cat,2018-09-18
2018-09-19,2.2843552959188003,cat,2018-09-19
2018-09-20,2.8924589237288103,cat,2018-09-20
2018-09-21,3.3633245236635503,cat,2018-09-21
2018-09-24,3.5223278557219544,cat,2018-09-24
2018-09-25,3.613247995178142,cat,2018-09-25
2018-09-26,3.576983400631633,cat,2018-09-26
2018-09-27,3.457341485944852,cat,2018-09-27
2018-09-28,3.3256486661651365,cat,2018-09-28
2018-10-01,3.169430339539531,cat,2018-10-01
2018-10-02,3.1940338500044163,cat,2018-10-02
2018-10-03,3.4220258629167404,cat,2018-10-03
2018-10-04,3.455676948602587,cat,2018-10-04
2018-10-05,3.194662197118788,cat,2018-10-05
2018-10-08,2.956641875574377,cat,2018-10-08
2018-10-09,2.456025891223703,cat,2018-10-09
2018-10-10,1.6220038048814445,cat,2018-10-10
2018-10-11,0.7518314474568513,cat,2018-10-11
2018-10-12,0.14080437849105465,cat,2018-10-12
2018-10-15,-0.3589885692796315,cat,2018-10-15
2018-10-16,-0.6087746117014206,cat,2018-10-16
2018-10-17,-0.9683989970777702,cat,2018-10-17
2018-10-18,-1.6385129764981627,cat,2018-10-18
2018-10-19,-2.4074949484350157,cat,2018-10-19
2018-10-22,-3.1718997531040856,cat,2018-10-22
2018-10-23,-4.440575141574428,cat,2018-10-23
2018-10-24,-5.865693429452975,cat,2018-10-24
2018-10-25,-6.676696939682742,cat,2018-10-25
2018-10-26,-7.2780915265117585,cat,2018-10-26
2018-10-29,-7.743956944239173,cat,2018-10-29
2018-10-30,-7.76822048518973,cat,2018-10-30
2018-10-31,-7.418655423797077,cat,2018-10-31
2018-11-01,-6.815008905431284,cat,2018-11-01
2018-11-02,-6.1853230839289495,cat,2018-11-02
2018-11-05,-5.576508310849476,cat,2018-11-05
2018-11-06,-4.824113538591163,cat,2018-11-06
2018-11-07,-3.761029730136997,cat,2018-11-07
2018-11-08,-3.1544384669474255,cat,2018-11-08
2018-11-09,-2.968273508488693,cat,2018-11-09
2018-11-12,-2.9271650881686213,cat,2018-11-12
2018-11-13,-2.7919493898377254,cat,2018-11-13
2018-11-14,-2.71658904590457,cat,2018-11-14
2018-11-15,-2.313163202996037,cat,2018-11-15
2018-11-16,-1.9315479425117132,cat,2018-11-16
2018-11-19,-1.899309000169751,cat,2018-11-19
2018-11-20,-2.121572879818217,cat,2018-11-20
2018-11-21,-2.1554500437466686,cat,2018-11-21
2018-11-23,-2.2698854597859253,cat,2018-11-23
2018-11-26,-2.1537473852799707,cat,2018-11-26
2018-11-27,-2.052720603681564,cat,2018-11-27
2018-11-28,-1.5025307833256676,cat,2018-11-28
2018-11-29,-1.0935257475423015,cat,2018-11-29
2018-11-30,-0.3659361084069275,cat,2018-11-30
2018-12-03,0.4462511247744487,cat,2018-12-03
2018-12-04,0.3788207256657756,cat,2018-12-04
2018-12-06,0.25275125476265714,cat,2018-12-06
2018-12-07,-0.1986017938145892,cat,2018-12-07
2018-12-10,-0.5615713867341725,cat,2018-12-10
2018-12-11,-0.8504328105906467,cat,2018-12-11
2018-12-12,-0.9125194886648558,cat,2018-12-12
2018-12-13,-0.9123134926400951,cat,2018-12-13
2018-12-14,-0.8386355367555467,cat,2018-12-14
2018-12-17,-0.9382217455450643,cat,2018-12-17
2018-12-18,-1.0200642945452643,cat,2018-12-18
2018-12-19,-1.2133114848084858,cat,2018-12-19
2018-12-20,-1.4074803071601423,cat,2018-12-20
2018-12-21,-1.650942922517146,cat,2018-12-21
2018-12-24,-2.049237738929719,cat,2018-12-24
2018-12-26,-1.771308989685167,cat,2018-12-26
2018-12-27,-1.3947982782701303,cat,2018-12-27
2018-12-28,-1.1608210217610377,cat,2018-12-28
2018-12-31,-0.8583507862076516,cat,2018-12-31
2019-01-02,-0.6616523410193338,cat,2019-01-02
2019-01-03,-0.8533301072080093,cat,2019-01-03
2019-01-04,-0.5120379476874888,cat,2019-01-04
2019-01-07,-0.2330036677107472,cat,2019-01-07
2019-01-08,0.099999185211189,cat,2019-01-08
2019-01-09,0.39603379666168337,cat,2019-01-09
2019-01-10,0.8186227987742001,cat,2019-01-10
2019-01-11,1.0779858255968549,cat,2019-01-11
2019-01-14,1.2471393140207567,cat,2019-01-14
2019-01-15,1.2849223251946853,cat,2019-01-15
2019-01-16,1.3702565100567483,cat,2019-01-16
2019-01-17,1.6304496543017848,cat,2019-01-17
2019-01-18,2.0289381178595534,cat,2019-01-18
2019-01-22,1.9996619592031095,cat,2019-01-22
2019-01-23,1.9232692436336123,cat,2019-01-23
2019-01-24,1.90794448219917,cat,2019-01-24
2019-01-25,2.175762522921943,cat,2019-01-25
2019-01-28,1.4487940254985858,cat,2019-01-28
2019-01-29,1.0204408778202634,cat,2019-01-29
2019-01-30,0.9346164829623405,cat,2019-01-30
2019-01-31,1.0794326645009278,cat,2019-01-31
2019-02-01,1.016296418918401,cat,2019-02-01
2019-02-04,0.9530579682648295,cat,2019-02-04
2019-02-05,0.9744322242692789,cat,2019-02-05
2019-02-06,0.8734661573706859,cat,2019-02-06
2019-02-07,0.6558954420158614,cat,2019-02-07
2019-02-08,0.4648158642135911,cat,2019-02-08
2019-02-11,0.3339081795777048,cat,2019-02-11
2019-02-12,0.5006293308174179,cat,2019-02-12
2019-02-13,0.656946291274906,cat,2019-02-13
2019-02-14,0.7368814905376269,cat,2019-02-14
2019-02-15,1.0525183268272542,cat,2019-02-15
2019-02-19,1.2586084857622524,cat,2019-02-19
2019-02-20,1.7350456383041433,cat,2019-02-20
2019-02-21,1.984133985855152,cat,2019-02-21
2019-02-22,2.142076234049526,cat,2019-02-22
2019-02-25,2.440749768846004,cat,2019-02-25
2019-02-26,2.396482152780436,cat,2019-02-26
2019-02-27,2.451320323464543,cat,2019-02-27
2019-02-28,2.3027859902805403,cat,2019-02-28
2019-03-01,2.1696628936272333,cat,2019-03-01
2019-03-04,2.1048947764912924,cat,2019-03-04
2019-03-05,1.9418132535942334,cat,2019-03-05
2019-03-06,1.6232399455323048,cat,2019-03-06
2019-03-07,1.2069200055427416,cat,2019-03-07
2019-03-08,0.7611096028164326,cat,2019-03-08
2019-03-11,0.5316671599204312,cat,2019-03-11
2019-03-12,0.29984551444060514,cat,2019-03-12
2019-03-13,0.18928080160409877,cat,2019-03-13
2019-03-14,0.11437230621005767,cat,2019-03-14
2019-03-15,-0.02010087523355253,cat,2019-03-15
2019-03-18,-0.020806785139754425,cat,2019-03-18
2019-03-19,-0.01747653559529283,cat,2019-03-19
2019-03-20,-0.09790815768147354,cat,2019-03-20
2019-03-21,-0.08314046817578458,cat,2019-03-21
2019-03-22,-0.3838709432465066,cat,2019-03-22
2019-03-25,-0.49755237561690535,cat,2019-03-25
2019-03-26,-0.5473595791577708,cat,2019-03-26
2019-03-27,-0.6268757075470148,cat,2019-03-27
2019-03-28,-0.5965998254618512,cat,2019-03-28
2019-03-29,-0.3382603920143197,cat,2019-03-29
2019-04-01,0.2155642489959746,cat,2019-04-01
2019-04-02,0.6426338596635759,cat,2019-04-02
2019-04-03,0.902002527519457,cat,2019-04-03
2019-04-04,1.1584581398738862,cat,2019-04-04
2019-04-05,1.3629795919691787,cat,2019-04-05
2019-04-08,1.468252042477772,cat,2019-04-08
2019-04-09,1.2806236577540062,cat,2019-04-09
2019-04-10,1.2051904816418073,cat,2019-04-10
2019-04-11,1.2301984489544395,cat,2019-04-11
2019-04-12,1.4059074674043188,cat,2019-04-12
2019-04-15,1.4581822531986433,cat,2019-04-15
2019-04-16,1.6124961420038488,cat,2019-04-16
2019-04-17,1.7668629396846853,cat,2019-04-17
2019-04-18,1.976394181687155,cat,2019-04-18
2019-04-22,2.04604224965135,cat,2019-04-22
2019-04-23,2.0515804354269846,cat,2019-04-23
2019-04-24,1.716654445237026,cat,2019-04-24
2019-04-25,1.3171479245405209,cat,2019-04-25
2019-04-26,1.2021715689614325,cat,2019-04-26
2019-04-29,1.0976564309140429,cat,2019-04-29
2019-04-30,1.0326487001691902,cat,2019-04-30
2019-05-01,0.8766507533057677,cat,2019-05-01
2019-05-02,0.5255261008846475,cat,2019-05-02
2019-05-03,0.530203269683696,cat,2019-05-03
2019-05-06,0.35886246645823405,cat,2019-05-06
2019-05-07,-0.006462771562937064,cat,2019-05-07
2019-05-08,-0.41896667507030827,cat,2019-05-08
2019-05-09,-0.7924723897040025,cat,2019-05-09
2019-05-10,-1.0657909280671305,cat,2019-05-10
2019-05-13,-1.7114884246481523,cat,2019-05-13
2019-05-14,-2.0384623703224207,cat,2019-05-14
2019-05-15,-2.2838975387669507,cat,2019-05-15
2019-05-16,-2.5008516420409137,cat,2019-05-16
2019-05-17,-2.9251543274650373,cat,2019-05-17
2019-05-20,-3.248494199983597,cat,2019-05-20
2019-05-21,-3.2796803502079257,cat,2019-05-21
2019-05-22,-3.368849876835654,cat,2019-05-22
2019-05-23,-3.495819829740242,cat,2019-05-23
2019-05-24,-3.508443373146733,cat,2019-05-24
2019-05-28,-3.5745870141301026,cat,2019-05-28
2019-05-29,-3.5937528625181727,cat,2019-05-29
2019-05-30,-3.5413689543239855,cat,2019-05-30
2019-05-31,-3.6090952691096874,cat,2019-05-31
2019-06-03,-3.559321884531599,cat,2019-06-03
2019-06-04,-3.374712763309333,cat,2019-06-04
2019-06-05,-3.115217356729147,cat,2019-06-05
2019-06-06,-2.8565744675894678,cat,2019-06-06
2019-06-07,-2.542777537359555,cat,2019-06-07
2019-06-10,-2.1739164538043525,cat,2019-06-10
2019-06-11,-1.747018001909396,cat,2019-06-11
2019-06-12,-1.4058670846377481,cat,2019-06-12
2019-06-13,-1.117419548072661,cat,2019-06-13
2019-06-14,-0.8742867981293188,cat,2019-06-14
2019-06-17,-0.667223434638899,cat,2019-06-17
2019-06-18,-0.2762743317767189,cat,2019-06-18
2019-06-19,0.05374557376367761,cat,2019-06-19
2019-06-20,0.5335471828103806,cat,2019-06-20
2019-06-21,0.9224799059917927,cat,2019-06-21
2019-06-24,1.2519466594721962,cat,2019-06-24
2019-06-25,1.4473272072733607,cat,2019-06-25
2019-06-26,1.6896923457165371,cat,2019-06-26
2019-06-27,1.8860370858773194,cat,2019-06-27
2019-06-28,2.0764069614991882,cat,2019-06-28
2019-07-01,2.2246674604108136,cat,2019-07-01
2019-07-02,2.2603795819599526,cat,2019-07-02
2019-07-03,2.2434985442733506,cat,2019-07-03
2019-07-05,2.1973591615390546,cat,2019-07-05
2019-07-08,2.0884184096592833,cat,2019-07-08
2019-07-09,1.938864793914874,cat,2019-07-09
2019-07-10,1.6783871417840146,cat,2019-07-10
2019-07-11,1.5521513295599902,cat,2019-07-11
2019-07-12,1.7587865700609626,cat,2019-07-12
2019-07-15,1.9946702170464192,cat,2019-07-15
2019-07-16,2.116342262547221,cat,2019-07-16
2019-07-17,1.940721940464229,cat,2019-07-17
2019-07-18,1.7193057689879083,cat,2019-07-18
2019-07-19,1.7016794548922576,cat,2019-07-19
2019-07-22,1.5951918202418938,cat,2019-07-22
2019-07-23,1.7052993850865903,cat,2019-07-23
2019-07-24,1.3139066886583208,cat,2019-07-24
2019-07-25,1.1995619103158788,cat,2019-07-25
2019-07-26,0.9637975653754296,cat,2019-07-26
2019-07-29,0.8820995273673589,cat,2019-07-29
2019-07-30,0.6962578308830842,cat,2019-07-30
2019-07-31,0.44796650210349753,cat,2019-07-31
2019-08-01,-0.11291690851163594,cat,2019-08-01
2019-08-02,-0.7176301393252658,cat,2019-08-02
2019-08-05,-1.3971666727688898,cat,2019-08-05
2019-08-06,-1.8818120863363248,cat,2019-08-06
2019-08-07,-2.3363099319308134,cat,2019-08-07
2019-08-08,-2.5739818016117937,cat,2019-08-08
2019-08-09,-2.9262874011064497,cat,2019-08-09
2019-08-12,-3.365872236489608,cat,2019-08-12
2019-08-13,-3.5023994702392685,cat,2019-08-13
2019-08-14,-3.850753251689042,cat,2019-08-14
2019-08-15,-4.076835266349562,cat,2019-08-15
2019-08-16,-4.120154255419379,cat,2019-08-16
2019-08-19,-4.038295870174835,cat,2019-08-19
2019-08-20,-3.979218551550872,cat,2019-08-20
2019-08-21,-3.8128194425273847,cat,2019-08-21
2019-08-22,-3.6234524343765315,cat,2019-08-22
2019-08-23,-3.7173172759939916,cat,2019-08-23
2019-08-26,-3.7218474105621056,cat,2019-08-26
2019-08-27,-3.75996829675978,cat,2019-08-27
2019-08-28,-3.637426428130354,cat,2019-08-28
2019-08-29,-3.284550277384511,cat,2019-08-29
2019-08-30,-2.879596262109544,cat,2019-08-30
2019-09-03,-2.6753414106220816,cat,2019-09-03
2019-09-04,-2.3315879617795474,cat,2019-09-04
2019-09-05,-1.7477326147923975,cat,2019-09-05
2019-09-06,-1.2918465032590234,cat,2019-09-06
2019-09-09,-0.5831274109470286,cat,2019-09-09
2019-09-10,0.2038221737225996,cat,2019-09-10
2019-09-11,1.0253299644360538,cat,2019-09-11
2019-09-12,1.55808262516706,cat,2019-09-12
2019-09-13,2.107997451609279,cat,2019-09-13
2019-09-16,2.468182257894725,cat,2019-09-16
2019-09-17,2.6497060937310835,cat,2019-09-17
2019-09-18,2.680299601709379,cat,2019-09-18
2019-09-19,2.6033995642274306,cat,2019-09-19
2019-09-20,2.3683904415200203,cat,2019-09-20
2019-09-23,2.1765230475705977,cat,2019-09-23
2019-09-24,1.8215100885333442,cat,2019-09-24
2019-09-25,1.5685041725746913,cat,2019-09-25
2019-09-26,1.3361202151182567,cat,2019-09-26
2019-09-27,1.1536328998002432,cat,2019-09-27
2019-09-30,0.9767841721105839,cat,2019-09-30
2019-10-01,0.5354318008544254,cat,2019-10-01
2019-10-02,0.005136052929870516,cat,2019-10-02
2019-10-03,-0.4044733356706445,cat,2019-10-03
2019-10-04,-0.6467574306309132,cat,2019-10-04
2019-10-07,-0.8876910708579118,cat,2019-10-07
2019-10-08,-1.2351210712521237,cat,2019-10-08
2019-10-09,-1.3844298811901439,cat,2019-10-09
2019-10-10,-1.2450463253763644,cat,2019-10-10
2019-10-11,-0.6989641033602965,cat,2019-10-11
2019-10-14,-0.264634823910157,cat,2019-10-14
2019-10-15,0.27483607419873124,cat,2019-10-15
2019-10-16,0.6321869017660333,cat,2019-10-16
2019-10-17,1.044126628226465,cat,2019-10-17
2019-10-18,1.3303517322875393,cat,2019-10-18
2019-10-21,1.6528454823102123,cat,2019-10-21
2019-10-22,1.9956070011871816,cat,2019-10-22
2019-10-23,2.3645114321347336,cat,2019-10-23
2019-10-24,2.5154287997251146,cat,2019-10-24
2019-10-25,3.043698362552803,cat,2019-10-25
2019-10-28,3.4475207850934737,cat,2019-10-28
2019-10-29,3.8193691426091476,cat,2019-10-29
2019-10-30,3.9933153008186366,cat,2019-10-30
2019-10-31,3.894583875481544,cat,2019-10-31
2019-11-01,4.271980460214635,cat,2019-11-01
2019-11-04,4.700275200676558,cat,2019-11-04
2019-11-05,4.941234267661827,cat,2019-11-05
2019-11-06,5.008054799130804,cat,2019-11-06
2019-11-07,5.116739233682807,cat,2019-11-07
2019-11-08,5.229378999999739,cat,2019-11-08
2019-11-11,5.246100572045094,cat,2019-11-11
2019-11-12,5.075565435952001,cat,2019-11-12
2019-11-13,4.746090469479327,cat,2019-11-13
2019-11-14,4.355527688135595,cat,2019-11-14
2019-11-15,4.1394139321343175,cat,2019-11-15
2019-11-18,3.794596465420966,cat,2019-11-18
2019-11-19,3.4506033243150966,cat,2019-11-19
2019-11-20,3.017920887271913,cat,2019-11-20
2019-11-21,2.781814740421339,cat,2019-11-21
2019-11-22,2.603925105533591,cat,2019-11-22
2019-11-25,2.6243822510868995,cat,2019-11-25
2019-11-26,2.5858828394932516,cat,2019-11-26
2019-11-27,2.496408018904333,cat,2019-11-27
2019-11-29,2.3262323789268464,cat,2019-11-29
2019-12-02,2.0343385556380724,cat,2019-12-02
2019-12-03,1.5660992300448697,cat,2019-12-03
2019-12-04,1.1858722932423404,cat,2019-12-04
2019-12-05,0.9438461950499288,cat,2019-12-05
2019-12-06,0.8680637117824972,cat,2019-12-06
2019-12-09,0.8070052578351579,cat,2019-12-09
2019-12-10,0.7529542159802531,cat,2019-12-10
2019-12-11,0.7863345373972948,cat,2019-12-11
2019-12-12,1.0109352450458005,cat,2019-12-12
2019-12-13,1.0821248943460944,cat,2019-12-13
2019-12-16,1.112886082179216,cat,2019-12-16
2019-12-17,1.1996578172364138,cat,2019-12-17
2019-12-18,1.309927122215214,cat,2019-12-18
2019-12-19,1.2247136968163375,cat,2019-12-19
2019-12-20,1.3342477279481386,cat,2019-12-20
2019-12-23,1.4742429480031376,cat,2019-12-23
2019-12-24,1.4910243951309496,cat,2019-12-24
2019-12-26,1.5423938629147926,cat,2019-12-26
2019-12-27,1.5695391964635519,cat,2019-12-27
2019-12-30,1.51621597897838,cat,2019-12-30
2019-12-31,1.4690982609247385,cat,2019-12-31
2020-01-02,1.6280742520086449,cat,2020-01-02
2020-01-03,1.5781443209328074,cat,2020-01-03
2020-01-06,1.5135792870744638,cat,2020-01-06
2020-01-07,1.2995140137639396,cat,2020-01-07
2020-01-08,1.2139795117145127,cat,2020-01-08
2020-01-09,1.10552654013469,cat,2020-01-09
2020-01-10,0.9199206303866845,cat,2020-01-10
2020-01-13,0.8154983628499792,cat,2020-01-13
2020-01-14,0.7139463884894326,cat,2020-01-14
2020-01-15,0.5434315915165655,cat,2020-01-15
2020-01-16,0.575243984049024,cat,2020-01-16
2020-01-17,0.6642361503442089,cat,2020-01-17
2020-01-21,0.5813865291639502,cat,2020-01-21
2020-01-22,0.26792561657097735,cat,2020-01-22
2020-01-23,0.028299287189355482,cat,2020-01-23
2020-01-24,-0.33782644657964056,cat,2020-01-24
2020-01-27,-0.9701897577502052,cat,2020-01-27
2020-01-28,-1.3786899342211143,cat,2020-01-28
2020-01-29,-1.7551593115404671,cat,2020-01-29
2020-01-30,-2.060917066623773,cat,2020-01-30
2020-01-31,-2.579010491872424,cat,2020-01-31
2020-02-03,-3.074242395071167,cat,2020-02-03
2020-02-04,-3.1462182880013927,cat,2020-02-04
2020-02-05,-2.871485663973772,cat,2020-02-05
2020-02-06,-2.63779387598575,cat,2020-02-06
2020-02-07,-2.7161525520522503,cat,2020-02-07
2020-02-10,-2.6752144951254024,cat,2020-02-10
2020-02-11,-2.47215550935195,cat,2020-02-11
2020-02-12,-2.0294453067497216,cat,2020-02-12
