date,rsi_30,ticker,date
2020-02-24,55.46267062428851,ibm,2020-02-24
2020-02-25,49.98422289180434,ibm,2020-02-25
2020-02-26,47.94964638438227,ibm,2020-02-26
2020-02-27,41.963423965263964,ibm,2020-02-27
2020-02-28,39.6790292505157,ibm,2020-02-28
2020-03-02,44.09316757419961,ibm,2020-03-02
2020-03-03,40.139345103930246,ibm,2020-03-03
2020-03-04,45.15180298046167,ibm,2020-03-04
2020-03-05,41.96110822565352,ibm,2020-03-05
2020-03-06,40.79875266702105,ibm,2020-03-06
2020-03-09,35.28727617278926,ibm,2020-03-09
2020-03-10,41.065724052744194,ibm,2020-03-10
2020-03-11,37.6663534100488,ibm,2020-03-11
2020-03-12,31.628177504869115,ibm,2020-03-12
2020-03-13,35.267830370735126,ibm,2020-03-13
2020-03-16,32.20714427056929,ibm,2020-03-16
2020-03-17,37.03169346110108,ibm,2020-03-17
2020-03-18,35.94792427239949,ibm,2020-03-18
2020-03-19,34.855237077551834,ibm,2020-03-19
2020-03-20,33.243286893208136,ibm,2020-03-20
2020-03-23,33.04527275068044,ibm,2020-03-23
2020-03-24,39.48653755390114,ibm,2020-03-24
2020-03-25,39.69387976193979,ibm,2020-03-25
2020-03-26,43.50406773387382,ibm,2020-03-26
2020-03-27,41.625889850233534,ibm,2020-03-27
2020-03-30,44.141140175706944,ibm,2020-03-30
2020-03-31,43.352410267167784,ibm,2020-03-31
2020-04-01,41.15032963970804,ibm,2020-04-01
2020-04-02,43.636318630817485,ibm,2020-04-02
2020-04-03,42.24602072611343,ibm,2020-04-03
2020-04-06,46.34354322836714,ibm,2020-04-06
2020-04-07,46.39920924211248,ibm,2020-04-07
2020-04-08,48.406554409694415,ibm,2020-04-08
2020-04-09,49.402434481363564,ibm,2020-04-09
2020-04-13,49.24670017101497,ibm,2020-04-13
2020-04-14,50.51914835799904,ibm,2020-04-14
2020-04-15,48.156925903355365,ibm,2020-04-15
2020-04-16,46.87129487607433,ibm,2020-04-16
2020-04-17,48.96178435892443,ibm,2020-04-17
2020-04-20,49.09866221970002,ibm,2020-04-20
2020-04-21,47.44214704093001,ibm,2020-04-21
2020-04-22,48.69318378062464,ibm,2020-04-22
2020-04-23,49.684352563393915,ibm,2020-04-23
2020-04-24,51.292384879480345,ibm,2020-04-24
2020-04-27,51.85911377662822,ibm,2020-04-27
2020-04-28,52.027523723089686,ibm,2020-04-28
2020-04-29,53.19864766333385,ibm,2020-04-29
2020-04-30,51.51596884345567,ibm,2020-04-30
2020-05-01,49.602548719449686,ibm,2020-05-01
2020-05-04,49.50461522706439,ibm,2020-05-04
2020-05-05,49.988496291472636,ibm,2020-05-05
2020-05-06,50.31140852970206,ibm,2020-05-06
2020-05-07,50.13309975445135,ibm,2020-05-07
2020-05-08,51.149878163366076,ibm,2020-05-08
2020-05-11,50.90585142154885,ibm,2020-05-11
2020-05-12,49.483242221309304,ibm,2020-05-12
2020-05-13,46.849986590985985,ibm,2020-05-13
2020-05-14,47.62647808895352,ibm,2020-05-14
2020-05-15,47.64593611452987,ibm,2020-05-15
2020-05-18,50.54733094778275,ibm,2020-05-18
2020-05-19,49.756348953230706,ibm,2020-05-19
2020-05-20,50.44484368787435,ibm,2020-05-20
2020-05-21,49.00451694884318,ibm,2020-05-21
2020-05-22,48.541378492873754,ibm,2020-05-22
2020-05-26,50.76356751527017,ibm,2020-05-26
2020-05-27,53.11296040368868,ibm,2020-05-27
2020-05-28,52.42155361761665,ibm,2020-05-28
2020-05-29,52.65512084323795,ibm,2020-05-29
2020-06-01,52.647896290393405,ibm,2020-06-01
2020-06-02,53.38250946656939,ibm,2020-06-02
2020-06-03,55.35140790490762,ibm,2020-06-03
2020-06-04,55.22483670192724,ibm,2020-06-04
2020-06-05,57.2294633319451,ibm,2020-06-05
2020-06-08,59.4173584772394,ibm,2020-06-08
2020-06-09,56.285457157161524,ibm,2020-06-09
2020-06-10,54.746695412781754,ibm,2020-06-10
2020-06-11,46.88388023847742,ibm,2020-06-11
2020-06-12,49.35807813909009,ibm,2020-06-12
2020-06-15,49.200020248777854,ibm,2020-06-15
2020-06-16,51.36862899083458,ibm,2020-06-16
2020-06-17,50.72856200227685,ibm,2020-06-17
2020-06-18,50.734916498025946,ibm,2020-06-18
2020-06-19,49.6169382597198,ibm,2020-06-19
2020-06-22,48.69733337304774,ibm,2020-06-22
2020-06-23,47.614874291052864,ibm,2020-06-23
2020-06-24,45.72117501292775,ibm,2020-06-24
2020-06-25,47.60295667181111,ibm,2020-06-25
2020-06-26,46.42905840014378,ibm,2020-06-26
2020-06-29,48.26527197338518,ibm,2020-06-29
2020-06-30,48.985994206084015,ibm,2020-06-30
2020-07-01,47.48971096020969,ibm,2020-07-01
2020-07-02,48.33885927059117,ibm,2020-07-02
2020-07-06,48.70134978804594,ibm,2020-07-06
2020-07-07,46.88846624892321,ibm,2020-07-07
2020-07-08,46.99013350667194,ibm,2020-07-08
2020-07-09,45.6007964705666,ibm,2020-07-09
2020-07-10,47.71185761663679,ibm,2020-07-10
2020-07-13,48.37907373721246,ibm,2020-07-13
2020-07-14,49.47754889833421,ibm,2020-07-14
2020-07-15,51.314771323871696,ibm,2020-07-15
2020-07-16,52.073502707890604,ibm,2020-07-16
2020-07-17,52.90050766632929,ibm,2020-07-17
2020-07-20,53.84424917349033,ibm,2020-07-20
2020-07-21,53.57104395010693,ibm,2020-07-21
2020-07-22,55.5359981332091,ibm,2020-07-22
2020-07-23,54.315112225637854,ibm,2020-07-23
2020-07-24,52.931702731590725,ibm,2020-07-24
2020-07-27,53.267519508740406,ibm,2020-07-27
2020-07-28,51.687071189821864,ibm,2020-07-28
2020-07-29,52.40076658481156,ibm,2020-07-29
2020-07-30,50.215990931607756,ibm,2020-07-30
2020-07-31,50.25144217486574,ibm,2020-07-31
2020-08-03,51.476257695582916,ibm,2020-08-03
2020-08-04,52.81826018384313,ibm,2020-08-04
2020-08-05,52.43584788285141,ibm,2020-08-05
2020-08-06,53.04007726734262,ibm,2020-08-06
2020-08-07,53.47460664314586,ibm,2020-08-07
2020-08-10,55.42633064827938,ibm,2020-08-10
2020-08-11,55.026502438575676,ibm,2020-08-11
2020-08-12,54.969520770137926,ibm,2020-08-12
2020-08-13,53.070878920754474,ibm,2020-08-13
2020-08-14,53.31063791260114,ibm,2020-08-14
2020-08-17,52.35377298352222,ibm,2020-08-17
2020-08-18,52.85995815707504,ibm,2020-08-18
2020-08-19,51.584373696856304,ibm,2020-08-19
2020-08-20,50.774565651776264,ibm,2020-08-20
2020-08-21,50.78614789167372,ibm,2020-08-21
2020-08-24,53.630536255504495,ibm,2020-08-24
2020-08-25,52.33906059484905,ibm,2020-08-25
2020-08-26,51.7563977655028,ibm,2020-08-26
2020-08-27,52.317222231369094,ibm,2020-08-27
2020-08-28,52.8137442967635,ibm,2020-08-28
2020-08-31,50.53271764746387,ibm,2020-08-31
2020-09-01,50.6454611364095,ibm,2020-09-01
2020-09-02,56.13877190001652,ibm,2020-09-02
2020-09-03,51.510634317873375,ibm,2020-09-03
2020-09-04,49.097094021905406,ibm,2020-09-04
2020-09-08,47.9195345089324,ibm,2020-09-08
2020-09-09,49.135228357404486,ibm,2020-09-09
2020-09-10,47.286509046817145,ibm,2020-09-10
2020-09-11,48.350822086078544,ibm,2020-09-11
2020-09-14,49.09506545620624,ibm,2020-09-14
2020-09-15,49.513163437199516,ibm,2020-09-15
2020-09-16,51.60440982302306,ibm,2020-09-16
2020-09-17,52.40642296027294,ibm,2020-09-17
2020-09-18,49.77343069154448,ibm,2020-09-18
2020-09-21,46.93853744430025,ibm,2020-09-21
2020-09-22,47.260421257074704,ibm,2020-09-22
2020-09-23,45.41874959226376,ibm,2020-09-23
2020-09-24,44.626330122099745,ibm,2020-09-24
2020-09-25,45.76395244217266,ibm,2020-09-25
2020-09-28,49.2504876631693,ibm,2020-09-28
2020-09-29,48.33703313460557,ibm,2020-09-29
2020-09-30,49.237026408710896,ibm,2020-09-30
2020-10-01,48.541963591838574,ibm,2020-10-01
2020-10-02,47.91465404822951,ibm,2020-10-02
2020-10-05,49.77410341736162,ibm,2020-10-05
2020-10-06,49.723098010551595,ibm,2020-10-06
2020-10-07,52.373863490403494,ibm,2020-10-07
2020-10-08,60.06902881261904,ibm,2020-10-08
2020-10-09,55.44758259133034,ibm,2020-10-09
2020-10-12,54.764345926708266,ibm,2020-10-12
2020-10-13,52.33729792007556,ibm,2020-10-13
2020-10-14,53.191616433461824,ibm,2020-10-14
2020-10-15,51.98667600241736,ibm,2020-10-15
2020-10-16,53.07583206079054,ibm,2020-10-16
2020-10-19,52.589310815639195,ibm,2020-10-19
2020-10-20,44.248606854182015,ibm,2020-10-20
2020-10-21,42.28233952145343,ibm,2020-10-21
2020-10-22,43.075278792054426,ibm,2020-10-22
2020-10-23,43.35133921383018,ibm,2020-10-23
2020-10-26,40.17702576740064,ibm,2020-10-26
2020-10-27,38.883567952177,ibm,2020-10-27
2020-10-28,36.05519944673061,ibm,2020-10-28
2020-10-29,38.72045061400531,ibm,2020-10-29
2020-10-30,41.77530905389129,ibm,2020-10-30
2020-11-02,43.10889338626616,ibm,2020-11-02
2020-11-03,44.42564816472059,ibm,2020-11-03
2020-11-04,42.58227347443477,ibm,2020-11-04
2020-11-05,45.550342070055066,ibm,2020-11-05
2020-11-06,44.93909251758466,ibm,2020-11-06
2020-11-09,48.06510927743217,ibm,2020-11-09
2020-11-10,50.29209202886904,ibm,2020-11-10
2020-11-11,49.63526269778142,ibm,2020-11-11
2020-11-12,47.20969828808402,ibm,2020-11-12
2020-11-13,49.43455636172571,ibm,2020-11-13
2020-11-16,50.81252737697347,ibm,2020-11-16
2020-11-17,50.19405959683053,ibm,2020-11-17
2020-11-18,49.31899614134549,ibm,2020-11-18
2020-11-19,49.718777462881086,ibm,2020-11-19
2020-11-20,49.482407646663596,ibm,2020-11-20
2020-11-23,52.54540826990051,ibm,2020-11-23
2020-11-24,56.312139265454164,ibm,2020-11-24
2020-11-25,56.07819787825564,ibm,2020-11-25
2020-11-27,56.20653206590262,ibm,2020-11-27
2020-11-30,55.28192740095707,ibm,2020-11-30
2020-12-01,54.876883911366406,ibm,2020-12-01
2020-12-02,56.22257002964259,ibm,2020-12-02
2020-12-03,55.04773100360211,ibm,2020-12-03
2020-12-04,58.25520530082618,ibm,2020-12-04
2020-12-07,55.40718300990364,ibm,2020-12-07
2020-12-08,56.300062643115,ibm,2020-12-08
2020-12-09,57.24700528742117,ibm,2020-12-09
2020-12-10,55.15214288123967,ibm,2020-12-10
2020-12-11,54.37601619801365,ibm,2020-12-11
2020-12-14,53.54011052731318,ibm,2020-12-14
2020-12-15,55.81882402767687,ibm,2020-12-15
2020-12-16,55.37396189810444,ibm,2020-12-16
2020-12-17,55.37396189810444,ibm,2020-12-17
2020-12-18,55.67243425598189,ibm,2020-12-18
2020-12-21,52.68352214490569,ibm,2020-12-21
2020-12-22,52.91736678568465,ibm,2020-12-22
2020-12-23,53.232566460999024,ibm,2020-12-23
2020-12-24,54.09851144990883,ibm,2020-12-24
2020-12-28,54.2427537483532,ibm,2020-12-28
2020-12-29,52.89376269637101,ibm,2020-12-29
2020-12-30,53.526741748185806,ibm,2020-12-30
2020-12-31,55.29877042026693,ibm,2020-12-31
2021-01-04,52.68101671883693,ibm,2021-01-04
2021-01-05,55.17056841758195,ibm,2021-01-05
2021-01-06,58.41150465101701,ibm,2021-01-06
2021-01-07,57.99838760822434,ibm,2021-01-07
2021-01-08,57.3549902358664,ibm,2021-01-08
2021-01-11,57.40812325290745,ibm,2021-01-11
2021-01-12,58.08870957259512,ibm,2021-01-12
2021-01-13,54.79616681477062,ibm,2021-01-13
2021-01-14,57.05060692623104,ibm,2021-01-14
2021-01-15,56.229844461071316,ibm,2021-01-15
2021-01-19,56.92617533457723,ibm,2021-01-19
2021-01-20,58.08676401770206,ibm,2021-01-20
2021-01-21,59.748519808066405,ibm,2021-01-21
2021-01-22,44.56662091742922,ibm,2021-01-22
2021-01-25,44.53969519039804,ibm,2021-01-25
2021-01-26,48.71840912070468,ibm,2021-01-26
2021-01-27,48.698996936577934,ibm,2021-01-27
2021-01-28,46.41239824062511,ibm,2021-01-28
2021-01-29,45.51512282571022,ibm,2021-01-29
2021-02-01,47.07551656408144,ibm,2021-02-01
2021-02-02,46.02659365166391,ibm,2021-02-02
2021-02-03,45.720011251070815,ibm,2021-02-03
2021-02-04,47.853467927818684,ibm,2021-02-04
2021-02-05,48.69879653305835,ibm,2021-02-05
2021-02-08,50.65471052911821,ibm,2021-02-08
2021-02-09,50.78442064532094,ibm,2021-02-09
2021-02-10,50.94003546654885,ibm,2021-02-10
2021-02-11,49.40474633474067,ibm,2021-02-11
2021-02-12,49.277677021815215,ibm,2021-02-12
2021-02-16,48.42265067436018,ibm,2021-02-16
2021-02-17,48.30387809074588,ibm,2021-02-17
2021-02-18,49.28193316806618,ibm,2021-02-18
2021-02-19,47.16837411157255,ibm,2021-02-19
2021-02-22,49.57278016292379,ibm,2021-02-22
2021-02-23,49.386267061843604,ibm,2021-02-23
2021-02-24,52.46941625892315,ibm,2021-02-24
2021-02-25,51.508645627560526,ibm,2021-02-25
2021-02-26,47.228892769967715,ibm,2021-02-26
2021-03-01,49.45043824534534,ibm,2021-03-01
2021-03-02,48.967395547462694,ibm,2021-03-02
2021-03-03,51.39904099252047,ibm,2021-03-03
2021-03-04,48.73637423056,ibm,2021-03-04
2021-03-05,51.855406188003904,ibm,2021-03-05
2021-03-08,53.964627354195976,ibm,2021-03-08
2021-03-09,53.1975066731911,ibm,2021-03-09
2021-03-10,56.90901605745791,ibm,2021-03-10
2021-03-11,56.00017936706807,ibm,2021-03-11
2021-03-12,56.463263463325475,ibm,2021-03-12
2021-03-15,57.42005134439964,ibm,2021-03-15
2021-03-16,56.96610059813484,ibm,2021-03-16
2021-03-17,57.76861134172945,ibm,2021-03-17
2021-03-18,58.80475664589155,ibm,2021-03-18
2021-03-19,57.17057844067401,ibm,2021-03-19
2021-03-22,58.85313099135841,ibm,2021-03-22
2021-03-23,58.72297719400288,ibm,2021-03-23
2021-03-24,58.89019576957536,ibm,2021-03-24
2021-03-25,61.369288990418646,ibm,2021-03-25
2021-03-26,64.37206056048277,ibm,2021-03-26
2021-03-29,63.56903881925759,ibm,2021-03-29
2021-03-30,61.82003267243694,ibm,2021-03-30
2021-03-31,59.6458232829483,ibm,2021-03-31
2021-04-01,59.60127730930732,ibm,2021-04-01
2021-04-05,62.228310411132306,ibm,2021-04-05
2021-04-06,59.685450177555914,ibm,2021-04-06
2021-04-07,60.380832322654236,ibm,2021-04-07
2021-04-08,60.56913988307934,ibm,2021-04-08
2021-04-09,61.18182676369165,ibm,2021-04-09
2021-04-12,59.39749540091251,ibm,2021-04-12
2021-04-13,54.48081571108242,ibm,2021-04-13
2021-04-14,56.080009863827044,ibm,2021-04-14
2021-04-15,56.00982140339792,ibm,2021-04-15
2021-04-16,57.1310827140174,ibm,2021-04-16
2021-04-19,56.43857751807087,ibm,2021-04-19
2021-04-20,61.601791295982544,ibm,2021-04-20
2021-04-21,66.05321486651495,ibm,2021-04-21
2021-04-22,62.87751783641848,ibm,2021-04-22
2021-04-23,63.78989010107313,ibm,2021-04-23
2021-04-26,62.599636238811435,ibm,2021-04-26
2021-04-27,62.965381691154704,ibm,2021-04-27
2021-04-28,63.78957576605531,ibm,2021-04-28
2021-04-29,64.80445843784872,ibm,2021-04-29
2021-04-30,61.41541776913546,ibm,2021-04-30
2021-05-03,63.79723656487883,ibm,2021-05-03
2021-05-04,64.58523368574433,ibm,2021-05-04
2021-05-05,63.82352088027106,ibm,2021-05-05
2021-05-06,66.30542290751558,ibm,2021-05-06
2021-05-07,64.39905665467671,ibm,2021-05-07
2021-05-10,64.95964228571816,ibm,2021-05-10
2021-05-11,62.17796396984119,ibm,2021-05-11
2021-05-12,58.30999957235804,ibm,2021-05-12
2021-05-13,60.79006764817343,ibm,2021-05-13
2021-05-14,61.21420482553657,ibm,2021-05-14
2021-05-17,61.57671728079564,ibm,2021-05-17
2021-05-18,59.958829288278544,ibm,2021-05-18
2021-05-19,58.99669404289403,ibm,2021-05-19
2021-05-20,59.6387743850501,ibm,2021-05-20
2021-05-21,60.437559333273704,ibm,2021-05-21
2021-05-24,60.40878491427708,ibm,2021-05-24
2021-05-25,59.05686597215926,ibm,2021-05-25
2021-05-26,58.46019438913079,ibm,2021-05-26
2021-05-27,58.92095374200345,ibm,2021-05-27
2021-05-28,58.79828005171997,ibm,2021-05-28
2021-06-01,59.29145487472544,ibm,2021-06-01
2021-06-02,60.936081569472044,ibm,2021-06-02
2021-06-03,60.65440942120299,ibm,2021-06-03
2021-06-04,62.62048206922588,ibm,2021-06-04
2021-06-07,63.23033165503891,ibm,2021-06-07
2021-06-08,64.28521707222649,ibm,2021-06-08
2021-06-09,65.83048718290263,ibm,2021-06-09
2021-06-10,65.59193874540581,ibm,2021-06-10
2021-06-11,66.31079623204096,ibm,2021-06-11
2021-06-14,63.97525837030456,ibm,2021-06-14
2021-06-15,62.74978297787047,ibm,2021-06-15
2021-06-16,60.03322787931032,ibm,2021-06-16
2021-06-17,56.35475149691509,ibm,2021-06-17
2021-06-18,52.64366985006529,ibm,2021-06-18
2021-06-21,56.82967455469717,ibm,2021-06-21
2021-06-22,56.40592722965876,ibm,2021-06-22
2021-06-23,53.89721989090859,ibm,2021-06-23
2021-06-24,54.88176339985557,ibm,2021-06-24
2021-06-25,56.50265764900607,ibm,2021-06-25
2021-06-28,54.26969728935583,ibm,2021-06-28
2021-06-29,54.581159214274095,ibm,2021-06-29
2021-06-30,55.82612281092721,ibm,2021-06-30
2021-07-01,56.12519772108426,ibm,2021-07-01
2021-07-02,47.12214626940657,ibm,2021-07-02
2021-07-06,45.742022868256925,ibm,2021-07-06
2021-07-07,47.086591602742836,ibm,2021-07-07
2021-07-08,48.25997051488339,ibm,2021-07-08
2021-07-09,49.24701534708589,ibm,2021-07-09
2021-07-12,48.51055447680945,ibm,2021-07-12
2021-07-13,47.72308595204802,ibm,2021-07-13
2021-07-14,47.15393797761003,ibm,2021-07-14
2021-07-15,48.03203674774821,ibm,2021-07-15
2021-07-16,46.08315982412927,ibm,2021-07-16
2021-07-19,44.891827141053994,ibm,2021-07-19
2021-07-20,47.81140846226818,ibm,2021-07-20
2021-07-21,49.603357351345124,ibm,2021-07-21
2021-07-22,48.83387031560045,ibm,2021-07-22
2021-07-23,49.6958675822148,ibm,2021-07-23
2021-07-26,51.61007269930075,ibm,2021-07-26
2021-07-27,51.58166142549161,ibm,2021-07-27
2021-07-28,50.181976480694615,ibm,2021-07-28
2021-07-29,50.409257870090464,ibm,2021-07-29
2021-07-30,49.007095760734714,ibm,2021-07-30
2021-08-02,49.69354805901342,ibm,2021-08-02
2021-08-03,53.42977848055273,ibm,2021-08-03
2021-08-04,51.47476041300926,ibm,2021-08-04
2021-08-05,51.48878389716637,ibm,2021-08-05
2021-08-06,53.3297187874613,ibm,2021-08-06
2021-08-09,51.47164399712189,ibm,2021-08-09
2021-08-10,51.66039420486359,ibm,2021-08-10
2021-08-11,52.75704561202806,ibm,2021-08-11
2021-08-12,54.10690954004295,ibm,2021-08-12
2021-08-13,54.26511368586692,ibm,2021-08-13
2021-08-16,54.86501408657909,ibm,2021-08-16
2021-08-17,52.81977035968635,ibm,2021-08-17
2021-08-18,48.139026899226984,ibm,2021-08-18
2021-08-19,46.06344830205828,ibm,2021-08-19
2021-08-20,47.81322359295752,ibm,2021-08-20
2021-08-23,48.62002182064477,ibm,2021-08-23
2021-08-24,48.97204898042944,ibm,2021-08-24
2021-08-25,49.00490204162062,ibm,2021-08-25
2021-08-26,47.30333229958625,ibm,2021-08-26
2021-08-27,48.38486515715089,ibm,2021-08-27
2021-08-30,47.67784916372354,ibm,2021-08-30
2021-08-31,50.029652284785946,ibm,2021-08-31
2021-09-01,48.32393987172593,ibm,2021-09-01
2021-09-02,49.53893018116611,ibm,2021-09-02
2021-09-03,48.81980333420585,ibm,2021-09-03
2021-09-07,46.35880452818485,ibm,2021-09-07
2021-09-08,47.45839337232036,ibm,2021-09-08
2021-09-09,45.97213653050093,ibm,2021-09-09
2021-09-10,44.847269748029326,ibm,2021-09-10
2021-09-13,46.95453179387292,ibm,2021-09-13
2021-09-14,43.98519878008939,ibm,2021-09-14
2021-09-15,45.78605707694179,ibm,2021-09-15
2021-09-16,44.6200634762277,ibm,2021-09-16
2021-09-17,42.86038640170491,ibm,2021-09-17
2021-09-20,41.56046734227361,ibm,2021-09-20
2021-09-21,39.744223625722505,ibm,2021-09-21
2021-09-22,42.93981624420484,ibm,2021-09-22
2021-09-23,46.64303640154444,ibm,2021-09-23
2021-09-24,47.90874042353721,ibm,2021-09-24
2021-09-27,49.64831093050356,ibm,2021-09-27
2021-09-28,47.96048121245421,ibm,2021-09-28
2021-09-29,50.68150877025582,ibm,2021-09-29
2021-09-30,50.2838468553523,ibm,2021-09-30
2021-10-01,56.48569846159201,ibm,2021-10-01
2021-10-04,57.47325569391801,ibm,2021-10-04
2021-10-05,55.87901804066764,ibm,2021-10-05
2021-10-06,54.58995988163498,ibm,2021-10-06
2021-10-07,53.697773469555074,ibm,2021-10-07
2021-10-08,55.62127014527232,ibm,2021-10-08
2021-10-11,54.31348647565358,ibm,2021-10-11
2021-10-12,51.22249007670484,ibm,2021-10-12
2021-10-13,51.64371943857491,ibm,2021-10-13
2021-10-14,55.26775032545232,ibm,2021-10-14
2021-10-15,56.820642205097506,ibm,2021-10-15
2021-10-18,53.232291685654275,ibm,2021-10-18
2021-10-19,52.7209337330544,ibm,2021-10-19
2021-10-20,52.59791561199236,ibm,2021-10-20
2021-10-21,37.320650830105215,ibm,2021-10-21
2021-10-22,36.95245481182995,ibm,2021-10-22
2021-10-25,36.75240752724633,ibm,2021-10-25
2021-10-26,36.32017038836998,ibm,2021-10-26
2021-10-27,34.69781119541922,ibm,2021-10-27
2021-10-28,35.71326593345199,ibm,2021-10-28
2021-10-29,35.089829731532376,ibm,2021-10-29
2021-11-01,36.90669436837097,ibm,2021-11-01
2021-11-02,36.81634534677262,ibm,2021-11-02
2021-11-03,38.30063100101006,ibm,2021-11-03
2021-11-04,37.60711792595853,ibm,2021-11-04
2021-11-05,41.960827016934076,ibm,2021-11-05
2021-11-08,43.339012877000165,ibm,2021-11-08
2021-11-09,41.084687197564044,ibm,2021-11-09
2021-11-10,40.41634283202725,ibm,2021-11-10
2021-11-11,40.49580438189983,ibm,2021-11-11
2021-11-12,39.08291644150731,ibm,2021-11-12
2021-11-15,38.98624681143961,ibm,2021-11-15
2021-11-16,38.5370214802633,ibm,2021-11-16
2021-11-17,38.094019477715996,ibm,2021-11-17
2021-11-18,36.57184884998236,ibm,2021-11-18
2021-11-19,35.92480946419302,ibm,2021-11-19
2021-11-22,36.722205378649974,ibm,2021-11-22
2021-11-23,37.33685880543638,ibm,2021-11-23
2021-11-24,37.26665163836892,ibm,2021-11-24
2021-11-26,36.187218852370755,ibm,2021-11-26
2021-11-29,41.32756467824279,ibm,2021-11-29
2021-11-30,39.60971659472646,ibm,2021-11-30
2021-12-01,39.391932504934665,ibm,2021-12-01
2021-12-02,39.36705536893971,ibm,2021-12-02
2021-12-03,42.98068251638589,ibm,2021-12-03
2021-12-06,44.85586087887282,ibm,2021-12-06
2021-12-07,47.63622995453366,ibm,2021-12-07
2021-12-08,49.88993199201603,ibm,2021-12-08
2021-12-09,50.72784716235228,ibm,2021-12-09
2021-12-10,51.520679746675945,ibm,2021-12-10
2021-12-13,49.14513179754756,ibm,2021-12-13
2021-12-14,50.97261771533277,ibm,2021-12-14
2021-12-15,49.94978113810837,ibm,2021-12-15
2021-12-16,54.0848406939513,ibm,2021-12-16
2021-12-17,56.04322356572013,ibm,2021-12-17
2021-12-20,55.477044527184894,ibm,2021-12-20
2021-12-21,57.9459406924909,ibm,2021-12-21
2021-12-22,58.90853791911435,ibm,2021-12-22
2021-12-23,59.97774547597617,ibm,2021-12-23
2021-12-27,61.15405724640994,ibm,2021-12-27
2021-12-28,62.32278998277641,ibm,2021-12-28
2021-12-29,63.14058665755157,ibm,2021-12-29
2021-12-30,63.77328192389509,ibm,2021-12-30
2021-12-31,63.27172923436964,ibm,2021-12-31
