,id,ticker,title,category,content,date,provider,url,article_id
142773,364288,JWN,If trend stands  consumer stocks to boost market,news,"By Rodrigo Campos NEW YORK  Reuters    The U S  stock market could get a shot in the arm next week as consumer facing companies report earnings in a season in which the sector has so far been the overachiever  First quarter earnings are winding down and the consumer discretionary components of the S P 500 are the only sector showing double digit earnings growth from a year ago  Earnings for the S P as a whole are expected to have fallen 5 1 percent in the first quarter  Following year end holidays  the first quarter is not typically a good one for consumer spending  This year especially  given it started with a stock selloff  analysts did not expect consumers to be out spending   The whole sector had low expectations coming into earnings and for good reasons   said Kim Forrest  senior equity research analyst at Fort Pitt Capital Group in Pittsburgh   The stock market was stinking up the place and analysts assumed consumers were too   Forrest said  adding that strong earnings  will remind the market that two thirds of the U S  economy is the consumer   About 30 percent of the sector s components on the S P 500 have not reported earnings while 87 percent of the index s numbers are already in  The largest retailers due to post earnings next week are Macy s  Nordstrom  NYSE JWN  JWN N  and Kohls   Macy s shares  up almost 8 percent in 2016  could either double that gain or completely erase it by next Friday according to options market activity  which points to an 8 percent move in either direction  The current 23 1 percent expectation for earnings growth in the discretionary sector compares with bets on a 13 3 percent gain just over a month ago  The numbers blend reported numbers and up to date estimates and are compiled by Thomson Reuters I B E S  If the estimate holds  it will be the largest quarterly earnings percentage growth for the sector since the third quarter of 2010  Coming off of a 12 8 percent increase in year on year earnings in the last quarter of 2015  the sector is also expected to post double digit growth every quarter through the first three months of 2017  Even with those outsized expectations  the estimates have not translated into massive investor interest  The discretionary sector index is up 1 2 percent year to date  compared with a 0 6 percent increase for the S P 500   Discretionary could send a signal to the market with good second quarter guidance   said Brian Jacobsen  chief portfolio strategist at  Wells Fargo   NYSE WFC  Funds Management in Menomonee Falls  Wisconsin   Strong numbers would mean the economy will avoid recession  and could send  the S P 500  to new highs   Jacobsen recommends his clients be overweight in the discretionary sector  but noted there is a high degree of skepticism among investors that the sector can maintain solid growth   
On top of the earnings  retail sales data is due on May 13  It will be scrutinized for clues on the health of the consumer after an unexpected 0 4 percent fall in March  weighed by auto sales  Forecasts call for a 0 7 percent expansion in April ",2016-05-06,Reuters,"https://www.investing.com/news/stock-market-news/if-trend-stands,-consumer-stocks-to-boost-market-400509",400509
142774,364289,JWN,Nordstrom falls 17  to 1 year low amid declining profits  lower outlook,news,"Investing com     Nordstrom Inc   NYSE JWN  became the latest in the line of major retail firms to miss quarterly sales and earnings expectations on Thursday  exacerbating concerns among brick and mortar department store of an acceleration in the industry s rapid demise  
For the first quarter of Fiscal Year 2016  Norstrom reported earnings of  46 million or 0 26 per share  down sharply from net profits of  128 million or 0 66 per share over the same period in 2015  At the same time  Nordstrom increased its revenue 1  to  3 25 billion  due primarily to the sale of its credit card business in October  While Nordstrom s net sales rose by 2 5  for the three month period ending on April 30  the company s comparable store sales tumbled 1 7  on the quarter  
Analysts expected revenue of  3 28 billion on per share earnings of 0 46  
 Our first quarter results were impacted by lower than expected sales  In response we have made further adjustments to our inventory and expense plans   said Blake Nordstrom  co president  Nordstrom  Inc   As the pace of change in retail continues to accelerate  we remain committed to serving customers by taking steps that will continue to meet their expectations while driving profitable growth  
In addition  Nordstrom s Retail EBIT fell by  107 million year over year  a reflection the company attributed to increased markdowns and higher credit chargeback expenses  Nordstrom also said its Credit EBIT declined by  32 million relating to an expected reduction from its revenue sharing program agreement with TD Bank last October  
Earlier this week  shares in both Macy s Inc  NYSE M  and Kohl s Corporation  NYSE KSS  fell sharply after the retailers failed to meet analysts  expectations  leading to further declines in the SPDR Retail Sector ETF  The downbeat results provide a foreboding harbinger for JC Penney Company Inc Holding  NYSE JCP  on Friday when the struggling department store release its first quarter earnings  JC Penney is expected to report revenues of  2 92 billion on net losses of 0 38 per share  
Shares in Nordstrom  meanwhile  tumbled on Thursday evening after the company lowered its full year profit and same store sales outlook  Nordstrom shares fell 8 00 or 17 70  to 37 20 in after hours trading to hit a fresh 52 week low ",2016-05-12,Investing.com,"https://www.investing.com/news/stock-market-news/nordstrom-falls-17-to-1-year-low-amid-declining-profits,-lower-outlook-401744",401744
142775,364290,JWN,Nordstrom s comparable store sales fall  shares tumble,news," Reuters    Department store operator  Nordstrom Inc   N JWN  reported a drop in first quarter sales at established stores and slashed profit expectations for the year  adding to the gloom in the department store sector  Shares of the company  which sells apparel and cosmetics from premium brands such as Armani  Stella McCartney and Valentino  tumbled 14 percent in extended trading on Thursday   Our first quarter results were impacted by lower than expected sales   said Co President Blake Nordstrom   In response  we have made further adjustments to our inventory and expense plans   Nordstrom s results follow dismal first quarter reports by rivals Macy s Inc  N M  and Kohl s Corp  N KSS   Both reported lower than expected sales  dragging shares of retailers lower  Department store operators have been hit in the past year as consumers choose to spend on smartphones and electronics  dining out and travel  and invest in assets such as vehicles and homes  Nordstrom had to resort to heavy discounts to clear out unsold inventory in the first quarter  the company said  The company cut its adjusted profit forecast for the year ending January 2017 to  2 50  2 70 per share from  3 10  3 35  Analysts on average were expecting  3 20  For the first quarter  the company s net income fell by nearly two thirds to  46 million  or 26 cents per share  in the first quarter ended April 30  Total revenue rose 1 1 percent to  3 25 billion  but came in short of the average analyst estimate of  3 28 billion  according to Thomson Reuters I B E S  
Sales at Nordstrom stores open at least a year fell 1 7 percent  Analysts polled by research firm Consensus Metrix had expected sales to remain flat ",2016-05-12,Reuters,https://www.investing.com/news/stock-market-news/nordstrom's-comparable-store-sales-fall;-shares-tumble-401757,401757
142776,364291,JWN,Strong U S  retail sales  consumer sentiment data buoy economic outlook,news,"By Lucia Mutikani
WASHINGTON  Reuters    U S  retail sales in April recorded their biggest increase in a year as Americans stepped up purchases of automobiles and a range of other goods  suggesting the economy was regaining momentum after growth almost stalled in the first quarter 
The jump in sales reported by the Commerce Department on Friday is a boost for the sector that has been hit by sluggish demand  It comes days after major retailers  including Macy s  NYSE M  and Nordstrom  NYSE JWN   reported sales tumbled in the first quarter and lowered their full year profit forecasts 
 Reports of the consumers  demise appear to be premature   said Joel Naroff  chief economist at Naroff Economic Advisors in Holland  Pennsylvania 
Retail sales surged 1 3 percent in April  the largest gain since March 2015  after dropping 0 3 percent the prior month  Excluding automobiles  gasoline  building materials and food services  retail sales shot up 0 9 percent last month after an upwardly revised 0 2 percent gain in March 
These so called core retail sales correspond most closely with the consumer spending component of gross domestic product 
Core retail sales were previously reported to have gained 0 1 percent in March  Economists had forecast retail sales rising 0 8 percent and core retail sales gaining 0 3 percent last month 
Though the signs of an acceleration in consumer spending will be welcomed by Federal Reserve officials  they are probably insufficient for the U S  central bank to raise interest rates next month as inflation remains tame 
A second report from the Labor Department showed its producer price index climbed 0 2 percent last month after slipping 0 1 percent in March  In the 12 months through April  the PPI was unchanged after dipping 0 1 percent in March 
Inflation continues to be restrained by the lingering effects of the dollar s surge and oil price plunge 
 Today s data materially strengthen the hand of those within the Fed for a rate increase in June but we remain doubtful as to whether this view will prevail  barring an especially robust employment report in early June   said Anthony Karydakis  chief economic strategist at Miller Tabak in New York 
The dollar rose to a two week high against a basket of currencies  Prices for U S  government debt were trading higher  while stocks on Wall Street fell marginally 
UPBEAT CONSUMERS
Prospects for consumer spending got a boost from a third report showing sentiment among households jumped to an 11 month high in early May  driven by steadily rising incomes  better employment prospects and low inflation 
The University of Michigan said its consumer sentiment index surged 6 8 points to 95 8 early this month  the highest reading since June  Sentiment increased among all income and age groups  with big gains among lower income and younger households 
As a result of last month s strong core retail sales increase  the Atlanta Fed raised its fourth quarter GDP growth estimate to a 2 8 percent annualized rate from 2 2 percent 
Economic growth braked to a 0 5 percent pace in the first three months of 2016 after expanding at a 1 4 percent pace in the fourth quarter 
But data on construction spending and factory orders  as well as a fourth report on business inventories from the Commerce Department on Friday  suggested the first quarter GDP growth estimate would be raised to a 1 2 percent rate when the government publishes its revision later this month 
Retail sales have been sluggish in part because the firming labor market has not generated strong wage growth  Some of the savings from cheaper gasoline over the past year and a half have been absorbed by rising rents and medical care costs 
Macy s  the largest department chain  said this week same store sales fell 5 6 percent in the first quarter  and it expected full year sales to decline 3 4 percent 
Nordstrom reported that sales at stores open at least a year fell 1 7 percent in the first quarter  It cut its profit forecast for the year to  2 50  2 70 per share from  3 10  3 35 
 Today s report raised some eyebrows given the string of negative commentary from retailers  but that juxtaposition is a useful reminder that publicly traded corporations account for a minority of economic activity in the U S    said Michael Feroli  an economist at JPMorgan  NYSE JPM  in New York 
The Commerce Department report showed retail sales in April rose across all categories  with the exception of building materials and garden equipment  Auto sales posted their largest gain in 13 months after slumping in March  Sales at clothing stores increased by the most since May 2015 

Online retailers reported the biggest sales gain since June 2014  Consumers also spent on sporting goods and hobbies  electronics and appliances  and they visited restaurants and bars  Building materials and garden equipment sales  however  recorded their biggest drop since August ",2016-05-13,Reuters,"https://www.investing.com/news/economic-indicators/strong-u.s.-retail-sales,-consumer-sentiment-data-buoy-economic-outlook-401873",401873
142779,364294,JWN,Stocks Advance To Begin The Week ,opinion,"U S  stocks began the week on a positive note as shares continued the recent record run on the heels of an unexpected jump in regional manufacturing activity that coupled with some upbeat Chinese economic data to aid global economic optimism  The advance for stocks may have been limited as market participants await a host of earnings and economic reports expected later this week  Treasury yields and the U S  dollar ticked higher  while gold was flat and crude oil added to last week s gains  In equity news  Nordstrom traded lower after suspending its search to go private  
The Dow Jones Industrial Average  DJIA  increased 85 points  0 4   to 22 957  the S P 500 Index added 4 points  0 2   to 2 558  and the Nasdaq Composite gained 18 points  0 3   to 6 624  In moderate to light volume  695 million shares were traded on the NYSE and 1 6 billion shares changed hands on the Nasdaq  WTI crude oil increased  0 42 to  51 87 per barrel and wholesale gasoline was flat at  1 62 per gallon  Elsewhere  the Bloomberg gold spot price lost  9 00 to  1 294 82 per ounce  and the Dollar Index a comparison of the U S  dollar to six major world currencies was 0 2  higher at 93 31 
Nordstrom Inc   NYSE JWN  40  saw heavy pressure after the retailer announced  in light of the difficulty of obtaining debt financing in the current retail environment  it suspended active exploration  for the balance of the year  of the possibility of proposing a transaction to take the company private  The company said it intends to continue its efforts to explore the possibility of making a going private proposal after the conclusion of the holiday season 
Aramark Holdings  NYSE ARMK   ARMK  42   a provider of uniforms and food to schools and stadiums  announced agreements to acquire competitors Avendra for about  1 35 billion  as well as AmeriPride Services Inc  for  1 0 billion  ARMK finished little changed 
Regional manufacturing activity jumps to three year high
The Empire Manufacturing Index showed output from the New York region jumped further into a level depicting expansion  a reading above zero  for October  The index rose to 30 2 the highest since 2014 from September s unrevised 24 4 level  with the Bloomberg forecast calling for a decline to 20 2 
Treasuries dipped  with the yield on the 2 year note rising 4 basis points  bps  to 1 53   the yield on the 10 year note advancing 3 bps to 2 30   and the 30 year bond rate ticking 1 bp higher to 2 82   Bond yields and the U S  dollar nudged higher and have been choppy as inflation remains in focus and global economic growth remains steady  while global monetary policy uncertainty lingers and the markets continue to grapple with the potential for tax reform 
Tomorrow  the U S  economic calendar will offer the Import Price Index for September  expected to have increased 0 6  month over month  m m   matching the increase seen in August  Additionally  we ll receive the Fed s September industrial production and capacity utilization report  forecasted to show production increased 0 3  m m and utilization ticked higher to 76 2   The housing market will also garner attention with tomorrow s release of the NAHB Housing Market Index  with economists anticipating October s reading to match the 64 posted in September  where the 50 mark represents the point of separation for good versus poor conditions 
Europe mixed  Asia mostly higher 
European equity markets finished mixed amid persistent global economic optimism following some upbeat Chinese and U S  economic data  while a report showed the eurozone trade surplus widened more than expected  Crude oil prices extended last week s gains to support the energy sector  bolstered by reports of turmoil in parts of Kirkuk  a Kurdish controlled oil rich province  per Reuters 
Stocks in Asia finished mostly higher on the heels of last week s gains in the U S  to fresh record highs  culminating with a cooler than expected consumer price inflation reading that kept accelerated Fed monetary policy tightening concerns in check  Japanese stocks continued to rally  for their tenth straight session of gains  rising to levels not seen in over two decades  despite some strength in the yen as the U S  dollar slipped  Mainland Chinese stocks declined and shares trading in Hong Kong advanced following mixed reads on inflation in September  as well as late Friday s reports that showed lending activity topped forecasts for last month  The markets are awaiting a flood of Chinese economic data this week  headlined by its Q3 GDP report  along with the beginning of the 19th National Congress of the Communist Party  South Korean equities moved higher  while Indian and Australian securities gained ground 
The international economic docket for tomorrow will yield new motor vehicle sales  from Australia  CPI  PPI and house prices from the U K   investor confidence from Germany and CPI for the Eurozone ",2017-10-18,Marvin Clark,https://www.investing.com/analysis/stocks-advance-to-begin-the-week-200219437,200219437
142780,364295,JWN,Walmart Is Reportedly Partnering With Lord   Taylor To Create An Online Mall,opinion,"According to a new report from   retail giant Walmart   NYSE WMT   is nearing a deal that will see department store Lord   Taylor begin selling its goods and products on Walmart com 
Citing people familiar with the matter  the WSJ said that this partnership would create a type of  online mall that shoppers could access from Walmart s website   Competitors like Amazon com   NASDAQ AMZN   and even Alibaba   NYSE BABA   offer retailers dedicated spaces like this to brands on their sites  which allow for both an increase in traffic to e commerce platforms and boost retailers  online inventory 
Lord   Taylor  part of Canada s Hudson Bay portfolio  which also owns high end department store Saks Fifth Avenue  attracts a similar customer as Nordstrom   NYSE JWN   or Macy s owned   NYSE M   Bloomingdale s  While one might not necessarily think of Walmart and Lord   Taylor fitting together  Walmart s e commerce head Marc Lore has been working tirelessly to build a more upper end reputation for Walmart com 
Just look at the company s most recent digital acquisitions  and you ll notice a major shift in Walmart s e commerce direction  From Bonobos and ModCloth to Moosejaw  Shoebuy  and Jet com  Walmart s online division is undoubtedly moving more upscale 
There will no doubt be some major hurdles to overcome if the deal goes through  For instance  Lord   Taylor s core customer skews much older and more suburban than Walmart s recent acquisitions  which targeted a more urban  millennial consumer 
But Lord   Taylor could also welcome this partnership as a way to compete against Amazon  especially as a way to stay afloat in the crowded e commerce space  If getting helped by America s largest brick and mortar retailer and Amazon s biggest rival is the catch  then so be it 
The WSJ noted that Lord   Taylor will continue to operate online  but shoppers of lordandtaylor com will now be able to pick up and return items and Walmart s 4 700 U S  retail stores 
Today s Stocks from Zacks  Hottest Strategies
It s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively 
And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2017-10-19,Zacks Investment Research,https://www.investing.com/analysis/walmart-is-reportedly-partnering-with-lord--taylor-to-create-an-online-mall-200219888,200219888
142782,364297,JWN,Department Stores  A Hopeless Retail Cause ,opinion,"On this week s episode of Shopping for Stocks  host and Zacks Editor Maddy Johnson dives into one of the scariest aspects of the retail industry  department stores 
Yesterday  Citi Research downgraded Macy s   NYSE M   and JCPenney   NYSE JCP   to  Sell  from  Neutral   alluding to a less than positive holiday season for retailers in the struggling department store space 
Analyst Paul Lejuez said that Macy s in particular  no longer makes much money as a retailer   and  has  not  found the right tools  to evade a steady decline  JCPenney s rating was cut on the heels of weak updated guidance  while the company blamed heavy discounting ahead of the holiday shopping period 
As a result  a domino effect occurred  sending shares of Nordstrom   NYSE JWN    Kohl s   NYSE KSS    and Dillard s   NYSE DSS   downwards  Even retail sector ETFs like the SPDR S P Retail  MX XRT  ETF  and the VanEck Vectors Retail ETF   V RTH   were down 
But this impact is nothing new  and it s time these department stores break this vicious cycle 
How can companies like Macy s stand out from its peers  What can it do differently  And most importantly  how can it make shopping an event again 
With Nordstrom and even Sears implementing innovative strategies  stores like Macy s and JCPenney must try something to stay in the game 
As a reminder  if you feel that something was missed  or if you want a different topic covered  send an email to   Make sure to check out all of our other audio content at   and remember to subscribe and leave a rating on iTunes 
Thanks for listening to this week s episode of Shopping for Stocks 
Wall Street s Next Amazon  NASDAQ AMZN 
Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2017-10-31,Zacks Investment Research,https://www.investing.com/analysis/department-stores-a-hopeless-retail-cause-200257374,200257374
142791,364306,JWN,Wall Street falls  snapping three day rally  Wal Mart weighs,news,"By Lewis Krauskopf  Reuters    Wall Street closed lower on Thursday  ending a three day winning streak  as Wal Mart shares dragged on the market after a lackluster earnings report and oil prices pulled back  Eight of the 10 major S P sectors finished negative  led by a 0 9 percent decline in energy  which had helped drive the recent rally   Wal Mart Stores Inc  N WMT  fell 3 percent after the world s largest retailer reported a lower quarterly profit and gave a tepid sales outlook  The stock was the biggest percentage loser in the Dow index  After the market closed  department store operator  Nordstrom Inc   N JWN  reported lower than expected quarterly profit and its shares sank 7 percent  Declines were limited by  IBM   N IBM   which rose 5 percent after  Morgan Stanley   N MS  upgraded the stock to  overweight   As oil prices have slid  the stock market s performance has been tightly tied to the commodity  After rallying in recent days  oil prices came off session highs on Thursday and benchmark Brent settled lower after data showed a build in U S  crude inventories  Thursday s stock market declines stalled momentum after the S P 500 posted its first three day rally of 2016  tallying a 5 3 percent gain over the period  The benchmark index remains down 6 2 percent so far this year amid investor jitters over the battered price of oil and a slowing Chinese economy   We ve had a pretty significant bounce   said Michael James  managing director of equity trading at Wedbush Securities in Los Angeles   Today is just a bit of profit taking from those that have benefited from the significant move   The Dow Jones industrial average  DJI  fell 40 4 points  or 0 25 percent  to 16 413 43  the S P 500  SPX  lost 8 99 points  or 0 47 percent  to 1 917 83 and the Nasdaq Composite  IXIC  dropped 46 53 points  or 1 03 percent  to 4 487 54   What did the best the last three days     are pulling back the most today   said Aaron Jett  vice president of global equity research at Bel Air Investment Advisors in Los Angeles  pointing to areas such as energy and biotech   Economic data provided some solace for U S  prospects  Data showed the number of Americans filing for unemployment benefits unexpectedly fell last week  pointing to labor market strength  Corporate earnings were mixed  Nvidia  O NVDA  climbed 8 6 percent to  30 04 after the chipmaker s revenue beat expectations  But Dish Network  O DISH  fell 6 3 percent to  43 17 after it reported lower net income in 2015 amid a drop in pay TV subscriptions  Perrigo  N PRGO  slid 10 2 percent to  130 40 after the drugmaker s adjusted profit missed estimates  About 8 1 billion shares changed hands on U S  exchanges  below the 9 5 billion daily average for the past 20 trading days  according to Thomson Reuters data  Advancing issues outnumbered declining ones on the NYSE by 1 555 to 1 473  for a 1 06 to 1 ratio on the upside  on the Nasdaq  1 677 issues fell and 1 099 advanced for a 1 53 to 1 ratio favoring decliners  
The S P 500 posted 9 new 52 week highs and 2 new lows  the Nasdaq recorded 17 new highs and 51 new lows ",2016-02-18,Reuters,https://www.investing.com/news/stock-market-news/futures-rise-as-oil-prices-extend-rally-385310,385310
142792,364307,JWN,Dow futures fall ahead of CPI with eyes on oil,news,"Investing com   U S  stock markets pointed to a lower open on Friday as investors awaited the publication of the inflation data and investors watched oil prices continued to falter 
The blue chip Dow futures dropped 60 points  or 0 37   by 12 30GMT  or 7 30AM ET  the S P 500 futures fell 7 points  or 0 38   while the tech heavy Nasdaq 100 futures traded down 17 points  or 0 42  
Investors waited for the publication of the consumer price index  CPI  by the U S  Bureau of Labor Statistics at at 13 30GMT or 8 30AM ET and investors will be reading the data for its possible effect on future Fed rate moves 
Evidence of stronger price growth could encourage the US central bank to normalize monetary policy in the following months 
 Though FOMC is targeting PCE core inflation  it is also monitoring the development in CPI core inflation  PCE core has been subdued in recent years  but the trend in CPI core has been upward sloping and thus more encouraging for the Fed   experts from Danske Bank said in a note 
Among active pre market movers  Deere   Company  N DE lost 1 3  in the pre market after the farming and construction equipment maker reported a drop in quarterly profit and lowered its 2016 forecast 
Applied Materials  O AMAT  jumped 8 6  before the bell as the world s largest maker of machinery for the fabrication of semiconductor chips reported earnings that beat consensus and gave an upbeat forecast after the close on Thursday 
Apparel retailer Nordstrom  N JWN  was expected to slump on Friday as quarterly earnings missed estimates 
Meanwhile  investors continued to eye the end of the rally in crude that has pushed prices up 14  in three days 
The turnaround began on Thursday after the Energy Information Administration said U S  crude inventories rose by 2 1 million barrels last week  to a peak of 504 1 million barrels March future contracts which expire on Friday fell  2 08   to  30 13 
Crude oil futures for April delivery  priced two dollars above the March contract  lost  1 46  to  32 45 
Brent oil traded down  1 28  to  33 84 ",2016-02-19,Investing.com,https://www.investing.com/news/stock-market-news/dow-futures-fall-ahead-of-cpi-with-eyes-on-oil-385511,385511
142793,364308,JWN,Wall Street tries to recover as inflation pressures Fed,news,"Investing com   Though U S  stocks began Friday by following the global downturn in stocks  they begin to recover territory just before midday on Wall Street  in a session where U S  inflation racked up its largest rise in four and a half years and oil continued to move to the downside 
In a session with a sparse economic calendar  investors focused on the U S  Commerce Department s consumer price index  CPI  that showed inflation registered its largest gain in four and half years 
The that consumer prices remained flat from a month earlier in January  compared to expectations for decline of 0 1  
Year over year  consumer prices were 1 4  higher from the same month a year earlier  above expectations for a 1 3  increase and after having risen 0 7  in December 
Consumer prices  excluding food and energy costs  increased by a seasonally adjusted 0 3   above forecasts for a gain of 0 2   This same measure had also risen 0 2  in December 
Core CPI increased at annualized rate of 2 2  last month  slightly above expectations for a 2 1  rise 
Core prices are viewed by the Federal Reserve  Fed  as a better gauge of longer term inflationary pressure because they exclude the volatile food and energy categories  The central bank usually tries to aim for 2  core inflation or less 
This firming of the inflation data could add to the likelihood that the Fed will hike interest rates this year 
Indeed  Cleveland Fed president Loretta Mester reiterated her outlook that the US economy would improve and the normalization of monetary policy would be gradual this year depending on the data 
 Thus  the actual path normalization takes could very well turn out to be either less gradual or more gradual than what we anticipate it to be today   she said in a speech delivered in Florida 
The Fed s next policy decision meeting will take place on March 15 and 16 and will be accompanied by updated forecasts from its members as well as a posterior press conference with Fed Chair Janet Yellen 
Meanwhile  profit taking in crude after a 14  rally continued to take its toll on the barrel of black gold and its corresponding effect on U S  stocks related to the sector 
The turnaround began on Thursday after the Energy Information Administration said U S  crude inventories rose by 2 1 million barrels last week  to a peak of 504 1 million barrels 
March future contracts which expire on Friday slumped  5 43   to  29 10  at 16 21GMT or 11 21AM ET 
Crude oil futures for April delivery  priced two dollars above the March contract  plummeted  3 77  to  31 69 
Brent oil traded down  3 47  to  33 09 
On the business front  Nordstrom  N JWN  plunged almost 8  as the apparel retailers quarterly earnings missed estimates 
Along the same lines  Deere   Company  N DE  slumped 3 7  after the farming and construction equipment maker reported a drop in quarterly profit and lowered its 2016 forecast 
In the positive  Applied Materials  O AMAT  jumped more than 8  and led the gainers on the Nasdaq 100 as the world s largest maker of machinery for the fabrication of semiconductor chips reported earnings that beat consensus and gave an upbeat forecast 
Also worth noting in the tech sector  Yahoo  O YHOO  rose 1 6  as it announced that it would explore strategic alternatives  alongside its plan to reorganize and spin off its Internet business 
Though the tech heavy NASDAQ Compositemanaged to gain 0 39  to 4 505 points   the blue chip Dow 30 sank 0 20  to 16 380  while the benchmark S P 500 attempted to regain ground  shedding only 0 02   to 1917 points ",2016-02-19,Investing.com,https://www.investing.com/news/stock-market-news/wall-street-tries-to-recover-as-inflation-pressures-fed-385547,385547
142794,364309,JWN,Wall Street inches lower on oil  weak earnings,news,"NEW YORK  Reuters    Wall Street dipped on Friday  hurt by a renewed drop in oil prices and disappointing earnings from Nordstrom  N JWN   but the major indexes still posted their best weeks of the year   
The Dow Jones industrial average  DJI  fell 23 08 points  or 0 14 percent  to 16 390 35  the S P 500  SPX  lost 0 21 points  or 0 01 percent  to 1 917 62 and the Nasdaq Composite  IXIC  added 16 89 points  or 0 38 percent  to 4 504 43 ",2016-02-19,Reuters,https://www.investing.com/news/stock-market-news/futures-lower-as-oil-rally-falters-385510,385510
142797,364312,JWN,Macy s in talks for real estate deals  sales fall less than feared,news,"By Sruthi Ramakrishnan  Reuters    Macy s Inc s  N M  sales fell less than expected for the first time in four quarters  helped by a last minute blast of cold weather in January  and the department store operator said there was a  high degree  of interest among parties it approached for real estate deals  The retailer s sales have fallen the past year as a strong dollar hurt tourist spending at its Bloomingdale s and flagship Macy s stores  and as consumers preferred to spend on big ticket items such as automobiles and homes rather than on apparel  Added to that  shareholder Starboard Value LP has been pressuring Macy s since July to monetize its real estate assets  which the hedge fund estimates at about  21 billion  Macy s has been trying to fight both battles  by selling some real estate assets  closing stores and cutting jobs to lower costs  and opening off price stores  called Backstage  and boosting its online presence to power sales  The company s sales fell a smaller than expected 5 3 percent in the holiday quarter  while a lower store count and cost cutting measures helped it forecast 2016 earnings largely above analysts  estimates  Macy s shares were up nearly 5 percent at  43 08 midday on Tuesday  amid a decline in the broader market  SPX   But Macy s is not done  It said on Tuesday it plans to test the off price stores within 15 Macy s stores  rather than as standalone stores  this year  Macy s outlined a capital expenditure budget of about  900 million for 2016  roughly  200 million less than last year  and said cost cuts would help offset investments in Backstage stores and digital operations  Macy s said there was  a high degree of initial interest  among parties it approached for partnerships or joint ventures for its flagship and mall based stores  but did not give further details  COLD BLAST Sales at Macy s stores open at least a year fell 4 3 percent in the fourth quarter ended Jan  30  slightly less than the 4 7 percent fall it had estimated  Total sales fell to  8 87 billion  but beat analysts  estimates of  8 83 billion as sales got a boost from the colder weather in January compared with November and December  A warmer than usual winter had hit most apparel retailers hard  especially Macy s rivals  Nordstrom Inc   N JWN  and Kohl s Corp  N KSS   Macy s net income fell 31 5 percent to  543 million  Excluding items  it earned  2 09 per share  beating analysts  estimate of  1 89  
It forecast earnings of  3 80  3 90 per share for the year ending January 2017  Analysts were expecting  3 83 ",2016-02-23,Reuters,https://www.investing.com/news/stock-market-news/macy's-comparable-sales-falls-less-than-it-had-expected-386012,386012
142802,364317,JWN,J C  Penney results bright spot amid retail gloom,news,"By Sruthi Ramakrishnan  Reuters    Department store operator J C  Penney Co Inc  N JCP  reported a higher than expected quarterly profit  helped by strong holiday sales and fewer discounts  sending its shares up 10 percent in premarket trading on Friday  J C  Penney s results  which were released several hours before they were due on Friday morning  were a bright spot in a troubled retail industry  Few companies  except home improvement chains such as  Home Depot  Inc  N HD  and Lowe s Cos Inc  N LOW   have been able to beat Wall Street estimates amid a pullback in spending on discretionary items  Department store operators  including Macy s Inc  N M   Kohl s Corp  N KSS  and  Nordstrom Inc   N JWN   have reported dismal quarterly sales  hit by unusually warm weather in November and December that reduced purchases of cold weather goods   We re encouraged by the disciplined cost management  progress with the balance sheet  and continued comp momentum in a challenging Q4 environment   Baird Equity Research analyst Mark Altschwager wrote in a note  J C  Penney said in November it would be stocking up on all season goods such as sheets  towels  underwear and boots in the fourth quarter and build up its online inventory  The company had  left sales on the table  as it went out of stock in these basic categories following back to school and Black Friday in 2014  Chief Executive Marvin Ellison had said  J C  Penney said home Sephora beauty outlets  footwear and handbags were its top performing divisions in the fourth quarter  Excluding items  the company earned 39 cents per share in the quarter ended Jan  30  versus 4 cents in the year ago period  beating the average analyst estimate of 23 cents  according to Thomson Reuters I B E S  Sales rose 2 6 percent to  4 billion  compared with analysts  expectations of  3 99 billion  J C  Penney said it expects a 3 percent to 4 percent increase in same store sales for 2016 and positive adjusted earnings  with a 40 60 basis points rise in gross margin compared with 2015  The company s quarterly same store sales rose 4 1 percent  in line with analysts  expectations  J C  Penney said in early January same store sales surged during the holiday shopping months of November and December  Its quarterly net loss widened to  131 million  or 43 cents per share  from  35 million  or 11 cents per share  a year earlier  hurt by higher pension costs  
J C  Penney s shares  which gained 25 5 percent this year until Thursday s close  were trading at  9 20 premarket on Friday ",2016-02-26,Reuters,https://www.investing.com/news/stock-market-news/j.c.-penney-results-bright-spot-amid-retail-gloom-386613,386613
