Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-03-14,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,78.52108764648438,10237700,jpm
2017-03-15,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,78.70986938476562,16601400,jpm
2017-03-16,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,78.63265991210938,14492000,jpm
2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,77.80892181396484,21734700,jpm
2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,77.25116729736328,14623600,jpm
2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,74.98590087890625,33089200,jpm
2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,75.10601806640625,21741000,jpm
2017-03-23,87.20999908447266,88.5,87.08999633789062,87.38999938964844,74.98590087890625,16090100,jpm
2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,74.90009307861328,16093200,jpm
2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,74.857177734375,16689300,jpm
2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,76.02413177490234,16264400,jpm
2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,75.740966796875,10207600,jpm
2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,76.39310455322266,11631000,jpm
2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,75.37200164794922,16987600,jpm
2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,75.09741973876953,19831800,jpm
2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,75.34770202636719,14280800,jpm
2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,74.38116455078125,17635500,jpm
2017-04-06,85.9800033569336,86.91000366210938,85.25,86.4800033569336,74.63143157958984,14379600,jpm
2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,74.37252807617188,13097100,jpm
2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,74.11363220214844,15081600,jpm
2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,73.98418426513672,14690500,jpm
2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,73.69940948486328,14730600,jpm
2017-04-13,85.5,86.98999786376953,84.4000015258789,84.4000015258789,72.83641815185547,30529800,jpm
2017-04-17,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,74.09636688232422,19071700,jpm
2017-04-18,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,73.49227142333984,14127000,jpm
2017-04-19,85.5,85.91999816894531,84.36000061035156,84.45999908447266,72.88818359375,17588500,jpm
2017-04-20,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,73.8288345336914,15635800,jpm
2017-04-21,85.5,85.68000030517578,84.51000213623047,84.5199966430664,72.93997955322266,19820600,jpm
2017-04-24,86.55000305175781,88.05000305175781,86.41999816894531,87.5,75.51166534423828,25468300,jpm
2017-04-25,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,76.16755676269531,18253800,jpm
2017-04-26,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,76.31427001953125,12832200,jpm
2017-04-27,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,75.60661315917969,13329000,jpm
2017-04-28,87.5999984741211,87.8499984741211,86.94999694824219,87.0,75.08016204833984,10755600,jpm
2017-05-01,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,75.13197326660156,15712300,jpm
2017-05-02,86.70999908447266,86.87999725341797,86.0199966430664,86.5,74.648681640625,14414200,jpm
2017-05-03,86.05999755859375,87.0999984741211,86.0199966430664,87.0,75.08016204833984,11540500,jpm
2017-05-04,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,75.16647338867188,11540100,jpm
2017-05-05,87.25,87.33999633789062,86.41999816894531,87.0,75.08016204833984,9436000,jpm
2017-05-08,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,75.16647338867188,8162200,jpm
2017-05-09,87.26000213623047,87.83999633789062,86.5,86.75,74.86444854736328,10273900,jpm
2017-05-10,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,75.45127868652344,8334900,jpm
2017-05-11,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,75.21825408935547,10907400,jpm
2017-05-12,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,75.01113891601562,8738800,jpm
2017-05-15,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,75.37359619140625,8835600,jpm
2017-05-16,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,75.60661315917969,9795000,jpm
2017-05-17,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,72.72421264648438,24679700,jpm
2017-05-18,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,72.45668029785156,23350100,jpm
2017-05-19,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,73.16433715820312,13412900,jpm
2017-05-22,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,73.09529876708984,11636000,jpm
2017-05-23,84.75,86.06999969482422,84.51000213623047,85.76000213623047,74.01006317138672,11753000,jpm
2017-05-24,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,73.96693420410156,9833800,jpm
2017-05-25,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,73.65625,12238500,jpm
2017-05-26,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,73.66486358642578,8113500,jpm
2017-05-30,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,72.4049072265625,12603200,jpm
2017-05-31,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,70.89466094970703,28327900,jpm
2017-06-01,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,71.68000793457031,17123500,jpm
2017-06-02,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,71.31753540039062,14998500,jpm
2017-06-05,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,71.44697570800781,9080200,jpm
2017-06-06,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,71.59369659423828,12196800,jpm
2017-06-07,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,72.41354370117188,13711100,jpm
2017-06-08,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,73.31104278564453,17951000,jpm
2017-06-09,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,75.04566192626953,19120200,jpm
2017-06-12,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,75.06291198730469,16053400,jpm
2017-06-13,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,75.31317901611328,12557200,jpm
2017-06-14,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,75.15786743164062,16175700,jpm
2017-06-15,86.25,87.08000183105469,86.23999786376953,86.56999969482422,74.70909118652344,12509700,jpm
2017-06-16,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,74.37252807617188,16936600,jpm
2017-06-19,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,76.00358581542969,15972300,jpm
2017-06-20,87.75,87.91999816894531,87.37000274658203,87.5199966430664,75.52891540527344,11197800,jpm
2017-06-21,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,75.1837387084961,10005900,jpm
2017-06-22,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,75.09744262695312,12180600,jpm
2017-06-23,87.66000366210938,88.0,86.61000061035156,86.86000061035156,74.95935821533203,18812000,jpm
2017-06-26,87.01000213623047,87.66999816894531,86.62000274658203,87.23999786376953,75.28729248046875,10082400,jpm
2017-06-27,87.70999908447266,88.94000244140625,87.5,88.05000305175781,75.98631286621094,15415200,jpm
2017-06-28,88.5999984741211,90.06999969482422,88.5999984741211,89.81999969482422,77.51380920410156,17466200,jpm
2017-06-29,92.33999633789062,92.6500015258789,90.30999755859375,91.1500015258789,78.66158294677734,27697800,jpm
2017-06-30,91.95999908447266,92.0,91.16000366210938,91.4000015258789,78.8773422241211,16892700,jpm
2017-07-03,91.55999755859375,93.4800033569336,91.41000366210938,92.75,80.4826431274414,13208100,jpm
2017-07-05,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,81.28964233398438,17535400,jpm
2017-07-06,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,81.02932739257812,16596100,jpm
2017-07-07,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,81.43717193603516,12817800,jpm
2017-07-10,93.5,93.68000030517578,93.08999633789062,93.19000244140625,80.86447143554688,13987200,jpm
2017-07-11,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,80.55207061767578,13262300,jpm
2017-07-12,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,80.27439880371094,13540100,jpm
2017-07-13,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,80.78636169433594,12820100,jpm
2017-07-14,90.80999755859375,92.61000061035156,90.58000183105469,92.25,80.04875946044922,22235200,jpm
2017-07-17,91.81999969482422,91.98999786376953,91.25,91.38999938964844,79.30252838134766,14374200,jpm
2017-07-18,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,79.02487182617188,14719400,jpm
2017-07-19,91.33999633789062,91.62000274658203,91.0,91.19999694824219,79.13765716552734,11651200,jpm
2017-07-20,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,79.13765716552734,11561700,jpm
2017-07-21,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,78.86865234375,10971300,jpm
2017-07-24,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,79.20709991455078,10725100,jpm
2017-07-25,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,80.52604675292969,16447700,jpm
2017-07-26,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,79.77108764648438,11815500,jpm
2017-07-27,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,79.44136810302734,12332400,jpm
2017-07-28,91.44999694824219,91.75,90.91000366210938,91.27999877929688,79.20709991455078,9351900,jpm
2017-07-31,91.51000213623047,92.36000061035156,91.5,91.80000305175781,79.6583023071289,11520300,jpm
2017-08-01,92.48999786376953,93.13999938964844,92.27999877929688,93.02999877929688,80.72563171386719,12523700,jpm
2017-08-02,92.87000274658203,93.20999908447266,92.51000213623047,93.11000061035156,80.79505920410156,10165600,jpm
2017-08-03,92.69999694824219,93.12999725341797,92.23999786376953,92.5,80.26570129394531,11078800,jpm
2017-08-04,93.5,94.4000015258789,93.47000122070312,93.66000366210938,81.27229309082031,14324000,jpm
2017-08-07,93.88999938964844,94.19000244140625,93.70999908447266,94.0199966430664,81.58467102050781,7978300,jpm
2017-08-08,93.94999694824219,95.22000122070312,93.5999984741211,93.68000030517578,81.28964233398438,13745400,jpm
2017-08-09,92.9800033569336,93.68000030517578,92.83000183105469,93.52999877929688,81.15949249267578,11214400,jpm
2017-08-10,92.9000015258789,93.06999969482422,92.06999969482422,92.19000244140625,79.9967269897461,13252300,jpm
2017-08-11,92.12999725341797,92.66999816894531,91.23999786376953,91.41999816894531,79.32858276367188,10679500,jpm
2017-08-14,92.37000274658203,92.9000015258789,92.33000183105469,92.48999786376953,80.25704956054688,10994800,jpm
2017-08-15,93.30999755859375,93.55999755859375,92.6500015258789,92.7300033569336,80.4653091430664,8812700,jpm
2017-08-16,93.04000091552734,93.2300033569336,91.87999725341797,92.08999633789062,79.90994262695312,11085400,jpm
2017-08-17,91.76000213623047,91.95999908447266,90.5,90.6500015258789,78.66040802001953,13837500,jpm
2017-08-18,90.30999755859375,91.54000091552734,90.19000244140625,90.73999786376953,78.73849487304688,13040700,jpm
2017-08-21,90.8499984741211,90.94000244140625,90.16000366210938,90.62999725341797,78.6430435180664,11502100,jpm
2017-08-22,91.06999969482422,91.70999908447266,91.0,91.55999755859375,79.45004272460938,9211800,jpm
2017-08-23,90.87000274658203,92.33999633789062,90.83999633789062,91.66999816894531,79.5455093383789,8811300,jpm
2017-08-24,91.93000030517578,92.12000274658203,91.41000366210938,91.5199966430664,79.41532897949219,8623200,jpm
2017-08-25,91.87999725341797,92.4800033569336,91.80000305175781,91.88999938964844,79.73639678955078,11794600,jpm
2017-08-28,92.16000366210938,92.19000244140625,91.12999725341797,91.5999984741211,79.48474884033203,7292900,jpm
2017-08-29,90.44999694824219,91.30999755859375,90.30999755859375,91.0999984741211,79.0508804321289,10886100,jpm
2017-08-30,91.25,91.87999725341797,91.19000244140625,91.30999755859375,79.23310089111328,9165300,jpm
2017-08-31,91.80999755859375,91.8499984741211,90.80000305175781,90.88999938964844,78.86865234375,13217400,jpm
2017-09-01,91.25,92.36000061035156,90.94999694824219,91.69999694824219,79.571533203125,9815800,jpm
2017-09-05,91.0199966430664,91.11000061035156,89.0199966430664,89.51000213623047,77.67117309570312,16897300,jpm
2017-09-06,90.0,90.5199966430664,89.63999938964844,90.11000061035156,78.19181823730469,11845700,jpm
2017-09-07,90.11000061035156,90.12999725341797,88.08000183105469,88.52999877929688,76.82079315185547,14592300,jpm
2017-09-08,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,76.725341796875,14242200,jpm
2017-09-11,89.38999938964844,90.25,88.94999694824219,89.79000091552734,77.9141616821289,13219000,jpm
2017-09-12,90.16999816894531,91.25,90.0999984741211,90.88999938964844,78.86865234375,14003800,jpm
2017-09-13,90.61000061035156,91.5,90.31999969482422,91.1500015258789,79.09427642822266,12485400,jpm
2017-09-14,91.19999694824219,91.52999877929688,90.73999786376953,90.97000122070312,78.93810272216797,10562800,jpm
2017-09-15,91.08000183105469,91.70999908447266,90.76000213623047,91.62000274658203,79.50210571289062,18171800,jpm
2017-09-18,91.93000030517578,93.13999938964844,91.8499984741211,92.91999816894531,80.63016510009766,11318700,jpm
2017-09-19,92.70999908447266,94.36000061035156,92.5199966430664,93.94000244140625,81.5152587890625,12626100,jpm
2017-09-20,94.0999984741211,95.29000091552734,93.70999908447266,94.5999984741211,82.08796691894531,15311600,jpm
2017-09-21,94.45999908447266,95.37000274658203,94.19000244140625,95.02999877929688,82.4610824584961,10851500,jpm
2017-09-22,94.69999694824219,94.9800033569336,94.43000030517578,94.83000183105469,82.28756713867188,8358300,jpm
2017-09-25,94.51000213623047,94.87999725341797,93.44999694824219,94.12000274658203,81.67147064208984,10463400,jpm
2017-09-26,93.77999877929688,94.02999877929688,93.33999633789062,93.69999694824219,81.3069839477539,9358100,jpm
2017-09-27,94.97000122070312,95.72000122070312,94.58000183105469,95.18000030517578,82.59126281738281,15090200,jpm
2017-09-28,95.58999633789062,95.87999725341797,94.91000366210938,95.37999725341797,82.76480865478516,10270400,jpm
2017-09-29,95.30000305175781,95.5199966430664,95.0199966430664,95.51000213623047,82.87760162353516,11438400,jpm
2017-10-02,95.7699966430664,96.87999725341797,95.45999908447266,96.83999633789062,84.03169250488281,13797200,jpm
2017-10-03,96.83000183105469,97.43000030517578,96.7699966430664,97.3499984741211,84.4742431640625,9633500,jpm
2017-10-04,97.30000305175781,97.44000244140625,96.27999877929688,96.36000061035156,83.61519622802734,12166600,jpm
2017-10-05,96.0,97.4000015258789,95.55000305175781,97.08999633789062,84.74110412597656,14236200,jpm
2017-10-06,97.55000305175781,97.63999938964844,96.47000122070312,96.91999816894531,84.59272766113281,10231900,jpm
2017-10-09,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,84.14759063720703,7765100,jpm
2017-10-10,96.45999908447266,97.18000030517578,96.23999786376953,97.12999725341797,84.77603149414062,10631500,jpm
2017-10-11,96.83000183105469,97.01000213623047,96.13999938964844,96.83999633789062,84.52290344238281,14283600,jpm
2017-10-12,97.30000305175781,97.5,95.62000274658203,95.98999786376953,83.78099822998047,18251600,jpm
2017-10-13,95.4800033569336,96.70999908447266,94.95999908447266,95.86000061035156,83.66756439208984,13190600,jpm
2017-10-16,96.33999633789062,97.94999694824219,96.33999633789062,97.83999633789062,85.39572143554688,12434000,jpm
2017-10-17,98.06999969482422,98.18000030517578,97.31999969482422,97.62000274658203,85.20369720458984,10335700,jpm
2017-10-18,98.1500015258789,98.55000305175781,97.62999725341797,97.98999786376953,85.52664184570312,10158600,jpm
2017-10-19,97.19000244140625,98.19999694824219,97.08999633789062,98.11000061035156,85.63136291503906,9133900,jpm
2017-10-20,99.27999877929688,99.88999938964844,98.7300033569336,99.51000213623047,86.8532943725586,15326600,jpm
2017-10-23,99.51000213623047,99.98999786376953,99.23999786376953,99.33999633789062,86.70494079589844,9238600,jpm
2017-10-24,99.87999725341797,101.19000244140625,99.76000213623047,100.91999816894531,88.0839614868164,13000800,jpm
2017-10-25,101.25,101.44999694824219,100.19000244140625,101.0199966430664,88.17124938964844,14632700,jpm
2017-10-26,101.3499984741211,102.41999816894531,101.31999969482422,101.73999786376953,88.79966735839844,13054400,jpm
2017-10-27,101.43000030517578,102.2300033569336,101.05000305175781,101.7699966430664,88.82584381103516,10400400,jpm
2017-10-30,101.12999725341797,101.93000030517578,100.87000274658203,101.41000366210938,88.51164245605469,8839500,jpm
2017-10-31,101.37000274658203,101.69999694824219,100.56999969482422,100.61000061035156,87.81338500976562,8690200,jpm
2017-11-01,101.0999984741211,101.69999694824219,100.7300033569336,100.91999816894531,88.0839614868164,8418200,jpm
2017-11-02,100.87000274658203,101.7699966430664,100.16000366210938,101.58999633789062,88.66873168945312,8731800,jpm
2017-11-03,101.0999984741211,101.52999877929688,100.7300033569336,101.41000366210938,88.51164245605469,7103500,jpm
2017-11-06,101.33999633789062,101.69000244140625,100.66000366210938,100.77999877929688,87.96177673339844,8121500,jpm
2017-11-07,100.55999755859375,100.75,98.25,98.75,86.18997192382812,18822600,jpm
2017-11-08,98.2699966430664,98.37000274658203,97.1500015258789,97.63999938964844,85.22114562988281,18524700,jpm
2017-11-09,97.12000274658203,98.22000122070312,96.80999755859375,97.62999725341797,85.21240997314453,13697800,jpm
2017-11-10,97.80999755859375,98.33999633789062,97.5,97.51000213623047,85.1076889038086,9314000,jpm
2017-11-13,96.69000244140625,98.05000305175781,96.62000274658203,97.86000061035156,85.41316986083984,9303100,jpm
2017-11-14,97.33999633789062,97.77999877929688,96.8499984741211,97.2699966430664,84.89820098876953,11043800,jpm
2017-11-15,96.38999938964844,98.73999786376953,95.94999694824219,98.19000244140625,85.7011947631836,15384100,jpm
2017-11-16,98.52999877929688,99.05999755859375,98.30999755859375,98.47000122070312,85.94559478759766,9808000,jpm
2017-11-17,97.81999969482422,98.41000366210938,97.56999969482422,98.13999938964844,85.65756225585938,9017900,jpm
2017-11-20,98.44999694824219,99.1500015258789,97.76000213623047,99.01000213623047,86.41690826416016,9483200,jpm
2017-11-21,99.5,99.55000305175781,98.91000366210938,98.93000030517578,86.34707641601562,13389400,jpm
2017-11-22,99.02999877929688,99.5199966430664,98.58999633789062,98.63999938964844,86.0939712524414,7342200,jpm
2017-11-24,98.83000183105469,98.9000015258789,98.26000213623047,98.31999969482422,85.81466674804688,3680000,jpm
2017-11-27,98.30999755859375,99.12999725341797,97.93000030517578,97.93000030517578,85.47425079345703,13076200,jpm
2017-11-28,98.20999908447266,101.69999694824219,97.97000122070312,101.36000061035156,88.46800994873047,16773000,jpm
2017-11-29,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,90.53656768798828,21105500,jpm
2017-11-30,104.73999786376953,106.66000366210938,104.04000091552734,104.5199966430664,91.22608184814453,23945900,jpm
2017-12-01,104.9000015258789,105.31999969482422,102.19999694824219,104.79000091552734,91.46173858642578,19683500,jpm
2017-12-04,107.7300033569336,108.4000015258789,106.7699966430664,106.94999694824219,93.34700775146484,23576600,jpm
2017-12-05,105.58000183105469,107.41000366210938,104.12000274658203,105.72000122070312,92.27345275878906,17193900,jpm
2017-12-06,105.55000305175781,105.76000213623047,104.52999877929688,104.93000030517578,91.58394622802734,15476200,jpm
2017-12-07,103.94999694824219,105.19000244140625,103.7300033569336,104.62000274658203,91.31336975097656,13371800,jpm
2017-12-08,104.75,105.94000244140625,104.33999633789062,105.93000030517578,92.45674133300781,13506900,jpm
2017-12-11,105.72000122070312,106.05999755859375,105.30999755859375,105.62000274658203,92.1861801147461,10591200,jpm
2017-12-12,106.91000366210938,107.37000274658203,105.54000091552734,106.8499984741211,93.2597427368164,15508800,jpm
2017-12-13,106.69999694824219,107.11000061035156,105.4800033569336,105.51000213623047,92.09017181396484,15020300,jpm
2017-12-14,106.12000274658203,106.44999694824219,104.63999938964844,104.66000366210938,91.3482894897461,13034200,jpm
2017-12-15,105.79000091552734,106.5199966430664,105.19999694824219,106.13999938964844,92.64004516601562,29350600,jpm
2017-12-18,107.19000244140625,107.62999725341797,106.4800033569336,106.95999908447266,93.3557357788086,12713100,jpm
2017-12-19,107.3499984741211,107.48999786376953,106.44000244140625,106.51000213623047,92.96297454833984,12149900,jpm
2017-12-20,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,92.64004516601562,13091500,jpm
2017-12-21,106.58999633789062,108.06999969482422,106.55999755859375,107.83000183105469,94.11509704589844,12323700,jpm
2017-12-22,108.19999694824219,108.45999908447266,106.80999755859375,107.44999694824219,93.78341674804688,14573400,jpm
2017-12-26,107.19999694824219,107.98999786376953,106.4000015258789,107.0199966430664,93.4081039428711,7403700,jpm
2017-12-27,106.66999816894531,107.29000091552734,106.66999816894531,107.22000122070312,93.58267974853516,9496500,jpm
2017-12-28,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,94.08015441894531,7440600,jpm
2017-12-29,108.08999633789062,108.27999877929688,106.94000244140625,106.94000244140625,93.33826446533203,8925700,jpm
2018-01-02,107.62999725341797,108.0199966430664,106.80999755859375,107.94999694824219,94.21981048583984,13578800,jpm
2018-01-03,107.86000061035156,108.48999786376953,107.4800033569336,108.05999755859375,94.31582641601562,11901000,jpm
2018-01-04,108.36000061035156,110.02999877929688,108.19999694824219,109.04000091552734,95.6669692993164,12953700,jpm
2018-01-05,109.26000213623047,109.55000305175781,107.77999877929688,108.33999633789062,95.05281829833984,14155000,jpm
2018-01-08,108.1500015258789,108.68000030517578,107.69999694824219,108.5,95.19318389892578,12466500,jpm
2018-01-09,108.72000122070312,109.62999725341797,108.48999786376953,109.05000305175781,95.67573547363281,13292300,jpm
