date,close_60_sma,ticker,date
2019-08-13,193.9464032491048,mcd,2019-08-13
2019-08-14,194.236195119222,mcd,2019-08-14
2019-08-15,194.5406707763672,mcd,2019-08-15
2019-08-16,194.84640096028645,mcd,2019-08-16
2019-08-19,195.1722427368164,mcd,2019-08-19
2019-08-20,195.51180674235027,mcd,2019-08-20
2019-08-21,195.9031733194987,mcd,2019-08-21
2019-08-22,196.28562291463217,mcd,2019-08-22
2019-08-23,196.54327036539715,mcd,2019-08-23
2019-08-26,196.8329289754232,mcd,2019-08-26
2019-08-27,197.1012980143229,mcd,2019-08-27
2019-08-28,197.38784942626953,mcd,2019-08-28
2019-08-29,197.70501276652018,mcd,2019-08-29
2019-08-30,197.95477422078451,mcd,2019-08-30
2019-09-03,198.1536526997884,mcd,2019-09-03
2019-09-04,198.4388880411784,mcd,2019-09-04
2019-09-05,198.70913162231446,mcd,2019-09-05
2019-09-06,198.96185938517252,mcd,2019-09-06
2019-09-09,199.17815221150715,mcd,2019-09-09
2019-09-10,199.26360015869142,mcd,2019-09-10
2019-09-11,199.38016993204752,mcd,2019-09-11
2019-09-12,199.5163251241048,mcd,2019-09-12
2019-09-13,199.61530278523762,mcd,2019-09-13
2019-09-16,199.66777470906575,mcd,2019-09-16
2019-09-17,199.77188415527343,mcd,2019-09-17
2019-09-18,199.89033788045248,mcd,2019-09-18
2019-09-19,199.98238143920898,mcd,2019-09-19
2019-09-20,200.0747983296712,mcd,2019-09-20
2019-09-23,200.17407404581706,mcd,2019-09-23
2019-09-24,200.25924809773764,mcd,2019-09-24
2019-09-25,200.3750851949056,mcd,2019-09-25
2019-09-26,200.43948313395182,mcd,2019-09-26
2019-09-27,200.4624366760254,mcd,2019-09-27
2019-09-30,200.53400141398112,mcd,2019-09-30
2019-10-01,200.50238189697265,mcd,2019-10-01
2019-10-02,200.42889022827148,mcd,2019-10-02
2019-10-03,200.39999516805014,mcd,2019-10-03
2019-10-04,200.40184987386067,mcd,2019-10-04
2019-10-07,200.4026346842448,mcd,2019-10-07
2019-10-08,200.37180836995444,mcd,2019-10-08
2019-10-09,200.37546564737957,mcd,2019-10-09
2019-10-10,200.362562306722,mcd,2019-10-10
2019-10-11,200.2726687113444,mcd,2019-10-11
2019-10-14,200.20447794596353,mcd,2019-10-14
2019-10-15,200.10060653686523,mcd,2019-10-15
2019-10-16,200.0243293762207,mcd,2019-10-16
2019-10-17,199.9491760253906,mcd,2019-10-17
2019-10-18,199.87400232950847,mcd,2019-10-18
2019-10-21,199.80220311482748,mcd,2019-10-21
2019-10-22,199.5744489034017,mcd,2019-10-22
2019-10-23,199.38678156534831,mcd,2019-10-23
2019-10-24,199.17445500691733,mcd,2019-10-24
2019-10-25,198.93186620076497,mcd,2019-10-25
2019-10-28,198.5948745727539,mcd,2019-10-28
2019-10-29,198.33362986246746,mcd,2019-10-29
2019-10-30,198.08268127441406,mcd,2019-10-30
2019-10-31,197.78603083292643,mcd,2019-10-31
2019-11-01,197.42792739868165,mcd,2019-11-01
2019-11-04,196.93854624430338,mcd,2019-11-04
2019-11-05,196.56615676879883,mcd,2019-11-05
2019-11-06,196.18507486979166,mcd,2019-11-06
2019-11-07,195.83731180826823,mcd,2019-11-07
2019-11-08,195.4700129191081,mcd,2019-11-08
2019-11-11,195.0844523111979,mcd,2019-11-11
2019-11-12,194.70407257080078,mcd,2019-11-12
2019-11-13,194.355379486084,mcd,2019-11-13
2019-11-14,193.95625635782878,mcd,2019-11-14
2019-11-15,193.57562332153321,mcd,2019-11-15
2019-11-18,193.274888865153,mcd,2019-11-18
2019-11-19,192.92606836954752,mcd,2019-11-19
2019-11-20,192.6013916015625,mcd,2019-11-20
2019-11-21,192.21751658121744,mcd,2019-11-21
2019-11-22,191.80760040283204,mcd,2019-11-22
2019-11-25,191.4001838684082,mcd,2019-11-25
2019-11-26,191.03900705973308,mcd,2019-11-26
2019-11-27,190.69220301310222,mcd,2019-11-27
2019-11-29,190.3209711710612,mcd,2019-11-29
2019-12-02,189.95230992635092,mcd,2019-12-02
2019-12-03,189.59453404744465,mcd,2019-12-03
2019-12-04,189.3738805135091,mcd,2019-12-04
2019-12-05,189.14353103637694,mcd,2019-12-05
2019-12-06,188.90064214070637,mcd,2019-12-06
2019-12-09,188.68377482096355,mcd,2019-12-09
2019-12-10,188.5088010152181,mcd,2019-12-10
2019-12-11,188.29193751017252,mcd,2019-12-11
2019-12-12,188.09101053873698,mcd,2019-12-12
2019-12-13,187.90141321818035,mcd,2019-12-13
2019-12-16,187.7414171854655,mcd,2019-12-16
2019-12-17,187.52645212809244,mcd,2019-12-17
2019-12-18,187.2899958292643,mcd,2019-12-18
2019-12-19,187.06649271647134,mcd,2019-12-19
2019-12-20,186.8447161356608,mcd,2019-12-20
2019-12-23,186.5994125366211,mcd,2019-12-23
2019-12-24,186.33728535970053,mcd,2019-12-24
2019-12-26,186.17017669677733,mcd,2019-12-26
2019-12-27,186.0634796142578,mcd,2019-12-27
2019-12-30,185.87823537190755,mcd,2019-12-30
2019-12-31,185.6780642191569,mcd,2019-12-31
