,id,ticker,title,category,content,date,provider,url,article_id
8458,229973,RS,Reliance Steel   Aluminum Stock Shares Fall as Company Cuts ,opinion,"Reliance Steel   Aluminum Co  
Reliance Steel   Aluminum Co  NYSE RS   metals service center company yesterday announced that they be cutting their second quarter 2017 guidance numbers 
Reliance now expects their second quarter diluted earnings to be in between  1 30 to  1 40 per share which is down from previous guidance numbers of  1 50 to  1 60 per share 
Reliance Steel   Aluminum Co  Comments
 As a result of challenging market conditions  the positive momentum experienced for both demand and pricing trends in the first quarter of 2017 did not accelerate as originally anticipated into the second quarter of 2017  In addition  increased uncertainty in regard to metals pricing has placed downward pressure on the Company s gross profit margin  Despite these changes in market conditions  Reliance continues to believe that it can sustain a reported LIFO gross profit margin within the range of 27  to 29    
RS Technical Analysis


RS opened trading yesterday at  72 99 which was up from the previous day s trading close of  72 44  RS closed trading yesterday at  72 51 and crashed down after market to  67 70  equivalent to a 7  decrease from the closing price 
Taking a look at the daily chart we can see the last time RS traded below these levels we have to go back to November 4th  2016 when it traded at  67 03  Taking a closer look at the daily chart we can see that before the spike down RS had already been in an overall downward trend dating back to March 1st when it traded at  86 27  RS has a  of 70 41 million shares and traded below the normal daily trading volume on Monday 
For trading purposes  I would like to see RS open trading on Tuesday below  69 30 and if it does I would be looking to take a short position at the bell  My  would be  0 30 from my entry position fearing anything more than that and the stock would start to fill in the gap down 
Company Profile
Reliance Steel   Aluminum Co  operates as a metals service center company  The company provides metals processing services and distributes a line of approximately 100 000 metal products  including alloy  aluminum  brass  copper  carbon steel  stainless steel  titanium  and specialty steel products  Its primary processing services comprise cutting  leveling  sawing  machining  and electro polishing 
The company also fabricates and distributes structural steel components and parts  offers inventory management services  distributes alloy  carbon  and stainless steel bar and plate products  steel and non ferrous metal products  and aerospace metals  including aluminum  steel  titanium  nickel alloys  and aluminum bronze  offering full or cut to size materials 
It serves general manufacturing  non residential construction  transportation  aerospace and defense  energy  electronics and semiconductor fabrication  and heavy and auto industries  The company sells its products to original equipment manufacturers  small machine shops  and fabricators 
It operates through a network of metals service centers in approximately 300 locations in 39 states in the United States  as well as in Australia  Belgium  Canada  China  France  Malaysia  Mexico  Singapore  South Korea  Turkey  the United Arab Emirates  and the United Kingdom  Reliance Steel   Aluminum Co  was founded in 1939 and is headquartered in Los Angeles  California ",2017-06-21,Ticker.tv News,https://www.investing.com/analysis/reliance-steel---aluminum-co.-$rs-stock-shares-fall-as-company-cuts-200196429,200196429
8459,229974,RS,Reliance Steel  RS  Misses Q3 Earnings  Revenue Estimates,opinion,"Reliance Steel   NYSE RS   posted a profit  as reported  of  49 5 million or 68 cents per share in the third quarter of 2016  down around 4  from  51 4 million or 69 cents per share a year ago Barring one time items  the company logged earnings of  1 25 per share in the reported quarter that missed the Zacks Consensus Estimate of  1 31  Revenues  Volume and PricingRevenues declined around 4  year over year to  2 185 2 million in the reported quarter  falling short of the Zacks Consensus Estimate of  2 201 million  Sales were affected by lower overall pricing and volumes  Overall metals demand also weakened more than the company had anticipated  in the third quarter Overall sales volume declined 2 7  year over year in the quarter with average prices per ton going down 1 8  year over year FinancialsReliance Steel ended the quarter with cash and cash equivalents of  143 3 million  up roughly 52  year over year  Long term debt decreased roughly 15  year over year to  1 679 7 million  Cash flow from operations for the third quarter was  182 4 million  Net debt to capital ratio was 32 2  as of Sep 30  2016  down from 33 8  a year ago Reliance Steel did not repurchase any shares during the nine months ended Sep 30  2016  It had 8 4 million shares available for buyback under its existing share repurchase program at the end of the third quarter OutlookGoing forward  Reliance Steel is cautious about business activity levels and metals pricing in the fourth quarter  The company expects overall sales volumes to be down 5  7  in the fourth quarter compared with the third Reliance Steel envisions metals pricing for most of its products to witness sustained downward pressure in the fourth quarter  The company anticipates its average selling price in the fourth quarter to be down 1  to 3  sequentially  The company noted that overall weaker demand and the normal seasonal factors have contributed to pricing pressure  Reliance Steel expects adjusted earnings for the fourth quarter in the band of 65 cents to 75 cents per share Reliance Steel currently holds a Zacks Rank  4  Sell  
 RELIANCE STEEL Price  Consensus and EPS Surprise
    Stocks to Consider Some better ranked companies in the basic materials space include AK Steel Holding Corporation   NYSE AKS    Ryerson Holding Corporation   NYSE RYI   and Schnitzer Steel Industries  Inc    NASDAQ SCHN   AK Steel has a Zacks Rank  2  Buy   The company has an expected earnings growth of 194 1  for the current year  You can see the complete Ryerson Holding has an expected earnings growth of around 228 9  for the current year  The stock carries a Zacks Rank  2 Schnitzer Steel  currently holding a Zacks Rank  2  has an expected earnings growth of roughly 275  for the current year Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-21,Zacks Investment Research,"https://www.investing.com/analysis/reliance-steel-(rs)-misses-q3-earnings,-revenue-estimates-200159989",200159989
8460,229975,RS,Report  Trump weighs potentially explosive steel  aluminum import tariffs,news,AK Steel  AKS  6 6   and other steel and aluminum producers  SLX  0 3   are lower following a report that the Trump administration is considering  potentially explosive  steel and aluminum import tariffs Axios reports that the administration is working on an executive order that would  initiate investigations into  unfair  product dumping from foreign  companies  an action that could lead to tariffs on a wide range of  products Notable Calls opines that such action could significantly boost U S  Steel  X  1 1   and aluminum producers such as  Alcoa   AA  0 9    as it would drive up pricing But sector shares now are broadly lower  including  RS  0 3   NUE  0 4   MT  0 6   CLF  1 2   STLD  1 6  ,2017-04-10,Seeking Alpha,"https://www.investing.com/news/stock-market-news/report:-trump-weighs-potentially-explosive-steel,-aluminum-import-tariffs-473054",473054
8461,229976,RS,Reliance Steel  RS  To Post Q2 Earnings  What s In Store ,opinion,"Reliance Steel   NYSE RS   is set to release its second quarter 2017 results before the opening bell on Jul 27  In the first quarter  the company delivered a positive earnings surprise of 7   Reliance Steel logged a profit of  111 7 million or  1 52 per share in the last quarter  up around 21  from  92 2 million or  1 27 per share a year ago  Earnings per share  however  topped the Zacks Consensus Estimate of  1 42   Revenues rose around 12  year over year to  2 4 billion in the reported quarter  beating the Zacks Consensus Estimate of  2 3 billion  Reliance Steel beat earnings estimates in three of the trailing four quarters while missing one  with an average beat of 4 6   Let s see how things are shaping up for this announcement  Reliance Steel   Aluminum Co  Price and EPS Surprise 
   
Factors to Consider
Reliance Steel  last month  provided its updated earnings outlook for the second quarter  The company anticipates earnings per share in the range of  1 30  1 40 for the second quarter of 2017 compared with the previous outlook of  1 50  1 60 per share Reliance Steel announced that the favorable momentum it witnessed with respect to demand and price in the first quarter of 2017 will not accelerate into the second quarter as it had expected earlier owing to challenging market conditions  The company s gross profit margin also witnessed a downward pressure due to increased uncertainty in metals pricing   Reliance Steel remains optimistic regarding market demand and lower imports  The company is expected to gain from strong momentum across automotive and aerospace markets  It is also likely to benefit from its aggressive acquisition strategy  broad and diversified product base and wide geographic footprint  The company also remain focused on boosting gross profit margin and maximizing market opportunities to drive earnings while managing operating expenses and inventory levels  However  the company s business in the energy markets is expected to remain under pressure due to depressed oil pricing  The non residential construction market  Reliance Steel s biggest end market  also remains on a slow road to recovery  Reliance Steel s shares have lost 5 2  in the last three months  underperforming the  s decline of 2 4    Earnings Whispers Our proven model does not conclusively show that Reliance Steel is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here  as you will see below  Zacks ESP  Earnings ESP for Reliance Steel is currently  0 73   This is because the Most Accurate estimate is at  1 37 per share while the Zacks Consensus Estimate is pegged at  1 38 per share  You can uncover the best stocks to buy or sell before they re reported with our   Zacks Rank  Although Reliance Steel s Zacks Rank  3 increases the predictive power of ESP  its negative ESP makes surprise prediction difficult   Note that Sell rated stocks   4 or 5  should never be considered going into an earnings announcement  especially when the company is witnessing negative estimate revisions  Stocks to Consider Here are some other companies in the industrial space you may want to consider as our model shows they have the right combination of elements to post an earnings beat this quarter  AGCO Corporation   NYSE AGCO   has an Earnings ESP of  2 88  and a Zacks Rank  1 You can see  AptarGroup  Inc    NYSE ATR   has an Earnings ESP of  1 03  and a Zacks Rank  2  Caterpillar  Inc    NYSE CAT   has an Earnings ESP of  2 38  and a Zacks Rank  2  More Stock News  This Is Bigger than the iPhone  It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market  Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ",2017-07-23,Zacks Investment Research,https://www.investing.com/analysis/reliance-steel-(rs)-to-post-q2-earnings:-what's-in-store-200203024,200203024
8464,229979,RS,Copper hits 15 month high  base metals companies surge,news,Copper surges to a 15 month high  now  2 9  at  2 45 lb  after rising as much as 3 4  to its highest since July 2015  also boosting other metals as some investors speculate that a Trump presidency could launch significant fiscal stimulus and boost demand for metals  In his victory speech last night  Trump said he would  prioritize the rebuilding of American infrastructure with hopes of doubling  U S  economic growth Among related tickers  FCX  7 7   RIO  5 9   BHP  3 4   VALE  4 2   MT  10 6   X  17 1   STLD  8 2   AKS  11   NUE  11 6   CLF  12   RS  8 5   WOR  3 8  ETFs  JJC  CPER  CUPM,2016-11-09,Seeking Alpha,"https://www.investing.com/news/stock-market-news/copper-hits-15-month-high,-base-metals-companies-surge-439213",439213
8465,229980,RS,Steel names reverse sharply lower into the close,news,Steel stocks  NYSEARCA SLX  fell sharply during the afternoon  outpacing the drop in the broader market  after opening with solid gains alongside other base metals  Whatever the reason  Axiom Capital s Gordon Johnson sees more trouble ahead  saying the Trump administration likely will resort to countervailing duties and tariffs to penalize the countries it deems are cheating  but given that 88 countries import steel into the U S   he thinks many will simply re route steel to the countries who can ship into the U S   ultimately allowing the steel to find its way here In today s trade  X  3 6   AKS  5   STLD  3 4   NUE  1 3   RS  2 5   CLF  4 7   MT  1 6   WOR  3 1   CMC  4 3  ,2017-04-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-names-reverse-sharply-lower-into-the-close-471858,471858
8468,229983,RS,Reliance Steel s  RS  Q2 Earnings   Sales Beat Estimates,opinion,"Reliance Steel   NYSE RS   is a leading metals service center company engaged in value added materials management and metals processing services  It distributes metal products including stainless steel  aluminum  brass  copper  titanium and alloy steel to customers across a vast spectrum of industries  Reliance Steel is gaining from its strategic acquisitions and strong demand for its products across the aerospace and automotive markets  However  he company s business in the energy markets remain under pressure due to depressed oil prices  Let s have a quick look at this metal processor s second quarter 2017 release  Estimate Trend   Surprise History Investors should note that the earnings estimate for Reliance Steel for the second quarter has been going up over the past one week  Reliance Steel has beat the Zacks Consensus Estimate in 3 of the trailing 4 quarters with an average positive surprise of 4 6   Reliance Steel   Aluminum Co  Price and EPS Surprise
   Earnings Reliance Steel logged earnings of  1 40 per share for the quarter that exceeded the Zacks Consensus Estimate of  1 38  Revenues Reliance Steel recorded net sales of  2 475 2 million  up 12 3  year over year  beating the Zacks Consensus Estimate of  2 416 1 million  Key Stats Developments to Note Reliance Steel is cautiously optimistic about business activity levels in the third quarter of 2017  The company anticipates steady demand in the third quarter except for a decline in shipping volume due to customer shutdowns and vacation schedules  As a result  the company estimates tons sold will be down 3  to 5  in the third quarter  Pricing momentum seems to be positive owing to the recent increases in carbon steel pricing and the potential for lesser imports  Additionally  the company expects earnings per share to be in the band of  1 15  1 25 for the third quarter  Zacks Rank Reliance Steel currently has a Zacks Rank  3  Hold   but that could change following the company s earnings report which was just released  Market Reaction Reliance Steel s shares were up 1 2  following the release  It would be interesting to see how the market reacts to the results during the trading session today  Check back later for our full write up on Reliance Steel s earnings report  More Stock News  Tech Opportunity Worth  386 Billion in 2017 From driverless cars to artifical intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future  Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity  Most importantly  it reveals 4 stocks with massive profit potential ",2017-07-26,Zacks Investment Research,https://www.investing.com/analysis/reliance-steel's-(rs)-q2-earnings---sales-beat-estimates-200203908,200203908
8470,229985,RS,Reliance Steel  RS  Poised On Acquisitions  Headwinds Remain,opinion,"On Aug 19  we issued an updated research report on Reliance Steel   Aluminum Co    NYSE RS       Reliance Steel saw its profits improve around 12  in second quarter 2016 and its earnings topped expectations  The bottom line gained from efficient inventory management and better mill prices in the quarter  Revenues  however  fell around 9  year over year and trailed expectations  Sales were affected by lower overall pricing  Reliance Steel  in its second quarter call  said that it expects overall sales volumes to be down between 1  and 3  sequentially in the third quarter due to seasonality  The company also expects the average selling price to be up in the range of 1  to 3  sequentially in the third quarter Reliance Steel continues with its aggressive acquisition strategy to incite growth  The acquisition of Aluminium Services UK Limited has allowed Reliance Steel to expand its presence in the aerospace market  The purchase of Fox Metals and Alloys has also strengthened the company s foothold in the oil and gas space  Further  the buyout of Tubular Steel has enhanced the company s long term growth strategy and strength by expanding its product portfolio and end market diversification Also  the purchase of steel and aluminum components maker  Metals USA  complements Reliance Steel s existing customer base  product mix and geographic footprint  The company also recently acquired Alaska Steel Company  a full line metal distributor Reliance Steel is also well placed to leverage the strong momentum across a number of end markets  The company is seeing strong demand for its products across the aerospace and automotive markets  Demand in the aerospace market is being supported by higher commercial aerospace build rates  Aerospace accounted for around 11  of the company s sales in the second quarter  Strong demand is also witnessed in the automotive market  backed by the company s toll processing businesses in the U S  and Mexico as well as increased use of aluminum in the industry  Reliance Steel expects sustained momentum across these markets in the balance of 2016 Moreover  Reliance Steel remains committed to offer incremental returns to its shareholders  The company has sufficient liquidity and cash flows to support dividend payouts and share buybacks moving ahead However  the company s business in the energy markets is expected to remain under pressure in the near term due to depressed oil prices  Reduced drilling activities are hurting demand for the company s products in the energy space  Moreover  the non residential construction market   Reliance Steel s biggest end market   continues to be a weak link  While there has been some recovery of late  demand still remains significantly below the peak levels achieved in 2006 Moreover  the company still remains exposed to pricing pressure  Despite an improvement in metals prices of late  overall pricing remains below peaks levels as well as the levels seen last year  The company s average selling prices fell around 10  in the second quarter  hurting its top line  Reliance Steel is a Zacks Rank  3  Hold  stock RELIANCE STEEL Price
    Stocks to Consider Some better ranked companies in the steel space include ArcelorMittal   NYSE MT    Schnitzer Steel Industries Inc    NASDAQ SCHN   and Olympic Steel Inc    NASDAQ ZEUS    While both ArcelorMittal and Schnitzer Steel sport a Zacks Rank  1  Strong Buy   Olympic Steel carries a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-08-22,Zacks Investment Research,"https://www.investing.com/analysis/reliance-steel-(rs)-poised-on-acquisitions,-headwinds-remain-200149251",200149251
8474,229989,RS,After Hours Gainers   Losers,news,Top gainers  as of 5 25 p m   BLCM  2 7   TVIX  1 6   CVE  1 4   RICE  1 1   CCO  1 0  Top losers  as of 5 25p m   RS  6 6   RMP  2 5   CMG  2 3   BAH  1 5   SSW  1 3   Now read ,2017-06-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/after-hours-gainers---losers-497041,497041
8475,229990,RS,Reliance Steel s  RS  Q3 Earnings   Sales Beat Estimates,opinion,"Reliance Steel   Aluminum Co    NYSE RS   is a leading metals service center company engaged in value added materials management and metals processing services  It distributes metal products including stainless steel  aluminum  brass  copper  titanium and alloy steel to customers across a vast spectrum of industries Reliance Steel is gaining from its strategic acquisitions and strong demand for its products across the aerospace and automotive markets Let s have a quick look at this metal processor s third quarter 2017 release Estimate Trend   Surprise HistoryInvestors should note that the earnings estimate for Reliance Steel for the third quarter has been going down over the past month  Reliance Steel has beat the Zacks Consensus Estimate in three of the trailing four quarters with an average positive surprise of 4  Reliance Steel   Aluminum Co  Price and EPS Surprise
    EarningsReliance Steel logged adjusted earnings of  1 30 per share for the quarter that exceeded the Zacks Consensus Estimate of  1 20 RevenuesReliance Steel recorded net sales of  2 450 1 million  up 12 1  year over year  beating the Zacks Consensus Estimate of  2 366 million Key Stats Developments to NoteReliance Steel estimates tons sold will be down 4  to 6  in the fourth quarter on a sequential comparison basis  Average selling prices are projected to be flat to down 2  in the fourth quarter compared with the third quarter  Additionally  the company expects earnings per share to be in the band of 90 cents to  1 00 for the fourth quarter Zacks RankReliance Steel currently has a Zacks Rank  3  Hold   but that could change following the company s earnings report which was just released Market ReactionReliance Steel s shares were up 2 5  in pre market trading following the release  It would be interesting to see how the market reacts to the results during the trading session today Check back later for our full write up on Reliance Steel s earnings report Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana     Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2017-10-26,Zacks Investment Research,https://www.investing.com/analysis/reliance-steels-rs-q3-earnings--sales-beat-estimates-200221233,200221233
8476,229991,RS,Reliance Steel  RS  Poised On Acquisitions  Strong Demand ,opinion,We issued an updated research report on Reliance Steel   Aluminum Co   NYSE RS   on Dec 28  Reliance Steel is gaining from its broad and diversified product base  wide geographic footprint and continued demand strength across aerospace and automotive markets and synergies of acquisitions  Reliance Steel continues with its aggressive acquisition strategy to tap growth opportunities  The addition of Metals USA to the company s portfolio has complemented its existing customer base  product mix and geographic footprint  The buyout of Tubular Steel also boosts the company s long term growth strategy and strength by expanding its product portfolio and end market diversification  Moreover  the acquisition of Best Manufacturing Inc  complements the company s existing service center network with its specialty high margin products  value added processing capabilities and strong focus on customer service  Reliance Steel has also acquired all the common stock of Ferguson Perforating Company through its fully owned subsidiary  Diamond Manufacturing Company  Ferguson s high value added processing capabilities align well with the company s inorganic growth strategy and also extend its product portfolio  Moreover  Reliance Steel is witnessing strong demand for its products across aerospace and automotive markets  Demand in the aerospace market has been supported by higher commercial aerospace build rates  Strong demand is also witnessed in the automotive market  backed by the company s toll processing businesses in the United States and Mexico as well as increased use of aluminum in the industry  Reliance Steel expects sustained momentum across these markets  However  Reliance Steel is exposed to some pricing and volume pressure in the fourth quarter  The company  in its third quarter call  noted that it expects tons sold will be down 4 6  in the fourth quarter on a sequential comparison basis  Average selling prices are also projected to be flat to down 2  in the fourth quarter compared with the third quarter  Reliance Steel has underperformed the  it belongs to over a year  The company s shares have moved up 9 2  over this period  compared with roughly 17 8  decline recorded by its industry     Zacks Rank   Stocks to Consider Reliance Steel carries a Zacks Rank  3  Hold    Some better ranked stocks in the basic materials space are Kronos Worldwide Inc    NYSE KRO    Koppers Holding Inc    NYSE KOP   and Westlake Chemical Corporation   NYSE WLK    all sporting a Zacks Rank  1  Strong Buy   You can see   Kronos Worldwide has expected long term earnings growth of 5   Its shares have skyrocketed 121 1  year to date  Koppers has expected long term earnings growth of 18   Shares of the company have rallied 26 1  year to date  Westlake Chemical has expected long term earnings growth of 10 6   Its shares have soared 30 7  year to date  More Stock News  This Is Bigger than the iPhone  It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market  Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-12-29,Zacks Investment Research,https://www.investing.com/analysis/reliance-steel-rs-poised-on-acquisitions-strong-demand-200276639,200276639
8477,229992,RS,Reliance Steel Hits New 52 Week High  What s Driving It ,opinion,"Shares of Reliance Steel   Aluminum Co    NYSE RS   scaled a fresh 52 week high of  89 25 on Jan 5  before eventually closing the day at  88 45 The company has a market cap of roughly  6 4 billion  Average volume of shares traded in the last three months is around 431K Reliance Steel s shares have moved up 17 8  in the last three months  outperforming the  s 15 8  growth  Driving FactorsReliance Steel is gaining from its broad and diversified product base  wide geographic footprint and continued demand strength across aerospace and automotive markets and synergies of acquisitions Reliance Steel continues with its aggressive acquisition strategy to tap growth opportunities  The addition of Metals USA to the company s portfolio has complemented its existing customer base  product mix and geographic footprint The company is witnessing strong demand for its products across aerospace and automotive markets  Demand in the aerospace market has been supported by higher commercial aerospace build rates  Strong demand is also witnessed in the automotive market  backed by the company s toll processing businesses in the United States and Mexico as well as increased use of aluminum in the industry  Reliance Steel expects sustained momentum across these markets However  Reliance Steel expects to witness some pricing and volume pressure in the fourth quarter  The company  in its third quarter call  noted that it expects tons sold will be down 4 6  in the fourth quarter on a sequential comparison basis  Average selling prices are also projected to be flat to down 2  in the fourth quarter compared with the third quarter Reliance Steel   Aluminum Co  Price and Consensus 
    Zacks Rank   Stocks to ConsiderReliance Steel currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space include are Huntsman Corporation   NYSE HUN    Daqo New Energy Corp    NYSE DQ   and Kronos Worldwide Inc    NYSE KRO    each sporting a Zacks Rank  1  Strong Buy   You can see  Huntsman has an expected long term earnings growth rate of 8   Its shares have soared 80 7  over a year Daqo New Energy has an expected long term earnings growth rate of 7   Its shares have rallied a whopping 214 3  over a year Kronos Worldwide has an expected long term earnings growth rate of 5   Its shares have surged 112 4  in the last year 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ",2018-01-07,Zacks Investment Research,https://www.investing.com/analysis/reliance-steel-hits-new-52week-high-whats-driving-it-200278365,200278365
8478,229993,RS,Should Value Investors Pick Reliance Steel   Aluminum Stock ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Reliance Steel   Aluminum Co    NYSE RS   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Reliance Steel   Aluminum has a trailing twelve months PE ratio of 18 01  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 22 48  If we focus on the long term PE trend  Reliance Steel   Aluminum s current PE level puts it above its midpoint of 15 03 over the past five years  with the number having risen rapidly over the past few months Nonetheless  the stock s PE compares favorably with the Zacks Industrial Products sector s trailing twelve months PE ratio  which stands at 25 55  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers  We should also point out that Reliance Steel   Aluminum has a forward PE ratio  price relative to this year s earnings  of just 13 94  so it is fair to say that a slightly more value oriented path may be ahead for Reliance Steel   Aluminum stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Reliance Steel   Aluminum has a P S ratio of about 0 71  This is much lower than the S P 500 average  which comes in at 3 56 right now  This makes the stock undervalued from the P S aspect too Broad Value OutlookIn aggregate  Reliance Steel   Aluminum currently has a Value Score of A  putting it into the top 20  of all stocks we cover from this look  This makes Reliance Steel   Aluminum a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the P CF ratio  another great indicator of value  for Reliance Steel   Aluminum is 12 00  a level that is lower than the industry average of 15 89  Clearly  RS is a solid choice on the value front from multiple angles What About the Stock Overall Though Reliance Steel   Aluminum might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth Score of C and a Momentum Score of A  This gives RS a Zacks VGM score   or its overarching fundamental grade   of A   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been quite encouraging  The current quarter has seen four estimates go higher in the past sixty days compared to no downward revisions  while the full year estimate has seen three upward and one downward revision in the same time period This has had a meaningful impact on the consensus estimate  as the current quarter consensus estimate has risen by 3 1  in the past two months  while the full year estimate has inched higher by 0 2   You can see the consensus estimate trend and recent price action for the stock in the chart below However  this bullish trend has likely not yet been reflected in the stock  as we have just a Zacks Rank  3  Hold   which indicates expectations of in line performance in the near term  Nonetheless  the bullish analyst sentiment indicates that the stock s prospects in the near term look good Reliance Steel   Aluminum Co  Price and Consensus    Bottom LineReliance Steel   Aluminum is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Despite a Zacks Rank  3  the stock enjoys an impressive Zacks Industry Rank  among top 2  of more than 250 industries  and a Zacks Rank  3  which hints at favorable broader factors  In fact  over the past year  the industry has clearly outperformed the broader market  as you can see below So  it might pay for value investors to delve deeper into the company s prospects  as fundamentals indicate that this stock could be a compelling pick Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-01-22,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-pick-reliance-steel--aluminum-stock-200282799,200282799
8479,229994,RS,Is Reliance Steel   Aluminum  RS  Stock A Great Combo Of Value And Growth ,opinion,Value investing is always a very popular strategy  and for good reason  After all  who doesn t want to find stocks that have low PEs  solid outlooks  and decent dividends Fortunately for investors looking for this combination  we have identified a strong candidate which may be an impressive value  Reliance Steel   Aluminum Co    NYSE RS   Reliance Steel   Aluminum in FocusRS may be an interesting play thanks to its forward PE of 16 07  its P S ratio of 0 6  and its decent dividend yield of 2 18   These factors suggest that Reliance Steel   Aluminum is a pretty good value pick  as investors have to pay a relatively low level for each dollar of earnings  and that RS has decent revenue metrics to back up its earnings RELIANCE STEEL PE Ratio  TTM    But before you think that Reliance Steel   Aluminum is just a pure value play  it is important to note that it has been seeing solid activity on the earnings estimate front as well  For current year earnings  the consensus has gone up by 1 6  in the past 30 days  thanks to 3 upward revisions in the past one month compared to none lower This estimate strength is actually enough to push RS to a Zacks Rank  2  Buy   suggesting it is poised to outperform  So really  Reliance Steel   Aluminum is looking great from a number of angles thanks to its PE below 20  a P S ratio below one  and a strong Zacks Rank  meaning that this company could be a great choice for value investors at this time ,2016-07-01,Zacks Investment Research,https://www.investing.com/analysis/is-reliance-steel---aluminum-(rs)-stock-a-great-combo-of-value-and-growth-200139590,200139590
