date,cci_30,ticker,date
2019-02-06,186.78754196508177,cvx,2019-02-06
2019-02-07,145.26684784922415,cvx,2019-02-07
2019-02-08,116.70450951005648,cvx,2019-02-08
2019-02-11,100.23632172338995,cvx,2019-02-11
2019-02-12,127.47637132464727,cvx,2019-02-12
2019-02-13,141.88143567786386,cvx,2019-02-13
2019-02-14,111.1889874051193,cvx,2019-02-14
2019-02-15,118.43151529056937,cvx,2019-02-15
2019-02-19,106.60856246568609,cvx,2019-02-19
2019-02-20,113.72812447644208,cvx,2019-02-20
2019-02-21,90.72909718058487,cvx,2019-02-21
2019-02-22,89.92699886099761,cvx,2019-02-22
2019-02-25,88.71286509051201,cvx,2019-02-25
2019-02-26,91.35812040473594,cvx,2019-02-26
2019-02-27,91.46092383050973,cvx,2019-02-27
2019-02-28,66.04857475768402,cvx,2019-02-28
2019-03-01,106.1317030012612,cvx,2019-03-01
2019-03-04,112.46578911701594,cvx,2019-03-04
2019-03-05,127.78326794416064,cvx,2019-03-05
2019-03-06,142.39988829497733,cvx,2019-03-06
2019-03-07,113.24880007933183,cvx,2019-03-07
2019-03-08,70.07168522050331,cvx,2019-03-08
2019-03-11,141.58664201787596,cvx,2019-03-11
2019-03-12,157.4132078623243,cvx,2019-03-12
2019-03-13,161.32558447202655,cvx,2019-03-13
2019-03-14,161.22171480622433,cvx,2019-03-14
2019-03-15,151.94945910670694,cvx,2019-03-15
2019-03-18,155.76430277663198,cvx,2019-03-18
2019-03-19,138.76935556728986,cvx,2019-03-19
2019-03-20,115.45882480140256,cvx,2019-03-20
2019-03-21,110.0501021925477,cvx,2019-03-21
2019-03-22,55.99500984327079,cvx,2019-03-22
2019-03-25,31.610456497898383,cvx,2019-03-25
2019-03-26,64.3815569863388,cvx,2019-03-26
2019-03-27,29.677373765736274,cvx,2019-03-27
2019-03-28,17.934802276950855,cvx,2019-03-28
2019-03-29,32.76590864409442,cvx,2019-03-29
2019-04-01,69.61721494723886,cvx,2019-04-01
2019-04-02,76.86740679286329,cvx,2019-04-02
2019-04-03,52.512489546523604,cvx,2019-04-03
2019-04-04,52.94061515985535,cvx,2019-04-04
2019-04-05,121.374345538492,cvx,2019-04-05
2019-04-08,145.87300529000194,cvx,2019-04-08
2019-04-09,90.44833423423688,cvx,2019-04-09
2019-04-10,90.59440630694266,cvx,2019-04-10
2019-04-11,83.79891501954025,cvx,2019-04-11
2019-04-12,-207.38071978878136,cvx,2019-04-12
2019-04-15,-200.05447699841048,cvx,2019-04-15
2019-04-16,-153.54395439220434,cvx,2019-04-16
2019-04-17,-132.2884416052148,cvx,2019-04-17
2019-04-18,-165.30324071055693,cvx,2019-04-18
2019-04-22,-103.9203140089884,cvx,2019-04-22
2019-04-23,-79.06879697234316,cvx,2019-04-23
2019-04-24,-161.9903850774457,cvx,2019-04-24
2019-04-25,-183.94014690861573,cvx,2019-04-25
2019-04-26,-187.73834385679936,cvx,2019-04-26
2019-04-29,-155.77680018700892,cvx,2019-04-29
2019-04-30,-62.2134442807793,cvx,2019-04-30
2019-05-01,-108.32651759229418,cvx,2019-05-01
2019-05-02,-137.1315650986048,cvx,2019-05-02
2019-05-03,-112.68233635043953,cvx,2019-05-03
2019-05-06,-82.63196206533006,cvx,2019-05-06
2019-05-07,-98.48774839601664,cvx,2019-05-07
2019-05-08,-88.82337927030079,cvx,2019-05-08
2019-05-09,-5.847188831044812,cvx,2019-05-09
2019-05-10,0.7502826000201709,cvx,2019-05-10
2019-05-13,-7.762458960485824,cvx,2019-05-13
2019-05-14,9.43615047936872,cvx,2019-05-14
2019-05-15,23.307854653846533,cvx,2019-05-15
2019-05-16,12.376149964998655,cvx,2019-05-16
2019-05-17,1.801113375129522,cvx,2019-05-17
2019-05-20,20.196536140892327,cvx,2019-05-20
2019-05-21,48.305723794690145,cvx,2019-05-21
2019-05-22,33.65035159316925,cvx,2019-05-22
2019-05-23,-79.2921087023152,cvx,2019-05-23
2019-05-24,-53.342172048123295,cvx,2019-05-24
2019-05-28,-37.49067178646874,cvx,2019-05-28
2019-05-29,-114.78855444298813,cvx,2019-05-29
2019-05-30,-141.84517296267148,cvx,2019-05-30
2019-05-31,-178.70529888520448,cvx,2019-05-31
2019-06-03,-121.00964562557424,cvx,2019-06-03
2019-06-04,-59.83466837664864,cvx,2019-06-04
2019-06-05,-48.38943488062247,cvx,2019-06-05
2019-06-06,51.34686217344411,cvx,2019-06-06
2019-06-07,96.1282044375929,cvx,2019-06-07
2019-06-10,117.20418187486592,cvx,2019-06-10
2019-06-11,99.64147826012807,cvx,2019-06-11
2019-06-12,35.98238952753005,cvx,2019-06-12
2019-06-13,65.38716999876567,cvx,2019-06-13
2019-06-14,51.37047846425189,cvx,2019-06-14
2019-06-17,62.10857578999166,cvx,2019-06-17
2019-06-18,113.54181045251441,cvx,2019-06-18
2019-06-19,107.94709465299319,cvx,2019-06-19
2019-06-20,147.5055657215227,cvx,2019-06-20
2019-06-21,166.72543455211414,cvx,2019-06-21
2019-06-24,147.75220646232046,cvx,2019-06-24
2019-06-25,113.83217891509094,cvx,2019-06-25
2019-06-26,111.10217125761248,cvx,2019-06-26
2019-06-27,82.84704644213582,cvx,2019-06-27
2019-06-28,93.39611980501559,cvx,2019-06-28
2019-07-01,113.0319756372659,cvx,2019-07-01
2019-07-02,64.6829011134643,cvx,2019-07-02
2019-07-03,52.84802033547116,cvx,2019-07-03
2019-07-05,56.982942537019454,cvx,2019-07-05
2019-07-08,63.81985880948706,cvx,2019-07-08
2019-07-09,55.92370225286641,cvx,2019-07-09
2019-07-10,90.16705968784551,cvx,2019-07-10
2019-07-11,91.96788705717326,cvx,2019-07-11
2019-07-12,105.35546416637372,cvx,2019-07-12
2019-07-15,106.4763819229516,cvx,2019-07-15
2019-07-16,77.36072544425961,cvx,2019-07-16
2019-07-17,57.92817890388149,cvx,2019-07-17
2019-07-18,47.242501627501014,cvx,2019-07-18
2019-07-19,76.76514272874705,cvx,2019-07-19
2019-07-22,80.62062611780372,cvx,2019-07-22
2019-07-23,97.86515823183035,cvx,2019-07-23
2019-07-24,132.81025541988117,cvx,2019-07-24
2019-07-25,110.744379277079,cvx,2019-07-25
2019-07-26,-9.497293629789022,cvx,2019-07-26
2019-07-29,-21.123767077875307,cvx,2019-07-29
2019-07-30,-25.756545582612286,cvx,2019-07-30
2019-07-31,-87.66461108392564,cvx,2019-07-31
2019-08-01,-225.71709238098697,cvx,2019-08-01
2019-08-02,-278.42681025020704,cvx,2019-08-02
2019-08-05,-314.14899450153206,cvx,2019-08-05
2019-08-06,-261.37825903213627,cvx,2019-08-06
2019-08-07,-227.60751231234272,cvx,2019-08-07
2019-08-08,-72.96312210397338,cvx,2019-08-08
2019-08-09,-36.57709058349655,cvx,2019-08-09
2019-08-12,-67.75375805061216,cvx,2019-08-12
2019-08-13,-66.97065901850725,cvx,2019-08-13
2019-08-14,-164.77112613166773,cvx,2019-08-14
2019-08-15,-199.8297095080635,cvx,2019-08-15
2019-08-16,-183.2359076119442,cvx,2019-08-16
2019-08-19,-128.2685125791024,cvx,2019-08-19
2019-08-20,-138.51417733769028,cvx,2019-08-20
2019-08-21,-94.82593136524322,cvx,2019-08-21
2019-08-22,-84.42045617492153,cvx,2019-08-22
2019-08-23,-122.3772864597591,cvx,2019-08-23
2019-08-26,-115.51772291385758,cvx,2019-08-26
2019-08-27,-101.35224100967937,cvx,2019-08-27
2019-08-28,-81.25915430657014,cvx,2019-08-28
2019-08-29,-62.537215627882354,cvx,2019-08-29
2019-08-30,-44.36184685886868,cvx,2019-08-30
2019-09-03,-90.99561667555088,cvx,2019-09-03
2019-09-04,-42.27525488950079,cvx,2019-09-04
2019-09-05,-30.34786505831176,cvx,2019-09-05
2019-09-06,-25.92003586797721,cvx,2019-09-06
2019-09-09,14.996285336973742,cvx,2019-09-09
2019-09-10,103.45872689875938,cvx,2019-09-10
2019-09-11,107.25741239438501,cvx,2019-09-11
2019-09-12,95.52050821705285,cvx,2019-09-12
2019-09-13,118.76635402469809,cvx,2019-09-13
2019-09-16,185.67654875895911,cvx,2019-09-16
2019-09-17,148.995151083266,cvx,2019-09-17
2019-09-18,135.08559402875954,cvx,2019-09-18
2019-09-19,127.4488927090625,cvx,2019-09-19
2019-09-20,125.8727428769027,cvx,2019-09-20
2019-09-23,125.10997216612719,cvx,2019-09-23
2019-09-24,105.50518012701862,cvx,2019-09-24
2019-09-25,92.07464753528728,cvx,2019-09-25
2019-09-26,37.72107124453394,cvx,2019-09-26
2019-09-27,-14.079373267102426,cvx,2019-09-27
2019-09-30,-24.13062513013172,cvx,2019-09-30
2019-10-01,-63.79707987498381,cvx,2019-10-01
2019-10-02,-155.30018080003353,cvx,2019-10-02
2019-10-03,-161.0630883922525,cvx,2019-10-03
2019-10-04,-125.04557208336341,cvx,2019-10-04
2019-10-07,-114.58963057531894,cvx,2019-10-07
2019-10-08,-143.1505877714106,cvx,2019-10-08
2019-10-09,-112.66056047872378,cvx,2019-10-09
2019-10-10,-91.57509562705991,cvx,2019-10-10
2019-10-11,-52.62740111727205,cvx,2019-10-11
2019-10-14,-53.8083194799293,cvx,2019-10-14
2019-10-15,-43.787969623059304,cvx,2019-10-15
2019-10-16,-59.1674900868755,cvx,2019-10-16
2019-10-17,-59.66758763081611,cvx,2019-10-17
2019-10-18,-63.511721312298455,cvx,2019-10-18
2019-10-21,-39.259267793986375,cvx,2019-10-21
2019-10-22,-14.610350791657444,cvx,2019-10-22
2019-10-23,-13.172536078809332,cvx,2019-10-23
2019-10-24,-5.384956674756444,cvx,2019-10-24
2019-10-25,5.660626027599897,cvx,2019-10-25
2019-10-28,13.005277948670175,cvx,2019-10-28
2019-10-29,12.497953246155241,cvx,2019-10-29
2019-10-30,-18.531549197649163,cvx,2019-10-30
2019-10-31,-32.495969202310626,cvx,2019-10-31
2019-11-01,-36.88316225307292,cvx,2019-11-01
2019-11-04,97.16045678100225,cvx,2019-11-04
2019-11-05,152.05761212737718,cvx,2019-11-05
2019-11-06,129.07528325304364,cvx,2019-11-06
2019-11-07,152.36432553717148,cvx,2019-11-07
2019-11-08,127.03297711187582,cvx,2019-11-08
2019-11-11,120.36209427293322,cvx,2019-11-11
2019-11-12,121.26308788463234,cvx,2019-11-12
2019-11-13,124.2644207286694,cvx,2019-11-13
2019-11-14,127.47060728904695,cvx,2019-11-14
2019-11-15,92.48710954816842,cvx,2019-11-15
2019-11-18,38.41674301567614,cvx,2019-11-18
2019-11-19,-19.332495428130613,cvx,2019-11-19
2019-11-20,-23.991219011992964,cvx,2019-11-20
2019-11-21,8.499118983759185,cvx,2019-11-21
2019-11-22,30.032404823794295,cvx,2019-11-22
2019-11-25,10.599337536373543,cvx,2019-11-25
2019-11-26,-17.087855332953154,cvx,2019-11-26
2019-11-27,-11.714024324579126,cvx,2019-11-27
2019-11-29,-49.211282599350845,cvx,2019-11-29
2019-12-02,-58.21080210549745,cvx,2019-12-02
2019-12-03,-106.93633398494103,cvx,2019-12-03
2019-12-04,-71.78409044682498,cvx,2019-12-04
2019-12-05,-75.60807915604718,cvx,2019-12-05
2019-12-06,-19.53424837668956,cvx,2019-12-06
2019-12-09,-56.13511756332932,cvx,2019-12-09
2019-12-10,-35.304347731866535,cvx,2019-12-10
2019-12-11,-73.19560056303625,cvx,2019-12-11
2019-12-12,-19.18351208430055,cvx,2019-12-12
2019-12-13,-5.677207354007326,cvx,2019-12-13
2019-12-16,18.727712062805097,cvx,2019-12-16
2019-12-17,11.461746664536415,cvx,2019-12-17
2019-12-18,14.572114387525241,cvx,2019-12-18
2019-12-19,-17.42020664892461,cvx,2019-12-19
2019-12-20,40.83179609521174,cvx,2019-12-20
2019-12-23,84.73590101053003,cvx,2019-12-23
2019-12-24,111.47068749350979,cvx,2019-12-24
2019-12-26,134.22888496477267,cvx,2019-12-26
2019-12-27,128.27119817455477,cvx,2019-12-27
2019-12-30,120.2608387006512,cvx,2019-12-30
2019-12-31,108.81024692863579,cvx,2019-12-31
