,id,ticker,title,category,content,date,provider,url,article_id
150943,372459,ETN,Eaton beats by  0 08  beats on revenue,news,Eaton   NYSE ETN   Q4 EPS of  1 29 beats by  0 08 Revenue of  5 2B   6 8  Y Y  beats by  100M Press ReleaseNow read ,2018-02-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/eaton-beats-by-008-beats-on-revenue-1180999,1180999
150944,372460,ETN,Eaton declares  0 66 dividend,news,Eaton   NYSE ETN  declares  0 66 share quarterly dividend  in line with previous Forward yield 3 56 Payable Nov  16  for shareholders of record Nov  2  ex div Nov  1 See ETN Dividend Scorecard  Yield Chart    Dividend Growth Now read ,2018-10-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/eaton-declares-066-dividend-1655808,1655808
150970,372486,ETN,What s In Store For HC2 Holdings  HCHC  In Q4 Earnings ,opinion,HC2 Holdings  Inc    NYSE HCHC   is slated to report fourth quarter 2018 results on Mar 12  after the market closes In the trailing four reported quarters  HC2 Holdings  earnings surpassed estimates twice as well as missed the same on two occasions  the average negative surprise being 2 25   Notably  in the last reported quarter  the company delivered earnings of 5 cents  beating the Zacks Consensus Estimate of a loss of 42 cents by 111 90  Let s see how things are shaping up prior to this announcement Factors at PlayHC2 Holdings continues to benefit from its well diversified business portfolio in terms of geographies  services and markets  Also  the company s robust execution and streamlined business have enabled it to drive solid improvements in backlog  net income and earnings per share  Going ahead  we believe  the company s strategic restructuring activities and solid backlog levels will continue driving profitable growth The company believes that prospects in its end markets are bright  It expects the strong traction from its Construction segment to continue on the back of ramping up its several large scale commercial projects  Notably  the buyout of GrayWolf will help the company offset some of the cyclicality associated with the commercial construction market  Additionally  strength in the Energy segment  supported by an increase in existing station utilization on account of higher renewable natural gas flow is expected to boost the segment s performance in the to be reported quarter HC2 Holdings hopes that its cost reduction efforts and greater operational efficacy will consistently cushion its profitability in the quarters ahead  In addition  new investments made in potential markets are likely to fuel long term growth However  rising costs have been a major concern for the company  In the third quarter of 2018  the company s cost of sales flared up 24 1  year over year  Moreover  its quarterly selling and administrative expenses rose 12 1  from the year ago figure  We believe  if unchecked  higher costs and operating expenses will be detrimental to HC2 Holdings  margins and profitability Earnings WhispersOur proven model does not conclusively show that HC2 Holdings is likely to beat on earnings this season as a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  But that is not the case here as given below  You can uncover the best stocks to buy or sell before they re reported with our  Earnings ESP  HC2 Holdings has an Earnings ESP of 0 00  as the Most Accurate Estimate and the Zacks Consensus Estimate are pegged at a loss of 16 cents each HC2 Holdings  Inc  Price and EPS Surprise   Zacks Rank  HC2 Holdings carries a Zacks Rank  3  which increases the predictive power of ESP  However  its 0 00  ESP makes surprise prediction difficult for the stock this reporting cycle We caution against Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Key PicksHere are some companies from the same space you may want to consider as our model shows that these have the right combination of elements to beat estimates this to be reported quarter Chart Industries  Inc    NASDAQ GTLS   has an Earnings ESP of  6 12  and a Zacks Rank of 3  You can see  Kennametal Inc    NYSE KMT   has an Earnings ESP of  1 25  and is a Zacks  3 Ranked player Eaton Corporation  plc   NYSE ETN   has an Earnings ESP of  0 81  and is a  3 Ranked player Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-03-07,Zacks Investment Research,https://www.investing.com/analysis/whats-in-store-for-hc2-holdings-hchc-in-q4-earnings-200395948,200395948
150971,372487,ETN,Apollo Global Acquires Direct ChassisLink   Blume Global,opinion,"Funds affiliated with Apollo Global Management  LLC   NYSE APO   is set to acquire Direct ChassisLink  Inc  and Blume Global  Inc  from EQT Infrastructure  The acquisition deal is valued at  2 5 billion including debt  according to Reuters  Notably  EQT Infrastucture will retain a minority stake of 20  in Direct ChassisLink and Blume Global The transaction  subject to customary regulatory approvals  is expected to close in the second quarter of 2019 Direct ChassisLink has grown to become one of the most dominant North American providers of inter modal chassis  Lack of inter modal chassis in North America will help the company s core business to grow significantly  However  inter modal volumes are highly exposed to international trade in the United States Blume Global has developed a broad digital supply chain platform which provides an insight into the inter modal supply chain and automated payment processing  This platform facilitates the company s customers to track shipments and optimize their supply chains end to end Apollo Global is one of the leading global alternative investment managers  Its asset under management has grown nearly five times in 10 years to  280 billion as of Dec 31  2018 The company is determined to enhance its performance by undertaking several strategic initiatives  Recently  it announced a deal to acquire 13 local television stations and three radio stations from Cox Enterprises  Also  Apollo Global s acquisition spree reflects the company s strong grip on its capital position Shares of Apollo Global have gained 14 6  over the past three months compared to  s rise of 9 4  
Currently  the company carries a Zacks Rank  3  Hold   You can see  Key PicksMan Group PLC   OTC MNGPY   carries a Zacks Rank  2  Buy   at present  The company s shares have gained 4 2  over the past three months Eaton  NYSE ETN  Vance Corporation   NYSE EV   holds a Zacks Rank of 2  currently  Its shares have rallied 8 6  in the past three months Hamilton Lane Inc    NASDAQ HLNE    Zacks  2 Ranked stock  has appreciated 30 6  in three months  time Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-03-07,Zacks Investment Research,https://www.investing.com/analysis/apollo-global-acquires-direct-chassislink--blume-global-200395916,200395916
150972,372488,ETN,3 Funds To Buy As Fears Of Recession Rise ,opinion,"Recession fears have been looming large lately amid Fed s extremely dovish stance and slowing global economic growth  A reliable indicator of recession also flashed red last week  adding to investors  worries 
Although investors regained some optimism over resumed U S  China trade negotiations  they could not shed recession fears entirely  Therefore  at present  it s prudent to invest in funds that grow on the back of unfailing demand 
Treasury Yield Curve Inversion
A closely watched measure  the yield curve inverted for a brief while on Mar 22  igniting fears of a possible recession  The yield on the 10 year Treasury note hit a 15 month low of 2 44  against the 3 month Treasury note  which closed at 2 46   While the latter has remained constant since then  the former edged down to 2 43  on Mar 25 and 2 41  on Mar 26 
This is the first time that the 10 year Treasury note has dropped below the 3 month Treasury note since mid 2007  A yield curve inversion has been an indicator of every U S  recession since 1955 with just one exception  per the Federal Reserve of San Francisco 
A yield curve maps the path of returns provided by government bonds of same quality but of different maturity periods until the principal amount has been paid  A yield curve inversion occurs when returns on shorter duration securities are higher than those of longer duration ones 
This means that investors are willing to pay a premium for long term bonds  This implies that they are taking a dim view of the economy in the short term  
Global Economic Slowdown  Fed s New Found Dovishness
But the inverted yield curve isn t the only thing worrying U S  investors  Contraction in Germany s manufacturing sector for the third consecutive month in March indicated slowing growth in the Eurozone 
Germany s federal statistics office data in February showed that the European country may have narrowly escaped a recession in the fourth quarter  with the economy growing 0 0  from third quarter 2018  This data comes amid rising concerns over global economic slowdown 
In addition  Federal Reserve indicated last week that it wasn t planning on further interest rate hikes  currently in a range of 2 25  2 5   this year and will conclude the process of reducing its balance sheet in six months  The central bank s overly accommodative stance could be an indication that it is preparing for an imminent economic slowdown 
Time to Invest in Consumer Staples and Healthcare
In such a scenario  mutual funds that invest in consumer staples and healthcare are ideal  The nature of products and services these sectors provide seldom witness a decline in demand even during an economic downturn or recession  Their consistent demand makes them great choices to invest in difficult times 
The question here is  why should investors consider mutual funds  Reduced transaction costs and diversification of portfolio without several commission charges that are associated with stock purchases are primarily why one should be parking money in mutual funds  read more    
Our Choices
We have selected three mutual funds for your portfolio that largely invest in healthcare and consumer staples  These funds carry a Zacks Mutual Fund Rank  1  Strong Buy  or  2  Buy   Moreover  these funds have encouraging three and five year returns  Additionally  the minimum initial investment is within  5 000 
We expect these funds to outperform their peers in the future  Remember  the goal of the Zacks Mutual Fund Rank is to guide investors to identify potential winners and losers  Unlike most of the fund rating systems  the Zacks Mutual Fund Rank is not just focused on past performance but also on the likely future success of the fund 
Healthcare
Eaton  NYSE ETN  Vance Worldwide Health Sciences R  seeks long term capital appreciation by investing in a diverse portfolio of healthcare companies  The fund invests the majority of its assets in securities of companies that are mostly engaged in development  production and distribution of products that are related to scientific advances in healthcare  These may include pharmaceuticals  biotechnology  medical equipment and supplies etc   
This Sector   Health product has a history of positive total returns for more than 10 years  To see how this fund performed compared in its category  and other 1 and 2 Ranked Mutual Funds   
ERHSX has a Zacks Rank  1 and an annual expense ratio of 1 25   which is below the category average of 1 28   The fund has three and five year returns of 9 4  and 6 7  respectively The fund has a minimum initial investment of  1000 
Invesco Health Care Y  aims for long term capital growth by investing 80  of its net assets in securities of companies that are mainly engaged in healthcare related industries  The fund invests in equity securities  depository receipts and securities convertible into equity securities 
This Sector   Health product has a history of positive total returns for more than 10 years  To see how this fund performed compared in its category  and other 1 and 2 Ranked Mutual Funds   
GGHYX has a Zacks Rank  2 and an annual expense ratio of 0 85   which is below the category average of 1 28   The fund has three and five year returns of 10 7  and 5 6  respectively The fund has a minimum initial investment of  1000 
Consumer Staples
Fidelity Advisor Consumer Staples A  seeks capital growth  FDAGX invests the majority of its assets in securities of companies that are engaged in the manufacturing  sale or distribution of consumer staples  The non diversified fund invests mainly in common stocks of companies  FDAGX invests in both U S  and non U S  companies 
This Sector   Other product has a history of positive total returns for more than 10 years  To see how this fund performed compared in its category  and other 1 and 2 Ranked Mutual Funds   
FDAGX has a Zacks Rank  2 and an annual expense ratio of 1 05   which is below the category average of 1 22   The fund has three and five year returns of 3 1  and 5 2  respectively The fund has a minimum initial investment of  2500 
Want key mutual fund info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing mutual funds  each week ",2019-03-26,Zacks Investment Research,https://www.investing.com/analysis/3-funds-to-buy-as-fears-of-recession-rise-200401513,200401513
150973,372489,ETN,Why Is Eaton Vance  EV  Down 5 5  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Eaton  NYSE ETN  Vance  EV   Shares have lost about 5 5  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Eaton Vance due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important drivers  Eaton Vance Q1 Earnings Lag on Lower RevenuesEaton Vance Corp  s first quarter fiscal 2019  ended Jan 31  adjusted earnings of 73 cents per share lagged the Zacks Consensus Estimate of 74 cents  Moreover  the bottom line was 6  lower than the prior year quarter level Results were hurt by a decline in revenues and marginally higher expenses  Moreover  decrease in assets under management  AUM  on a year over year basis was a headwind for the company  However  its liquidity position remained strong Net income attributable to shareholders  GAAP basis  was  86 8 million or 75 cents per share  up from  78 1 million or 63 cents per share in the year ago quarter Revenues Decline  Expenses Rise MarginallyTotal revenues in the reported quarter were  406 4 million  down 3  year over year  The decline was due to fall in all revenue components except for other revenues  Moreover  the top line missed the Zacks Consensus Estimate of  422 9 million Total expenses increased marginally from the prior year quarter to  285 3 million  largely due to higher amortization of deferred sales commissions as well as other expenses Total operating income declined 11  year over year to  121 1 million Liquidity Position Strong  AUM DecreasesAs of Jan 31  2019  Eaton Vance had  449 2 million in cash and cash equivalents compared with  600 7 million on Oct 31  2018  The company had no borrowings outstanding against its  300 million credit facility Eaton Vance s consolidated AUM decreased 1  year over year to  444 7 billion as of Jan 31  2019  The reported quarter witnessed net inflows of  1 5 billion Share RepurchasesDuring first quarter fiscal 2019  Eaton Vance repurchased and retired nearly 3 1 million shares of its Non Voting Common Stock for  115 million under the company s existing repurchase authorization OutlookEffective tax rate for fiscal 2019 is anticipated to be 25 9 26 4  
How Have Estimates Been Moving Since Then 
It turns out  fresh estimates flatlined during the past month 
VGM Scores
At this time  Eaton Vance has an average Growth Score of C  however its Momentum Score is doing a bit better with a B  Charting a somewhat similar path  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Eaton Vance has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-03-27,Zacks Investment Research,https://www.investing.com/analysis/why-is-eaton-vance-ev-down-55-since-last-earnings-report-200401847,200401847
150974,372490,ETN,FII Or EV  Which Is The Better Value Stock Right Now ,opinion,"Investors interested in Financial   Investment Management stocks are likely familiar with Federated Investors  FII  and Eaton  NYSE ETN  Vance  EV   But which of these two companies is the best option for those looking for undervalued stocks  Let s take a closer look 
Everyone has their own methods for finding great value opportunities  but our model includes pairing an impressive grade in the Value category of our Style Scores system with a strong Zacks Rank  The Zacks Rank is a proven strategy that targets companies with positive earnings estimate revision trends  while our Style Scores work to grade companies based on specific traits 
Right now  Federated Investors is sporting a Zacks Rank of  1  Strong Buy   while Eaton Vance has a Zacks Rank of  3  Hold   This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that FII is likely seeing its earnings outlook improve to a greater extent  However  value investors will care about much more than just this 
Value investors also tend to look at a number of traditional  tried and true figures to help them find stocks that they believe are undervalued at their current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
FII currently has a forward P E ratio of 12 05  while EV has a forward P E of 12 80  We also note that FII has a PEG ratio of 1 32  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  EV currently has a PEG ratio of 1 67 
Another notable valuation metric for FII is its P B ratio of 3 76  The P B is a method of comparing a stock s market value to its book value  which is defined as total assets minus total liabilities  By comparison  EV has a P B of 4 39 
These metrics  and several others  help FII earn a Value grade of B  while EV has been given a Value grade of C 
FII has seen stronger estimate revision activity and sports more attractive valuation metrics than EV  so it seems like value investors will conclude that FII is the superior option right now ",2019-03-28,Zacks Investment Research,https://www.investing.com/analysis/fii-or-ev-which-is-the-better-value-stock-right-now-200402252,200402252
150975,372491,ETN,3 Muni Bond Mutual Funds To Add To Your Portfolio,opinion,Mutual funds having significant exposure to municipal bonds  also known as  munis   are excellent choices for risk averse investors looking to derive stable tax free returns  These funds seek to provide returns with a low level of risk by investing in municipal debt securities issued by state and local governments These securities are believed to provide steady returns exempted from federal taxes and in many cases from state taxes as well  making them the preferred choices in a choppy market  Though munis are expected to provide lower yields than taxable bonds  they fetch better returns for investors in high tax brackets if we consider after tax returns Below we share with you three top ranked municipal bond mutual funds  Each has earned a    and is expected to outperform its peers in the future  Investors can   Lord Abbett Intermediate Tax Free A  invests 80  of its net assets in municipal bonds that are capable of paying interest exempt from federal tax  The fund aims for the maximum amount of interest income exempted possible from the federal income tax  with reasonable risk  LISAX uses the Bloomberg Barclays  LON BARC  1 15 Year Municipal Bond Index s volatility as an approximation of reasonable risk  Lord Abbett Intermediate Tax Free A has returned 1 8  in the past three years LISAX has an expense ratio of 0 70  compared with the category average of 0 76  Eaton  NYSE ETN  Vance PA Municipal Income A  aims for capital gains by investing 75  of its net assets in municipal bonds that are rated at least investment grade at the time of investment  If unrated  the investment advisor can determine whether it is investment grade or not and then pick accordingly  The fund aims to provide current income exempted from regular federal tax  Eaton Vance PA Municipal Income A has returned 1 6  in the past three years Adam A  Weigold is the fund manager of ETPAX since 2007 Fidelity Advisor California Municipal Income A  seeks tax exempted  high current income  FCMAX invests a large share of its assets in municipal debt securities that are rated as investment grade and expected to pay interest income free from federal and California personal income taxes  FCMAX invests a minimum of one fourth of its assets in municipal securities Fidelity Advisor California Municipal Income A has three year annualized returns of 1 7  As of February 2019  FCMAX held 726 issues  with 1 30  of its assets invested in SAN FRANCISCO CALIF CITY   CNTY ARPTS COMMN INTL ARPT REV 5  To view the Zacks Rank and past performance of all municipal bond mutual funds  investors can  Want key mutual fund info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing mutual funds  each week ,2019-04-04,Zacks Investment Research,https://www.investing.com/analysis/3-muni-bond-mutual-funds-to-add-to-your-portfolio-200403838,200403838
150976,372492,ETN,Eaton misses by  0 01  misses on revenue,news,Eaton   NYSE ETN   Q2 EPS of  1 15 misses by  0 01 Revenue of  5 13B   1 0  Y Y  misses by  10M Press ReleaseNow read ,2017-08-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/eaton-misses-by-001-misses-on-revenue-512740,512740
150977,372493,ETN,Eaton s new vane pump series,news,Eaton   ETN  1 8   has launched its new VSQ  Vane Speed Quiet  pump series that will decrease energy usage and improve efficiency It will provide operators with a minimum speed range of 0 50 RPM in dynamic industrial applications like injection molding  metal forming  die casting and press brake Now read ,2017-09-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/eatons-new-vane-pump-series-534235,534235
150978,372494,ETN,Eaton declares  0 60 dividend,news,Eaton   NYSE ETN  declares  0 60 share quarterly dividend  in line with previous Forward yield 3 02 Payable Nov  17  for shareholders of record Nov  3  ex div Nov  2 Now read ,2017-10-24,Seeking Alpha,https://www.investing.com/news/stock-market-news/eaton-declares-060-dividend-546659,546659
150979,372495,ETN,Eaton to expand big data center in Ohio,news,The Defense Information Systems Agency has awarded  Eaton   NYSE ETN  a  10 7M contract to expand one of its large data centers in Ohio The project will expand dual power architecture for critical and backup power systems installed by Eaton in 2010  and add electrical capacity to uninterruptible power systems Now read ,2017-11-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/eaton-to-expand-big-data-center-in-ohio-927738,927738
151012,372528,ETN,Eaton  ETN  Q4 Earnings Top Estimates On Higher Organic Sales,opinion,Eaton Corporation   NYSE ETN   reported fourth quarter 2018 earnings of  1 436 per share  which surpassed the Zacks Consensus Estimate of  1 43 by 2 09   The reported earnings were at the higher end of management s guided range of  1 38  1 48 per share  Moreover  the bottom line marked an improvement from the year ago level     RevenuesEaton s total revenues in the quarter came in at  5 459 million  beating the Zacks Consensus Estimate of  5 419 million by 0 7   Quarterly revenues were also 4 7  higher than the year ago quarter The year over year revenue increase includes 7  organic sales growth  and was partially offset by a 2  negative impact from currency translation Eaton Corporation  PLC Price  Consensus and EPS Surprise   Segment DetailsElectrical Products  total fourth quarter sales were  1 797 million  up 2 7  from the year ago level  Organic sales were up 5   while currency translation negatively impacted the same by 2   Operating income was  327 million  up 3  year over year Electrical Systems and Services  total sales were  1 611 million  up 7 5  from the year ago quarter  Organic sales were up 10   while currency translation negatively impacted the same by 1   Operating income in the quarter was  268 million  up 19  year over year Hydraulics total sales were  653 million  up 6  from the year ago quarter  Organic sales were up 8   while currency translation had a 2  negative impact on the same  Operating income in the quarter was  85 million  up 15  year over year Aerospace total sales were  497 million  up 12 7  from the year ago quarter  solely due to organic sales growth  Operating income in the quarter was  114 million  up 30  year over year Vehicle total sales were  821 million  down 1 9  from the year ago quarter  entirely due to currency translation  Operating income in the quarter was  147 million  up 4  year over year eMobility segment s total sales were  80 million  up 936  from the year ago quarter  Organic sales were up 11   while currency translation had a 1  negative impact on the same  Operating income in the quarter was  9 million  down 10  year over year  primarily due to higher spending on research and development activities Quarterly HighlightsSegment margins in the reported quarter were 17 4   up 100 basis points from the year ago level Cost of products sold in the reported quarter was  3 670 million  up 3 8  from the prior year quarter Selling and administrative expenses were  869 million  up 1 4  from the year ago quarter The company s research and development expenses in the fourth quarter were  145 million  up 0 7  from  144 million in the prior year period  Also  interest expenses of  66 million were up 1 5  from the prior year quarter Orders in Electrical Products  Electrical Systems  and Services and Aerospace were up 3   12  and 17  year over year  respectively  On the contrary  Hydraulics  orders were down 4  year over year due to a decline in EMEA The company repurchased shares worth  700 million in the reported quarter  In 2018  Eaton repurchased 17 5 million shares worth  1 3 billion  equivalent to 4  of shares outstanding at the beginning of 2018 Financial UpdateEaton s cash   cash equivalents were  283 million as of Dec 31  2018 compared with  561 million on Dec 31  2017 As of Dec 31  2018  long term debt of the company was  6 768 million  down from  7 167 million on Dec 31  2017 GuidanceFirst quarter 2019 earnings per share are expected between  1 18 and  1 28 The company expects 2019 earnings in the range of  5 70  6 00 per share  with organic growth expectation in the range of 4 5  Eaton has plans to repurchase shares worth  400 million in 2019 Zacks RankCurrently  Eaton has a Zacks Rank  3  Hold    You can see  To Sum UpEaton s earnings and total revenues in the fourth quarter were higher than expected  courtesy of strong performance from majority of the segments  We expect improving organic sales  strong margins and timely execution of plans by strong management team to boost its performance in the long run Share buybacks in 2019 will have a positive impact on its earnings Upcoming ReleasesEmerson Electric Co    NYSE EMR   is slated to announce first quarter fiscal 2019 earnings on Feb 5  The Zacks Consensus Estimate for the quarter is pegged at 66 cents Enersys   NYSE ENS   is scheduled to report fiscal third quarter 2019 earnings on Feb 7  The Zacks Consensus Estimate for the to be reported quarter is pegged at  1 24 per share Regal Beloit Corporation   NYSE RBC   is slated to announce fourth quarter 2018 earnings on Feb 4  The Zacks Consensus Estimate for the quarter is pegged at  1 31 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-01-30,Zacks Investment Research,https://www.investing.com/analysis/eaton-etn-q4-earnings-top-estimates-on-higher-organic-sales-200382053,200382053
151013,372529,ETN,Buy These 3 Muni Bond Funds For Amazing Returns,opinion,Mutual funds having significant exposure to municipal bonds  also known as  munis   are excellent choices for risk averse investors looking to derive stable tax free returns  These funds seek to provide returns with a low level of risk by investing in municipal debt securities issued by state and local governments These securities are believed to provide steady returns exempted from federal taxes and in many cases from state taxes as well  which is why investors prefer these securities in a choppy market  Though munis are expected to provide lower yields than taxable bonds  they fetch better returns for investors in high tax brackets if we consider after tax returns Below we share with you four top ranked municipal bond mutual funds  Each has earned a  and is expected to outperform its peers in the future  Investors can  Lord Abbett Intermediate Tax Free A  invests 80  of its net assets in municipal bonds that are capable of paying interest exempt from federal tax  The fund aims for the maximum amount of interest income exempted possible from the federal income tax  with reasonable risk  LISAX uses the Bloomberg Barclays  LON BARC  1 15 Year Municipal Bond Index s volatility as an approximation of reasonable risk  Lord Abbett Intermediate Tax Free A has returned 1 8  in the past three years LISAX has an expense ratio of 0 70  compared with the category average of 0 75  Eaton  NYSE ETN  Vance PA Municipal Income A  aims for capital gains by investing 75  of its net assets in municipal bonds that are rated at least investment grade at the time of investment  If unrated  the investment advisor can determine whether it is investment grade or not and then invest accordingly  The fund aims to provide current income exempted from regular federal tax  Eaton Vance PA Municipal Income A has returned 1 7  in the past three years Adam A  Weigold is the fund manager of ETPAX since 2007 Wells Fargo  NYSE WFC  Municipal Bond A  invests the majority of its net assets in municipal securities  whose interest is exempted from federal tax  The fund also invests up to 20  of its assets in securities on whose interest federal AMT may be applicable  Wells Fargo Municipal Bond A has returned 2 6  in the past three years As of November 2018  WMFAX held 691 issues  with 5 46  of its assets invested in Us 5yr Note  Cbt  Mar19 Xcbt 20190329 To view the Zacks Rank and past performance of all municipal bond mutual funds  investors can  Want key mutual fund info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing mutual funds  each week ,2019-01-31,Zacks Investment Research,https://www.investing.com/analysis/buy-these-3-muni-bond-funds-for-amazing-returns-200382657,200382657
