date,cci_30,ticker,date
2018-04-17,124.2623836456774,msft,2018-04-17
2018-04-18,130.4212451354969,msft,2018-04-18
2018-04-19,119.39390214512747,msft,2018-04-19
2018-04-20,77.98362066961647,msft,2018-04-20
2018-04-23,92.63096446546419,msft,2018-04-23
2018-04-24,47.72888854833946,msft,2018-04-24
2018-04-25,-25.51833648857668,msft,2018-04-25
2018-04-26,59.41409017577419,msft,2018-04-26
2018-04-27,118.15306385599241,msft,2018-04-27
2018-04-30,62.94416985637369,msft,2018-04-30
2018-05-01,58.989278669016656,msft,2018-05-01
2018-05-02,43.67394123928781,msft,2018-05-02
2018-05-03,36.57901487555945,msft,2018-05-03
2018-05-04,56.027281515405406,msft,2018-05-04
2018-05-07,106.84132987930315,msft,2018-05-07
2018-05-08,88.09165462833919,msft,2018-05-08
2018-05-09,105.14292644961225,msft,2018-05-09
2018-05-10,146.76570488827957,msft,2018-05-10
2018-05-11,136.62416664378938,msft,2018-05-11
2018-05-14,148.51912368054744,msft,2018-05-14
2018-05-15,109.26295859427627,msft,2018-05-15
2018-05-16,102.64782476771325,msft,2018-05-16
2018-05-17,75.26706452564997,msft,2018-05-17
2018-05-18,67.42534424858741,msft,2018-05-18
2018-05-21,107.65818811328118,msft,2018-05-21
2018-05-22,109.06716335948731,msft,2018-05-22
2018-05-23,116.22465497584454,msft,2018-05-23
2018-05-24,115.7841137312944,msft,2018-05-24
2018-05-25,127.30594049658856,msft,2018-05-25
2018-05-29,102.88408969551611,msft,2018-05-29
2018-05-30,124.00901716323574,msft,2018-05-30
2018-05-31,131.59166321016087,msft,2018-05-31
2018-06-01,161.35373506351445,msft,2018-06-01
2018-06-04,189.13186906053036,msft,2018-06-04
2018-06-05,188.1502985835068,msft,2018-06-05
2018-06-06,184.03128769665915,msft,2018-06-06
2018-06-07,142.18542808909112,msft,2018-06-07
2018-06-08,133.8473585853412,msft,2018-06-08
2018-06-11,114.2055328809453,msft,2018-06-11
2018-06-12,107.89032121228504,msft,2018-06-12
2018-06-13,98.20991417748132,msft,2018-06-13
2018-06-14,100.9840912798782,msft,2018-06-14
2018-06-15,64.89578648248187,msft,2018-06-15
2018-06-18,55.19162830793356,msft,2018-06-18
2018-06-19,50.46238443893816,msft,2018-06-19
2018-06-20,94.40227030326302,msft,2018-06-20
2018-06-21,76.6603818131926,msft,2018-06-21
2018-06-22,27.76894921642288,msft,2018-06-22
2018-06-25,-38.693352346947115,msft,2018-06-25
2018-06-26,-13.258552317598042,msft,2018-06-26
2018-06-27,-56.20051588560628,msft,2018-06-27
2018-06-28,-59.80149280809777,msft,2018-06-28
2018-06-29,-38.49380720501347,msft,2018-06-29
2018-07-02,-26.987767681531487,msft,2018-07-02
2018-07-03,-21.72357726305578,msft,2018-07-03
2018-07-05,-25.427534406956607,msft,2018-07-05
2018-07-06,35.78656925199199,msft,2018-07-06
2018-07-09,91.40502574231937,msft,2018-07-09
2018-07-10,108.32569124658794,msft,2018-07-10
2018-07-11,82.54964747540183,msft,2018-07-11
2018-07-12,190.7314790788995,msft,2018-07-12
2018-07-13,239.50119126312575,msft,2018-07-13
2018-07-16,214.8865285466792,msft,2018-07-16
2018-07-17,212.89046930700846,msft,2018-07-17
2018-07-18,178.79417910425587,msft,2018-07-18
2018-07-19,134.38879280920773,msft,2018-07-19
2018-07-20,198.08074061230565,msft,2018-07-20
2018-07-23,186.87686101166952,msft,2018-07-23
2018-07-24,174.97699444564225,msft,2018-07-24
2018-07-25,195.60539187242162,msft,2018-07-25
2018-07-26,172.958427041385,msft,2018-07-26
2018-07-27,113.40327342181912,msft,2018-07-27
2018-07-30,62.771046706059586,msft,2018-07-30
2018-07-31,61.65257684689108,msft,2018-07-31
2018-08-01,57.30640227788848,msft,2018-08-01
2018-08-02,68.87125120585952,msft,2018-08-02
2018-08-03,80.21152003464661,msft,2018-08-03
2018-08-06,83.40875582678035,msft,2018-08-06
2018-08-07,92.83840368976605,msft,2018-08-07
2018-08-08,101.34695722828468,msft,2018-08-08
2018-08-09,108.29594531053583,msft,2018-08-09
2018-08-10,87.36499476515718,msft,2018-08-10
2018-08-13,74.79039962231005,msft,2018-08-13
2018-08-14,83.42127842547285,msft,2018-08-14
2018-08-15,48.417886207461095,msft,2018-08-15
2018-08-16,47.63463770220457,msft,2018-08-16
2018-08-17,25.556549036917367,msft,2018-08-17
2018-08-20,9.518576227108792,msft,2018-08-20
2018-08-21,-25.342512546139673,msft,2018-08-21
2018-08-22,-21.226588084248164,msft,2018-08-22
2018-08-23,13.493744616317192,msft,2018-08-23
2018-08-24,43.972745690996796,msft,2018-08-24
2018-08-27,99.82927334068404,msft,2018-08-27
2018-08-28,144.35427243293807,msft,2018-08-28
2018-08-29,199.867102190134,msft,2018-08-29
2018-08-30,208.6235580449329,msft,2018-08-30
2018-08-31,192.5958036889544,msft,2018-08-31
2018-09-04,133.12649845268618,msft,2018-09-04
2018-09-05,38.66920368922212,msft,2018-09-05
2018-09-06,-3.555109794517805,msft,2018-09-06
2018-09-07,-18.406312518492754,msft,2018-09-07
2018-09-10,32.76427104612542,msft,2018-09-10
2018-09-11,96.89643458836898,msft,2018-09-11
2018-09-12,125.93343554991445,msft,2018-09-12
2018-09-13,184.37587795131495,msft,2018-09-13
2018-09-14,175.4270113440543,msft,2018-09-14
2018-09-17,132.74698504535002,msft,2018-09-17
2018-09-18,130.35097473065665,msft,2018-09-18
2018-09-19,88.73856590093014,msft,2018-09-19
2018-09-20,117.01354328512419,msft,2018-09-20
2018-09-21,144.54189549929168,msft,2018-09-21
2018-09-24,119.0127106318088,msft,2018-09-24
2018-09-25,123.95971576567403,msft,2018-09-25
2018-09-26,109.82639297175848,msft,2018-09-26
2018-09-27,109.233474418206,msft,2018-09-27
2018-09-28,94.59884655356558,msft,2018-09-28
2018-10-01,121.28556925326176,msft,2018-10-01
2018-10-02,110.18369794629618,msft,2018-10-02
2018-10-03,113.82608390778957,msft,2018-10-03
2018-10-04,35.92809512207607,msft,2018-10-04
2018-10-05,-6.583627728935341,msft,2018-10-05
2018-10-08,-58.53966699140584,msft,2018-10-08
2018-10-09,-11.98588285520645,msft,2018-10-09
2018-10-10,-173.5803516122856,msft,2018-10-10
2018-10-11,-204.03459016544736,msft,2018-10-11
2018-10-12,-90.86642538295823,msft,2018-10-12
2018-10-15,-120.43426555357217,msft,2018-10-15
2018-10-16,-42.69980544730983,msft,2018-10-16
2018-10-17,-37.48024950268704,msft,2018-10-17
2018-10-18,-93.78476521025085,msft,2018-10-18
2018-10-19,-87.75380816377582,msft,2018-10-19
2018-10-22,-81.60351610453851,msft,2018-10-22
2018-10-23,-138.11051115312657,msft,2018-10-23
2018-10-24,-203.43543858619347,msft,2018-10-24
2018-10-25,-92.66580693532616,msft,2018-10-25
2018-10-26,-110.67448269909471,msft,2018-10-26
2018-10-29,-147.02707638044646,msft,2018-10-29
2018-10-30,-174.22166754721636,msft,2018-10-30
2018-10-31,-78.78060032713448,msft,2018-10-31
2018-11-01,-83.64381364541961,msft,2018-11-01
2018-11-02,-80.6787039788825,msft,2018-11-02
2018-11-05,-58.08237219327452,msft,2018-11-05
2018-11-06,-42.62553875316919,msft,2018-11-06
2018-11-07,42.72576900751144,msft,2018-11-07
2018-11-08,57.436664350052624,msft,2018-11-08
2018-11-09,20.43184070518445,msft,2018-11-09
2018-11-12,-34.418016642730336,msft,2018-11-12
2018-11-13,-35.68817007203584,msft,2018-11-13
2018-11-14,-74.1116678393842,msft,2018-11-14
2018-11-15,-57.534498034152435,msft,2018-11-15
2018-11-16,6.276158922252334,msft,2018-11-16
2018-11-19,-81.14920172107901,msft,2018-11-19
2018-11-20,-227.95253357835944,msft,2018-11-20
2018-11-21,-138.76256392772794,msft,2018-11-21
2018-11-23,-137.24907278819003,msft,2018-11-23
2018-11-26,-35.921561919862256,msft,2018-11-26
2018-11-27,-10.147711413294537,msft,2018-11-27
2018-11-28,110.76621479216892,msft,2018-11-28
2018-11-29,112.83441323585274,msft,2018-11-29
2018-11-30,117.61886529222988,msft,2018-11-30
2018-12-03,162.409207491697,msft,2018-12-03
2018-12-04,88.02110152251498,msft,2018-12-04
2018-12-06,23.008322288057954,msft,2018-12-06
2018-12-07,-30.363126293419377,msft,2018-12-07
2018-12-10,-20.34316828000705,msft,2018-12-10
2018-12-11,58.167306618161575,msft,2018-12-11
2018-12-12,78.1573975989498,msft,2018-12-12
2018-12-13,68.02860193901925,msft,2018-12-13
2018-12-14,-21.47654040314923,msft,2018-12-14
2018-12-17,-128.15652481428342,msft,2018-12-17
2018-12-18,-115.52345911174345,msft,2018-12-18
2018-12-19,-98.48834601895307,msft,2018-12-19
2018-12-20,-151.9717140378302,msft,2018-12-20
2018-12-21,-186.3737258445537,msft,2018-12-21
2018-12-24,-257.9467454925474,msft,2018-12-24
2018-12-26,-165.57205603193805,msft,2018-12-26
2018-12-27,-124.59057037547092,msft,2018-12-27
2018-12-28,-90.86473382944519,msft,2018-12-28
2018-12-31,-71.42319199822664,msft,2018-12-31
2019-01-02,-81.43515587361841,msft,2019-01-02
2019-01-03,-114.33062967013996,msft,2019-01-03
2019-01-04,-59.80385802003184,msft,2019-01-04
2019-01-07,-43.227250049740555,msft,2019-01-07
2019-01-08,-30.16477585711701,msft,2019-01-08
2019-01-09,-8.152444939493387,msft,2019-01-09
2019-01-10,-22.367346320065714,msft,2019-01-10
2019-01-11,-31.183770980374593,msft,2019-01-11
2019-01-14,-38.37461567783008,msft,2019-01-14
2019-01-15,1.428574122039286,msft,2019-01-15
2019-01-16,38.46990142242599,msft,2019-01-16
2019-01-17,53.14059102225364,msft,2019-01-17
2019-01-18,88.68079576903322,msft,2019-01-18
2019-01-22,61.042474929124545,msft,2019-01-22
2019-01-23,72.38076663239029,msft,2019-01-23
2019-01-24,68.50829455299075,msft,2019-01-24
2019-01-25,94.26776231600955,msft,2019-01-25
2019-01-28,59.340182436795686,msft,2019-01-28
2019-01-29,11.874904310605295,msft,2019-01-29
2019-01-30,80.76152376561285,msft,2019-01-30
2019-01-31,38.514199561079714,msft,2019-01-31
2019-02-01,4.789397986929414,msft,2019-02-01
2019-02-04,52.0666255234003,msft,2019-02-04
2019-02-05,103.1754360987459,msft,2019-02-05
2019-02-06,80.92569457628207,msft,2019-02-06
2019-02-07,43.69204249113738,msft,2019-02-07
2019-02-08,45.612088992248594,msft,2019-02-08
2019-02-11,54.769930239100255,msft,2019-02-11
2019-02-12,82.7891058482628,msft,2019-02-12
2019-02-13,99.73852541602196,msft,2019-02-13
2019-02-14,77.90545810336243,msft,2019-02-14
2019-02-15,132.67618909767765,msft,2019-02-15
2019-02-19,140.0310740100095,msft,2019-02-19
2019-02-20,92.85366164943612,msft,2019-02-20
2019-02-21,156.31805891745356,msft,2019-02-21
2019-02-22,231.3614641687258,msft,2019-02-22
2019-02-25,246.57635421645656,msft,2019-02-25
2019-02-26,240.3240788282719,msft,2019-02-26
2019-02-27,198.20993783225666,msft,2019-02-27
2019-02-28,187.6778539194712,msft,2019-02-28
2019-03-01,168.59938478908796,msft,2019-03-01
2019-03-04,139.43562857416163,msft,2019-03-04
2019-03-05,116.05940555496387,msft,2019-03-05
2019-03-06,109.34920907933515,msft,2019-03-06
2019-03-07,69.0947134995893,msft,2019-03-07
2019-03-08,50.055734861540046,msft,2019-03-08
2019-03-11,96.8894489873119,msft,2019-03-11
2019-03-12,114.28806667239014,msft,2019-03-12
2019-03-13,127.03695987949261,msft,2019-03-13
2019-03-14,122.84930960817975,msft,2019-03-14
2019-03-15,139.1860043661627,msft,2019-03-15
2019-03-18,155.52338509507095,msft,2019-03-18
2019-03-19,158.64066362038915,msft,2019-03-19
2019-03-20,146.9267368456297,msft,2019-03-20
2019-03-21,170.1001720941873,msft,2019-03-21
2019-03-22,133.586486857045,msft,2019-03-22
2019-03-25,115.03860723368577,msft,2019-03-25
2019-03-26,116.04198257327573,msft,2019-03-26
2019-03-27,86.68848356790441,msft,2019-03-27
2019-03-28,80.94868874713409,msft,2019-03-28
2019-03-29,92.58391448122144,msft,2019-03-29
2019-04-01,106.39215313968283,msft,2019-04-01
2019-04-02,106.19242213954895,msft,2019-04-02
2019-04-03,116.64484617051693,msft,2019-04-03
2019-04-04,98.34502815511004,msft,2019-04-04
2019-04-05,103.22138352468968,msft,2019-04-05
2019-04-08,90.75823766918239,msft,2019-04-08
2019-04-09,77.39211401768752,msft,2019-04-09
2019-04-10,93.78944135167009,msft,2019-04-10
2019-04-11,97.6243222434616,msft,2019-04-11
2019-04-12,103.5901350516339,msft,2019-04-12
2019-04-15,108.2077281433639,msft,2019-04-15
2019-04-16,99.44037850607138,msft,2019-04-16
2019-04-17,111.73498976351662,msft,2019-04-17
2019-04-18,147.15342350151974,msft,2019-04-18
2019-04-22,164.27233904295977,msft,2019-04-22
2019-04-23,203.57190478935104,msft,2019-04-23
2019-04-24,197.05538053817207,msft,2019-04-24
2019-04-25,301.6407910231597,msft,2019-04-25
2019-04-26,255.59833302816403,msft,2019-04-26
2019-04-29,216.9855393190731,msft,2019-04-29
2019-04-30,193.9259346669788,msft,2019-04-30
2019-05-01,142.17780540192598,msft,2019-05-01
2019-05-02,89.87055211393454,msft,2019-05-02
2019-05-03,113.6659620985431,msft,2019-05-03
2019-05-06,88.99274846653769,msft,2019-05-06
2019-05-07,50.63587269995041,msft,2019-05-07
2019-05-08,44.86833636494773,msft,2019-05-08
2019-05-09,30.59864141865599,msft,2019-05-09
2019-05-10,50.62984502107561,msft,2019-05-10
2019-05-13,3.9537634404513455,msft,2019-05-13
2019-05-14,16.145029537082447,msft,2019-05-14
2019-05-15,30.375069709101822,msft,2019-05-15
2019-05-16,85.10505125800339,msft,2019-05-16
2019-05-17,93.1649114719043,msft,2019-05-17
2019-05-20,38.37683345562362,msft,2019-05-20
2019-05-21,45.82323587573993,msft,2019-05-21
2019-05-22,53.676925829154406,msft,2019-05-22
2019-05-23,3.086839741188615,msft,2019-05-23
2019-05-24,21.555538091294657,msft,2019-05-24
2019-05-28,22.94820646825081,msft,2019-05-28
2019-05-29,-48.06984554225778,msft,2019-05-29
2019-05-30,-34.36035276878116,msft,2019-05-30
2019-05-31,-101.51878658225695,msft,2019-05-31
2019-06-03,-205.0497274539806,msft,2019-06-03
2019-06-04,-151.7386772065473,msft,2019-06-04
2019-06-05,-40.4667526831233,msft,2019-06-05
2019-06-06,27.494813810360473,msft,2019-06-06
2019-06-07,160.18498545728193,msft,2019-06-07
2019-06-10,228.36286852395,msft,2019-06-10
2019-06-11,200.15720513149174,msft,2019-06-11
2019-06-12,155.4147676425648,msft,2019-06-12
2019-06-13,169.10047135937373,msft,2019-06-13
2019-06-14,157.7409618422361,msft,2019-06-14
2019-06-17,152.5775402879259,msft,2019-06-17
2019-06-18,168.3510844884955,msft,2019-06-18
2019-06-19,157.0836817274704,msft,2019-06-19
2019-06-20,167.86366558552484,msft,2019-06-20
2019-06-21,153.7088648881579,msft,2019-06-21
2019-06-24,147.50826558829155,msft,2019-06-24
2019-06-25,87.53944472319112,msft,2019-06-25
2019-06-26,78.66975661360043,msft,2019-06-26
2019-06-27,68.76803996033435,msft,2019-06-27
2019-06-28,61.18069072963824,msft,2019-06-28
2019-07-01,85.16129771245407,msft,2019-07-01
2019-07-02,86.00003214043353,msft,2019-07-02
2019-07-03,95.57503947684184,msft,2019-07-03
2019-07-05,83.85669102162984,msft,2019-07-05
2019-07-08,76.82607586371238,msft,2019-07-08
2019-07-09,72.69607213880592,msft,2019-07-09
2019-07-10,92.5193764136134,msft,2019-07-10
2019-07-11,101.48255125313497,msft,2019-07-11
2019-07-12,101.16735427277999,msft,2019-07-12
2019-07-15,104.65678146303706,msft,2019-07-15
2019-07-16,75.3306985899234,msft,2019-07-16
2019-07-17,54.595132839012976,msft,2019-07-17
2019-07-18,23.73820556156511,msft,2019-07-18
2019-07-19,83.79185151857075,msft,2019-07-19
2019-07-22,94.14446748273535,msft,2019-07-22
2019-07-23,116.8605469461868,msft,2019-07-23
2019-07-24,146.35541193888903,msft,2019-07-24
2019-07-25,139.89873524895162,msft,2019-07-25
2019-07-26,172.28582740880114,msft,2019-07-26
2019-07-29,143.87175411656506,msft,2019-07-29
2019-07-30,127.75840333765426,msft,2019-07-30
2019-07-31,-4.1486883852113605,msft,2019-07-31
2019-08-01,49.776384894021646,msft,2019-08-01
2019-08-02,-29.617905012936102,msft,2019-08-02
2019-08-05,-198.8913366921057,msft,2019-08-05
2019-08-06,-102.47444035637494,msft,2019-08-06
2019-08-07,-111.92561278055682,msft,2019-08-07
2019-08-08,22.71922628614496,msft,2019-08-08
2019-08-09,15.813355317667192,msft,2019-08-09
2019-08-12,-54.742654629756004,msft,2019-08-12
2019-08-13,-6.8581231034091426,msft,2019-08-13
2019-08-14,-113.38161020884675,msft,2019-08-14
2019-08-15,-155.79643279437514,msft,2019-08-15
2019-08-16,-60.73522452243667,msft,2019-08-16
2019-08-19,25.12717201908356,msft,2019-08-19
2019-08-20,15.058934264705181,msft,2019-08-20
2019-08-21,54.84621313923361,msft,2019-08-21
2019-08-22,14.8857771034299,msft,2019-08-22
2019-08-23,-95.55220630427156,msft,2019-08-23
2019-08-26,-84.13897907479398,msft,2019-08-26
2019-08-27,-51.94917962183415,msft,2019-08-27
2019-08-28,-75.44441812885428,msft,2019-08-28
2019-08-29,26.59148943633626,msft,2019-08-29
2019-08-30,24.70291412196402,msft,2019-08-30
2019-09-03,-26.65780663035096,msft,2019-09-03
2019-09-04,10.68950476881131,msft,2019-09-04
2019-09-05,104.80689023519562,msft,2019-09-05
2019-09-06,85.1742209050854,msft,2019-09-06
2019-09-09,43.211235376123575,msft,2019-09-09
2019-09-10,-37.016361962690745,msft,2019-09-10
2019-09-11,-32.37851028020941,msft,2019-09-11
2019-09-12,46.48244747098165,msft,2019-09-12
2019-09-13,36.33320346375682,msft,2019-09-13
2019-09-16,-12.575594407536949,msft,2019-09-16
2019-09-17,22.08099265127297,msft,2019-09-17
2019-09-18,58.04393369443408,msft,2019-09-18
2019-09-19,214.6539544158864,msft,2019-09-19
2019-09-20,133.80319819884102,msft,2019-09-20
2019-09-23,93.41747426905401,msft,2019-09-23
2019-09-24,54.24774718442593,msft,2019-09-24
2019-09-25,56.83739184374059,msft,2019-09-25
2019-09-26,96.86886696045337,msft,2019-09-26
2019-09-27,37.555340974618055,msft,2019-09-27
2019-09-30,57.19880973380273,msft,2019-09-30
2019-10-01,25.550719480310935,msft,2019-10-01
2019-10-02,-138.06160353018066,msft,2019-10-02
2019-10-03,-101.00594405600553,msft,2019-10-03
2019-10-04,7.301607751613463,msft,2019-10-04
2019-10-07,-4.725742599456266,msft,2019-10-07
2019-10-08,-68.28095430487392,msft,2019-10-08
2019-10-09,18.48392352283742,msft,2019-10-09
2019-10-10,75.62014948247891,msft,2019-10-10
2019-10-11,128.83634030631634,msft,2019-10-11
2019-10-14,103.33641722346796,msft,2019-10-14
2019-10-15,158.49383307185673,msft,2019-10-15
2019-10-16,109.40967855072917,msft,2019-10-16
2019-10-17,94.52184787538201,msft,2019-10-17
2019-10-18,-8.707342812126278,msft,2019-10-18
2019-10-21,-9.831992741483427,msft,2019-10-21
2019-10-22,-36.34923435398625,msft,2019-10-22
2019-10-23,-83.53237736652967,msft,2019-10-23
2019-10-24,73.93331689163728,msft,2019-10-24
2019-10-25,102.10335763729073,msft,2019-10-25
2019-10-28,272.98131266329824,msft,2019-10-28
2019-10-29,193.8215622984974,msft,2019-10-29
2019-10-30,199.8968138488463,msft,2019-10-30
2019-10-31,171.93590557010788,msft,2019-10-31
2019-11-01,151.9204955195735,msft,2019-11-01
2019-11-04,160.0894493869039,msft,2019-11-04
2019-11-05,140.74606187325327,msft,2019-11-05
2019-11-06,113.45124999936793,msft,2019-11-06
2019-11-07,112.73565641709226,msft,2019-11-07
2019-11-08,124.14749700858472,msft,2019-11-08
2019-11-11,123.36649312504471,msft,2019-11-11
2019-11-12,135.40015575340516,msft,2019-11-12
2019-11-13,126.97215891738225,msft,2019-11-13
2019-11-14,133.27248070529512,msft,2019-11-14
2019-11-15,152.83195783245,msft,2019-11-15
2019-11-18,151.64264755114104,msft,2019-11-18
2019-11-19,155.65543839366546,msft,2019-11-19
2019-11-20,131.43173727344183,msft,2019-11-20
2019-11-21,117.01113150091264,msft,2019-11-21
2019-11-22,115.55043310574848,msft,2019-11-22
2019-11-25,130.90744214722596,msft,2019-11-25
2019-11-26,138.2632149373613,msft,2019-11-26
2019-11-27,129.55512153534212,msft,2019-11-27
2019-11-29,111.92709946207144,msft,2019-11-29
2019-12-02,75.34011693638693,msft,2019-12-02
2019-12-03,44.67139555048099,msft,2019-12-03
2019-12-04,65.0970894578955,msft,2019-12-04
2019-12-05,64.45562010137081,msft,2019-12-05
2019-12-06,90.12552559605994,msft,2019-12-06
2019-12-09,90.65206468858048,msft,2019-12-09
2019-12-10,80.23078898774037,msft,2019-12-10
2019-12-11,77.43461236589528,msft,2019-12-11
2019-12-12,105.0952001959781,msft,2019-12-12
2019-12-13,139.59033203008653,msft,2019-12-13
2019-12-16,170.9141992385196,msft,2019-12-16
2019-12-17,152.20413046692013,msft,2019-12-17
2019-12-18,136.91265886528157,msft,2019-12-18
2019-12-19,139.65018846616505,msft,2019-12-19
2019-12-20,193.70571772243753,msft,2019-12-20
2019-12-23,184.72169618027547,msft,2019-12-23
2019-12-24,163.00825228812576,msft,2019-12-24
2019-12-26,166.69933303251773,msft,2019-12-26
2019-12-27,162.89863880234535,msft,2019-12-27
2019-12-30,121.66645956178118,msft,2019-12-30
2019-12-31,100.41941422254445,msft,2019-12-31
