date,close_60_sma,ticker,date
2018-10-03,86.54445330301921,wmt,2018-10-03
2018-10-04,86.67216161092122,wmt,2018-10-04
2018-10-05,86.78597361246744,wmt,2018-10-05
2018-10-08,86.90301462809245,wmt,2018-10-08
2018-10-09,87.0583017985026,wmt,2018-10-09
2018-10-10,87.18444239298502,wmt,2018-10-10
2018-10-11,87.28371798197428,wmt,2018-10-11
2018-10-12,87.402321879069,wmt,2018-10-12
2018-10-15,87.50019175211588,wmt,2018-10-15
2018-10-16,87.63580563863118,wmt,2018-10-16
2018-10-17,87.77800661722819,wmt,2018-10-17
2018-10-18,87.91505012512206,wmt,2018-10-18
2018-10-19,88.0622720082601,wmt,2018-10-19
2018-10-22,88.21089007059733,wmt,2018-10-22
2018-10-23,88.35817019144694,wmt,2018-10-23
2018-10-24,88.49627049763997,wmt,2018-10-24
2018-10-25,88.67503128051757,wmt,2018-10-25
2018-10-26,88.84197311401367,wmt,2018-10-26
2018-10-29,89.00930302937826,wmt,2018-10-29
2018-10-30,89.21645189921061,wmt,2018-10-30
2018-10-31,89.38863703409831,wmt,2018-10-31
2018-11-01,89.56115989685058,wmt,2018-11-01
2018-11-02,89.75366668701172,wmt,2018-11-02
2018-11-05,89.95241877237956,wmt,2018-11-05
2018-11-06,90.16615880330404,wmt,2018-11-06
2018-11-07,90.3764643351237,wmt,2018-11-07
2018-11-08,90.60534934997558,wmt,2018-11-08
2018-11-09,90.71339098612468,wmt,2018-11-09
2018-11-12,90.80738080342611,wmt,2018-11-12
2018-11-13,90.91573422749838,wmt,2018-11-13
2018-11-14,91.00082422892253,wmt,2018-11-14
2018-11-15,91.06124623616536,wmt,2018-11-15
2018-11-16,91.10043462117513,wmt,2018-11-16
2018-11-19,91.1290064493815,wmt,2018-11-19
2018-11-20,91.12307395935059,wmt,2018-11-20
2018-11-21,91.09340947469076,wmt,2018-11-21
2018-11-23,91.08497873942058,wmt,2018-11-23
2018-11-26,91.07014643351236,wmt,2018-11-26
2018-11-27,91.05734354654948,wmt,2018-11-27
2018-11-28,91.09013125101725,wmt,2018-11-28
2018-11-29,91.10059204101563,wmt,2018-11-29
2018-11-30,91.11932792663575,wmt,2018-11-30
2018-12-03,91.1649175008138,wmt,2018-12-03
2018-12-04,91.14789962768555,wmt,2018-12-04
2018-12-06,91.1267775217692,wmt,2018-12-06
2018-12-07,91.0913132985433,wmt,2018-12-07
2018-12-10,91.0808937072754,wmt,2018-12-10
2018-12-11,91.07733612060547,wmt,2018-12-11
2018-12-12,91.05857098897299,wmt,2018-12-12
2018-12-13,91.02792739868164,wmt,2018-12-13
2018-12-14,90.98282521565756,wmt,2018-12-14
2018-12-17,90.91280670166016,wmt,2018-12-17
2018-12-18,90.8453125,wmt,2018-12-18
2018-12-19,90.78479894002278,wmt,2018-12-19
2018-12-20,90.67014236450196,wmt,2018-12-20
2018-12-21,90.56109339396158,wmt,2018-12-21
2018-12-24,90.43866182963053,wmt,2018-12-24
2018-12-26,90.39171956380208,wmt,2018-12-26
2018-12-27,90.35565032958985,wmt,2018-12-27
2018-12-28,90.31634902954102,wmt,2018-12-28
2018-12-31,90.30992139180502,wmt,2018-12-31
2019-01-02,90.30429089864096,wmt,2019-01-02
2019-01-03,90.30517692565918,wmt,2019-01-03
2019-01-04,90.29362182617187,wmt,2019-01-04
2019-01-07,90.26201972961425,wmt,2019-01-07
2019-01-08,90.26138737996419,wmt,2019-01-08
2019-01-09,90.28461634318033,wmt,2019-01-09
2019-01-10,90.2950491587321,wmt,2019-01-10
2019-01-11,90.31905466715494,wmt,2019-01-11
2019-01-14,90.31371739705403,wmt,2019-01-14
2019-01-15,90.31707814534505,wmt,2019-01-15
2019-01-16,90.32809740702311,wmt,2019-01-16
2019-01-17,90.32993812561035,wmt,2019-01-17
2019-01-18,90.34747606913248,wmt,2019-01-18
2019-01-22,90.3509422302246,wmt,2019-01-22
2019-01-23,90.3773073832194,wmt,2019-01-23
2019-01-24,90.37288513183594,wmt,2019-01-24
2019-01-25,90.34991874694825,wmt,2019-01-25
2019-01-28,90.31540896097819,wmt,2019-01-28
2019-01-29,90.23449872334798,wmt,2019-01-29
2019-01-30,90.15701688130697,wmt,2019-01-30
2019-01-31,90.09102020263671,wmt,2019-01-31
2019-02-01,89.9822327931722,wmt,2019-02-01
2019-02-04,89.86321792602538,wmt,2019-02-04
2019-02-05,89.75067558288575,wmt,2019-02-05
2019-02-06,89.62330385843913,wmt,2019-02-06
2019-02-07,89.50429992675781,wmt,2019-02-07
2019-02-08,89.3566266377767,wmt,2019-02-08
2019-02-11,89.24507166544596,wmt,2019-02-11
2019-02-12,89.16012471516927,wmt,2019-02-12
2019-02-13,89.11241887410482,wmt,2019-02-13
2019-02-14,89.10488726298014,wmt,2019-02-14
2019-02-15,89.14931615193684,wmt,2019-02-15
2019-02-19,89.24264526367188,wmt,2019-02-19
2019-02-20,89.3404603322347,wmt,2019-02-20
2019-02-21,89.43042742411295,wmt,2019-02-21
2019-02-22,89.50838661193848,wmt,2019-02-22
2019-02-25,89.5788148244222,wmt,2019-02-25
2019-02-26,89.64421043395996,wmt,2019-02-26
2019-02-27,89.66271756490072,wmt,2019-02-27
2019-02-28,89.69769299825033,wmt,2019-02-28
2019-03-01,89.71040814717611,wmt,2019-03-01
2019-03-04,89.70469347635905,wmt,2019-03-04
2019-03-05,89.75257288614908,wmt,2019-03-05
2019-03-06,89.80735956827799,wmt,2019-03-06
2019-03-07,89.87423350016276,wmt,2019-03-07
2019-03-08,89.9315315246582,wmt,2019-03-08
2019-03-11,90.00421384175618,wmt,2019-03-11
2019-03-12,90.08678588867187,wmt,2019-03-12
2019-03-13,90.18207321166992,wmt,2019-03-13
2019-03-14,90.2903663635254,wmt,2019-03-14
2019-03-15,90.41877021789551,wmt,2019-03-15
2019-03-18,90.56187807718912,wmt,2019-03-18
2019-03-19,90.71630427042643,wmt,2019-03-19
2019-03-20,90.90296618143718,wmt,2019-03-20
2019-03-21,91.09861195882162,wmt,2019-03-21
2019-03-22,91.30251185099284,wmt,2019-03-22
2019-03-25,91.43262100219727,wmt,2019-03-25
2019-03-26,91.54657389322917,wmt,2019-03-26
2019-03-27,91.63453089396158,wmt,2019-03-27
2019-03-28,91.70521341959635,wmt,2019-03-28
2019-03-29,91.77922668457032,wmt,2019-03-29
2019-04-01,91.86535161336263,wmt,2019-04-01
2019-04-02,91.92848307291666,wmt,2019-04-02
2019-04-03,91.97829259236654,wmt,2019-04-03
2019-04-04,92.03226114908854,wmt,2019-04-04
2019-04-05,92.10245946248372,wmt,2019-04-05
2019-04-08,92.1778720855713,wmt,2019-04-08
2019-04-09,92.24664560953777,wmt,2019-04-09
2019-04-10,92.32805442810059,wmt,2019-04-10
2019-04-11,92.40799484252929,wmt,2019-04-11
2019-04-12,92.49836044311523,wmt,2019-04-12
2019-04-15,92.59633445739746,wmt,2019-04-15
2019-04-16,92.68665860493978,wmt,2019-04-16
2019-04-17,92.78438046773275,wmt,2019-04-17
2019-04-18,92.86326611836752,wmt,2019-04-18
2019-04-22,92.9348622639974,wmt,2019-04-22
2019-04-23,93.03979733784993,wmt,2019-04-23
2019-04-24,93.15010871887208,wmt,2019-04-24
2019-04-25,93.26575673421225,wmt,2019-04-25
2019-04-26,93.3799809773763,wmt,2019-04-26
2019-04-29,93.47850952148437,wmt,2019-04-29
2019-04-30,93.62816467285157,wmt,2019-04-30
2019-05-01,93.74017702738443,wmt,2019-05-01
2019-05-02,93.83584518432617,wmt,2019-05-02
2019-05-03,93.94556363423665,wmt,2019-05-03
2019-05-06,94.04416834513346,wmt,2019-05-06
2019-05-07,94.14251772562663,wmt,2019-05-07
2019-05-08,94.21535224914551,wmt,2019-05-08
2019-05-09,94.27244962056479,wmt,2019-05-09
2019-05-10,94.3519234975179,wmt,2019-05-10
2019-05-13,94.3902421315511,wmt,2019-05-13
2019-05-14,94.41183090209961,wmt,2019-05-14
2019-05-15,94.3922218322754,wmt,2019-05-15
2019-05-16,94.43172124226888,wmt,2019-05-16
2019-05-17,94.47177314758301,wmt,2019-05-17
2019-05-20,94.51978467305501,wmt,2019-05-20
2019-05-21,94.56820017496744,wmt,2019-05-21
2019-05-22,94.64097735087077,wmt,2019-05-22
2019-05-23,94.71698900858561,wmt,2019-05-23
2019-05-24,94.79203834533692,wmt,2019-05-24
2019-05-28,94.8797607421875,wmt,2019-05-28
2019-05-29,94.9639793395996,wmt,2019-05-29
2019-05-30,95.04161593119304,wmt,2019-05-30
2019-05-31,95.10860926310221,wmt,2019-05-31
2019-06-03,95.19656804402669,wmt,2019-06-03
2019-06-04,95.29184900919596,wmt,2019-06-04
2019-06-05,95.4026700337728,wmt,2019-06-05
2019-06-06,95.52616602579752,wmt,2019-06-06
2019-06-07,95.65437444051106,wmt,2019-06-07
2019-06-10,95.81016654968262,wmt,2019-06-10
2019-06-11,95.96946614583334,wmt,2019-06-11
2019-06-12,96.12315762837729,wmt,2019-06-12
2019-06-13,96.27115325927734,wmt,2019-06-13
2019-06-14,96.44490966796874,wmt,2019-06-14
2019-06-17,96.61346537272135,wmt,2019-06-17
2019-06-18,96.80210596720377,wmt,2019-06-18
2019-06-19,96.99200693766277,wmt,2019-06-19
2019-06-20,97.19064712524414,wmt,2019-06-20
2019-06-21,97.41965764363607,wmt,2019-06-21
2019-06-24,97.65167617797852,wmt,2019-06-24
2019-06-25,97.86913057963054,wmt,2019-06-25
2019-06-26,98.07312342325847,wmt,2019-06-26
2019-06-27,98.29005279541016,wmt,2019-06-27
2019-06-28,98.50922406514486,wmt,2019-06-28
2019-07-01,98.71593831380208,wmt,2019-07-01
2019-07-02,98.92683792114258,wmt,2019-07-02
2019-07-03,99.14284833272298,wmt,2019-07-03
2019-07-05,99.3619867960612,wmt,2019-07-05
2019-07-08,99.57850481669108,wmt,2019-07-08
2019-07-09,99.77862180074057,wmt,2019-07-09
2019-07-10,99.96833101908366,wmt,2019-07-10
2019-07-11,100.15922393798829,wmt,2019-07-11
2019-07-12,100.35301450093587,wmt,2019-07-12
2019-07-15,100.54920450846355,wmt,2019-07-15
2019-07-16,100.741588083903,wmt,2019-07-16
2019-07-17,100.94421666463217,wmt,2019-07-17
2019-07-18,101.13770192464193,wmt,2019-07-18
2019-07-19,101.31091639200847,wmt,2019-07-19
2019-07-22,101.46715329488119,wmt,2019-07-22
2019-07-23,101.64321441650391,wmt,2019-07-23
2019-07-24,101.81737429300944,wmt,2019-07-24
2019-07-25,101.97482350667318,wmt,2019-07-25
2019-07-26,102.16832377115885,wmt,2019-07-26
2019-07-29,102.35323855082194,wmt,2019-07-29
2019-07-30,102.52014338175455,wmt,2019-07-30
2019-07-31,102.65439542134602,wmt,2019-07-31
2019-08-01,102.79108899434408,wmt,2019-08-01
2019-08-02,102.94388236999512,wmt,2019-08-02
2019-08-05,103.04352340698242,wmt,2019-08-05
2019-08-06,103.12856725056966,wmt,2019-08-06
2019-08-07,103.26041730244954,wmt,2019-08-07
2019-08-08,103.39947319030762,wmt,2019-08-08
2019-08-09,103.52526308695475,wmt,2019-08-09
2019-08-12,103.59551849365235,wmt,2019-08-12
2019-08-13,103.70783233642578,wmt,2019-08-13
2019-08-14,103.7903813680013,wmt,2019-08-14
2019-08-15,103.98275680541992,wmt,2019-08-15
2019-08-16,104.16230379740396,wmt,2019-08-16
2019-08-19,104.3607957204183,wmt,2019-08-19
2019-08-20,104.51837361653646,wmt,2019-08-20
2019-08-21,104.67943979899088,wmt,2019-08-21
2019-08-22,104.8435120900472,wmt,2019-08-22
2019-08-23,104.98925387064615,wmt,2019-08-23
2019-08-26,105.16539039611817,wmt,2019-08-26
2019-08-27,105.34013290405274,wmt,2019-08-27
2019-08-28,105.51013959248861,wmt,2019-08-28
2019-08-29,105.6723191579183,wmt,2019-08-29
2019-08-30,105.826420211792,wmt,2019-08-30
2019-09-03,105.9715072631836,wmt,2019-09-03
2019-09-04,106.11367925008138,wmt,2019-09-04
2019-09-05,106.24169311523437,wmt,2019-09-05
2019-09-06,106.34442405700683,wmt,2019-09-06
2019-09-09,106.47536379496256,wmt,2019-09-09
2019-09-10,106.59517529805501,wmt,2019-09-10
2019-09-11,106.7130802154541,wmt,2019-09-11
2019-09-12,106.83756052652994,wmt,2019-09-12
2019-09-13,106.97064832051595,wmt,2019-09-13
2019-09-16,107.06297327677409,wmt,2019-09-16
2019-09-17,107.15743408203124,wmt,2019-09-17
2019-09-18,107.26051343282064,wmt,2019-09-18
2019-09-19,107.37104619344076,wmt,2019-09-19
2019-09-20,107.48839124043782,wmt,2019-09-20
2019-09-23,107.61689275105795,wmt,2019-09-23
2019-09-24,107.75164337158203,wmt,2019-09-24
2019-09-25,107.88544705708821,wmt,2019-09-25
2019-09-26,108.00099169413248,wmt,2019-09-26
2019-09-27,108.10750376383463,wmt,2019-09-27
2019-09-30,108.22307764689127,wmt,2019-09-30
2019-10-01,108.31367632548015,wmt,2019-10-01
2019-10-02,108.37415250142415,wmt,2019-10-02
2019-10-03,108.43607139587402,wmt,2019-10-03
2019-10-04,108.51257311503092,wmt,2019-10-04
2019-10-07,108.56345761617025,wmt,2019-10-07
2019-10-08,108.61389287312825,wmt,2019-10-08
2019-10-09,108.68934415181478,wmt,2019-10-09
2019-10-10,108.77817649841309,wmt,2019-10-10
2019-10-11,108.87514966328939,wmt,2019-10-11
2019-10-14,108.96807276407877,wmt,2019-10-14
2019-10-15,109.08387158711751,wmt,2019-10-15
2019-10-16,109.20949910481771,wmt,2019-10-16
2019-10-17,109.34325116475424,wmt,2019-10-17
2019-10-18,109.46235160827636,wmt,2019-10-18
2019-10-21,109.57832539876303,wmt,2019-10-21
2019-10-22,109.70364824930827,wmt,2019-10-22
2019-10-23,109.8286361694336,wmt,2019-10-23
2019-10-24,109.97629292805989,wmt,2019-10-24
2019-10-25,110.13885955810547,wmt,2019-10-25
2019-10-28,110.30397860209148,wmt,2019-10-28
2019-10-29,110.49289449055989,wmt,2019-10-29
2019-10-30,110.6739512125651,wmt,2019-10-30
2019-10-31,110.82685890197754,wmt,2019-10-31
2019-11-01,110.97195396423339,wmt,2019-11-01
2019-11-04,111.13602294921876,wmt,2019-11-04
2019-11-05,111.35350583394369,wmt,2019-11-05
2019-11-06,111.54627482096355,wmt,2019-11-06
2019-11-07,111.76997617085775,wmt,2019-11-07
2019-11-08,111.87760149637857,wmt,2019-11-08
2019-11-11,111.97406590779623,wmt,2019-11-11
2019-11-12,112.05873133341471,wmt,2019-11-12
2019-11-13,112.2011157989502,wmt,2019-11-13
2019-11-14,112.33871676127116,wmt,2019-11-14
2019-11-15,112.4496903737386,wmt,2019-11-15
2019-11-18,112.59988759358724,wmt,2019-11-18
2019-11-19,112.72584915161133,wmt,2019-11-19
2019-11-20,112.83283678690593,wmt,2019-11-20
2019-11-21,112.94667994181314,wmt,2019-11-21
2019-11-22,113.0308666229248,wmt,2019-11-22
2019-11-25,113.1051680246989,wmt,2019-11-25
2019-11-26,113.1777156829834,wmt,2019-11-26
2019-11-27,113.22315737406413,wmt,2019-11-27
2019-11-29,113.28135464986165,wmt,2019-11-29
2019-12-02,113.35390230814616,wmt,2019-12-02
2019-12-03,113.39121220906576,wmt,2019-12-03
2019-12-04,113.43330561319986,wmt,2019-12-04
2019-12-05,113.48388544718425,wmt,2019-12-05
2019-12-06,113.53805300394694,wmt,2019-12-06
2019-12-09,113.57736244201661,wmt,2019-12-09
2019-12-10,113.64280471801757,wmt,2019-12-10
2019-12-11,113.6910171508789,wmt,2019-12-11
2019-12-12,113.74103775024415,wmt,2019-12-12
2019-12-13,113.8003443400065,wmt,2019-12-13
2019-12-16,113.8657273610433,wmt,2019-12-16
2019-12-17,113.93275782267253,wmt,2019-12-17
2019-12-18,113.96460876464843,wmt,2019-12-18
2019-12-19,113.99886754353841,wmt,2019-12-19
2019-12-20,114.03919995625814,wmt,2019-12-20
2019-12-23,114.05696067810058,wmt,2019-12-23
2019-12-24,114.078742090861,wmt,2019-12-24
2019-12-26,114.11391703287761,wmt,2019-12-26
2019-12-27,114.1777971903483,wmt,2019-12-27
2019-12-30,114.23560485839843,wmt,2019-12-30
2019-12-31,114.25494613647462,wmt,2019-12-31
