,id,ticker,title,category,content,date,provider,url,article_id
148639,370155,CF,Barrick  ABX  To Make Additional Investment In Reunion Gold ,opinion,Barrick Gold Corporation   NYSE ABX   recently announced that it has agreed to exercise participation right regarding a private placement offering by Reunion Gold Corporation  The company agreed to acquire up to an additional 12 600 000 common shares of Reunion at a price of 18 cents per share for a total consideration of roughly  2 27 million Post the additional investment  Barrick will own a total of 60 600 000 Reunion Gold shares  However  Barrick s interest in Reunion Gold will stay unchanged at roughly 15  of the latter s issued and outstanding common shares Notably  Reunion Gold is an exploration and development company that focuses on acquiring  developing and exploring gold projects in the Guiana Shield of South America  Barrick holds Reunion Gold s common shares for the purpose of investment  Subject to investor rights agreement between the parties on Dec 1  2017  Barrick may acquire or dispose of some or all of the common shares or other securities of Reunion Gold that it owns depending on market conditions and other factors Barrick Gold s shares have rallied 28 7  in the past three months compared with the  s 9  rise  For 2018  the company projects gold production at the bottom end of the guidance range of 4 5 5 million ounces at all in sustaining costs of  765  815 per ounce and cost of sales of  810  850 per ounce  Barrick expects gold production in the fourth quarter to be around 1 25 million ounces Barrick is likely to gain from the progress of key projects and efforts to digitalize mines  The company is also committed to de leverage balance sheet by reducing debts  However  it faces headwinds from lower expected production and higher year over year costs in 2018   Barrick Gold Corporation Price and Consensus     Zacks Rank   Stocks to ConsiderBarrick currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space are CF Industries Holdings  Inc    NYSE CF    sporting a Zacks Rank  1  Strong Buy  along with The Mosaic Company   NYSE MOS   and Cameco Corporation   NYSE CCJ    carrying a Zacks Rank  2  Buy   You can see  CF Industries has an expected earnings growth rate of 748  for the current year  The company s shares have inched up 1 1  in the past year Mosaic has an expected earnings growth rate of 75 2  for the current year  The company s shares have rallied 22 7  in the past year Cameco has an expected earnings growth rate of 66 7  for the current year  Its shares have gained 10  in a year s time 3 Medical Stocks to Buy NowThe greatest discovery in this century of biology is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating revenue  and cures for a variety of deadly diseases are in the pipeline So are big potential profits for early investors  Zacks has released an updated Special Report that explains this breakthrough and names the best 3 stocks to ride it ,2018-12-17,Zacks Investment Research,https://www.investing.com/analysis/barrick-abx-to-make-additional-investment-in-reunion-gold-200369071,200369071
148640,370156,CF,Barrick  ABX  And Randgold Receive Final Approval For Merger,opinion,Barrick Gold Corporation   NYSE ABX   announced that the scheme of arrangement for the proposed share for share merger deal with Randgold  LON RRS  has been sanctioned by the Royal Court of Jersey  Moreover  all conditions related to the scheme have now been waived or satisfied and the transaction is expected to close on Jan 1  2019 Per the company  the court s approval was the last key step toward the creation of a new breed of gold company  Barrick expects to deliver sustainable returns to owners and partners by finding  developing and operating the best assets Post the completion of the merger  Barrick plans to change its ticker symbol on the New York Stock Exchange to  GOLD   starting the first day of trading of the combined company on Jan 2  2019  Notably  GOLD is presently the ticker symbol for Randgold American Depositary Shares traded on Nasdaq  However  Barrick will continue to trade on the Toronto Stock Exchange under the ticker symbol  ABX  following the merger Background of the DealIn September  Barrick inked an agreement with Randgold for a share for share merger deal Per the terms  each shareholder of Randgold will receive 6 1280 New Barrick shares for each Randgold share  Post completion of the merger  shareholders of Barrick will own roughly 66 6  and shareholders of Randgold will own roughly 33 4  of the New Barrick Group  on a fully diluted basis Moreover  shareholders of Randgold will be entitled to receive a dividend of  2 per Randgold share for the financial year 2018  which is subject to the approval of Randgold s board of directors  Meanwhile  shareholders of Barrick will receive an annualized dividend of up to 14 cents per Barrick share  subject to the discretion of Barrick s board of directors with respect to the declaration of dividends The merger is likely to form an industry leading gold company with the highest concentration of Tier One Gold Assets  mines with 2017 production of at least 500 000 ounces of gold  total cash cost less than  748 per ounce and mine life of more than 10 years   Higher operating metrics  including lowest total cash cost position as well as highest adjusted EBITDA margin are likely to support sustainable investment in growth and shareholder returns Price PerformanceBarrick s shares have rallied 30 7  in the past three months compared with the  s 10 5  rise  Zacks Rank   Stocks to ConsiderBarrick currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space are CF Industries Holdings  Inc    NYSE CF    Israel Chemicals Ltd    NYSE ICL   and Cameco Corporation   NYSE CCJ    all carrying a Zacks Rank  2  Buy   You can see  CF Industries has an expected earnings growth rate of 748  for the current year  The company s shares have moved up 2 2  in the past year Israel Chemicals has an expected earnings growth rate of 19 4  for the current year  The company s shares have rallied 33 6  in the past year Cameco has an expected earnings growth rate of 66 7  for the current year  Its shares have gained 13 9  in a year s time Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-12-18,Zacks Investment Research,https://www.investing.com/analysis/barrick-abx-and-randgold-receive-final-approval-for-merger-200369480,200369480
148672,370188,CF,Here s Why You Should Buy Celanese  CE  Stock Right Now,opinion,"Celanese Corporation s   NYSE CE   stock looks to be a solid bet now based on its strong earnings outlook  solid fundamentals and compelling business prospects The leading chemical and specialty materials maker is well poised for growth on the back of its inorganic growth actions  strength of its commercial models and growth investments in organic projects  The company also remains committed toward rewarding its shareholders with dividends and share buybacks leveraging solid free cash flow generation The trend in earnings estimate revisions also indicates a solid earnings outlook for Celanese  This adds to its already impressive earnings profile Celanese currently carries a Zacks Rank  2  Buy  and a  of A  Our research shows that stocks with a VGM Score of A or B  combined with a Zacks Rank  1  Strong Buy  or 2  offer the best investment opportunities for investors Let s see what makes Celanese stock an attractive investment option at the moment Positive Earnings Surprise HistoryCelanese has an impressive earnings surprise history  The company has outpaced the Zacks Consensus Estimate in each of the trailing four quarters  delivering a positive average earnings surprise of roughly 13 3  Price PerformanceCelanese has outperformed the  over the past two years  The company s shares have gained around 9 9  over this period  compared with a paltry 0 2  growth recorded by the industry  Growth ExpectationsGrowth prospects for Celanese look encouraging  The Zacks Consensus Estimate for earnings for 2018 for Celanese is currently pegged at  11 10  reflecting an expected year over year growth of 47 8   Moreover  earnings are expected to register a 23 2  growth in fourth quarter 2018  The company also has an expected long term earnings per share growth rate of 10  Earnings estimates for 2018 have also moved up over the past three months  Over this period  the Zacks Consensus Estimate for 2018 has increased by around 5   The same for the fourth quarter have moved up 7 5  over the same period Revenues for Celanese for 2018 is projected to rise roughly 17 2  year over year as the Zacks Consensus Estimate for the year is currently pegged at  7 2 billion  Revenues for the fourth quarter are also expected to increase 8 9  year over year as the Zacks Consensus Estimate is  1 74 billion Cash DeploymentCelanese also continues to generate strong free cash flows and remains focused on returning value to its shareholders  Celanese generated free cash flow of  382 million in the third quarter and returned  223 million to shareholders through dividends and share repurchases  Dividends and share buybacks totalled  459 million for the first nine months of 2018  Notably  the company has returned  3 2 billion through dividends and repurchases since 2012 Celanese has a current dividend yield of 2 37   higher than the broader industry s average dividend yield of 1 28   The company  in April 2018  bumped up its quarterly cash dividend by 17  to 54 cents per share from the prior payout of 46 cents  This marked the ninth straight year of dividend increases  Moreover  free cash flow yield for Celanese stands at 7 5   which is higher than 1 4  for its industry  The company expects to deliver free cash flow of nearly  1 2 billion in 2018  This strongly places it to offer incremental returns to shareholders through further dividend hikes and repurchases  Attractive ValuationValuation looks attractive as Celanese s shares are currently trading at a level that is lower than the industry average  suggesting that the stock still has upside potential Going by the EV EBITDA  Enterprise Value  Earnings before Interest  Tax  Depreciation and Amortization  multiple  which is often used to value chemical stocks  Celanese is currently trading at trailing 12 month EV EBITDA multiple of 8 2  much cheaper compared with the industry average of 21 6 Superior Return on Equity  ROE ROE is a measure of a company s efficiency in utilizing shareholder s funds  ROE for the trailing 12 months for Celanese is 39 4   above the industry s level of 16 7  Strategic Actions to Boost GrowthCelanese  in October  raised its adjusted earnings per share guidance for 2018 to roughly  10 90  11 10 from its earlier view of  10 50  10 75 factoring in strength in its Engineered Materials  EM  and Acetyl Chain units  The company expects the momentum in Acetyl Chain and EM to continue in the rest of 2018  The EM segment is expected to keep the pace of earnings growth with traction from new projects and bolt on acquisitions The company s strategic measures including cost savings through productivity actions and efficiency enhancement are expected to continue to drive its earnings  Its bottom line is expected to be driven by productivity actions and operational improvement  Price increase actions in the wake of raw material cost inflation should also lend support to margins The company s EM unit is poised for strong growth on the back of recent acquisitions  new business wins  growth in Asia and significant project commercialization Celanese continues to actively pursue acquisitions  which are providing it opportunities for additional growth  investment and synergies  The acquisitions of SO F TER   Nilit and Omni Plastics  each having project opportunities of 500 or more  are expected to significantly contribute to earnings expansion in the EM segment Improving industry fundamentals and favorable global supply and demand dynamics also augur well for Celanese s Acetyl Chain segment  The company is also implementing several process improvement projects across a global network of acetyls manufacturing plants  All these positions the Acetyl Chain unit for solid growth Celanese Corporation Price and Consensus
    Other Stocks to ConsiderOther top ranked stocks worth considering in the basic materials space include The Mosaic Company   NYSE MOS    CF Industries Holdings  Inc    NYSE CF   and Ingevity Corporation   NYSE NGVT   Mosaic has expected long term earnings growth rate of 7  and sports a Zacks Rank  1  Its shares have surged 41  in the past year  You can see  CF Industries has expected long term earnings growth rate of 6  and carries a Zacks Rank  1  Its shares have gained 4  in a year Ingevity has expected long term earnings growth rate of 12  and carries a Zacks Rank  2  Its shares have gained 15  in a year Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana       Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-12-10,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-buy-celanese-ce-stock-right-now-200366551,200366551
148673,370189,CF,LyondellBasell s Technology Selected For PP Plant In China,opinion,"LyondellBasell Industries N V  s   NYSE LYB   Spherizone technology was recently chosen by Petrochina Liaoyang Petrochemical Company  LYPC  and China Petroleum Materials Limited Corporation  CPMC  for building a 300KT per annum polypropylene  PP  plant at Liaoyang  Liaoning Province  China Notably  the technology was selected through a global bidding process based on the technical exchanges with various licensees  It has the ability to produce high value added polypropylene products The Spherizone process is a new and advanced polypropylene technology  It enables the production of completely new families of propylene based polymers through a unique multi zone circulating reactor system  Moreover  the project marks the ninth Spherizone line licensed in China  The total design and operating capacity of Spherizone lines in China will exceed 3 000 KT per year Additionally  LyondellBasell s portfolio of licensed polyolefin processes and related technical services includes Spheripol  a leading PP process technology with more than 25 million tons of licensed capacity   Lupotech  market leader on high pressure technology   Hostalen  low pressure slurry process for the production of high performance multimodal HDPE   Metocene PP  innovative add on technology for the production of specialty polypropylene products  and Spherilene  a flexible gas phase process technology  Shares of LyondellBasell have lost 28 1  in the past three months compared with the  s 22 4  decline In October  LyondellBasell stated that it expects to drive operational and business improvements in Refining  Technology as well as Intermediates and Derivatives businesses in the fourth quarter  The company is poised to benefit from increased access to markets  incremental synergies from the integration of A  Schulman acquisition and the formation of the Advanced Polymer Solutions segment LyondellBasell Industries N V  Price and Consensus 
    Zacks Rank   Stocks to ConsiderLyondellBasell currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space include CF Industries Holdings  Inc    NYSE CF   and The Mosaic Company   NYSE MOS    sporting a Zacks Rank  1  Strong Buy  along with Ingevity Corporation   NYSE NGVT    carrying a Zacks Rank  2  Buy   You can see  CF Industries has an expected long term earnings growth rate of 6   The company s shares have inched up 1 8  in the past year Mosaic has an expected long term earnings growth rate of 7   The company s shares have rallied 33 8  in the past year Ingevity has an expected long term earnings growth rate of 12   Its shares have moved up 21 1  in a year s time Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2018-12-10,Zacks Investment Research,https://www.investing.com/analysis/lyondellbasells-technology-selected-for-pp-plant-in-china-200366981,200366981
148674,370190,CF,Ingevity  NGVT  To Buy Perstorp s Capa Caprolactone Unit ,opinion,"Ingevity Corporation   NYSE NGVT   has agreed to acquire the Capa caprolactone division of Perstorp Holding AB in a cash transaction valued at roughly  675 million  The buyout is subject to regulatory approvals and other customary closing conditions  Ingevity expects the deal to close in the first quarter of 2019 Capa is an international market leader in the manufacture and commercialization of caprolactone and high value downstream derivatives  which include caprolactone thermoplastics  caprolactone polyols  caprolactone lactides and hexanediol  The division s products are crucial components in coatings  adhesives  elastomers  bioplastics and resins  It operates a manufacturing facility in Warrington  England and employs around 90 people Moreover  Capa expects revenues of around  150 million  roughly  175 million  and EBITDA of roughly  50 million  nearly  60 million  for fiscal year 2018  The acquisition is likely to be accretive to Ingevity s earnings immediately in the first full year  The company will incorporate the business in the Performance Chemicals division  It will report revenues as Engineered Polymers Per Ingevity  the Capa division has a strong and market leading business that focuses on high growth end use applications  The move complements the company s business model and capabilities  Moreover  Capa s top tier financial performance and profile are expected to drive value creation and benefit shareholders Ingevity has outperformed the  in the past year  The company s shares have returned 21 1   against 7 3  decline of the industry 
In October  the company raised the mid point and narrowed the range for 2018 guidance for adjusted EBITDA to  306  314 million from  302  314 million  However  Ingevity reaffirmed sales guidance of  1 10  1 13 billion for the year The company is likely to gain from its strategy to pursue value creating acquisitions  Earlier this year  the company closed the acquisition of Georgia Pacific s pine chemicals business for  310 million  The buyout is expected to create net synergies of roughly  11 million through manufacturing optimization  lower logistics costs and leveraged procurement costs  Also  continued U S  drilling activity  shift to high margin products and favorable TOFA pricing is likely to boost margins Ingevity Corporation Price and Consensus

    
Zacks Rank   Other Stocks to ConsiderIngevity currently carries a Zacks Rank  2  Buy  A few other top ranked stocks in the basic materials space are CF Industries Holdings  Inc    NYSE CF   and The Mosaic Company   NYSE MOS    flaunting a Zacks Rank  1  Strong Buy  along with BHP Billiton  LON BHPB  PLC   NYSE BBL    carrying a Zacks Rank  2  You can see  CF Industries has an expected long term earnings growth rate of 6   The company s shares have gained 1 8  in the past year Mosaic has an expected long term earnings growth rate of 7   The company s shares have surged 33 8  in the past year BHP Billiton has an expected long term earnings growth rate of 5 3   Its shares have moved up 5 4  in a year s time Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2018-12-11,Zacks Investment Research,https://www.investing.com/analysis/ingevity-ngvt-to-buy-perstorps-capa-caprolactone-unit-200367200,200367200
148675,370191,CF,Cleveland Cliffs Shares Up 16  YTD  What s Driving The Stock ,opinion,Shares of Cleveland Cliffs Inc    NYSE CLF   have gained 16 1  year to date against the  s 13 6  decline The company has a market cap of roughly  2 5 billion  Average volume of shares traded in the past three months was around 9 541 3K   Let s take a look at the factors that are driving this mining company Driving FactorsStrong demand for pellets  debt reduction actions along with bright prospects from the hot briquetted iron  HBI  project have contributed to the rally in Cleveland Cliffs  shares In October  Cleveland Cliffs maintained 2018 U S  Iron Ore sales and production volume expectations at 21 million long tons and 20 million tons  respectively  Cash cost of goods sold and operating expense expectations were kept unchanged at  58  63 per long ton In the third quarter  the company delivered 10  year over year growth in sales volume  courtesy of higher customer demand for pellets  It expects shipments to pick up pace in the fourth quarter Moreover  debt reduction and the HBI project continue to be the top priorities for the company  Its long term debt was  2 300 million at the end of third quarter  down from  2 304 2 million at the end of 2017  Moreover  the company continues to expect net debt below  1 billion by the end of the year  Efforts to lower debt will reduce the company s annualized interest expenses  Moreover  the company s cash and cash equivalents jumped nearly four folds to  897 1 million at the end of third quarter 2018 From early 2019  Cleveland Cliffs is expected to divert roughly 500 000 long tons of DR grade pellets to its Toledo site for preparing the start up of HBI plant in 2020  Per the company  there is 3 5 million metric tons per year of demand for imported pig iron and other ore based metallics within the Great Lakes along with several million tons of demand for Busheling scrap  The company will produce around 1 6 million metric tons per year of HBI  The prospects of HBI seems bright in the foreseeable future Cleveland Cliffs Inc  Price and Consensus     Zacks Rank   Stocks to ConsiderCleveland Cliffs currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space are CF Industries Holdings  Inc    NYSE CF    Nexeo Solutions  Inc    NASDAQ NXEO   and The Mosaic Company   NYSE MOS    all sporting a Zacks Rank  1  Strong Buy   You can see  CF Industries has an expected long term earnings growth rate of 6   The company s shares have gained 2 3  in the past year Nexeo Solutions has an expected long term earnings growth rate of 30 6   Its shares have moved up 6 6  in a year s time Mosaic has an expected long term earnings growth rate of 7   The company s shares have surged 24 1  in the past year The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-12-12,Zacks Investment Research,https://www.investing.com/analysis/clevelandcliffs-shares-up-16-ytd-whats-driving-the-stock-200367733,200367733
148676,370192,CF,CF Industries  CF  Gains As Market Dips  What You Should Know,opinion,"In the latest trading session  CF Industries  CF  closed at  42 06  marking a  1 01  move from the previous day  This move outpaced the S P 500 s daily loss of 1 91   Elsewhere  the Dow lost 2 02   while the tech heavy Nasdaq lost 2 26  
Heading into today  shares of the fertilizer maker had lost 10 66  over the past month  lagging the Basic Materials sector s loss of 4 21  and the S P 500 s loss of 2 51  in that time 
Investors will be hoping for strength from CF as it approaches its next earnings release  which is expected to be February 13  2019  In that report  analysts expect CF to post earnings of  0 60 per share  This would mark year over year growth of 3100   Meanwhile  the Zacks Consensus Estimate for revenue is projecting net sales of  1 31 billion  up 18 86  from the year ago period 
For the full year  our Zacks Consensus Estimates are projecting earnings of  1 62 per share and revenue of  4 58 billion  which would represent changes of  748  and  10 8   respectively  from the prior year 
Any recent changes to analyst estimates for CF should also be noted by investors  Recent revisions tend to reflect the latest near term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  Over the past month  the Zacks Consensus EPS estimate has moved 1 64  higher  CF currently has a Zacks Rank of  1  Strong Buy  
In terms of valuation  CF is currently trading at a Forward P E ratio of 25 77  This valuation marks a premium compared to its industry s average Forward P E of 21 05 
Meanwhile  CF s PEG ratio is currently 4 29  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  The Fertilizers industry currently had an average PEG ratio of 1 71 as of yesterday s close 
The Fertilizers industry is part of the Basic Materials sector  This industry currently has a Zacks Industry Rank of 23  which puts it in the top 9  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Be sure to follow all of these stock moving metrics  and many more  on Zacks com ",2018-12-14,Zacks Investment Research,https://www.investing.com/analysis/cf-industries-cf-gains-as-market-dips-what-you-should-know-200368330,200368330
148700,370216,CF,Is CF Industries Holdings  CF  Stock Outpacing Its Basic Materials Peers This Year ,opinion,"Investors focused on the Basic Materials space have likely heard of CF Industries Holdings  NYSE CF   but is the stock performing well in comparison to the rest of its sector peers  By taking a look at the stock s year to date performance in comparison to its Basic Materials peers  we might be able to answer that question 
CF Industries Holdings is one of 250 companies in the Basic Materials group  The Basic Materials group currently sits at  14 within the Zacks Sector Rank  The Zacks Sector Rank considers 16 different groups  measuring the average Zacks Rank of the individual stocks within the sector to gauge the strength of each group 
The Zacks Rank is a proven model that highlights a variety of stocks with the right characteristics to outperform the market over the next one to three months  The system emphasizes earnings estimate revisions and favors companies with improving earnings outlooks  CF is currently sporting a Zacks Rank of  1  Strong Buy  
Over the past 90 days  the Zacks Consensus Estimate for CF s full year earnings has moved 12 38  higher  This means that analyst sentiment is stronger and the stock s earnings outlook is improving 
Based on the latest available data  CF has gained about 3 10  so far this year  At the same time  Basic Materials stocks have lost an average of 12 30   This shows that CF Industries Holdings is outperforming its peers so far this year 
Looking more specifically  CF belongs to the Fertilizers industry  a group that includes 7 individual stocks and currently sits at  11 in the Zacks Industry Rank  Stocks in this group have gained about 5 41  so far this year  so CF is slightly underperforming its industry this group in terms of year to date returns 
Investors in the Basic Materials sector will want to keep a close eye on CF as it attempts to continue its solid performance ",2018-12-04,Zacks Investment Research,https://www.investing.com/analysis/is-cf-industries-holdings-cf-stock-outpacing-its-basic-materials-peers-this-year-200364955,200364955
148701,370217,CF,CF Industries  CF  Stock Moves  1 28   What You Should Know,opinion,"CF Industries  CF  closed at  41 03 in the latest trading session  marking a  1 28  move from the prior day  This move was narrower than the S P 500 s daily loss of 2 33   Meanwhile  the Dow lost 2 24   and the Nasdaq  a tech heavy index  lost 3 05  
Heading into today  shares of the fertilizer maker had lost 22 56  over the past month  lagging the Basic Materials sector s loss of 6 16  and the S P 500 s loss of 1 93  in that time 
Investors will be hoping for strength from CF as it approaches its next earnings release  which is expected to be February 13  2019  The company is expected to report EPS of  0 60  up 3100  from the prior year quarter  Our most recent consensus estimate is calling for quarterly revenue of  1 31 billion  up 18 86  from the year ago period 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  1 62 per share and revenue of  4 58 billion  These totals would mark changes of  748  and  10 8   respectively  from last year 
Investors should also note any recent changes to analyst estimates for CF  These revisions help to show the ever changing nature of near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Based on our research  we believe these estimate revisions are directly related to near team stock moves  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  Within the past 30 days  our consensus EPS projection has moved 1 64  higher  CF is currently sporting a Zacks Rank of  1  Strong Buy  
Investors should also note CF s current valuation metrics  including its Forward P E ratio of 25 72  Its industry sports an average Forward P E of 22 3  so we one might conclude that CF is trading at a premium comparatively 
Meanwhile  CF s PEG ratio is currently 4 29  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  Fertilizers stocks are  on average  holding a PEG ratio of 1 87 based on yesterday s closing prices 
The Fertilizers industry is part of the Basic Materials sector  This group has a Zacks Industry Rank of 19  putting it in the top 7  of all 250  industries 
The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Be sure to follow all of these stock moving metrics  and many more  on Zacks com ",2018-12-07,Zacks Investment Research,https://www.investing.com/analysis/cf-industries-cf-stock-moves-128-what-you-should-know-200366248,200366248
148702,370218,CF,Newmont Provides Updated Production   Cost Guidance For FY19,opinion,Newmont Mining Corporation   NYSE NEM   recently provided an update on 2019 and long term outlook   The company projects attributable gold production for 2019 of 5 2 million ounces  at the midpoint of its earlier view of 4 9 5 4 million ounces  Production is expected to be boosted by higher grade production from the Subika Underground project in Africa  Moreover  production guidance for 2020 is 4 9 million ounces and in the longer term  production is expected to remain stable in the band of 4 4 4 9 million ounces per annum through 2023   All in sustaining costs  AISC  per ounce is expected to be  935 and  975 for 2019 and 2020  respectively  Earlier  the company projected AISC of  870  970 per ounce for 2019  In the long term  AISC is projected to be stable in the band of  875  975 through 2023   Costs applicable to sales  CAS  for gold is expected to be  710 per ounce in 2019 following lower mining costs at Yanacocha  higher production at Ahafo and lower operational costs at Tanami along with the completion of the Tanami Power Project  CAS is projected at  750 per ounce in 2020  In the long term  the same is projected in the range of  690  740 per ounce through 2023 Total capital expenditure guidance for 2019 is  1 070 million and  730 million for 2020  In the long term  capital is projected in the band of  500  600 million through 2023  Development capital includes Tanami Power in Australia  the Ahafo Mill Expansion in Africa and Quecher Main in South America along with expenditures to advance studies for future projects Sustaining capital is projected at  680 million for 2019 and  660 million for 2020  In the long term  sustaining capital is projected in the band of  450  550 million through 2023 Shares of Newmont have lost 3 7  in the past year compared with the  s 7 4  decline  In October  Newmont narrowed attributable gold production guidance for 2018 in the range of 4 9 5 2 million ounces from the previous projection of 4 9 5 4 million ounces The company s cost outlook for 2018 has improved as AISC is expected between  950 and  990 per ounce compared with the previous projection of  965  1 025 per ounce  However  CAS outlook for gold are unchanged in the range of  700  750 per ounce Newmont Mining Corporation Price and Consensus     Zacks Rank   Stocks to ConsiderNewmont currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space include CF Industries Holdings  Inc    NYSE CF   and The Mosaic Company   NYSE MOS    sporting a Zacks Rank  1  Strong Buy  along with Ingevity Corporation   NYSE NGVT    carrying a Zacks Rank  2  Buy   You can see  CF Industries has an expected long term earnings growth rate of 6   The company s shares have gained 4 2  in the past year Mosaic has an expected long term earnings growth rate of 7   The company s shares have surged 40 6  in the past year Ingevity has an expected long term earnings growth rate of 12   Its shares have moved up 15 2  in a year s time Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-09,Zacks Investment Research,https://www.investing.com/analysis/newmont-provides-updated-production--cost-guidance-for-fy19-200366612,200366612
148735,370251,CF,Cleveland Cliffs  CLF  Declares Share Repurchase Worth  200M,opinion,"Cleveland Cliffs Inc  s   NYSE CLF   board has authorized the buyback of its outstanding common shares  The authorization is active until Dec 31  2019 Per the share repurchase program  Cleveland Cliffs will have considerable flexibility to repurchase shares worth up to a maximum of  200 million  The company can buy the shares through acquisitions in the open market or privately negotiated transactions  which also include accelerated share repurchases The company stated that it is not obligated to make any purchases  Moreover  the program may be discontinued or suspended at any time  According to Cleveland Cliffs  the disconnect between the current volatility in the capital markets and its strong profitability have provided opportunity for a highly accretive use of capital through repurchase of its common shares Shares of Cleveland Cliffs have rallied 31  in the past year  against the  s 5 7  decline 

Cleveland Cliffs  profits  attributable to shareholders  climbed to  437 8 million or  1 41 per share in third quarter 2018 from  53 4 million or 18 cents in the prior year quarter  Revenues also went up roughly 24  year over year to  741 8 million Last month  Cleveland Cliffs stated that it expects to realize U S  Iron Ore revenue rates in the range of  105  110 per long ton  assuming that steel prices  pellet premiums and iron ore prices will average for the rest of 2018 their respective year to date averages For 2018  the company has maintained the sales and production volume expectations for U S  Iron Ore at 21 million long tons and 20 million long tons  respectively  Cash cost of goods sold and operating expenses expectations are unchanged at  58  63 per long ton Cleveland Cliffs Inc  Price and Consensus

    
Zacks Rank   Other Stocks to ConsiderCleveland Cliffs currently carries a Zacks Rank  2  Buy  A few other top ranked stocks in the basic materials space include CF Industries Holdings  Inc    NYSE CF    Methanex Corp    NASDAQ MEOH   and The Mosaic Company   NYSE MOS    each sporting a Zacks Rank  1  Strong Buy   You can see CF Industries has an expected long term earnings growth rate of 6   The company s shares have gained 20 9  in the past year Methanex has an expected long term earnings growth rate of 15   Its shares have gained 9 7  in a year s time Mosaic has an expected long term earnings growth rate of 7   The company s shares have surged 48 5  in the past year The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-11-27,Zacks Investment Research,https://www.investing.com/analysis/clevelandcliffs-clf-declares-share-repurchase-worth-200m-200362855,200362855
