date,boll_lb,ticker,date
2018-06-22,107.72798951988297,jnj,2018-06-22
2018-06-25,107.77541243217482,jnj,2018-06-25
2018-06-26,108.23400518114265,jnj,2018-06-26
2018-06-27,108.32058610075181,jnj,2018-06-27
2018-06-28,108.82959220047994,jnj,2018-06-28
2018-06-29,108.84428201827035,jnj,2018-06-29
2018-07-02,108.8001190112657,jnj,2018-07-02
2018-07-03,108.89623650954016,jnj,2018-07-03
2018-07-05,108.61052254243403,jnj,2018-07-05
2018-07-06,108.27426065635396,jnj,2018-07-06
2018-07-09,108.00230566154157,jnj,2018-07-09
2018-07-10,107.57254952218773,jnj,2018-07-10
2018-07-11,107.4720484981959,jnj,2018-07-11
2018-07-12,107.22833586515961,jnj,2018-07-12
2018-07-13,107.27796592924014,jnj,2018-07-13
2018-07-16,107.3677815013079,jnj,2018-07-16
2018-07-17,107.2828972142289,jnj,2018-07-17
2018-07-18,107.31768790020485,jnj,2018-07-18
2018-07-19,107.55454039003759,jnj,2018-07-19
2018-07-20,107.91636584844662,jnj,2018-07-20
2018-07-23,108.0997055956247,jnj,2018-07-23
2018-07-24,108.17318150879308,jnj,2018-07-24
2018-07-25,108.43797607795972,jnj,2018-07-25
2018-07-26,108.77653071865002,jnj,2018-07-26
2018-07-27,109.02171926138088,jnj,2018-07-27
2018-07-30,109.50689168046188,jnj,2018-07-30
2018-07-31,110.0944669198272,jnj,2018-07-31
2018-08-01,110.5919107683823,jnj,2018-08-01
2018-08-02,110.89484696760631,jnj,2018-08-02
2018-08-03,111.10187816614608,jnj,2018-08-03
2018-08-06,111.32766450541827,jnj,2018-08-06
2018-08-07,111.4628213555835,jnj,2018-08-07
2018-08-08,111.79186653537339,jnj,2018-08-08
2018-08-09,111.95178666593304,jnj,2018-08-09
2018-08-10,112.4179273564072,jnj,2018-08-10
2018-08-13,113.23994107489885,jnj,2018-08-13
2018-08-14,113.2717383135477,jnj,2018-08-14
2018-08-15,113.5193255459264,jnj,2018-08-15
2018-08-16,114.20069780076565,jnj,2018-08-16
2018-08-17,114.89122493930545,jnj,2018-08-17
2018-08-20,115.09622370311956,jnj,2018-08-20
2018-08-21,115.16774419515971,jnj,2018-08-21
2018-08-22,115.55012506425935,jnj,2018-08-22
2018-08-23,115.66465165872953,jnj,2018-08-23
2018-08-24,115.60279437947337,jnj,2018-08-24
2018-08-27,115.5576181615274,jnj,2018-08-27
2018-08-28,115.56319087259584,jnj,2018-08-28
2018-08-29,115.55009548833152,jnj,2018-08-29
2018-08-30,115.69171881818622,jnj,2018-08-30
2018-08-31,115.8025368363162,jnj,2018-08-31
2018-09-04,115.943686738902,jnj,2018-09-04
2018-09-05,116.10792008383441,jnj,2018-09-05
2018-09-06,116.29793283286423,jnj,2018-09-06
2018-09-07,116.52883017369808,jnj,2018-09-07
2018-09-10,116.94808042175595,jnj,2018-09-10
2018-09-11,117.48338635063165,jnj,2018-09-11
2018-09-12,118.30671205657146,jnj,2018-09-12
2018-09-13,119.03300473164462,jnj,2018-09-13
2018-09-14,119.46466448471847,jnj,2018-09-14
2018-09-17,119.5618644209513,jnj,2018-09-17
2018-09-18,119.4062767010722,jnj,2018-09-18
2018-09-19,119.4852599128651,jnj,2018-09-19
2018-09-20,119.59598522781609,jnj,2018-09-20
2018-09-21,119.64504501165337,jnj,2018-09-21
2018-09-24,119.89382039097362,jnj,2018-09-24
2018-09-25,120.22053020509844,jnj,2018-09-25
2018-09-26,120.66661973624049,jnj,2018-09-26
2018-09-27,121.05492470711306,jnj,2018-09-27
2018-09-28,121.45900095523274,jnj,2018-09-28
2018-10-01,122.0241489512076,jnj,2018-10-01
2018-10-02,122.9827634726916,jnj,2018-10-02
2018-10-03,123.46541944660768,jnj,2018-10-03
2018-10-04,123.78686109471778,jnj,2018-10-04
2018-10-05,124.02942004279505,jnj,2018-10-05
2018-10-08,124.3440435606821,jnj,2018-10-08
2018-10-09,124.42147543980506,jnj,2018-10-09
2018-10-10,124.20496346906761,jnj,2018-10-10
2018-10-11,122.95263434056643,jnj,2018-10-11
2018-10-12,122.02451249427057,jnj,2018-10-12
2018-10-15,121.27041615735848,jnj,2018-10-15
2018-10-16,121.07345101379673,jnj,2018-10-16
2018-10-17,121.08368242893,jnj,2018-10-17
2018-10-18,121.20009051147024,jnj,2018-10-18
2018-10-19,121.47402165566429,jnj,2018-10-19
2018-10-22,121.51301995516253,jnj,2018-10-22
2018-10-23,121.5168231282205,jnj,2018-10-23
2018-10-24,121.47617562207775,jnj,2018-10-24
2018-10-25,121.48446629052778,jnj,2018-10-25
2018-10-26,121.40192894908132,jnj,2018-10-26
2018-10-29,121.36988315802436,jnj,2018-10-29
2018-10-30,121.34755545110444,jnj,2018-10-30
2018-10-31,121.32126489220143,jnj,2018-10-31
2018-11-01,121.24933615292103,jnj,2018-11-01
2018-11-02,121.19601044035888,jnj,2018-11-02
2018-11-05,121.01900969778752,jnj,2018-11-05
2018-11-06,120.84129629276204,jnj,2018-11-06
2018-11-07,120.51569805130627,jnj,2018-11-07
2018-11-08,120.8565027010777,jnj,2018-11-08
2018-11-09,121.39725917693704,jnj,2018-11-09
2018-11-12,122.09900367872748,jnj,2018-11-12
2018-11-13,122.49807574970922,jnj,2018-11-13
2018-11-14,122.58980500301033,jnj,2018-11-14
2018-11-15,122.70445424060945,jnj,2018-11-15
2018-11-16,122.81995963671095,jnj,2018-11-16
2018-11-19,122.90533444305211,jnj,2018-11-19
2018-11-20,123.18655530078433,jnj,2018-11-20
2018-11-21,123.79231861685619,jnj,2018-11-21
2018-11-23,124.26869710050941,jnj,2018-11-23
2018-11-26,125.15711484833369,jnj,2018-11-26
2018-11-27,126.14149630539536,jnj,2018-11-27
2018-11-28,126.3607377286444,jnj,2018-11-28
2018-11-29,126.88467512785864,jnj,2018-11-29
2018-11-30,127.24384362899683,jnj,2018-11-30
2018-12-03,127.80592019091551,jnj,2018-12-03
2018-12-04,128.13893989056368,jnj,2018-12-04
2018-12-06,128.463812812962,jnj,2018-12-06
2018-12-07,128.52771299461116,jnj,2018-12-07
2018-12-10,128.55703823983737,jnj,2018-12-10
2018-12-11,128.56518843519427,jnj,2018-12-11
2018-12-12,128.53806335059159,jnj,2018-12-12
2018-12-13,128.5530539849505,jnj,2018-12-13
2018-12-14,125.64696395988209,jnj,2018-12-14
2018-12-17,122.34297491343119,jnj,2018-12-17
2018-12-18,120.14613747248217,jnj,2018-12-18
2018-12-19,117.64491371151048,jnj,2018-12-19
2018-12-20,115.70419139550117,jnj,2018-12-20
2018-12-21,114.05338859384558,jnj,2018-12-21
2018-12-24,111.47522758696644,jnj,2018-12-24
2018-12-26,109.97773981592223,jnj,2018-12-26
2018-12-27,108.73058033915315,jnj,2018-12-27
2018-12-28,107.69889966790667,jnj,2018-12-28
2018-12-31,107.04840615971753,jnj,2018-12-31
2019-01-02,106.45981075156604,jnj,2019-01-02
2019-01-03,105.75626747445166,jnj,2019-01-03
2019-01-04,105.51013753254935,jnj,2019-01-04
2019-01-07,105.37535028333099,jnj,2019-01-07
2019-01-08,105.67894951893739,jnj,2019-01-08
2019-01-09,106.12421715642157,jnj,2019-01-09
2019-01-10,107.16798872433947,jnj,2019-01-10
2019-01-11,109.00828247003797,jnj,2019-01-11
2019-01-14,113.22062449905141,jnj,2019-01-14
2019-01-15,113.61871768550253,jnj,2019-01-15
2019-01-16,113.60316846314446,jnj,2019-01-16
2019-01-17,113.67936693252716,jnj,2019-01-17
2019-01-18,113.61996689914425,jnj,2019-01-18
2019-01-22,113.6314728100826,jnj,2019-01-22
2019-01-23,113.65166438130639,jnj,2019-01-23
2019-01-24,114.7260860524006,jnj,2019-01-24
2019-01-25,114.90458373583955,jnj,2019-01-25
2019-01-28,115.0113800419366,jnj,2019-01-28
2019-01-29,115.0999083218685,jnj,2019-01-29
2019-01-30,114.91018075643808,jnj,2019-01-30
2019-01-31,114.65463294733702,jnj,2019-01-31
2019-02-01,114.72246152696118,jnj,2019-02-01
2019-02-04,114.76231800004145,jnj,2019-02-04
2019-02-05,115.01305251594074,jnj,2019-02-05
2019-02-06,114.95204913148135,jnj,2019-02-06
2019-02-07,115.06148149119178,jnj,2019-02-07
2019-02-08,115.10459053694555,jnj,2019-02-08
2019-02-11,115.17240966233351,jnj,2019-02-11
2019-02-12,115.31467209559524,jnj,2019-02-12
2019-02-13,115.35327579692,jnj,2019-02-13
2019-02-14,115.67013359477812,jnj,2019-02-14
2019-02-15,115.67919215093607,jnj,2019-02-15
2019-02-19,115.67087680248986,jnj,2019-02-19
2019-02-20,115.92650649461294,jnj,2019-02-20
2019-02-21,116.34912992831255,jnj,2019-02-21
2019-02-22,117.23200016926661,jnj,2019-02-22
2019-02-25,117.94103034507478,jnj,2019-02-25
2019-02-26,118.63751647621781,jnj,2019-02-26
2019-02-27,119.1576328781327,jnj,2019-02-27
2019-02-28,119.41884143140862,jnj,2019-02-28
2019-03-01,119.30960925769895,jnj,2019-03-01
2019-03-04,119.17175113415864,jnj,2019-03-04
2019-03-05,119.25160041299391,jnj,2019-03-05
2019-03-06,119.39820318445896,jnj,2019-03-06
2019-03-07,119.6920908345747,jnj,2019-03-07
2019-03-08,120.2663594142599,jnj,2019-03-08
2019-03-11,120.84699806720778,jnj,2019-03-11
2019-03-12,121.63609539496544,jnj,2019-03-12
2019-03-13,122.0080201346747,jnj,2019-03-13
2019-03-14,122.46985834860966,jnj,2019-03-14
2019-03-15,123.04575855390694,jnj,2019-03-15
2019-03-18,123.22201550928543,jnj,2019-03-18
2019-03-19,123.5757721521587,jnj,2019-03-19
2019-03-20,123.80956587279489,jnj,2019-03-20
2019-03-21,124.35055384091284,jnj,2019-03-21
2019-03-22,124.56437897742312,jnj,2019-03-22
2019-03-25,124.63755918820567,jnj,2019-03-25
2019-03-26,124.8864519240123,jnj,2019-03-26
2019-03-27,125.24791082837113,jnj,2019-03-27
2019-03-28,125.46083420411281,jnj,2019-03-28
2019-03-29,125.38651860972203,jnj,2019-03-29
2019-04-01,125.38536570573574,jnj,2019-04-01
2019-04-02,125.33051203551197,jnj,2019-04-02
2019-04-03,125.22363308008745,jnj,2019-04-03
2019-04-04,124.77856241738598,jnj,2019-04-04
2019-04-05,124.5468598998371,jnj,2019-04-05
2019-04-08,124.32813833769963,jnj,2019-04-08
2019-04-09,124.06005305617713,jnj,2019-04-09
2019-04-10,123.86947217513564,jnj,2019-04-10
2019-04-11,123.57993386691382,jnj,2019-04-11
2019-04-12,123.45017021617593,jnj,2019-04-12
2019-04-15,123.40354690097628,jnj,2019-04-15
2019-04-16,123.41533289293643,jnj,2019-04-16
2019-04-17,123.41121393602221,jnj,2019-04-17
2019-04-18,123.40844503452412,jnj,2019-04-18
2019-04-22,123.44161599693373,jnj,2019-04-22
2019-04-23,123.38914847052018,jnj,2019-04-23
2019-04-24,123.35948554960633,jnj,2019-04-24
2019-04-25,123.30241421324274,jnj,2019-04-25
2019-04-26,123.18377519820666,jnj,2019-04-26
2019-04-29,123.17963867839227,jnj,2019-04-29
2019-04-30,122.98287716969219,jnj,2019-04-30
2019-05-01,122.75223281153909,jnj,2019-05-01
2019-05-02,122.71371082404396,jnj,2019-05-02
2019-05-03,122.86324584422023,jnj,2019-05-03
2019-05-06,122.99603700051608,jnj,2019-05-06
2019-05-07,123.29284609073797,jnj,2019-05-07
2019-05-08,123.73138161135779,jnj,2019-05-08
2019-05-09,124.17566031523414,jnj,2019-05-09
2019-05-10,124.79625826101785,jnj,2019-05-10
2019-05-13,125.05428963105543,jnj,2019-05-13
2019-05-14,125.11910256087457,jnj,2019-05-14
2019-05-15,124.93478759043421,jnj,2019-05-15
2019-05-16,124.90076835399718,jnj,2019-05-16
2019-05-17,125.04128113049876,jnj,2019-05-17
2019-05-20,125.11785013290095,jnj,2019-05-20
2019-05-21,124.9829784863527,jnj,2019-05-21
2019-05-22,124.95043445020299,jnj,2019-05-22
2019-05-23,124.95468732077083,jnj,2019-05-23
2019-05-24,124.95010552621916,jnj,2019-05-24
2019-05-28,124.81725343063653,jnj,2019-05-28
2019-05-29,123.34695771063988,jnj,2019-05-29
2019-05-30,122.50603153578464,jnj,2019-05-30
2019-05-31,121.55772178044846,jnj,2019-05-31
2019-06-03,120.92771721376495,jnj,2019-06-03
2019-06-04,120.85799322269739,jnj,2019-06-04
2019-06-05,120.74881371657847,jnj,2019-06-05
2019-06-06,120.79836454447114,jnj,2019-06-06
2019-06-07,120.76768228429009,jnj,2019-06-07
2019-06-10,120.72022772990657,jnj,2019-06-10
2019-06-11,120.63128719254192,jnj,2019-06-11
2019-06-12,120.4110660531238,jnj,2019-06-12
2019-06-13,120.36077726899785,jnj,2019-06-13
2019-06-14,120.32421367962641,jnj,2019-06-14
2019-06-17,120.31597945857648,jnj,2019-06-17
2019-06-18,120.29105441630695,jnj,2019-06-18
2019-06-19,120.2832200773144,jnj,2019-06-19
2019-06-20,120.16080987145781,jnj,2019-06-20
2019-06-21,120.05833411594888,jnj,2019-06-21
2019-06-24,119.90734858407477,jnj,2019-06-24
2019-06-25,119.77993815853566,jnj,2019-06-25
2019-06-26,120.70958230541807,jnj,2019-06-26
2019-06-27,121.6363761985251,jnj,2019-06-27
2019-06-28,122.93603473749894,jnj,2019-06-28
2019-07-01,124.43020148010888,jnj,2019-07-01
2019-07-02,125.52717058491828,jnj,2019-07-02
2019-07-03,126.70472673560239,jnj,2019-07-03
2019-07-05,127.36768743338695,jnj,2019-07-05
2019-07-08,127.65659492635999,jnj,2019-07-08
2019-07-09,127.89478573750432,jnj,2019-07-09
2019-07-10,128.0204748135452,jnj,2019-07-10
2019-07-11,127.9299300151195,jnj,2019-07-11
2019-07-12,126.35797287395187,jnj,2019-07-12
2019-07-15,125.3536681815671,jnj,2019-07-15
2019-07-16,123.95582391418438,jnj,2019-07-16
2019-07-17,122.60716801984583,jnj,2019-07-17
2019-07-18,121.51519194950346,jnj,2019-07-18
2019-07-19,120.20571702704076,jnj,2019-07-19
2019-07-22,118.73283987527502,jnj,2019-07-22
2019-07-23,117.60435189882726,jnj,2019-07-23
2019-07-24,116.96917976303979,jnj,2019-07-24
2019-07-25,116.51996767565043,jnj,2019-07-25
2019-07-26,116.05270664885744,jnj,2019-07-26
2019-07-29,115.86339543653223,jnj,2019-07-29
2019-07-30,115.63126662792567,jnj,2019-07-30
2019-07-31,115.28693601123624,jnj,2019-07-31
2019-08-01,115.28102087659207,jnj,2019-08-01
2019-08-02,115.33347232183529,jnj,2019-08-02
2019-08-05,115.50208063687067,jnj,2019-08-05
2019-08-06,116.059588393832,jnj,2019-08-06
2019-08-07,116.93919235723654,jnj,2019-08-07
2019-08-08,118.3165241490612,jnj,2019-08-08
2019-08-09,118.50333289951811,jnj,2019-08-09
2019-08-12,118.84655535872456,jnj,2019-08-12
2019-08-13,118.74462809225149,jnj,2019-08-13
2019-08-14,118.6815880775837,jnj,2019-08-14
2019-08-15,118.66020846769308,jnj,2019-08-15
2019-08-16,118.71261824830408,jnj,2019-08-16
2019-08-19,119.04391865109963,jnj,2019-08-19
2019-08-20,119.35003338917858,jnj,2019-08-20
2019-08-21,119.52822052293142,jnj,2019-08-21
2019-08-22,119.53625399180615,jnj,2019-08-22
2019-08-23,118.87714086703235,jnj,2019-08-23
2019-08-26,118.63851008871231,jnj,2019-08-26
2019-08-27,118.62477175864325,jnj,2019-08-27
2019-08-28,118.55827477205666,jnj,2019-08-28
2019-08-29,118.42250536791427,jnj,2019-08-29
2019-08-30,118.275870025935,jnj,2019-08-30
2019-09-03,118.23113030868151,jnj,2019-09-03
2019-09-04,118.1658482065594,jnj,2019-09-04
2019-09-05,118.10196597353844,jnj,2019-09-05
2019-09-06,117.97317764603658,jnj,2019-09-06
2019-09-09,117.67926865412498,jnj,2019-09-09
2019-09-10,117.71391995751095,jnj,2019-09-10
2019-09-11,117.90299712131824,jnj,2019-09-11
2019-09-12,117.89378913710723,jnj,2019-09-12
2019-09-13,117.86281973004039,jnj,2019-09-13
2019-09-16,117.86991555052083,jnj,2019-09-16
2019-09-17,117.95776366780515,jnj,2019-09-17
2019-09-18,117.93956438914232,jnj,2019-09-18
2019-09-19,117.96039428342418,jnj,2019-09-19
2019-09-20,117.83584152523018,jnj,2019-09-20
2019-09-23,118.09313678774245,jnj,2019-09-23
2019-09-24,118.23267755503954,jnj,2019-09-24
2019-09-25,118.23276008908294,jnj,2019-09-25
2019-09-26,118.25231720375564,jnj,2019-09-26
2019-09-27,118.30334206054165,jnj,2019-09-27
2019-09-30,118.41844346831594,jnj,2019-09-30
2019-10-01,118.51978201446938,jnj,2019-10-01
2019-10-02,118.54824436137126,jnj,2019-10-02
2019-10-03,118.70581041367069,jnj,2019-10-03
2019-10-04,118.70565348092417,jnj,2019-10-04
2019-10-07,119.21699866614509,jnj,2019-10-07
2019-10-08,119.33759950948838,jnj,2019-10-08
2019-10-09,119.16329501399304,jnj,2019-10-09
2019-10-10,119.00763236280052,jnj,2019-10-10
2019-10-11,119.01921911167727,jnj,2019-10-11
2019-10-14,119.12272819192417,jnj,2019-10-14
2019-10-15,119.17920875086908,jnj,2019-10-15
2019-10-16,118.88675207878624,jnj,2019-10-16
2019-10-17,118.5910685575025,jnj,2019-10-17
2019-10-18,118.10075348390411,jnj,2019-10-18
2019-10-21,117.7205097331104,jnj,2019-10-21
2019-10-22,117.5481539595681,jnj,2019-10-22
2019-10-23,117.47555955688283,jnj,2019-10-23
2019-10-24,117.26456019460566,jnj,2019-10-24
2019-10-25,117.22940489009531,jnj,2019-10-25
2019-10-28,117.20785766024854,jnj,2019-10-28
2019-10-29,117.12484838517481,jnj,2019-10-29
2019-10-30,117.11018785805554,jnj,2019-10-30
2019-10-31,117.12381122567794,jnj,2019-10-31
2019-11-01,117.16843078983314,jnj,2019-11-01
2019-11-04,117.15601296791309,jnj,2019-11-04
2019-11-05,117.12424679099945,jnj,2019-11-05
2019-11-06,117.23893926087943,jnj,2019-11-06
2019-11-07,117.3903447747246,jnj,2019-11-07
2019-11-08,117.36981924225692,jnj,2019-11-08
2019-11-11,117.40151950611286,jnj,2019-11-11
2019-11-12,117.41060352089707,jnj,2019-11-12
2019-11-13,117.66340122796015,jnj,2019-11-13
2019-11-14,118.26188808249398,jnj,2019-11-14
2019-11-15,118.27111614876478,jnj,2019-11-15
2019-11-18,118.38997231120496,jnj,2019-11-18
2019-11-19,118.421986320727,jnj,2019-11-19
2019-11-20,118.30677662331189,jnj,2019-11-20
2019-11-21,118.67378691158773,jnj,2019-11-21
2019-11-22,118.76808952742672,jnj,2019-11-22
2019-11-25,118.8848980210434,jnj,2019-11-25
2019-11-26,119.17387842619328,jnj,2019-11-26
2019-11-27,119.00693227713197,jnj,2019-11-27
2019-11-29,119.02819435037782,jnj,2019-11-29
2019-12-02,119.24475172399455,jnj,2019-12-02
2019-12-03,119.72079302423661,jnj,2019-12-03
2019-12-04,120.08275572687543,jnj,2019-12-04
2019-12-05,120.47024195833546,jnj,2019-12-05
2019-12-06,120.82456826004234,jnj,2019-12-06
2019-12-09,121.03251270470398,jnj,2019-12-09
2019-12-10,121.57248762125539,jnj,2019-12-10
2019-12-11,122.31343162488304,jnj,2019-12-11
2019-12-12,123.24252347405408,jnj,2019-12-12
2019-12-13,124.53534177744828,jnj,2019-12-13
2019-12-16,124.94494091542174,jnj,2019-12-16
2019-12-17,125.30341320619397,jnj,2019-12-17
2019-12-18,125.89214906762142,jnj,2019-12-18
2019-12-19,126.08299549080559,jnj,2019-12-19
2019-12-20,126.26462427960708,jnj,2019-12-20
2019-12-23,126.28366276170799,jnj,2019-12-23
2019-12-24,126.51374679432716,jnj,2019-12-24
2019-12-26,126.87967139931345,jnj,2019-12-26
2019-12-27,127.26000099418093,jnj,2019-12-27
2019-12-30,127.82016046246268,jnj,2019-12-30
2019-12-31,128.49323408376287,jnj,2019-12-31
