date,rsi_30,ticker,date
2017-05-19,38.18474059902151,vz,2017-05-19
2017-05-22,38.58005644819415,vz,2017-05-22
2017-05-23,38.58005644819415,vz,2017-05-23
2017-05-24,36.736501411966486,vz,2017-05-24
2017-05-25,38.59913978966002,vz,2017-05-25
2017-05-26,38.66821099140196,vz,2017-05-26
2017-05-30,44.373851834239666,vz,2017-05-30
2017-05-31,46.92761525002176,vz,2017-05-31
2017-06-01,46.278248101187906,vz,2017-06-01
2017-06-02,45.92426916905137,vz,2017-06-02
2017-06-05,45.56373776059228,vz,2017-06-05
2017-06-06,46.00226808140815,vz,2017-06-06
2017-06-07,46.38525333174083,vz,2017-06-07
2017-06-08,44.69107630730367,vz,2017-06-08
2017-06-09,48.047162429156856,vz,2017-06-09
2017-06-12,50.78650107773939,vz,2017-06-12
2017-06-13,46.81984668206123,vz,2017-06-13
2017-06-14,48.13998463949903,vz,2017-06-14
2017-06-15,47.872759084706814,vz,2017-06-15
2017-06-16,47.817841015977486,vz,2017-06-16
2017-06-19,47.479714393810156,vz,2017-06-19
2017-06-20,44.09307457952987,vz,2017-06-20
2017-06-21,41.51597353585216,vz,2017-06-21
2017-06-22,41.58254187626896,vz,2017-06-22
2017-06-23,41.43610046295324,vz,2017-06-23
2017-06-26,43.89052771571494,vz,2017-06-26
2017-06-27,39.55538342953612,vz,2017-06-27
2017-06-28,39.55538342953612,vz,2017-06-28
2017-06-29,37.67366291327596,vz,2017-06-29
2017-06-30,39.40733411245348,vz,2017-06-30
2017-07-03,41.689211894606785,vz,2017-07-03
2017-07-05,40.0817894002785,vz,2017-07-05
2017-07-06,37.680309233533805,vz,2017-07-06
2017-07-07,37.51178673280561,vz,2017-07-07
2017-07-10,36.33537007987436,vz,2017-07-10
2017-07-11,35.07543084663695,vz,2017-07-11
2017-07-12,37.4633402346538,vz,2017-07-12
2017-07-13,39.3513947209265,vz,2017-07-13
2017-07-14,39.838458882094805,vz,2017-07-14
2017-07-17,40.544254739204305,vz,2017-07-17
2017-07-18,39.120037285301485,vz,2017-07-18
2017-07-19,39.77652960565079,vz,2017-07-19
2017-07-20,45.02375388983223,vz,2017-07-20
2017-07-21,45.088048349398306,vz,2017-07-21
2017-07-24,42.42005487271164,vz,2017-07-24
2017-07-25,44.19380938410419,vz,2017-07-25
2017-07-26,46.82950772000386,vz,2017-07-26
2017-07-27,61.93087394763565,vz,2017-07-27
2017-07-28,62.352548765940135,vz,2017-07-28
2017-07-31,63.819552846589886,vz,2017-07-31
2017-08-01,65.30918370292304,vz,2017-08-01
2017-08-02,61.66433083025113,vz,2017-08-02
2017-08-03,62.92344763934482,vz,2017-08-03
2017-08-04,63.84484878556844,vz,2017-08-04
2017-08-07,63.572459247551386,vz,2017-08-07
2017-08-08,62.146243175435934,vz,2017-08-08
2017-08-09,60.10740276199676,vz,2017-08-09
2017-08-10,59.052698087976076,vz,2017-08-10
2017-08-11,59.20079489878027,vz,2017-08-11
2017-08-14,61.77565736788314,vz,2017-08-14
2017-08-15,60.13971624670714,vz,2017-08-15
2017-08-16,59.757759609725866,vz,2017-08-16
2017-08-17,56.97659854384113,vz,2017-08-17
2017-08-18,55.94075134339566,vz,2017-08-18
2017-08-21,57.72944966944326,vz,2017-08-21
2017-08-22,58.54203493152826,vz,2017-08-22
2017-08-23,58.15652859882894,vz,2017-08-23
2017-08-24,58.2783216809092,vz,2017-08-24
2017-08-25,59.77235596815185,vz,2017-08-25
2017-08-28,59.356295615094,vz,2017-08-28
2017-08-29,58.75205550743651,vz,2017-08-29
2017-08-30,56.43420314777692,vz,2017-08-30
2017-08-31,55.56210622562906,vz,2017-08-31
2017-09-01,55.26756240869276,vz,2017-09-01
2017-09-05,52.06963285961064,vz,2017-09-05
2017-09-06,49.68003874049421,vz,2017-09-06
2017-09-07,46.21807980628738,vz,2017-09-07
2017-09-08,45.799546235198385,vz,2017-09-08
2017-09-11,46.850699515431266,vz,2017-09-11
2017-09-12,49.46508655056929,vz,2017-09-12
2017-09-13,51.76920605419291,vz,2017-09-13
2017-09-14,51.400289867947365,vz,2017-09-14
2017-09-15,54.64810591103366,vz,2017-09-15
2017-09-18,55.68434910754023,vz,2017-09-18
2017-09-19,60.729047490832066,vz,2017-09-19
2017-09-20,61.24025578011152,vz,2017-09-20
2017-09-21,58.21638018793486,vz,2017-09-21
2017-09-22,61.6948618756266,vz,2017-09-22
2017-09-25,61.6948618756266,vz,2017-09-25
2017-09-26,59.539894317022785,vz,2017-09-26
2017-09-27,59.539894317022785,vz,2017-09-27
2017-09-28,58.97470320629285,vz,2017-09-28
2017-09-29,59.294534210315184,vz,2017-09-29
2017-10-02,58.52754747699278,vz,2017-10-02
2017-10-03,60.51877661930999,vz,2017-10-03
2017-10-04,60.71788285992598,vz,2017-10-04
2017-10-05,59.90534482264416,vz,2017-10-05
2017-10-06,57.60835392590027,vz,2017-10-06
2017-10-09,58.67170018396122,vz,2017-10-09
2017-10-10,59.06992814498784,vz,2017-10-10
2017-10-11,57.29304441994017,vz,2017-10-11
2017-10-12,54.219700430581895,vz,2017-10-12
2017-10-13,51.47530976487293,vz,2017-10-13
2017-10-16,52.63935293906289,vz,2017-10-16
2017-10-17,54.17218113539704,vz,2017-10-17
2017-10-18,55.37698760906295,vz,2017-10-18
2017-10-19,57.939400004405954,vz,2017-10-19
2017-10-20,59.32031405494937,vz,2017-10-20
2017-10-23,56.10488951158656,vz,2017-10-23
2017-10-24,55.814982975448096,vz,2017-10-24
2017-10-25,54.081203144074145,vz,2017-10-25
2017-10-26,55.27884463795174,vz,2017-10-26
2017-10-27,55.15965077271259,vz,2017-10-27
2017-10-30,49.43247939333658,vz,2017-10-30
2017-10-31,49.640536776630626,vz,2017-10-31
2017-11-01,49.43014603603642,vz,2017-11-01
2017-11-02,47.50367874182189,vz,2017-11-02
2017-11-03,47.297564292957254,vz,2017-11-03
2017-11-06,39.02054351205555,vz,2017-11-06
2017-11-07,39.2533029344523,vz,2017-11-07
2017-11-08,38.83168023431003,vz,2017-11-08
2017-11-09,37.359817637009826,vz,2017-11-09
2017-11-10,36.65956118668494,vz,2017-11-10
2017-11-13,36.17955500310839,vz,2017-11-13
2017-11-14,34.28619888516445,vz,2017-11-14
2017-11-15,33.90520377216592,vz,2017-11-15
2017-11-16,38.16940490262586,vz,2017-11-16
2017-11-17,41.982830568324374,vz,2017-11-17
2017-11-20,46.1088539215807,vz,2017-11-20
2017-11-21,46.022123299695785,vz,2017-11-21
2017-11-22,50.460746887537574,vz,2017-11-22
2017-11-24,50.04432466945488,vz,2017-11-24
2017-11-27,52.94569005815828,vz,2017-11-27
2017-11-28,57.5024557720188,vz,2017-11-28
2017-11-29,61.12803238631589,vz,2017-11-29
2017-11-30,64.03741975620258,vz,2017-11-30
2017-12-01,65.0222341202177,vz,2017-12-01
2017-12-04,66.26971340904595,vz,2017-12-04
2017-12-05,62.35386364824041,vz,2017-12-05
2017-12-06,61.2310005837767,vz,2017-12-06
2017-12-07,60.019752373418214,vz,2017-12-07
2017-12-08,62.02248630469851,vz,2017-12-08
2017-12-11,64.10466172502362,vz,2017-12-11
2017-12-12,67.42983155367507,vz,2017-12-12
2017-12-13,66.0238398641633,vz,2017-12-13
2017-12-14,63.51222692840275,vz,2017-12-14
2017-12-15,64.35386944698868,vz,2017-12-15
2017-12-18,65.78869509328865,vz,2017-12-18
2017-12-19,63.8630579839357,vz,2017-12-19
2017-12-20,63.58798814636222,vz,2017-12-20
2017-12-21,64.22555225333554,vz,2017-12-21
2017-12-22,64.70507904572781,vz,2017-12-22
2017-12-26,64.78643214808181,vz,2017-12-26
2017-12-27,64.95361620336988,vz,2017-12-27
2017-12-28,65.37871635206243,vz,2017-12-28
2017-12-29,62.75402647430376,vz,2017-12-29
2018-01-02,64.52208786388516,vz,2018-01-02
2018-01-03,59.192963147048744,vz,2018-01-03
2018-01-04,59.72477040706678,vz,2018-01-04
2018-01-05,59.161746537019525,vz,2018-01-05
2018-01-08,58.73216077766606,vz,2018-01-08
2018-01-09,57.8051437263447,vz,2018-01-09
2018-01-10,58.09323420014356,vz,2018-01-10
2018-01-11,59.59177946170341,vz,2018-01-11
2018-01-12,58.30792578646842,vz,2018-01-12
2018-01-16,57.28649524435994,vz,2018-01-16
2018-01-17,57.51744606488301,vz,2018-01-17
2018-01-18,56.62006410445596,vz,2018-01-18
2018-01-19,58.0536824043787,vz,2018-01-19
2018-01-22,63.435852655545574,vz,2018-01-22
2018-01-23,62.2106082283964,vz,2018-01-23
2018-01-24,65.20340135001794,vz,2018-01-24
2018-01-25,65.40375507694955,vz,2018-01-25
2018-01-26,66.62532032445219,vz,2018-01-26
2018-01-29,63.44568840358778,vz,2018-01-29
2018-01-30,62.24764548888526,vz,2018-01-30
2018-01-31,62.784979405862146,vz,2018-01-31
2018-02-01,63.51178328228933,vz,2018-02-01
2018-02-02,56.91263323294647,vz,2018-02-02
2018-02-05,47.35031325651791,vz,2018-02-05
2018-02-06,48.54043066816004,vz,2018-02-06
2018-02-07,49.188597949816135,vz,2018-02-07
2018-02-08,43.049889044730165,vz,2018-02-08
2018-02-09,46.02134546801712,vz,2018-02-09
2018-02-12,46.807452299871976,vz,2018-02-12
2018-02-13,46.71566862975048,vz,2018-02-13
2018-02-14,44.98164528358334,vz,2018-02-14
2018-02-15,45.82113374420678,vz,2018-02-15
2018-02-16,47.30381419924341,vz,2018-02-16
2018-02-20,43.60080317131495,vz,2018-02-20
2018-02-21,41.00883556529745,vz,2018-02-21
2018-02-22,40.773747856733465,vz,2018-02-22
2018-02-23,42.36865303455814,vz,2018-02-23
2018-02-26,45.272434664246596,vz,2018-02-26
2018-02-27,42.373603573952046,vz,2018-02-27
2018-02-28,41.58651125532227,vz,2018-02-28
2018-03-01,42.39815074966136,vz,2018-03-01
2018-03-02,43.50548658879226,vz,2018-03-02
2018-03-05,45.141984770760935,vz,2018-03-05
2018-03-06,45.79173880489698,vz,2018-03-06
2018-03-07,45.63641227410616,vz,2018-03-07
2018-03-08,46.27732553452091,vz,2018-03-08
2018-03-09,46.27732553452091,vz,2018-03-09
2018-03-12,45.56715661060688,vz,2018-03-12
2018-03-13,45.05619592258308,vz,2018-03-13
2018-03-14,44.37004452678857,vz,2018-03-14
2018-03-15,43.817764608409355,vz,2018-03-15
2018-03-16,45.01255196981447,vz,2018-03-16
2018-03-19,44.11391111261463,vz,2018-03-19
2018-03-20,41.964586920735485,vz,2018-03-20
2018-03-21,40.61100324701941,vz,2018-03-21
2018-03-22,39.33058756088349,vz,2018-03-22
2018-03-23,37.525395973103514,vz,2018-03-23
2018-03-26,41.21542895800932,vz,2018-03-26
2018-03-27,42.30021813647347,vz,2018-03-27
2018-03-28,45.30218159702388,vz,2018-03-28
2018-03-29,44.67493904266391,vz,2018-03-29
2018-04-02,42.44572291904928,vz,2018-04-02
2018-04-03,43.936491738233634,vz,2018-04-03
2018-04-04,45.7742496560665,vz,2018-04-04
2018-04-05,47.06819880663014,vz,2018-04-05
2018-04-06,44.38221887113572,vz,2018-04-06
2018-04-09,44.513158584674926,vz,2018-04-09
2018-04-10,49.99310158029431,vz,2018-04-10
2018-04-11,47.512100352148465,vz,2018-04-11
2018-04-12,48.129590452736714,vz,2018-04-12
2018-04-13,47.83845760880433,vz,2018-04-13
2018-04-16,50.655708586981085,vz,2018-04-16
2018-04-17,52.333900810602564,vz,2018-04-17
2018-04-18,51.4292386672433,vz,2018-04-18
2018-04-19,50.680498428915925,vz,2018-04-19
2018-04-20,48.63726366089203,vz,2018-04-20
2018-04-23,51.535688901715616,vz,2018-04-23
2018-04-24,55.02483814753158,vz,2018-04-24
2018-04-25,56.40706194778611,vz,2018-04-25
2018-04-26,55.023850572564626,vz,2018-04-26
2018-04-27,60.37509684131954,vz,2018-04-27
2018-04-30,52.456145829246374,vz,2018-04-30
2018-05-01,50.81026698247551,vz,2018-05-01
2018-05-02,47.68541183795524,vz,2018-05-02
2018-05-03,47.96389967910949,vz,2018-05-03
2018-05-04,49.05479760486835,vz,2018-05-04
2018-05-07,47.69532082960643,vz,2018-05-07
2018-05-08,45.674232584200055,vz,2018-05-08
2018-05-09,43.938022983157786,vz,2018-05-09
2018-05-10,46.62712800970052,vz,2018-05-10
2018-05-11,50.85043971633259,vz,2018-05-11
2018-05-14,50.47217786823307,vz,2018-05-14
2018-05-15,48.46417898973981,vz,2018-05-15
2018-05-16,48.675407056899765,vz,2018-05-16
2018-05-17,48.64595120798073,vz,2018-05-17
2018-05-18,48.313147147017354,vz,2018-05-18
2018-05-21,50.51020988503928,vz,2018-05-21
2018-05-22,51.680384749733385,vz,2018-05-22
2018-05-23,50.95878718480565,vz,2018-05-23
2018-05-24,51.11923048975872,vz,2018-05-24
2018-05-25,50.70725792155337,vz,2018-05-25
2018-05-29,49.6045408405185,vz,2018-05-29
2018-05-30,50.982938472342695,vz,2018-05-30
2018-05-31,47.83602400957882,vz,2018-05-31
2018-06-01,48.33265847944931,vz,2018-06-01
2018-06-04,48.36898544813811,vz,2018-06-04
2018-06-05,48.92615343233425,vz,2018-06-05
2018-06-06,50.54555843513951,vz,2018-06-06
2018-06-07,52.66286638399623,vz,2018-06-07
2018-06-08,53.24955615298761,vz,2018-06-08
2018-06-11,53.66882475931568,vz,2018-06-11
2018-06-12,51.70982039480339,vz,2018-06-12
2018-06-13,46.64181340923234,vz,2018-06-13
2018-06-14,48.20601026051655,vz,2018-06-14
2018-06-15,49.088301917786055,vz,2018-06-15
2018-06-18,47.01701103020729,vz,2018-06-18
2018-06-19,50.74373390536211,vz,2018-06-19
2018-06-20,49.328717047585236,vz,2018-06-20
2018-06-21,51.18341411091586,vz,2018-06-21
2018-06-22,54.76753271054698,vz,2018-06-22
2018-06-25,54.18479295071533,vz,2018-06-25
2018-06-26,53.08918853372894,vz,2018-06-26
2018-06-27,53.12189258392859,vz,2018-06-27
2018-06-28,57.83289844341657,vz,2018-06-28
2018-06-29,55.77539435532284,vz,2018-06-29
2018-07-02,56.0985048506468,vz,2018-07-02
2018-07-03,56.92728670108874,vz,2018-07-03
2018-07-05,58.60188841704448,vz,2018-07-05
2018-07-06,59.16818631380851,vz,2018-07-06
2018-07-09,58.539683475292215,vz,2018-07-09
2018-07-10,60.28529264661313,vz,2018-07-10
2018-07-11,60.28529264661313,vz,2018-07-11
2018-07-12,59.83598975740757,vz,2018-07-12
2018-07-13,60.35563786112777,vz,2018-07-13
2018-07-16,60.90962612612707,vz,2018-07-16
2018-07-17,60.1368472915249,vz,2018-07-17
2018-07-18,58.739674432687,vz,2018-07-18
2018-07-19,56.90043969677002,vz,2018-07-19
2018-07-20,56.292634695290275,vz,2018-07-20
2018-07-23,56.77033310226648,vz,2018-07-23
2018-07-24,59.4505493600411,vz,2018-07-24
2018-07-25,56.58535478931297,vz,2018-07-25
2018-07-26,57.538005457418976,vz,2018-07-26
2018-07-27,60.307728675631886,vz,2018-07-27
2018-07-30,61.79849853171128,vz,2018-07-30
2018-07-31,57.82038867637426,vz,2018-07-31
2018-08-01,58.11566149675954,vz,2018-08-01
2018-08-02,58.941785695595115,vz,2018-08-02
2018-08-03,59.89103467884376,vz,2018-08-03
2018-08-06,60.573890477262225,vz,2018-08-06
2018-08-07,60.47241144219512,vz,2018-08-07
2018-08-08,61.277335346154366,vz,2018-08-08
2018-08-09,62.303072362593554,vz,2018-08-09
2018-08-10,59.46467469087129,vz,2018-08-10
2018-08-13,58.19487184667875,vz,2018-08-13
2018-08-14,60.46546007896334,vz,2018-08-14
2018-08-15,61.69072828085109,vz,2018-08-15
2018-08-16,64.82970986285906,vz,2018-08-16
2018-08-17,66.27298875525588,vz,2018-08-17
2018-08-20,65.5241008543301,vz,2018-08-20
2018-08-21,66.25664863196741,vz,2018-08-21
2018-08-22,62.20708401975385,vz,2018-08-22
2018-08-23,62.63660008092606,vz,2018-08-23
2018-08-24,64.14223509389339,vz,2018-08-24
2018-08-27,64.35031035297521,vz,2018-08-27
2018-08-28,63.2653585890958,vz,2018-08-28
2018-08-29,62.82699569847874,vz,2018-08-29
2018-08-30,63.4169492605582,vz,2018-08-30
2018-08-31,61.292541300983075,vz,2018-08-31
2018-09-04,55.33769619949671,vz,2018-09-04
2018-09-05,57.6121974511394,vz,2018-09-05
2018-09-06,59.21515221586589,vz,2018-09-06
2018-09-07,57.81954317273498,vz,2018-09-07
2018-09-10,58.24085131704239,vz,2018-09-10
2018-09-11,60.29231121833955,vz,2018-09-11
2018-09-12,61.115675535738774,vz,2018-09-12
2018-09-13,60.95875714473531,vz,2018-09-13
2018-09-14,58.924193168087925,vz,2018-09-14
2018-09-17,59.46251123678952,vz,2018-09-17
2018-09-18,57.84183811189432,vz,2018-09-18
2018-09-19,53.510352844762025,vz,2018-09-19
2018-09-20,55.262653677370224,vz,2018-09-20
2018-09-21,57.01330570749481,vz,2018-09-21
2018-09-24,52.996489442680875,vz,2018-09-24
2018-09-25,50.929569568019396,vz,2018-09-25
2018-09-26,51.29058436407564,vz,2018-09-26
2018-09-27,53.07584905580157,vz,2018-09-27
2018-09-28,52.196306147244435,vz,2018-09-28
2018-10-01,53.97180555765154,vz,2018-10-01
2018-10-02,56.14363444643906,vz,2018-10-02
2018-10-03,55.53601921010184,vz,2018-10-03
2018-10-04,58.166043944382324,vz,2018-10-04
2018-10-05,57.77855621528664,vz,2018-10-05
2018-10-08,58.067532433597,vz,2018-10-08
2018-10-09,60.11244090963519,vz,2018-10-09
2018-10-10,56.81122509808105,vz,2018-10-10
2018-10-11,52.30859516489614,vz,2018-10-11
2018-10-12,53.822973782137545,vz,2018-10-12
2018-10-15,53.25446999720185,vz,2018-10-15
2018-10-16,53.64408903715046,vz,2018-10-16
2018-10-17,54.660636658582796,vz,2018-10-17
2018-10-18,57.23512146211925,vz,2018-10-18
2018-10-19,58.126339013060665,vz,2018-10-19
2018-10-22,58.41322115114873,vz,2018-10-22
2018-10-23,65.2739395056395,vz,2018-10-23
2018-10-24,65.82323306387079,vz,2018-10-24
2018-10-25,61.10932640844529,vz,2018-10-25
2018-10-26,57.173271999980415,vz,2018-10-26
2018-10-29,59.984475302343384,vz,2018-10-29
2018-10-30,64.24019106158532,vz,2018-10-30
2018-10-31,60.00716895249264,vz,2018-10-31
2018-11-01,56.342731639641926,vz,2018-11-01
2018-11-02,57.82846870898073,vz,2018-11-02
2018-11-05,59.262652387945,vz,2018-11-05
2018-11-06,59.262652387945,vz,2018-11-06
2018-11-07,60.357172700037225,vz,2018-11-07
2018-11-08,61.85124009995259,vz,2018-11-08
2018-11-09,62.30163283721348,vz,2018-11-09
2018-11-12,62.92136523175301,vz,2018-11-12
2018-11-13,62.6754346592932,vz,2018-11-13
2018-11-14,63.36673834067065,vz,2018-11-14
2018-11-15,63.71436183198984,vz,2018-11-15
2018-11-16,66.37836181040907,vz,2018-11-16
2018-11-19,67.28002396231601,vz,2018-11-19
2018-11-20,62.38348431775286,vz,2018-11-20
2018-11-21,61.19197274319389,vz,2018-11-21
2018-11-23,59.165753911456235,vz,2018-11-23
2018-11-26,60.54332616686808,vz,2018-11-26
2018-11-27,64.04705457310959,vz,2018-11-27
2018-11-28,61.78448220363877,vz,2018-11-28
2018-11-29,59.53503927759155,vz,2018-11-29
2018-11-30,61.552808275667466,vz,2018-11-30
2018-12-03,54.477735946410895,vz,2018-12-03
2018-12-04,54.26666990805318,vz,2018-12-04
2018-12-06,54.23562050188867,vz,2018-12-06
2018-12-07,52.98105771286268,vz,2018-12-07
2018-12-10,54.584042453621215,vz,2018-12-10
2018-12-11,56.10581730658279,vz,2018-12-11
2018-12-12,51.20902110770848,vz,2018-12-12
2018-12-13,50.750806301822536,vz,2018-12-13
2018-12-14,50.721479732415986,vz,2018-12-14
2018-12-17,47.51031748255044,vz,2018-12-17
2018-12-18,46.69830371792197,vz,2018-12-18
2018-12-19,47.349938137759686,vz,2018-12-19
2018-12-20,45.199644153676076,vz,2018-12-20
2018-12-21,44.80001210795777,vz,2018-12-21
2018-12-24,40.21471597488903,vz,2018-12-24
2018-12-26,44.576633104451886,vz,2018-12-26
2018-12-27,46.6340384398727,vz,2018-12-27
2018-12-28,46.97817189178497,vz,2018-12-28
2018-12-31,49.63782561951665,vz,2018-12-31
2019-01-02,49.1014177899508,vz,2019-01-02
2019-01-03,49.66412597217726,vz,2019-01-03
2019-01-04,50.06389643420344,vz,2019-01-04
2019-01-07,51.09707398470915,vz,2019-01-07
2019-01-08,55.489898123702105,vz,2019-01-08
2019-01-09,53.29820707556992,vz,2019-01-09
2019-01-10,54.698537497401176,vz,2019-01-10
2019-01-11,55.74676299157408,vz,2019-01-11
2019-01-14,55.771974921792165,vz,2019-01-14
2019-01-15,55.953644339135,vz,2019-01-15
2019-01-16,52.69105600928151,vz,2019-01-16
2019-01-17,51.92343490175407,vz,2019-01-17
2019-01-18,52.66533030377165,vz,2019-01-18
2019-01-22,52.343977032220536,vz,2019-01-22
2019-01-23,54.55313888233338,vz,2019-01-23
2019-01-24,52.30541534263323,vz,2019-01-24
2019-01-25,50.22663295488878,vz,2019-01-25
2019-01-28,46.436767977979216,vz,2019-01-28
2019-01-29,42.022116929522056,vz,2019-01-29
2019-01-30,44.228348687720874,vz,2019-01-30
2019-01-31,47.28345927414533,vz,2019-01-31
2019-02-01,46.028489092868426,vz,2019-02-01
2019-02-04,44.798504804400714,vz,2019-02-04
2019-02-05,45.09611924288499,vz,2019-02-05
2019-02-06,44.232668441911834,vz,2019-02-06
2019-02-07,43.68878063784857,vz,2019-02-07
2019-02-08,44.89943152789312,vz,2019-02-08
2019-02-11,45.22006554221781,vz,2019-02-11
2019-02-12,46.413535911171856,vz,2019-02-12
2019-02-13,46.608685829266705,vz,2019-02-13
2019-02-14,45.32801158830028,vz,2019-02-14
2019-02-15,48.97038564874402,vz,2019-02-15
2019-02-19,49.82716626641601,vz,2019-02-19
2019-02-20,50.8037608553277,vz,2019-02-20
2019-02-21,51.98214719526119,vz,2019-02-21
2019-02-22,54.22167458311349,vz,2019-02-22
2019-02-25,53.75015989528909,vz,2019-02-25
2019-02-26,53.2709237146422,vz,2019-02-26
2019-02-27,53.515912127915165,vz,2019-02-27
2019-02-28,54.137763382777734,vz,2019-02-28
2019-03-01,54.264333866067425,vz,2019-03-01
2019-03-04,51.611745438739455,vz,2019-03-04
2019-03-05,51.03822407024636,vz,2019-03-05
2019-03-06,49.612382318764105,vz,2019-03-06
2019-03-07,51.772705816587,vz,2019-03-07
2019-03-08,52.55336944900298,vz,2019-03-08
2019-03-11,55.92285863302068,vz,2019-03-11
2019-03-12,55.342066322765085,vz,2019-03-12
2019-03-13,56.065863637085876,vz,2019-03-13
2019-03-14,56.97541572344559,vz,2019-03-14
2019-03-15,58.3294489606924,vz,2019-03-15
2019-03-18,56.98028763892342,vz,2019-03-18
2019-03-19,54.6510442735875,vz,2019-03-19
2019-03-20,55.215861308468526,vz,2019-03-20
2019-03-21,57.22586371528659,vz,2019-03-21
2019-03-22,61.467622024690336,vz,2019-03-22
2019-03-25,62.30933587787456,vz,2019-03-25
