date,boll_lb,ticker,date
2018-04-12,43.464780599074246,intc,2018-04-12
2018-04-13,43.45656506826566,intc,2018-04-13
2018-04-16,43.41335631775453,intc,2018-04-16
2018-04-17,43.27500162088432,intc,2018-04-17
2018-04-18,43.15052769374756,intc,2018-04-18
2018-04-19,43.14563574068748,intc,2018-04-19
2018-04-20,43.17349330496495,intc,2018-04-20
2018-04-23,43.355424768135535,intc,2018-04-23
2018-04-24,43.36279571704711,intc,2018-04-24
2018-04-25,43.36969910294433,intc,2018-04-25
2018-04-26,43.506864426754596,intc,2018-04-26
2018-04-27,43.49097878651076,intc,2018-04-27
2018-04-30,43.82579298270004,intc,2018-04-30
2018-05-01,43.99953767165326,intc,2018-05-01
2018-05-02,44.203277476973696,intc,2018-05-02
2018-05-03,44.362576414664666,intc,2018-05-03
2018-05-04,44.94028168816068,intc,2018-05-04
2018-05-07,45.37593735238609,intc,2018-05-07
2018-05-08,45.43135229096136,intc,2018-05-08
2018-05-09,45.46831657804901,intc,2018-05-09
2018-05-10,45.28029505539389,intc,2018-05-10
2018-05-11,45.272739887769674,intc,2018-05-11
2018-05-14,45.22580000061503,intc,2018-05-14
2018-05-15,45.21669234221491,intc,2018-05-15
2018-05-16,45.16932676299848,intc,2018-05-16
2018-05-17,45.21324267356721,intc,2018-05-17
2018-05-18,45.418633185327124,intc,2018-05-18
2018-05-21,45.73279508911919,intc,2018-05-21
2018-05-22,46.01983095090597,intc,2018-05-22
2018-05-23,46.33738996756805,intc,2018-05-23
2018-05-24,46.41989890648847,intc,2018-05-24
2018-05-25,46.52913792430465,intc,2018-05-25
2018-05-29,46.94201071370225,intc,2018-05-29
2018-05-30,47.01753357596787,intc,2018-05-30
2018-05-31,47.37414874787585,intc,2018-05-31
2018-06-01,47.59918566080886,intc,2018-06-01
2018-06-04,47.75937058778044,intc,2018-06-04
2018-06-05,47.90376619317691,intc,2018-06-05
2018-06-06,47.98024247174074,intc,2018-06-06
2018-06-07,48.06555435939038,intc,2018-06-07
2018-06-08,48.070336708219756,intc,2018-06-08
2018-06-11,48.05414512805423,intc,2018-06-11
2018-06-12,48.04757674467679,intc,2018-06-12
2018-06-13,48.183839396479044,intc,2018-06-13
2018-06-14,48.24575117707948,intc,2018-06-14
2018-06-15,48.27129924041241,intc,2018-06-15
2018-06-18,48.20298015297761,intc,2018-06-18
2018-06-19,47.92343278684229,intc,2018-06-19
2018-06-20,47.769490914637736,intc,2018-06-20
2018-06-21,47.29724881567148,intc,2018-06-21
2018-06-22,46.98143922268388,intc,2018-06-22
2018-06-25,46.267619277730326,intc,2018-06-25
2018-06-26,45.419706192597154,intc,2018-06-26
2018-06-27,44.50103769128069,intc,2018-06-27
2018-06-28,43.84233802813388,intc,2018-06-28
2018-06-29,43.44953310397498,intc,2018-06-29
2018-07-02,43.20872793124762,intc,2018-07-02
2018-07-03,42.908402834623914,intc,2018-07-03
2018-07-05,42.931605273852924,intc,2018-07-05
2018-07-06,42.96307115702039,intc,2018-07-06
2018-07-09,42.99677704745714,intc,2018-07-09
2018-07-10,43.02949407163476,intc,2018-07-10
2018-07-11,43.059235903469144,intc,2018-07-11
2018-07-12,43.19990062421199,intc,2018-07-12
2018-07-13,43.46982875859719,intc,2018-07-13
2018-07-16,43.750875750689765,intc,2018-07-16
2018-07-17,43.80855656664714,intc,2018-07-17
2018-07-18,43.85269573030486,intc,2018-07-18
2018-07-19,43.96677695156161,intc,2018-07-19
2018-07-20,43.97588713532579,intc,2018-07-20
2018-07-23,43.9878777802137,intc,2018-07-23
2018-07-24,44.013767051857016,intc,2018-07-24
2018-07-25,44.17409154531747,intc,2018-07-25
2018-07-26,44.595021164683565,intc,2018-07-26
2018-07-27,44.13407659154535,intc,2018-07-27
2018-07-30,43.66715429063643,intc,2018-07-30
2018-07-31,43.300609287036224,intc,2018-07-31
2018-08-01,43.1928264624584,intc,2018-08-01
2018-08-02,43.06373616222358,intc,2018-08-02
2018-08-03,42.933872478041025,intc,2018-08-03
2018-08-06,42.80740274601247,intc,2018-08-06
2018-08-07,42.74200923869336,intc,2018-08-07
2018-08-08,42.69948924502543,intc,2018-08-08
2018-08-09,42.69237490304326,intc,2018-08-09
2018-08-10,42.57880736452037,intc,2018-08-10
2018-08-13,42.43033932702933,intc,2018-08-13
2018-08-14,42.253453121423,intc,2018-08-14
2018-08-15,42.00648219852418,intc,2018-08-15
2018-08-16,41.77596367767262,intc,2018-08-16
2018-08-17,41.58475138296804,intc,2018-08-17
2018-08-20,41.3978641088117,intc,2018-08-20
2018-08-21,41.4442221581326,intc,2018-08-21
2018-08-22,41.555623754209236,intc,2018-08-22
2018-08-23,41.748286112493616,intc,2018-08-23
2018-08-24,41.77626792049069,intc,2018-08-24
2018-08-27,41.8493660926661,intc,2018-08-27
2018-08-28,41.89005080892553,intc,2018-08-28
2018-08-29,41.89396020076739,intc,2018-08-29
2018-08-30,41.88649709472862,intc,2018-08-30
2018-08-31,41.89775104029135,intc,2018-08-31
2018-09-04,41.89245940769903,intc,2018-09-04
2018-09-05,41.920296130140365,intc,2018-09-05
2018-09-06,41.977919404294845,intc,2018-09-06
2018-09-07,42.02066725267085,intc,2018-09-07
2018-09-10,41.87320119990505,intc,2018-09-10
2018-09-11,41.38007363597504,intc,2018-09-11
2018-09-12,40.98283229119113,intc,2018-09-12
2018-09-13,40.780513167444084,intc,2018-09-13
2018-09-14,40.601639356077285,intc,2018-09-14
2018-09-17,40.42077986442482,intc,2018-09-17
2018-09-18,40.38121490803358,intc,2018-09-18
2018-09-19,40.30670714411383,intc,2018-09-19
2018-09-20,40.31121138310844,intc,2018-09-20
2018-09-21,40.294326278750205,intc,2018-09-21
2018-09-24,40.28271557355044,intc,2018-09-24
2018-09-25,40.232096321048544,intc,2018-09-25
2018-09-26,40.20698047854486,intc,2018-09-26
2018-09-27,40.26965784137552,intc,2018-09-27
2018-09-28,40.344129566663824,intc,2018-09-28
2018-10-01,40.4725223386974,intc,2018-10-01
2018-10-02,40.45282329917838,intc,2018-10-02
2018-10-03,40.3002098565534,intc,2018-10-03
2018-10-04,40.23436785882694,intc,2018-10-04
2018-10-05,40.244637325965456,intc,2018-10-05
2018-10-08,40.264768417628005,intc,2018-10-08
2018-10-09,40.455505029373164,intc,2018-10-09
2018-10-10,40.428736491980246,intc,2018-10-10
2018-10-11,40.17332894066727,intc,2018-10-11
2018-10-12,40.073509658270225,intc,2018-10-12
2018-10-15,39.928683838571914,intc,2018-10-15
2018-10-16,39.916529333920636,intc,2018-10-16
2018-10-17,39.89701149236652,intc,2018-10-17
2018-10-18,39.752274670206624,intc,2018-10-18
2018-10-19,39.45809360041076,intc,2018-10-19
2018-10-22,39.352818073509766,intc,2018-10-22
2018-10-23,39.209238818885844,intc,2018-10-23
2018-10-24,38.67693463913273,intc,2018-10-24
2018-10-25,38.54252446010269,intc,2018-10-25
2018-10-26,38.54410687097809,intc,2018-10-26
2018-10-29,38.51464133723874,intc,2018-10-29
2018-10-30,38.54706666458951,intc,2018-10-30
2018-10-31,38.735495303013735,intc,2018-10-31
2018-11-01,38.723404466341144,intc,2018-11-01
2018-11-02,38.718658690296664,intc,2018-11-02
2018-11-05,38.64047897179822,intc,2018-11-05
2018-11-06,38.593732653341036,intc,2018-11-06
2018-11-07,38.48721181422547,intc,2018-11-07
2018-11-08,38.4926352816763,intc,2018-11-08
2018-11-09,38.56405003740143,intc,2018-11-09
2018-11-12,38.74379682521303,intc,2018-11-12
2018-11-13,38.786684569207694,intc,2018-11-13
2018-11-14,38.84326925982802,intc,2018-11-14
2018-11-15,38.9858666552066,intc,2018-11-15
2018-11-16,39.28740294777665,intc,2018-11-16
2018-11-19,39.502781025747815,intc,2018-11-19
2018-11-20,39.83970236192743,intc,2018-11-20
2018-11-21,40.86352395109349,intc,2018-11-21
2018-11-23,41.403581020136464,intc,2018-11-23
2018-11-26,41.69639068321927,intc,2018-11-26
2018-11-27,42.15518790907869,intc,2018-11-27
2018-11-28,42.12648665979374,intc,2018-11-28
2018-11-29,42.25569904696161,intc,2018-11-29
2018-11-30,42.17353232551564,intc,2018-11-30
2018-12-03,42.1106730396058,intc,2018-12-03
2018-12-04,42.11643308367759,intc,2018-12-04
2018-12-06,42.18918078700359,intc,2018-12-06
2018-12-07,41.955734436871,intc,2018-12-07
2018-12-10,41.91708089235411,intc,2018-12-10
2018-12-11,41.8802334472247,intc,2018-12-11
2018-12-12,42.00151711059242,intc,2018-12-12
2018-12-13,42.044166177854095,intc,2018-12-13
2018-12-14,42.11332761485846,intc,2018-12-14
2018-12-17,42.034379633164434,intc,2018-12-17
2018-12-18,42.0356286944989,intc,2018-12-18
2018-12-19,41.691066479322835,intc,2018-12-19
2018-12-20,41.412944277927885,intc,2018-12-20
2018-12-21,41.03364477752906,intc,2018-12-21
2018-12-24,40.42872602061983,intc,2018-12-24
2018-12-26,40.33309845786449,intc,2018-12-26
2018-12-27,40.252906471576495,intc,2018-12-27
2018-12-28,40.243992947615205,intc,2018-12-28
2018-12-31,40.22090931564897,intc,2018-12-31
2019-01-02,40.29503491759249,intc,2019-01-02
2019-01-03,40.24237052093545,intc,2019-01-03
2019-01-04,40.25133727911476,intc,2019-01-04
2019-01-07,40.30100961426096,intc,2019-01-07
2019-01-08,40.32666580462033,intc,2019-01-08
2019-01-09,40.306906744490114,intc,2019-01-09
2019-01-10,40.253882281894164,intc,2019-01-10
2019-01-11,40.18196718242107,intc,2019-01-11
2019-01-14,40.178571686709056,intc,2019-01-14
2019-01-15,40.14321882987076,intc,2019-01-15
2019-01-16,40.141201193462955,intc,2019-01-16
2019-01-17,40.11914788326263,intc,2019-01-17
2019-01-18,40.20524046730771,intc,2019-01-18
2019-01-22,40.37816549839349,intc,2019-01-22
2019-01-23,40.7100318248564,intc,2019-01-23
2019-01-24,41.393059156448004,intc,2019-01-24
2019-01-25,41.5094640809415,intc,2019-01-25
2019-01-28,41.561455508696866,intc,2019-01-28
2019-01-29,41.53204422003646,intc,2019-01-29
2019-01-30,41.58799188371855,intc,2019-01-30
2019-01-31,41.59218349758229,intc,2019-01-31
2019-02-01,42.31802290109373,intc,2019-02-01
2019-02-04,42.374572228103766,intc,2019-02-04
2019-02-05,42.34347202139001,intc,2019-02-05
2019-02-06,42.295280535329724,intc,2019-02-06
2019-02-07,42.313333591477274,intc,2019-02-07
2019-02-08,42.31929269184241,intc,2019-02-08
2019-02-11,42.31909365762795,intc,2019-02-11
2019-02-12,42.272042719686965,intc,2019-02-12
2019-02-13,42.18703799726712,intc,2019-02-13
2019-02-14,42.13310992518982,intc,2019-02-14
2019-02-15,41.98922746396043,intc,2019-02-15
2019-02-19,41.893089444285316,intc,2019-02-19
2019-02-20,41.900141990490596,intc,2019-02-20
2019-02-21,41.98411230889656,intc,2019-02-21
2019-02-22,41.85173914621588,intc,2019-02-22
2019-02-25,42.01173052641294,intc,2019-02-25
2019-02-26,42.32805954798884,intc,2019-02-26
2019-02-27,42.80070973691824,intc,2019-02-27
2019-02-28,43.18053232270536,intc,2019-02-28
2019-03-01,43.740267958597585,intc,2019-03-01
2019-03-04,43.96827812638349,intc,2019-03-04
2019-03-05,44.20436815524173,intc,2019-03-05
2019-03-06,44.397883151831294,intc,2019-03-06
2019-03-07,44.594007093360425,intc,2019-03-07
2019-03-08,44.942130332906544,intc,2019-03-08
2019-03-11,45.436472314874365,intc,2019-03-11
2019-03-12,46.06650020006504,intc,2019-03-12
2019-03-13,46.38813520329923,intc,2019-03-13
2019-03-14,46.731260421453534,intc,2019-03-14
2019-03-15,46.996444779643014,intc,2019-03-15
2019-03-18,47.14128444451466,intc,2019-03-18
2019-03-19,47.376831619931146,intc,2019-03-19
2019-03-20,47.686282743862726,intc,2019-03-20
2019-03-21,48.00930421240356,intc,2019-03-21
2019-03-22,48.121135166885765,intc,2019-03-22
2019-03-25,48.0767476523001,intc,2019-03-25
2019-03-26,48.09242264776689,intc,2019-03-26
2019-03-27,48.0846944781302,intc,2019-03-27
2019-03-28,48.103196223826494,intc,2019-03-28
2019-03-29,48.1237985066558,intc,2019-03-29
2019-04-01,48.090660289616245,intc,2019-04-01
2019-04-02,48.07820905143846,intc,2019-04-02
2019-04-03,48.006737081954476,intc,2019-04-03
2019-04-04,47.98327627481894,intc,2019-04-04
2019-04-05,48.10484928952015,intc,2019-04-05
2019-04-08,48.111034135485916,intc,2019-04-08
2019-04-09,48.14996971669359,intc,2019-04-09
2019-04-10,48.10848383301895,intc,2019-04-10
2019-04-11,48.16480256530137,intc,2019-04-11
2019-04-12,48.09626375083626,intc,2019-04-12
2019-04-15,48.08930354461949,intc,2019-04-15
2019-04-16,48.061585052690454,intc,2019-04-16
2019-04-17,47.850882256415964,intc,2019-04-17
2019-04-18,47.68797117784929,intc,2019-04-18
2019-04-22,47.731155699793575,intc,2019-04-22
2019-04-23,47.96337196393281,intc,2019-04-23
2019-04-24,48.163182600029735,intc,2019-04-24
2019-04-25,48.55686195722843,intc,2019-04-25
2019-04-26,48.395776629757265,intc,2019-04-26
2019-04-29,47.78845932990055,intc,2019-04-29
2019-04-30,47.13344307705627,intc,2019-04-30
2019-05-01,46.50288290579095,intc,2019-05-01
2019-05-02,45.815550165840094,intc,2019-05-02
2019-05-03,45.40453182818475,intc,2019-05-03
2019-05-06,45.00395608477263,intc,2019-05-06
2019-05-07,44.51644208119291,intc,2019-05-07
2019-05-08,43.866591532942735,intc,2019-05-08
2019-05-09,42.74624618026328,intc,2019-05-09
2019-05-10,41.695048872522946,intc,2019-05-10
2019-05-13,40.49839218939837,intc,2019-05-13
2019-05-14,39.55777387555111,intc,2019-05-14
2019-05-15,38.848559069501654,intc,2019-05-15
2019-05-16,38.38723920721319,intc,2019-05-16
2019-05-17,37.98767087914854,intc,2019-05-17
2019-05-20,37.60963383755724,intc,2019-05-20
2019-05-21,37.63596430592399,intc,2019-05-21
2019-05-22,37.90143752206113,intc,2019-05-22
2019-05-23,38.4177330116398,intc,2019-05-23
2019-05-24,38.29759472611329,intc,2019-05-24
2019-05-28,37.99710944284127,intc,2019-05-28
2019-05-29,37.86938688285187,intc,2019-05-29
2019-05-30,37.84798719153367,intc,2019-05-30
2019-05-31,37.80298570892231,intc,2019-05-31
2019-06-03,37.987795009876024,intc,2019-06-03
2019-06-04,38.50263584915466,intc,2019-06-04
2019-06-05,39.133635107809496,intc,2019-06-05
2019-06-06,39.82321273791011,intc,2019-06-06
2019-06-07,39.91162894882949,intc,2019-06-07
2019-06-10,39.80963739911019,intc,2019-06-10
2019-06-11,39.67428747268795,intc,2019-06-11
2019-06-12,39.62717438181547,intc,2019-06-12
2019-06-13,39.55259572161393,intc,2019-06-13
2019-06-14,39.53030358158048,intc,2019-06-14
2019-06-17,39.53329200371488,intc,2019-06-17
2019-06-18,39.60262092667922,intc,2019-06-18
2019-06-19,39.62465824121121,intc,2019-06-19
2019-06-20,39.73217316648962,intc,2019-06-20
2019-06-21,39.77793086482703,intc,2019-06-21
2019-06-24,39.83878073039739,intc,2019-06-24
2019-06-25,40.154522291843655,intc,2019-06-25
2019-06-26,40.297070647019694,intc,2019-06-26
2019-06-27,40.45318552331445,intc,2019-06-27
2019-06-28,40.76406348443648,intc,2019-06-28
2019-07-01,41.31785636285869,intc,2019-07-01
2019-07-02,41.58777964118968,intc,2019-07-02
2019-07-03,41.965305120405844,intc,2019-07-03
2019-07-05,42.31070472729941,intc,2019-07-05
2019-07-08,42.48028029240032,intc,2019-07-08
2019-07-09,42.53502621739709,intc,2019-07-09
2019-07-10,42.576397492992044,intc,2019-07-10
2019-07-11,42.696264079291836,intc,2019-07-11
2019-07-12,42.576529136018806,intc,2019-07-12
2019-07-15,42.61509198411663,intc,2019-07-15
2019-07-16,42.87007007128663,intc,2019-07-16
2019-07-17,42.90615945655455,intc,2019-07-17
2019-07-18,42.959868889675455,intc,2019-07-18
2019-07-19,42.998217868765344,intc,2019-07-19
2019-07-22,42.883481159021635,intc,2019-07-22
2019-07-23,42.77496591047194,intc,2019-07-23
2019-07-24,42.69556683471105,intc,2019-07-24
2019-07-25,42.6576095730419,intc,2019-07-25
2019-07-26,42.83677325088615,intc,2019-07-26
2019-07-29,42.918046491680364,intc,2019-07-29
2019-07-30,43.09275758632519,intc,2019-07-30
2019-07-31,43.3066539831679,intc,2019-07-31
2019-08-01,43.41801057825671,intc,2019-08-01
2019-08-02,43.511560876370766,intc,2019-08-02
2019-08-05,43.33017599635609,intc,2019-08-05
2019-08-06,43.23614480476224,intc,2019-08-06
2019-08-07,43.02116728129361,intc,2019-08-07
2019-08-08,42.85060498305726,intc,2019-08-08
2019-08-09,42.35087447647317,intc,2019-08-09
2019-08-12,41.82387445858014,intc,2019-08-12
2019-08-13,41.60733671067065,intc,2019-08-13
2019-08-14,41.23682130185966,intc,2019-08-14
2019-08-15,40.853342649448976,intc,2019-08-15
2019-08-16,40.62183781108624,intc,2019-08-16
2019-08-19,40.527133391374335,intc,2019-08-19
2019-08-20,40.427867081269994,intc,2019-08-20
2019-08-21,40.580595646049645,intc,2019-08-21
2019-08-22,40.68766120663268,intc,2019-08-22
2019-08-23,40.56616860341939,intc,2019-08-23
2019-08-26,40.85596704770389,intc,2019-08-26
2019-08-27,41.22194698928546,intc,2019-08-27
2019-08-28,41.52302774419687,intc,2019-08-28
2019-08-29,41.79723801645352,intc,2019-08-29
2019-08-30,41.934756434847074,intc,2019-08-30
2019-09-03,41.93147868098346,intc,2019-09-03
2019-09-04,41.668461925679175,intc,2019-09-04
2019-09-05,41.25317536113112,intc,2019-09-05
2019-09-06,40.817453653086105,intc,2019-09-06
2019-09-09,40.50051844134264,intc,2019-09-09
2019-09-10,40.354203913103575,intc,2019-09-10
2019-09-11,40.05522344338294,intc,2019-09-11
2019-09-12,39.9678320813916,intc,2019-09-12
2019-09-13,40.07831577343133,intc,2019-09-13
2019-09-16,40.193360647051335,intc,2019-09-16
2019-09-17,40.29515073615826,intc,2019-09-17
2019-09-18,40.52483103586401,intc,2019-09-18
2019-09-19,40.72975417157164,intc,2019-09-19
2019-09-20,41.02393496343517,intc,2019-09-20
2019-09-23,41.70631593306595,intc,2019-09-23
2019-09-24,42.30434383974932,intc,2019-09-24
2019-09-25,42.97850970494905,intc,2019-09-25
2019-09-26,43.77383805685936,intc,2019-09-26
2019-09-27,44.39123604471902,intc,2019-09-27
2019-09-30,44.99146846447729,intc,2019-09-30
2019-10-01,45.882655551814224,intc,2019-10-01
2019-10-02,46.004911727358994,intc,2019-10-02
2019-10-03,45.992778556179715,intc,2019-10-03
2019-10-04,45.992778556179715,intc,2019-10-04
2019-10-07,45.930750919357685,intc,2019-10-07
2019-10-08,45.7457369364691,intc,2019-10-08
2019-10-09,45.764144812696905,intc,2019-10-09
2019-10-10,45.90173709308685,intc,2019-10-10
2019-10-11,45.956902433338385,intc,2019-10-11
2019-10-14,46.00399005242342,intc,2019-10-14
2019-10-15,45.913525099678125,intc,2019-10-15
2019-10-16,45.85050075170285,intc,2019-10-16
2019-10-17,45.83945477459671,intc,2019-10-17
2019-10-18,45.8654687780005,intc,2019-10-18
2019-10-21,45.85797848346067,intc,2019-10-21
2019-10-22,46.008672912138536,intc,2019-10-22
2019-10-23,46.027520923254755,intc,2019-10-23
2019-10-24,46.04135076259558,intc,2019-10-24
2019-10-25,45.279442408447515,intc,2019-10-25
2019-10-28,44.77035758302847,intc,2019-10-28
2019-10-29,44.5934715955328,intc,2019-10-29
2019-10-30,44.696293823411665,intc,2019-10-30
2019-10-31,44.81538385172073,intc,2019-10-31
2019-11-01,44.893764121309545,intc,2019-11-01
2019-11-04,44.978634604972754,intc,2019-11-04
2019-11-05,45.33352094642338,intc,2019-11-05
2019-11-06,45.621060238269926,intc,2019-11-06
2019-11-07,45.855546836376604,intc,2019-11-07
2019-11-08,46.00714632683504,intc,2019-11-08
2019-11-11,46.30554410347588,intc,2019-11-11
2019-11-12,46.532540610052806,intc,2019-11-12
2019-11-13,46.86709941770881,intc,2019-11-13
2019-11-14,47.37920287141287,intc,2019-11-14
2019-11-15,48.09652082288134,intc,2019-11-15
2019-11-18,48.74215289574225,intc,2019-11-18
2019-11-19,49.554390163657395,intc,2019-11-19
2019-11-20,50.708844233849575,intc,2019-11-20
2019-11-21,52.155192481785384,intc,2019-11-21
2019-11-22,52.324314537494296,intc,2019-11-22
2019-11-25,52.417443623753655,intc,2019-11-25
2019-11-26,52.633562754224094,intc,2019-11-26
2019-11-27,52.86170752245148,intc,2019-11-27
2019-11-29,53.163946857163026,intc,2019-11-29
2019-12-02,53.529505922566855,intc,2019-12-02
2019-12-03,53.165514434004315,intc,2019-12-03
2019-12-04,52.8714247021975,intc,2019-12-04
2019-12-05,52.60098088174714,intc,2019-12-05
2019-12-06,52.48755747347811,intc,2019-12-06
2019-12-09,52.339849320034716,intc,2019-12-09
2019-12-10,52.222321342059345,intc,2019-12-10
2019-12-11,52.17572507528773,intc,2019-12-11
2019-12-12,52.16615556102585,intc,2019-12-12
2019-12-13,52.165784840369525,intc,2019-12-13
2019-12-16,52.162022386016034,intc,2019-12-16
2019-12-17,52.146046584688825,intc,2019-12-17
2019-12-18,52.13197012978018,intc,2019-12-18
2019-12-19,52.131324135397264,intc,2019-12-19
2019-12-20,52.073907937939886,intc,2019-12-20
2019-12-23,51.99719206110426,intc,2019-12-23
2019-12-24,51.935908079154075,intc,2019-12-24
2019-12-26,51.83226006309144,intc,2019-12-26
2019-12-27,51.692173779258844,intc,2019-12-27
2019-12-30,51.632491058007304,intc,2019-12-30
2019-12-31,51.58717972904168,intc,2019-12-31
