date,boll_ub,ticker,date
2018-06-18,97.19525203111208,axp,2018-06-18
2018-06-19,97.11654492909682,axp,2018-06-19
2018-06-20,96.9116818314867,axp,2018-06-20
2018-06-21,96.7337758574438,axp,2018-06-21
2018-06-22,96.40352347597597,axp,2018-06-22
2018-06-25,96.16328143484358,axp,2018-06-25
2018-06-26,96.15329387620217,axp,2018-06-26
2018-06-27,96.18626220199644,axp,2018-06-27
2018-06-28,96.2253563516674,axp,2018-06-28
2018-06-29,96.22447909364267,axp,2018-06-29
2018-07-02,96.19295498176595,axp,2018-07-02
2018-07-03,96.14264480173827,axp,2018-07-03
2018-07-05,95.88914011246335,axp,2018-07-05
2018-07-06,95.49545201613408,axp,2018-07-06
2018-07-09,95.35189112012037,axp,2018-07-09
2018-07-10,95.15210342947853,axp,2018-07-10
2018-07-11,95.1367768082714,axp,2018-07-11
2018-07-12,95.45608642523668,axp,2018-07-12
2018-07-13,95.64003981909129,axp,2018-07-13
2018-07-16,95.94685351277283,axp,2018-07-16
2018-07-17,96.31294895056772,axp,2018-07-17
2018-07-18,97.02500081111792,axp,2018-07-18
2018-07-19,97.05100087831121,axp,2018-07-19
2018-07-20,97.04490191693641,axp,2018-07-20
2018-07-23,97.18679008095222,axp,2018-07-23
2018-07-24,97.44368018689657,axp,2018-07-24
2018-07-25,97.81075854115674,axp,2018-07-25
2018-07-26,97.95301872116585,axp,2018-07-26
2018-07-27,98.26768915160588,axp,2018-07-27
2018-07-30,98.17065349920964,axp,2018-07-30
2018-07-31,98.12574704619047,axp,2018-07-31
2018-08-01,97.92278420974635,axp,2018-08-01
2018-08-02,97.83352068499288,axp,2018-08-02
2018-08-03,97.72107424597868,axp,2018-08-03
2018-08-06,97.72162473810381,axp,2018-08-06
2018-08-07,97.7983396975575,axp,2018-08-07
2018-08-08,97.99045606969153,axp,2018-08-08
2018-08-09,98.1922265502543,axp,2018-08-09
2018-08-10,98.21686747218375,axp,2018-08-10
2018-08-13,98.25579220347456,axp,2018-08-13
2018-08-14,98.32073612182892,axp,2018-08-14
2018-08-15,98.15853467890204,axp,2018-08-15
2018-08-16,98.26209177704177,axp,2018-08-16
2018-08-17,98.39311818372319,axp,2018-08-17
2018-08-20,98.67666155285798,axp,2018-08-20
2018-08-21,99.12869566836218,axp,2018-08-21
2018-08-22,99.71977700509949,axp,2018-08-22
2018-08-23,100.13531731766635,axp,2018-08-23
2018-08-24,100.47297166843602,axp,2018-08-24
2018-08-27,101.18798404001099,axp,2018-08-27
2018-08-28,101.73621483360003,axp,2018-08-28
2018-08-29,102.02618783406975,axp,2018-08-29
2018-08-30,102.15504701325023,axp,2018-08-30
2018-08-31,102.27989210496658,axp,2018-08-31
2018-09-04,102.50950975637517,axp,2018-09-04
2018-09-05,102.57927370262195,axp,2018-09-05
2018-09-06,102.6407762157778,axp,2018-09-06
2018-09-07,102.75934919384947,axp,2018-09-07
2018-09-10,102.88328413979275,axp,2018-09-10
2018-09-11,103.12952859410579,axp,2018-09-11
2018-09-12,103.23946696852153,axp,2018-09-12
2018-09-13,103.25029573715878,axp,2018-09-13
2018-09-14,103.52946653491136,axp,2018-09-14
2018-09-17,103.65048318153488,axp,2018-09-17
2018-09-18,103.88352140187538,axp,2018-09-18
2018-09-19,104.25143896473656,axp,2018-09-19
2018-09-20,104.85243310200363,axp,2018-09-20
2018-09-21,105.2645573458357,axp,2018-09-21
2018-09-24,105.43766589808929,axp,2018-09-24
2018-09-25,105.63215664035337,axp,2018-09-25
2018-09-26,105.64621719387671,axp,2018-09-26
2018-09-27,105.64175503836454,axp,2018-09-27
2018-09-28,105.62661100098236,axp,2018-09-28
2018-10-01,105.56751893099853,axp,2018-10-01
2018-10-02,105.57727803734298,axp,2018-10-02
2018-10-03,105.46321218917217,axp,2018-10-03
2018-10-04,105.24120922781448,axp,2018-10-04
2018-10-05,105.08998072200292,axp,2018-10-05
2018-10-08,105.08399320337932,axp,2018-10-08
2018-10-09,105.13105628305385,axp,2018-10-09
2018-10-10,105.66571890267308,axp,2018-10-10
2018-10-11,106.39791267057998,axp,2018-10-11
2018-10-12,106.51689079428999,axp,2018-10-12
2018-10-15,106.61638835420584,axp,2018-10-15
2018-10-16,106.43314518099476,axp,2018-10-16
2018-10-17,106.12951230829769,axp,2018-10-17
2018-10-18,105.65751673457075,axp,2018-10-18
2018-10-19,105.10477500536972,axp,2018-10-19
2018-10-22,104.64815648207664,axp,2018-10-22
2018-10-23,104.11793335790104,axp,2018-10-23
2018-10-24,104.027373621165,axp,2018-10-24
2018-10-25,103.78155437255259,axp,2018-10-25
2018-10-26,103.82758888035612,axp,2018-10-26
2018-10-29,103.6159938606083,axp,2018-10-29
2018-10-30,103.16492668847843,axp,2018-10-30
2018-10-31,102.59527455078573,axp,2018-10-31
2018-11-01,102.04737663262249,axp,2018-11-01
2018-11-02,101.53556601218752,axp,2018-11-02
2018-11-05,101.17779663518576,axp,2018-11-05
2018-11-06,100.83758027645915,axp,2018-11-06
2018-11-07,101.4729416989972,axp,2018-11-07
2018-11-08,102.27950110270793,axp,2018-11-08
2018-11-09,102.92962099676103,axp,2018-11-09
2018-11-12,103.15562358030351,axp,2018-11-12
2018-11-13,103.57572062080918,axp,2018-11-13
2018-11-14,103.9381619570247,axp,2018-11-14
2018-11-15,104.60559490285088,axp,2018-11-15
2018-11-16,105.03326040555403,axp,2018-11-16
2018-11-19,105.35085452774797,axp,2018-11-19
2018-11-20,105.41777200470761,axp,2018-11-20
2018-11-21,105.39222456061388,axp,2018-11-21
2018-11-23,105.40318653011124,axp,2018-11-23
2018-11-26,105.60860167960364,axp,2018-11-26
2018-11-27,105.72470304375564,axp,2018-11-27
2018-11-28,106.45700927169138,axp,2018-11-28
2018-11-29,106.70494628400152,axp,2018-11-29
2018-11-30,107.18321854724302,axp,2018-11-30
2018-12-03,107.49318640404631,axp,2018-12-03
2018-12-04,107.38373904313606,axp,2018-12-04
2018-12-06,107.22395769098685,axp,2018-12-06
2018-12-07,107.2474342649065,axp,2018-12-07
2018-12-10,107.31283709504477,axp,2018-12-10
2018-12-11,107.39327449561343,axp,2018-12-11
2018-12-12,107.37500322228448,axp,2018-12-12
2018-12-13,107.38165186518546,axp,2018-12-13
2018-12-14,107.43099287793152,axp,2018-12-14
2018-12-17,107.91181043461755,axp,2018-12-17
2018-12-18,108.2011611929873,axp,2018-12-18
2018-12-19,108.77083048185592,axp,2018-12-19
2018-12-20,109.73176962103149,axp,2018-12-20
2018-12-21,111.15723059317035,axp,2018-12-21
2018-12-24,112.41094778489995,axp,2018-12-24
2018-12-26,112.30640080360621,axp,2018-12-26
2018-12-27,111.87884491867128,axp,2018-12-27
2018-12-28,110.8270102882062,axp,2018-12-28
2018-12-31,109.79663406124996,axp,2018-12-31
2019-01-02,108.3615139595953,axp,2019-01-02
2019-01-03,106.71842122389037,axp,2019-01-03
2019-01-04,105.77557814636842,axp,2019-01-04
2019-01-07,104.62488685367387,axp,2019-01-07
2019-01-08,103.70087709587155,axp,2019-01-08
2019-01-09,102.88051083253706,axp,2019-01-09
2019-01-10,102.02850781756278,axp,2019-01-10
2019-01-11,100.59590013970274,axp,2019-01-11
2019-01-14,99.15142434812239,axp,2019-01-14
2019-01-15,97.71574279017764,axp,2019-01-15
2019-01-16,97.48479365500086,axp,2019-01-16
2019-01-17,97.2900395222149,axp,2019-01-17
2019-01-18,97.61054447158375,axp,2019-01-18
2019-01-22,97.98722582299327,axp,2019-01-22
2019-01-23,97.98793019792103,axp,2019-01-23
2019-01-24,97.35408009434651,axp,2019-01-24
2019-01-25,97.51102969643436,axp,2019-01-25
2019-01-28,97.60322757500556,axp,2019-01-28
2019-01-29,97.63874719019262,axp,2019-01-29
2019-01-30,98.0308260740086,axp,2019-01-30
2019-01-31,98.33746015122256,axp,2019-01-31
2019-02-01,98.09654511667769,axp,2019-02-01
2019-02-04,98.58055901503178,axp,2019-02-04
2019-02-05,99.11584300790861,axp,2019-02-05
2019-02-06,99.83009491190472,axp,2019-02-06
2019-02-07,100.30279635093423,axp,2019-02-07
2019-02-08,100.68028467064913,axp,2019-02-08
2019-02-11,101.17092001245472,axp,2019-02-11
2019-02-12,101.89922624058738,axp,2019-02-12
2019-02-13,102.54349186145183,axp,2019-02-13
2019-02-14,102.97506083993905,axp,2019-02-14
2019-02-15,103.45812591116695,axp,2019-02-15
2019-02-19,103.75994861486313,axp,2019-02-19
2019-02-20,103.9751635656215,axp,2019-02-20
2019-02-21,104.05193232308832,axp,2019-02-21
2019-02-22,104.13898144764035,axp,2019-02-22
2019-02-25,104.17371728846574,axp,2019-02-25
2019-02-26,104.0263053022057,axp,2019-02-26
2019-02-27,103.89491882760241,axp,2019-02-27
2019-02-28,103.9772333698689,axp,2019-02-28
2019-03-01,104.1892885472198,axp,2019-03-01
2019-03-04,104.36231540284008,axp,2019-03-04
2019-03-05,104.45110756475279,axp,2019-03-05
2019-03-06,104.53981354388999,axp,2019-03-06
2019-03-07,104.53602934762068,axp,2019-03-07
2019-03-08,104.40158719122499,axp,2019-03-08
2019-03-11,104.45529809104059,axp,2019-03-11
2019-03-12,104.79735282847523,axp,2019-03-12
2019-03-13,105.69322642728636,axp,2019-03-13
2019-03-14,106.45109072332858,axp,2019-03-14
2019-03-15,107.35947052939099,axp,2019-03-15
2019-03-18,108.12496850359304,axp,2019-03-18
2019-03-19,108.54089388087637,axp,2019-03-19
2019-03-20,108.62609261183877,axp,2019-03-20
2019-03-21,108.78262674709315,axp,2019-03-21
2019-03-22,108.75575034358845,axp,2019-03-22
2019-03-25,108.6662209545738,axp,2019-03-25
2019-03-26,108.56009969327671,axp,2019-03-26
2019-03-27,108.47808419080744,axp,2019-03-27
2019-03-28,108.41109997282207,axp,2019-03-28
2019-03-29,108.40482194829576,axp,2019-03-29
2019-04-01,108.53889591307767,axp,2019-04-01
2019-04-02,108.57950699740188,axp,2019-04-02
2019-04-03,108.58591962087448,axp,2019-04-03
2019-04-04,108.48105333481202,axp,2019-04-04
2019-04-05,108.39632792663933,axp,2019-04-05
2019-04-08,108.40817292202874,axp,2019-04-08
2019-04-09,108.40709996924873,axp,2019-04-09
2019-04-10,108.28152020457632,axp,2019-04-10
2019-04-11,108.1069154483442,axp,2019-04-11
2019-04-12,107.70940247207724,axp,2019-04-12
2019-04-15,107.19612614879995,axp,2019-04-15
2019-04-16,107.09985135723072,axp,2019-04-16
2019-04-17,107.29387516780183,axp,2019-04-17
2019-04-18,107.8508146296085,axp,2019-04-18
2019-04-22,108.09174408134561,axp,2019-04-22
2019-04-23,108.62661468495374,axp,2019-04-23
2019-04-24,109.09715212627972,axp,2019-04-24
2019-04-25,109.91404029158102,axp,2019-04-25
2019-04-26,111.05567630046416,axp,2019-04-26
2019-04-29,111.73305211205752,axp,2019-04-29
2019-04-30,112.48488594790561,axp,2019-04-30
2019-05-01,113.07934373662926,axp,2019-05-01
2019-05-02,113.61034583748497,axp,2019-05-02
2019-05-03,114.48068977436309,axp,2019-05-03
2019-05-06,115.23909896515292,axp,2019-05-06
2019-05-07,115.660031914672,axp,2019-05-07
2019-05-08,115.81325669249593,axp,2019-05-08
2019-05-09,115.87277241088445,axp,2019-05-09
2019-05-10,115.94159082263246,axp,2019-05-10
2019-05-13,115.77035628081329,axp,2019-05-13
2019-05-14,115.51439754815163,axp,2019-05-14
2019-05-15,115.408423693425,axp,2019-05-15
2019-05-16,115.4793265600999,axp,2019-05-16
2019-05-17,115.57775299383067,axp,2019-05-17
2019-05-20,115.43751643882962,axp,2019-05-20
2019-05-21,115.60414160695295,axp,2019-05-21
2019-05-22,115.51725035709318,axp,2019-05-22
2019-05-23,115.44876322786004,axp,2019-05-23
2019-05-24,115.58318573813814,axp,2019-05-24
2019-05-28,115.55373370203702,axp,2019-05-28
2019-05-29,115.56509413144299,axp,2019-05-29
2019-05-30,115.5842341976544,axp,2019-05-30
2019-05-31,115.88400490820912,axp,2019-05-31
2019-06-03,115.99253150866541,axp,2019-06-03
2019-06-04,115.84892768504072,axp,2019-06-04
2019-06-05,115.84231668398695,axp,2019-06-05
2019-06-06,115.99839358622968,axp,2019-06-06
2019-06-07,116.42920881933229,axp,2019-06-07
2019-06-10,117.12488154863955,axp,2019-06-10
2019-06-11,117.81923836761264,axp,2019-06-11
2019-06-12,118.20450595788108,axp,2019-06-12
2019-06-13,118.52498576873255,axp,2019-06-13
2019-06-14,118.77671394728091,axp,2019-06-14
2019-06-17,118.9764310707204,axp,2019-06-17
2019-06-18,119.44212172515581,axp,2019-06-18
2019-06-19,120.07155812921432,axp,2019-06-19
2019-06-20,120.7208657562339,axp,2019-06-20
2019-06-21,121.29373491773381,axp,2019-06-21
2019-06-24,121.7035577361833,axp,2019-06-24
2019-06-25,121.93393103561249,axp,2019-06-25
2019-06-26,122.10767055376563,axp,2019-06-26
2019-06-27,122.22508722680908,axp,2019-06-27
2019-06-28,121.8512030403919,axp,2019-06-28
2019-07-01,121.32408494295541,axp,2019-07-01
2019-07-02,121.02343371873302,axp,2019-07-02
2019-07-03,120.98645669417284,axp,2019-07-03
2019-07-05,120.93948695890019,axp,2019-07-05
2019-07-08,120.97586262332753,axp,2019-07-08
2019-07-09,121.29361660881506,axp,2019-07-09
2019-07-10,121.79297364487806,axp,2019-07-10
2019-07-11,122.23431153662783,axp,2019-07-11
2019-07-12,122.71431787772086,axp,2019-07-12
2019-07-15,123.23488013905205,axp,2019-07-15
2019-07-16,123.4216102012707,axp,2019-07-16
2019-07-17,123.57729987661641,axp,2019-07-17
2019-07-18,123.98009075896775,axp,2019-07-18
2019-07-19,123.980559626019,axp,2019-07-19
2019-07-22,124.02254896405817,axp,2019-07-22
2019-07-23,124.29122716186853,axp,2019-07-23
2019-07-24,124.3638471652102,axp,2019-07-24
2019-07-25,124.31645034716153,axp,2019-07-25
2019-07-26,124.22436744313353,axp,2019-07-26
2019-07-29,124.00217515207451,axp,2019-07-29
2019-07-30,123.90805393441671,axp,2019-07-30
2019-07-31,123.95284931295959,axp,2019-07-31
2019-08-01,124.10201552104041,axp,2019-08-01
2019-08-02,124.18780743319522,axp,2019-08-02
2019-08-05,124.9040840565368,axp,2019-08-05
2019-08-06,125.09351421592118,axp,2019-08-06
2019-08-07,125.08064158828688,axp,2019-08-07
2019-08-08,124.96139871586875,axp,2019-08-08
2019-08-09,124.78070600590253,axp,2019-08-09
2019-08-12,124.45083021213968,axp,2019-08-12
2019-08-13,124.23174642870646,axp,2019-08-13
2019-08-14,124.14895051710492,axp,2019-08-14
2019-08-15,123.80304406349009,axp,2019-08-15
2019-08-16,123.79688969618901,axp,2019-08-16
2019-08-19,123.70403193898119,axp,2019-08-19
2019-08-20,123.3709745981029,axp,2019-08-20
2019-08-21,122.9029407510797,axp,2019-08-21
2019-08-22,122.54211428545801,axp,2019-08-22
2019-08-23,122.82331631679234,axp,2019-08-23
2019-08-26,122.62670267888856,axp,2019-08-26
2019-08-27,122.53019996579488,axp,2019-08-27
2019-08-28,122.467862369486,axp,2019-08-28
2019-08-29,122.30951130121485,axp,2019-08-29
2019-08-30,122.10694524632578,axp,2019-08-30
2019-09-03,122.29756226078172,axp,2019-09-03
2019-09-04,122.30756286534965,axp,2019-09-04
2019-09-05,122.13095132552343,axp,2019-09-05
2019-09-06,121.66293610234008,axp,2019-09-06
2019-09-09,120.93127059352821,axp,2019-09-09
2019-09-10,120.68678378902109,axp,2019-09-10
2019-09-11,119.72577893650053,axp,2019-09-11
2019-09-12,119.45470505796823,axp,2019-09-12
2019-09-13,119.19691683086225,axp,2019-09-13
2019-09-16,118.40796688595978,axp,2019-09-16
2019-09-17,117.46949584321968,axp,2019-09-17
2019-09-18,117.20518583492772,axp,2019-09-18
2019-09-19,116.63597941887699,axp,2019-09-19
2019-09-20,116.07857443411876,axp,2019-09-20
2019-09-23,116.07085790491062,axp,2019-09-23
2019-09-24,116.06589764340858,axp,2019-09-24
2019-09-25,116.09163233124832,axp,2019-09-25
2019-09-26,116.07980480865425,axp,2019-09-26
2019-09-27,115.79360791085006,axp,2019-09-27
2019-09-30,115.54920674568565,axp,2019-09-30
2019-10-01,115.63334598454784,axp,2019-10-01
2019-10-02,116.52273011263753,axp,2019-10-02
2019-10-03,116.69508669529861,axp,2019-10-03
2019-10-04,116.50102811403696,axp,2019-10-04
2019-10-07,116.35739776597157,axp,2019-10-07
2019-10-08,116.57310532022589,axp,2019-10-08
2019-10-09,116.532253247119,axp,2019-10-09
2019-10-10,116.29734491036524,axp,2019-10-10
2019-10-11,116.04254115932571,axp,2019-10-11
2019-10-14,115.98052365472803,axp,2019-10-14
2019-10-15,115.83881263144758,axp,2019-10-15
2019-10-16,115.72183783246327,axp,2019-10-16
2019-10-17,115.98342682472965,axp,2019-10-17
2019-10-18,116.0106934744615,axp,2019-10-18
2019-10-21,116.1993572815952,axp,2019-10-21
2019-10-22,116.31831915879927,axp,2019-10-22
2019-10-23,116.08017640774246,axp,2019-10-23
2019-10-24,115.85601222768315,axp,2019-10-24
2019-10-25,115.87407952022319,axp,2019-10-25
2019-10-28,115.98406285279884,axp,2019-10-28
2019-10-29,116.07815304288208,axp,2019-10-29
2019-10-30,116.07465211571885,axp,2019-10-30
2019-10-31,115.90841928672536,axp,2019-10-31
2019-11-01,116.13316315570032,axp,2019-11-01
2019-11-04,116.28351052843838,axp,2019-11-04
2019-11-05,115.9292755486695,axp,2019-11-05
2019-11-06,115.8453771137558,axp,2019-11-06
2019-11-07,116.23879012869689,axp,2019-11-07
2019-11-08,116.7366707704162,axp,2019-11-08
2019-11-11,117.00394892359282,axp,2019-11-11
2019-11-12,117.28609824642007,axp,2019-11-12
2019-11-13,117.42393064956296,axp,2019-11-13
2019-11-14,117.63643450010294,axp,2019-11-14
2019-11-15,117.74429297900267,axp,2019-11-15
2019-11-18,117.77934910110547,axp,2019-11-18
2019-11-19,117.85030617880095,axp,2019-11-19
2019-11-20,117.70865280588345,axp,2019-11-20
2019-11-21,117.4850122722697,axp,2019-11-21
2019-11-22,117.46412149824025,axp,2019-11-22
2019-11-25,117.55224945202897,axp,2019-11-25
2019-11-26,117.42958967789963,axp,2019-11-26
2019-11-27,117.39455593100305,axp,2019-11-27
2019-11-29,117.12748810550718,axp,2019-11-29
2019-12-02,117.41495148001322,axp,2019-12-02
2019-12-03,117.75574807308737,axp,2019-12-03
2019-12-04,117.80979572886329,axp,2019-12-04
2019-12-05,117.82302952997081,axp,2019-12-05
2019-12-06,117.72757615569148,axp,2019-12-06
2019-12-09,117.57563044967281,axp,2019-12-09
2019-12-10,117.57563044967281,axp,2019-12-10
2019-12-11,117.5407246084035,axp,2019-12-11
2019-12-12,117.97385312811589,axp,2019-12-12
2019-12-13,118.86982677563685,axp,2019-12-13
2019-12-16,119.35878966667114,axp,2019-12-16
2019-12-17,120.14596308776993,axp,2019-12-17
2019-12-18,120.66318812329247,axp,2019-12-18
2019-12-19,121.23895557857298,axp,2019-12-19
2019-12-20,121.91543636457652,axp,2019-12-20
2019-12-23,122.26945507330221,axp,2019-12-23
2019-12-24,122.63428113535117,axp,2019-12-24
2019-12-26,123.0621135597617,axp,2019-12-26
2019-12-27,123.41214081328572,axp,2019-12-27
2019-12-30,123.60384234576611,axp,2019-12-30
2019-12-31,123.528078717285,axp,2019-12-31
