date,close_30_sma,ticker,date
2017-06-22,38.05545349121094,ko,2017-06-22
2017-06-23,38.11041412353516,ko,2017-06-23
2017-06-26,38.1727352142334,ko,2017-06-26
2017-06-27,38.22033042907715,ko,2017-06-27
2017-06-28,38.2722105662028,ko,2017-06-28
2017-06-29,38.30793151855469,ko,2017-06-29
2017-06-30,38.347879791259764,ko,2017-06-30
2017-07-03,38.3824582417806,ko,2017-07-03
2017-07-05,38.410857645670575,ko,2017-07-05
2017-07-06,38.421425120035806,ko,2017-07-06
2017-07-07,38.41369260152181,ko,2017-07-07
2017-07-10,38.39497871398926,ko,2017-07-10
2017-07-11,38.37540906270345,ko,2017-07-11
2017-07-12,38.3598222096761,ko,2017-07-12
2017-07-13,38.34083836873372,ko,2017-07-13
2017-07-14,38.31994209289551,ko,2017-07-14
2017-07-17,38.29764989217122,ko,2017-07-17
2017-07-18,38.270839818318684,ko,2017-07-18
2017-07-19,38.24885241190592,ko,2017-07-19
2017-07-20,38.23981221516927,ko,2017-07-20
2017-07-21,38.247429275512694,ko,2017-07-21
2017-07-24,38.244304784139,ko,2017-07-24
2017-07-25,38.252252197265626,ko,2017-07-25
2017-07-26,38.272403462727866,ko,2017-07-26
2017-07-27,38.29567680358887,ko,2017-07-27
2017-07-28,38.317247009277345,ko,2017-07-28
2017-07-31,38.332289377848305,ko,2017-07-31
2017-08-01,38.34137179056803,ko,2017-08-01
2017-08-02,38.34080429077149,ko,2017-08-02
2017-08-03,38.3535764058431,ko,2017-08-03
2017-08-04,38.36578102111817,ko,2017-08-04
2017-08-07,38.3768497467041,ko,2017-08-07
2017-08-08,38.38167457580566,ko,2017-08-08
2017-08-09,38.39700088500977,ko,2017-08-09
2017-08-10,38.408921559651695,ko,2017-08-10
2017-08-11,38.43049201965332,ko,2017-08-11
2017-08-14,38.45745531717936,ko,2017-08-14
2017-08-15,38.49804204305013,ko,2017-08-15
2017-08-16,38.53720919291178,ko,2017-08-16
2017-08-17,38.578647232055665,ko,2017-08-17
2017-08-18,38.614976247151695,ko,2017-08-18
2017-08-21,38.651873143513996,ko,2017-08-21
2017-08-22,38.68791809082031,ko,2017-08-22
2017-08-23,38.7171516418457,ko,2017-08-23
2017-08-24,38.74496625264486,ko,2017-08-24
2017-08-25,38.770226033528644,ko,2017-08-25
2017-08-28,38.78980979919434,ko,2017-08-28
2017-08-29,38.811947631835935,ko,2017-08-29
2017-08-30,38.827841440836586,ko,2017-08-30
2017-08-31,38.84856020609538,ko,2017-08-31
2017-09-01,38.86984659830729,ko,2017-09-01
2017-09-05,38.90049959818522,ko,2017-09-05
2017-09-06,38.92093454996745,ko,2017-09-06
2017-09-07,38.93626073201497,ko,2017-09-07
2017-09-08,38.941369247436526,ko,2017-09-08
2017-09-11,38.95584411621094,ko,2017-09-11
2017-09-12,38.98082033793131,ko,2017-09-12
2017-09-13,39.01402740478515,ko,2017-09-13
2017-09-14,39.03919919331869,ko,2017-09-14
2017-09-15,39.06410306294759,ko,2017-09-15
2017-09-18,39.09182917277018,ko,2017-09-18
2017-09-19,39.11186307271321,ko,2017-09-19
2017-09-20,39.12731081644694,ko,2017-09-20
2017-09-21,39.132171122233075,ko,2017-09-21
2017-09-22,39.13534876505534,ko,2017-09-22
2017-09-25,39.14850540161133,ko,2017-09-25
2017-09-26,39.152268727620445,ko,2017-09-26
2017-09-27,39.11835759480794,ko,2017-09-27
2017-09-28,39.09188715616862,ko,2017-09-28
2017-09-29,39.07792714436849,ko,2017-09-29
2017-10-02,39.06335207621257,ko,2017-10-02
2017-10-03,39.059650293986,ko,2017-10-03
2017-10-04,39.06708806355794,ko,2017-10-04
2017-10-05,39.0768004099528,ko,2017-10-05
2017-10-06,39.08934440612793,ko,2017-10-06
2017-10-09,39.09505869547526,ko,2017-10-09
2017-10-10,39.11818962097168,ko,2017-10-10
2017-10-11,39.14704895019531,ko,2017-10-11
2017-10-12,39.177897389729814,ko,2017-10-12
2017-10-13,39.206207275390625,ko,2017-10-13
2017-10-16,39.24057680765788,ko,2017-10-16
2017-10-17,39.26811180114746,ko,2017-10-17
2017-10-18,39.29107869466146,ko,2017-10-18
2017-10-19,39.31039886474609,ko,2017-10-19
2017-10-20,39.3231440226237,ko,2017-10-20
2017-10-23,39.32792828877767,ko,2017-10-23
2017-10-24,39.32303098042806,ko,2017-10-24
2017-10-25,39.31015739440918,ko,2017-10-25
2017-10-26,39.31359036763509,ko,2017-10-26
2017-10-27,39.3104434967041,ko,2017-10-27
2017-10-30,39.30329157511393,ko,2017-10-30
2017-10-31,39.30329157511393,ko,2017-10-31
2017-11-01,39.303863779703775,ko,2017-11-01
2017-11-02,39.31759554545085,ko,2017-11-02
2017-11-03,39.33132743835449,ko,2017-11-03
2017-11-06,39.325033823649086,ko,2017-11-06
2017-11-07,39.335618591308595,ko,2017-11-07
2017-11-08,39.37967491149902,ko,2017-11-08
2017-11-09,39.417437108357746,ko,2017-11-09
2017-11-10,39.461207453409834,ko,2017-11-10
2017-11-13,39.516134643554686,ko,2017-11-13
2017-11-14,39.580216852823895,ko,2017-11-14
2017-11-15,39.617693201700845,ko,2017-11-15
2017-11-16,39.64715944925944,ko,2017-11-16
2017-11-17,39.65345306396485,ko,2017-11-17
2017-11-20,39.65488344828288,ko,2017-11-20
2017-11-21,39.652308781941734,ko,2017-11-21
2017-11-22,39.64487101236979,ko,2017-11-22
2017-11-24,39.63829129536946,ko,2017-11-24
2017-11-27,39.63028106689453,ko,2017-11-27
2017-11-28,39.60768051147461,ko,2017-11-28
2017-11-29,39.578500493367514,ko,2017-11-29
2017-11-30,39.57121264139811,ko,2017-11-30
2017-12-01,39.56425768534343,ko,2017-12-01
2017-12-04,39.57080917358398,ko,2017-12-04
2017-12-05,39.579942576090495,ko,2017-12-05
2017-12-06,39.59856122334798,ko,2017-12-06
2017-12-07,39.6015744527181,ko,2017-12-07
2017-12-08,39.5858824412028,ko,2017-12-08
2017-12-11,39.575344467163085,ko,2017-12-11
2017-12-12,39.56966082255045,ko,2017-12-12
2017-12-13,39.578137715657554,ko,2017-12-13
2017-12-14,39.5955135345459,ko,2017-12-14
2017-12-15,39.61521542867025,ko,2017-12-15
2017-12-18,39.62484334309896,ko,2017-12-18
2017-12-19,39.654544067382815,ko,2017-12-19
2017-12-20,39.66935704549154,ko,2017-12-20
2017-12-21,39.663459396362306,ko,2017-12-21
2017-12-22,39.65584322611491,ko,2017-12-22
2017-12-26,39.645703887939455,ko,2017-12-26
2017-12-27,39.63387603759766,ko,2017-12-27
2017-12-28,39.59567934672038,ko,2017-12-28
2017-12-29,39.579834874471025,ko,2017-12-29
2018-01-02,39.56162198384603,ko,2018-01-02
2018-01-03,39.56455535888672,ko,2018-01-03
2018-01-04,39.593099975585936,ko,2018-01-04
2018-01-05,39.61220156351725,ko,2018-01-05
2018-01-08,39.627567799886066,ko,2018-01-08
2018-01-09,39.648423512776695,ko,2018-01-09
2018-01-10,39.6640921274821,ko,2018-01-10
2018-01-11,39.680898412068686,ko,2018-01-11
2018-01-12,39.71031748453776,ko,2018-01-12
2018-01-16,39.73223762512207,ko,2018-01-16
2018-01-17,39.75675366719564,ko,2018-01-17
2018-01-18,39.77550137837728,ko,2018-01-18
2018-01-19,39.80145950317383,ko,2018-01-19
2018-01-22,39.82828318277995,ko,2018-01-22
2018-01-23,39.87645009358724,ko,2018-01-23
2018-01-24,39.94913317362467,ko,2018-01-24
2018-01-25,40.02152760823568,ko,2018-01-25
2018-01-26,40.11497713724772,ko,2018-01-26
2018-01-29,40.166893259684244,ko,2018-01-29
2018-01-30,40.206696065266925,ko,2018-01-30
2018-01-31,40.24707527160645,ko,2018-01-31
2018-02-01,40.290915934244794,ko,2018-02-01
2018-02-02,40.308221181233726,ko,2018-02-02
2018-02-05,40.273898696899415,ko,2018-02-05
2018-02-06,40.2470755259196,ko,2018-02-06
2018-02-07,40.21736793518066,ko,2018-02-07
2018-02-08,40.13920466105143,ko,2018-02-08
2018-02-09,40.05844599405925,ko,2018-02-09
2018-02-12,40.007971954345706,ko,2018-02-12
2018-02-13,39.9592280069987,ko,2018-02-13
2018-02-14,39.917694600423175,ko,2018-02-14
2018-02-15,39.898658752441406,ko,2018-02-15
2018-02-16,39.86693216959635,ko,2018-02-16
2018-02-20,39.8069398244222,ko,2018-02-20
2018-02-21,39.73021863301595,ko,2018-02-21
2018-02-22,39.652055486043295,ko,2018-02-22
2018-02-23,39.593505223592125,ko,2018-02-23
2018-02-26,39.53553187052409,ko,2018-02-26
2018-02-27,39.46256039937337,ko,2018-02-27
2018-02-28,39.367092005411784,ko,2018-02-28
2018-03-01,39.26931610107422,ko,2018-03-01
2018-03-02,39.17817395528157,ko,2018-03-02
2018-03-05,39.08385912577311,ko,2018-03-05
2018-03-06,38.98435249328613,ko,2018-03-06
2018-03-07,38.87965431213379,ko,2018-03-07
2018-03-08,38.78216692606608,ko,2018-03-08
2018-03-09,38.69506301879883,ko,2018-03-09
2018-03-12,38.5796927134196,ko,2018-03-12
2018-03-13,38.48941586812337,ko,2018-03-13
2018-03-14,38.39586410522461,ko,2018-03-14
2018-03-15,38.29392077128092,ko,2018-03-15
2018-03-16,38.1899045308431,ko,2018-03-16
2018-03-19,38.10083541870117,ko,2018-03-19
2018-03-20,38.06192690531413,ko,2018-03-20
2018-03-21,38.0247080485026,ko,2018-03-21
2018-03-22,37.98367830912272,ko,2018-03-22
2018-03-23,37.97224718729655,ko,2018-03-23
2018-03-26,37.97042579650879,ko,2018-03-26
2018-03-27,37.9501958211263,ko,2018-03-27
2018-03-28,37.93613255818685,ko,2018-03-28
2018-03-29,37.927865727742514,ko,2018-03-29
2018-04-02,37.877872212727866,ko,2018-04-02
2018-04-03,37.842769114176434,ko,2018-04-03
2018-04-04,37.86124382019043,ko,2018-04-04
2018-04-05,37.90312131245931,ko,2018-04-05
2018-04-06,37.92584088643392,ko,2018-04-06
2018-04-09,37.930943425496416,ko,2018-04-09
2018-04-10,37.9409896850586,ko,2018-04-10
2018-04-11,37.96286150614421,ko,2018-04-11
2018-04-12,37.99743423461914,ko,2018-04-12
2018-04-13,38.0399164835612,ko,2018-04-13
2018-04-16,38.07898101806641,ko,2018-04-16
2018-04-17,38.11896197001139,ko,2018-04-17
2018-04-18,38.1470230102539,ko,2018-04-18
2018-04-19,38.172437795003255,ko,2018-04-19
2018-04-20,38.16309585571289,ko,2018-04-20
2018-04-23,38.150065358479814,ko,2018-04-23
2018-04-24,38.11892166137695,ko,2018-04-24
2018-04-25,38.068002192179364,ko,2018-04-25
2018-04-26,38.03803253173828,ko,2018-04-26
2018-04-27,38.02755750020345,ko,2018-04-27
2018-04-30,38.02028325398763,ko,2018-04-30
2018-05-01,38.0007884979248,ko,2018-05-01
2018-05-02,37.96878178914388,ko,2018-05-02
2018-05-03,37.936483764648436,ko,2018-05-03
2018-05-04,37.92484499613444,ko,2018-05-04
2018-05-07,37.91931635538737,ko,2018-05-07
2018-05-08,37.893710708618165,ko,2018-05-08
2018-05-09,37.861413192749026,ko,2018-05-09
2018-05-10,37.82824223836263,ko,2018-05-10
2018-05-11,37.790706888834634,ko,2018-05-11
2018-05-14,37.772375869750974,ko,2018-05-14
2018-05-15,37.72407468159994,ko,2018-05-15
2018-05-16,37.645803451538086,ko,2018-05-16
2018-05-17,37.58469975789388,ko,2018-05-17
2018-05-18,37.534070587158205,ko,2018-05-18
2018-05-21,37.492753219604495,ko,2018-05-21
2018-05-22,37.44212455749512,ko,2018-05-22
2018-05-23,37.395860290527345,ko,2018-05-23
2018-05-24,37.34610417683919,ko,2018-05-24
2018-05-25,37.28470942179362,ko,2018-05-25
2018-05-29,37.22651532491048,ko,2018-05-29
2018-05-30,37.17559547424317,ko,2018-05-30
2018-05-31,37.13165906270345,ko,2018-05-31
2018-06-01,37.097033182779946,ko,2018-06-01
2018-06-04,37.089759063720706,ko,2018-06-04
2018-06-05,37.06444485982259,ko,2018-06-05
2018-06-06,37.075792439778645,ko,2018-06-06
2018-06-07,37.105180486043295,ko,2018-06-07
2018-06-08,37.140096537272136,ko,2018-06-08
2018-06-11,37.16395606994629,ko,2018-06-11
2018-06-12,37.19887250264485,ko,2018-06-12
2018-06-13,37.24513676961263,ko,2018-06-13
2018-06-14,37.30065752665202,ko,2018-06-14
2018-06-15,37.3769775390625,ko,2018-06-15
2018-06-18,37.42288881937663,ko,2018-06-18
2018-06-19,37.47666918436686,ko,2018-06-19
2018-06-20,37.530070241292314,ko,2018-06-20
2018-06-21,37.579353713989256,ko,2018-06-21
2018-06-22,37.62169545491536,ko,2018-06-22
2018-06-25,37.67488873799642,ko,2018-06-25
2018-06-26,37.72365239461263,ko,2018-06-26
2018-06-27,37.774094645182295,ko,2018-06-27
2018-06-28,37.841225687662764,ko,2018-06-28
2018-06-29,37.89798355102539,ko,2018-06-29
2018-07-02,37.95500348409017,ko,2018-07-02
2018-07-03,38.01237602233887,ko,2018-07-03
2018-07-05,38.09407323201497,ko,2018-07-05
2018-07-06,38.17081858317057,ko,2018-07-06
2018-07-09,38.242846425374346,ko,2018-07-09
2018-07-10,38.32927958170573,ko,2018-07-10
2018-07-11,38.40228157043457,ko,2018-07-11
2018-07-12,38.45866686503093,ko,2018-07-12
2018-07-13,38.52088991800944,ko,2018-07-13
2018-07-16,38.57932764689128,ko,2018-07-16
2018-07-17,38.64226455688477,ko,2018-07-17
2018-07-18,38.71244239807129,ko,2018-07-18
2018-07-19,38.772142537434895,ko,2018-07-19
2018-07-20,38.837414805094404,ko,2018-07-20
2018-07-23,38.878160603841145,ko,2018-07-23
2018-07-24,38.92276903788249,ko,2018-07-24
2018-07-25,38.98359616597494,ko,2018-07-25
2018-07-26,39.05551872253418,ko,2018-07-26
2018-07-27,39.1327257792155,ko,2018-07-27
2018-07-30,39.194667434692384,ko,2018-07-30
2018-07-31,39.28508466084798,ko,2018-07-31
2018-08-01,39.36698862711589,ko,2018-08-01
2018-08-02,39.4527089436849,ko,2018-08-02
2018-08-03,39.55633646647136,ko,2018-08-03
2018-08-06,39.65614789326985,ko,2018-08-06
2018-08-07,39.741868082682295,ko,2018-08-07
2018-08-08,39.824652608235674,ko,2018-08-08
2018-08-09,39.92094090779622,ko,2018-08-09
2018-08-10,39.99756100972493,ko,2018-08-10
2018-08-13,40.05539220174153,ko,2018-08-13
2018-08-14,40.118215052286786,ko,2018-08-14
2018-08-15,40.17956988016764,ko,2018-08-15
2018-08-16,40.225365447998044,ko,2018-08-16
2018-08-17,40.282904052734374,ko,2018-08-17
2018-08-20,40.351304117838545,ko,2018-08-20
2018-08-21,40.38799934387207,ko,2018-08-21
2018-08-22,40.42146530151367,ko,2018-08-22
2018-08-23,40.45170211791992,ko,2018-08-23
2018-08-24,40.47782885233561,ko,2018-08-24
2018-08-27,40.5060110727946,ko,2018-08-27
2018-08-28,40.50953407287598,ko,2018-08-28
2018-08-29,40.51569862365723,ko,2018-08-29
2018-08-30,40.51100171407064,ko,2018-08-30
2018-08-31,40.49015897115071,ko,2018-08-31
2018-09-04,40.484581247965494,ko,2018-09-04
2018-09-05,40.4881041208903,ko,2018-09-05
2018-09-06,40.47871004740397,ko,2018-09-06
2018-09-07,40.46344502766927,ko,2018-09-07
2018-09-10,40.459041341145834,ko,2018-09-10
2018-09-11,40.45287640889486,ko,2018-09-11
2018-09-12,40.441427357991536,ko,2018-09-12
2018-09-13,40.436431630452475,ko,2018-09-13
2018-09-14,40.44233805338542,ko,2018-09-14
2018-09-17,40.44509747823079,ko,2018-09-17
2018-09-18,40.43542950948079,ko,2018-09-18
2018-09-19,40.43105379740397,ko,2018-09-19
2018-09-20,40.457084528605144,ko,2018-09-20
2018-09-21,40.475467681884766,ko,2018-09-21
2018-09-24,40.486677932739255,ko,2018-09-24
2018-09-25,40.49368095397949,ko,2018-09-25
2018-09-26,40.50395495096843,ko,2018-09-26
2018-09-27,40.51338869730632,ko,2018-09-27
2018-09-28,40.52404187520345,ko,2018-09-28
2018-10-01,40.524723561604816,ko,2018-10-01
2018-10-02,40.52987861633301,ko,2018-10-02
2018-10-03,40.53105799357096,ko,2018-10-03
2018-10-04,40.540158081054685,ko,2018-10-04
2018-10-05,40.55689862569173,ko,2018-10-05
2018-10-08,40.59345792134603,ko,2018-10-08
2018-10-09,40.62559102376302,ko,2018-10-09
2018-10-10,40.64609769185384,ko,2018-10-10
2018-10-11,40.63698844909668,ko,2018-10-11
2018-10-12,40.64021898905436,ko,2018-10-12
2018-10-15,40.66141408284505,ko,2018-10-15
2018-10-16,40.69420305887858,ko,2018-10-16
2018-10-17,40.71974563598633,ko,2018-10-17
2018-10-18,40.726437377929685,ko,2018-10-18
2018-10-19,40.755913162231444,ko,2018-10-19
2018-10-22,40.764750162760414,ko,2018-10-22
2018-10-23,40.78630765279134,ko,2018-10-23
2018-10-24,40.812360763549805,ko,2018-10-24
2018-10-25,40.832492701212566,ko,2018-10-25
2018-10-26,40.830420049031574,ko,2018-10-26
2018-10-29,40.834564463297525,ko,2018-10-29
2018-10-30,40.88489481608073,ko,2018-10-30
2018-10-31,40.94173812866211,ko,2018-10-31
2018-11-01,40.9743044535319,ko,2018-11-01
2018-11-02,41.01634521484375,ko,2018-11-02
2018-11-05,41.093912760416664,ko,2018-11-05
2018-11-06,41.19546127319336,ko,2018-11-06
2018-11-07,41.29967422485352,ko,2018-11-07
2018-11-08,41.397965876261395,ko,2018-11-08
2018-11-09,41.501290512084964,ko,2018-11-09
2018-11-12,41.60905621846517,ko,2018-11-12
2018-11-13,41.70823618570964,ko,2018-11-13
2018-11-14,41.82340304056803,ko,2018-11-14
2018-11-15,41.93857053120931,ko,2018-11-15
2018-11-16,42.06558024088542,ko,2018-11-16
2018-11-19,42.18489201863607,ko,2018-11-19
2018-11-20,42.273413467407224,ko,2018-11-20
2018-11-21,42.36371129353841,ko,2018-11-21
2018-11-23,42.493385314941406,ko,2018-11-23
2018-11-26,42.61743392944336,ko,2018-11-26
2018-11-27,42.749476369222,ko,2018-11-27
2018-11-28,42.87441317240397,ko,2018-11-28
2018-11-29,42.978249867757164,ko,2018-11-29
2018-11-30,43.131861750284834,ko,2018-11-30
2018-12-03,43.242970657348636,ko,2018-12-03
2018-12-04,43.36145528157552,ko,2018-12-04
2018-12-06,43.46242561340332,ko,2018-12-06
2018-12-07,43.54378840128581,ko,2018-12-07
2018-12-10,43.63614031473796,ko,2018-12-10
2018-12-11,43.75491167704264,ko,2018-12-11
2018-12-12,43.84814745585124,ko,2018-12-12
2018-12-13,43.9142037709554,ko,2018-12-13
2018-12-14,43.96897913614909,ko,2018-12-14
2018-12-17,43.99776153564453,ko,2018-12-17
2018-12-18,44.01854731241862,ko,2018-12-18
2018-12-19,44.00637245178223,ko,2018-12-19
2018-12-20,43.97102063496907,ko,2018-12-20
2018-12-21,43.92886683146159,ko,2018-12-21
2018-12-24,43.8398546854655,ko,2018-12-24
2018-12-26,43.76972351074219,ko,2018-12-26
2018-12-27,43.71157315572103,ko,2018-12-27
2018-12-28,43.64387168884277,ko,2018-12-28
2018-12-31,43.58360659281413,ko,2018-12-31
2019-01-02,43.511400604248045,ko,2019-01-02
2019-01-03,43.41781044006348,ko,2019-01-03
2019-01-04,43.341905721028645,ko,2019-01-04
2019-01-07,43.28095499674479,ko,2019-01-07
2019-01-08,43.25506324768067,ko,2019-01-08
2019-01-09,43.19343147277832,ko,2019-01-09
2019-01-10,43.15116055806478,ko,2019-01-10
2019-01-11,43.10214347839356,ko,2019-01-11
2019-01-14,43.037390899658206,ko,2019-01-14
2019-01-15,42.995316950480145,ko,2019-01-15
2019-01-16,42.89147364298503,ko,2019-01-16
2019-01-17,42.8129945119222,ko,2019-01-17
2019-01-18,42.75420951843262,ko,2019-01-18
2019-01-22,42.704675165812176,ko,2019-01-22
2019-01-23,42.680206298828125,ko,2019-01-23
2019-01-24,42.633954238891604,ko,2019-01-24
2019-01-25,42.56920153299968,ko,2019-01-25
2019-01-28,42.508029301961265,ko,2019-01-28
2019-01-29,42.44626032511393,ko,2019-01-29
2019-01-30,42.40209732055664,ko,2019-01-30
2019-01-31,42.39612935384115,ko,2019-01-31
2019-02-01,42.40746866861979,ko,2019-02-01
2019-02-04,42.44775263468424,ko,2019-02-04
2019-02-05,42.499077479044594,ko,2019-02-05
2019-02-06,42.549507013956706,ko,2019-02-06
2019-02-07,42.65275344848633,ko,2019-02-07
2019-02-08,42.72914428710938,ko,2019-02-08
2019-02-11,42.79121131896973,ko,2019-02-11
2019-02-12,42.864617411295576,ko,2019-02-12
2019-02-13,42.93742701212565,ko,2019-02-13
2019-02-14,42.89744110107422,ko,2019-02-14
2019-02-15,42.85566520690918,ko,2019-02-15
2019-02-19,42.773903401692706,ko,2019-02-19
2019-02-20,42.71869913736979,ko,2019-02-20
2019-02-21,42.670358403523764,ko,2019-02-21
2019-02-22,42.63186454772949,ko,2019-02-22
2019-02-25,42.56830520629883,ko,2019-02-25
2019-02-26,42.48922894795736,ko,2019-02-26
2019-02-27,42.423282368977866,ko,2019-02-27
2019-02-28,42.35673917134603,ko,2019-02-28
2019-03-01,42.31078554789225,ko,2019-03-01
2019-03-04,42.26871109008789,ko,2019-03-04
2019-03-05,42.20873285929362,ko,2019-03-05
2019-03-06,42.14099566141764,ko,2019-03-06
2019-03-07,42.05177370707194,ko,2019-03-07
2019-03-08,41.966729736328126,ko,2019-03-08
2019-03-11,41.931219991048174,ko,2019-03-11
2019-03-12,41.89779917399088,ko,2019-03-12
2019-03-13,41.862588246663414,ko,2019-03-13
2019-03-14,41.81003837585449,ko,2019-03-14
2019-03-15,41.73739166259766,ko,2019-03-15
2019-03-18,41.65104688008626,ko,2019-03-18
2019-03-19,41.552805709838864,ko,2019-03-19
2019-03-20,41.453362782796226,ko,2019-03-20
2019-03-21,41.35331764221191,ko,2019-03-21
2019-03-22,41.26114056905111,ko,2019-03-22
