date,close_30_sma,ticker,date
2018-03-14,117.95359751383464,v,2018-03-14
2018-03-15,117.93399912516276,v,2018-03-15
2018-03-16,117.90248082478841,v,2018-03-16
2018-03-19,117.98391520182291,v,2018-03-19
2018-03-20,118.2707733154297,v,2018-03-20
2018-03-21,118.38297475179037,v,2018-03-21
2018-03-22,118.40075098673502,v,2018-03-22
2018-03-23,118.50904006958008,v,2018-03-23
2018-03-26,118.65575002034505,v,2018-03-26
2018-03-27,118.62771657307943,v,2018-03-27
2018-03-28,118.59026718139648,v,2018-03-28
2018-03-29,118.5578244527181,v,2018-03-29
2018-04-02,118.43162358601889,v,2018-04-02
2018-04-03,118.34565149943033,v,2018-04-03
2018-04-04,118.27427775065104,v,2018-04-04
2018-04-05,118.29893391927084,v,2018-04-05
2018-04-06,118.21198755900065,v,2018-04-06
2018-04-09,118.07767639160156,v,2018-04-09
2018-04-10,117.9521240234375,v,2018-04-10
2018-04-11,117.8356559753418,v,2018-04-11
2018-04-12,117.77498881022136,v,2018-04-12
2018-04-13,117.78634414672851,v,2018-04-13
2018-04-16,117.82235539754232,v,2018-04-16
2018-04-17,117.88464482625325,v,2018-04-17
2018-04-18,117.99559682210287,v,2018-04-18
2018-04-19,118.0640500386556,v,2018-04-19
2018-04-20,118.1282854715983,v,2018-04-20
2018-04-23,118.12666320800781,v,2018-04-23
2018-04-24,118.03030878702799,v,2018-04-24
2018-04-25,117.9657485961914,v,2018-04-25
2018-04-26,118.11173909505209,v,2018-04-26
2018-04-27,118.19608917236329,v,2018-04-27
2018-04-30,118.27232818603515,v,2018-04-30
2018-05-01,118.41183090209961,v,2018-05-01
2018-05-02,118.4595209757487,v,2018-05-02
2018-05-03,118.58799336751302,v,2018-05-03
2018-05-04,118.85304819742838,v,2018-05-04
2018-05-07,119.25079193115235,v,2018-05-07
2018-05-08,119.5512082417806,v,2018-05-08
2018-05-09,119.98723424275717,v,2018-05-09
2018-05-10,120.44175338745117,v,2018-05-10
2018-05-11,120.83755137125651,v,2018-05-11
2018-05-14,121.25346145629882,v,2018-05-14
2018-05-15,121.63952662150065,v,2018-05-15
2018-05-16,121.99898935953776,v,2018-05-16
2018-05-17,122.28930842081705,v,2018-05-17
2018-05-18,122.69285227457682,v,2018-05-18
2018-05-21,123.08475545247396,v,2018-05-21
2018-05-22,123.41566848754883,v,2018-05-22
2018-05-23,123.81509628295899,v,2018-05-23
2018-05-24,124.17299957275391,v,2018-05-24
2018-05-25,124.5214604695638,v,2018-05-25
2018-05-29,124.78159713745117,v,2018-05-29
2018-05-30,125.0103131612142,v,2018-05-30
2018-05-31,125.21956914265951,v,2018-05-31
2018-06-01,125.44991989135742,v,2018-06-01
2018-06-04,125.74462254842122,v,2018-06-04
2018-06-05,126.04681116739908,v,2018-06-05
2018-06-06,126.54087753295899,v,2018-06-06
2018-06-07,126.9576021830241,v,2018-06-07
2018-06-08,127.2131352742513,v,2018-06-08
2018-06-11,127.47641220092774,v,2018-06-11
2018-06-12,127.742333984375,v,2018-06-12
2018-06-13,127.97286885579427,v,2018-06-13
2018-06-14,128.25955988566082,v,2018-06-14
2018-06-15,128.52354736328124,v,2018-06-15
2018-06-18,128.7914840698242,v,2018-06-18
2018-06-19,128.988316599528,v,2018-06-19
2018-06-20,129.17705764770508,v,2018-06-20
2018-06-21,129.30378341674805,v,2018-06-21
2018-06-22,129.45131251017253,v,2018-06-22
2018-06-25,129.42926483154298,v,2018-06-25
2018-06-26,129.47965037027996,v,2018-06-26
2018-06-27,129.4838851928711,v,2018-06-27
2018-06-28,129.5508234659831,v,2018-06-28
2018-06-29,129.632709757487,v,2018-06-29
2018-07-02,129.71622212727866,v,2018-07-02
2018-07-03,129.74189249674478,v,2018-07-03
2018-07-05,129.8257298787435,v,2018-07-05
2018-07-06,129.89754231770834,v,2018-07-06
2018-07-09,130.01549733479817,v,2018-07-09
2018-07-10,130.19129486083983,v,2018-07-10
2018-07-11,130.4661984761556,v,2018-07-11
2018-07-12,130.7670992533366,v,2018-07-12
2018-07-13,131.0498016357422,v,2018-07-13
2018-07-16,131.2970848083496,v,2018-07-16
2018-07-17,131.51057306925455,v,2018-07-17
2018-07-18,131.74908320109049,v,2018-07-18
2018-07-19,131.87418543497722,v,2018-07-19
2018-07-20,132.10652186075848,v,2018-07-20
2018-07-23,132.27841771443684,v,2018-07-23
2018-07-24,132.4772834777832,v,2018-07-24
2018-07-25,132.7300905863444,v,2018-07-25
2018-07-26,132.9932965596517,v,2018-07-26
2018-07-27,133.17884038289387,v,2018-07-27
2018-07-30,133.22368240356445,v,2018-07-30
2018-07-31,133.24123001098633,v,2018-07-31
2018-08-01,133.34326197306316,v,2018-08-01
2018-08-02,133.45439325968425,v,2018-08-02
2018-08-03,133.62629013061525,v,2018-08-03
2018-08-06,133.76861801147462,v,2018-08-06
2018-08-07,134.07244059244792,v,2018-08-07
2018-08-08,134.33662007649738,v,2018-08-08
2018-08-09,134.62874501546224,v,2018-08-09
2018-08-10,134.855881245931,v,2018-08-10
2018-08-13,135.10803985595703,v,2018-08-13
2018-08-14,135.3764439900716,v,2018-08-14
2018-08-15,135.65167287190755,v,2018-08-15
2018-08-16,135.8977020263672,v,2018-08-16
2018-08-17,136.1398666381836,v,2018-08-17
2018-08-20,136.32286987304687,v,2018-08-20
2018-08-21,136.43856608072917,v,2018-08-21
2018-08-22,136.54261779785156,v,2018-08-22
2018-08-23,136.6210459391276,v,2018-08-23
2018-08-24,136.78341369628907,v,2018-08-24
2018-08-27,137.01602630615236,v,2018-08-27
2018-08-28,137.20378723144532,v,2018-08-28
2018-08-29,137.4101598103841,v,2018-08-29
2018-08-30,137.63211619059246,v,2018-08-30
2018-08-31,137.8310078938802,v,2018-08-31
2018-09-04,138.09071044921876,v,2018-09-04
2018-09-05,138.18346455891927,v,2018-09-05
2018-09-06,138.25096181233724,v,2018-09-06
2018-09-07,138.28070170084635,v,2018-09-07
2018-09-10,138.39724527994792,v,2018-09-10
2018-09-11,138.69712727864584,v,2018-09-11
2018-09-12,139.0237075805664,v,2018-09-12
2018-09-13,139.3357187906901,v,2018-09-13
2018-09-14,139.6327921549479,v,2018-09-14
2018-09-17,139.84659627278646,v,2018-09-17
2018-09-18,140.11116434733074,v,2018-09-18
2018-09-19,140.35037587483723,v,2018-09-19
2018-09-20,140.6358189900716,v,2018-09-20
2018-09-21,140.96939341227213,v,2018-09-21
2018-09-24,141.2814748128255,v,2018-09-24
2018-09-25,141.59325459798177,v,2018-09-25
2018-09-26,141.8770746866862,v,2018-09-26
2018-09-27,142.21259613037108,v,2018-09-27
2018-09-28,142.51980489095052,v,2018-09-28
2018-10-01,142.82766469319662,v,2018-10-01
2018-10-02,143.1117696126302,v,2018-10-02
2018-10-03,143.41539866129557,v,2018-10-03
2018-10-04,143.598291015625,v,2018-10-04
2018-10-05,143.70438181559246,v,2018-10-05
2018-10-08,143.62920684814452,v,2018-10-08
2018-10-09,143.52864786783854,v,2018-10-09
2018-10-10,143.21362864176433,v,2018-10-10
2018-10-11,142.78080240885416,v,2018-10-11
2018-10-12,142.56341298421225,v,2018-10-12
2018-10-15,142.2490447998047,v,2018-10-15
2018-10-16,142.0518310546875,v,2018-10-16
2018-10-17,142.04467163085937,v,2018-10-17
2018-10-18,141.8751210530599,v,2018-10-18
2018-10-19,141.77358703613282,v,2018-10-19
2018-10-22,141.66163838704426,v,2018-10-22
2018-10-23,141.45433654785157,v,2018-10-23
2018-10-24,141.05372721354166,v,2018-10-24
2018-10-25,140.8223424275716,v,2018-10-25
2018-10-26,140.4936533610026,v,2018-10-26
2018-10-29,140.10801391601564,v,2018-10-29
2018-10-30,139.62409261067708,v,2018-10-30
2018-10-31,139.31265258789062,v,2018-10-31
2018-11-01,139.0389628092448,v,2018-11-01
2018-11-02,138.70474039713542,v,2018-11-02
2018-11-05,138.40176137288412,v,2018-11-05
2018-11-06,138.11570434570314,v,2018-11-06
2018-11-07,137.9695831298828,v,2018-11-07
2018-11-08,137.8137008666992,v,2018-11-08
2018-11-09,137.6132339477539,v,2018-11-09
2018-11-12,137.25297953287762,v,2018-11-12
2018-11-13,136.9291727701823,v,2018-11-13
2018-11-14,136.6076451619466,v,2018-11-14
2018-11-15,136.45582021077473,v,2018-11-15
2018-11-16,136.2954360961914,v,2018-11-16
2018-11-19,136.07127482096354,v,2018-11-19
2018-11-20,135.7881301879883,v,2018-11-20
2018-11-21,135.76018727620442,v,2018-11-21
2018-11-23,135.7399637858073,v,2018-11-23
2018-11-26,135.61382700602215,v,2018-11-26
2018-11-27,135.5788106282552,v,2018-11-27
2018-11-28,135.57535552978516,v,2018-11-28
2018-11-29,135.4744633992513,v,2018-11-29
2018-11-30,135.5614980061849,v,2018-11-30
2018-12-03,135.730083211263,v,2018-12-03
2018-12-04,135.6730977376302,v,2018-12-04
2018-12-06,135.74414876302083,v,2018-12-06
2018-12-07,135.84490915934245,v,2018-12-07
2018-12-10,135.76705118815104,v,2018-12-10
2018-12-11,135.74477945963542,v,2018-12-11
2018-12-12,135.86575724283855,v,2018-12-12
2018-12-13,136.02935078938802,v,2018-12-13
2018-12-14,135.94742380777996,v,2018-12-14
2018-12-17,135.6482167561849,v,2018-12-17
2018-12-18,135.42426045735678,v,2018-12-18
2018-12-19,135.1540100097656,v,2018-12-19
2018-12-20,134.77003733317056,v,2018-12-20
2018-12-21,134.10950927734376,v,2018-12-21
2018-12-24,133.35185317993165,v,2018-12-24
2018-12-26,132.91361872355142,v,2018-12-26
2018-12-27,132.6704226175944,v,2018-12-27
2018-12-28,132.3923428853353,v,2018-12-28
2018-12-31,132.15434900919595,v,2018-12-31
2019-01-02,131.86354242960613,v,2019-01-02
2019-01-03,131.4706911722819,v,2019-01-03
2019-01-04,131.43450393676758,v,2019-01-04
2019-01-07,131.522203318278,v,2019-01-07
2019-01-08,131.59979527791342,v,2019-01-08
2019-01-09,131.7804084777832,v,2019-01-09
2019-01-10,131.86941248575846,v,2019-01-10
2019-01-11,131.93950678507488,v,2019-01-11
2019-01-14,131.79997177124022,v,2019-01-14
2019-01-15,131.74259312947592,v,2019-01-15
2019-01-16,131.60012486775716,v,2019-01-16
2019-01-17,131.34843928019205,v,2019-01-17
2019-01-18,131.34387486775717,v,2019-01-18
2019-01-22,131.24606908162434,v,2019-01-22
2019-01-23,131.242808787028,v,2019-01-23
2019-01-24,131.23693974812826,v,2019-01-24
2019-01-25,131.29757970174154,v,2019-01-25
2019-01-28,131.23857091267902,v,2019-01-28
2019-01-29,131.15576197306316,v,2019-01-29
2019-01-30,131.23759333292642,v,2019-01-30
2019-01-31,131.35528640747071,v,2019-01-31
2019-02-01,131.5994748433431,v,2019-02-01
2019-02-04,131.9333178202311,v,2019-02-04
2019-02-05,132.38224512736002,v,2019-02-05
2019-02-06,132.94397354125977,v,2019-02-06
2019-02-07,133.54514973958334,v,2019-02-07
2019-02-08,133.87605743408204,v,2019-02-08
2019-02-11,134.16262664794922,v,2019-02-11
2019-02-12,134.5228764851888,v,2019-02-12
2019-02-13,134.89942779541016,v,2019-02-13
2019-02-14,135.24141591389974,v,2019-02-14
2019-02-15,135.79671885172527,v,2019-02-15
2019-02-19,136.15671030680338,v,2019-02-19
2019-02-20,136.44760284423828,v,2019-02-20
2019-02-21,136.6905293782552,v,2019-02-21
2019-02-22,136.9420394897461,v,2019-02-22
2019-02-25,137.19127807617187,v,2019-02-25
2019-02-26,137.4924072265625,v,2019-02-26
2019-02-27,137.8307139078776,v,2019-02-27
2019-02-28,138.19058837890626,v,2019-02-28
2019-03-01,138.59455108642578,v,2019-03-01
2019-03-04,138.95115763346354,v,2019-03-04
2019-03-05,139.26766306559244,v,2019-03-05
2019-03-06,139.59426778157552,v,2019-03-06
2019-03-07,139.9227722167969,v,2019-03-07
2019-03-08,140.24576568603516,v,2019-03-08
2019-03-11,140.64556020100912,v,2019-03-11
2019-03-12,141.16734517415364,v,2019-03-12
2019-03-13,141.74557495117188,v,2019-03-13
2019-03-14,142.29553883870443,v,2019-03-14
2019-03-15,142.9710917154948,v,2019-03-15
2019-03-18,143.4627421061198,v,2019-03-18
2019-03-19,143.8982955932617,v,2019-03-19
2019-03-20,144.27283579508463,v,2019-03-20
2019-03-21,144.74823303222655,v,2019-03-21
2019-03-22,145.17750651041666,v,2019-03-22
2019-03-25,145.59862772623697,v,2019-03-25
2019-03-26,146.08019104003907,v,2019-03-26
2019-03-27,146.48768666585286,v,2019-03-27
2019-03-28,146.86097564697266,v,2019-03-28
2019-03-29,147.2865188598633,v,2019-03-29
2019-04-01,147.68985392252605,v,2019-04-01
2019-04-02,148.12552083333333,v,2019-04-02
2019-04-03,148.5739262898763,v,2019-04-03
2019-04-04,149.01939086914064,v,2019-04-04
2019-04-05,149.40411071777345,v,2019-04-05
2019-04-08,149.7858907063802,v,2019-04-08
2019-04-09,150.1271764119466,v,2019-04-09
2019-04-10,150.49752604166667,v,2019-04-10
2019-04-11,150.81562245686848,v,2019-04-11
2019-04-12,151.14776204427082,v,2019-04-12
2019-04-15,151.5553421020508,v,2019-04-15
2019-04-16,151.95639088948568,v,2019-04-16
2019-04-17,152.3688700358073,v,2019-04-17
2019-04-18,152.80421091715496,v,2019-04-18
2019-04-22,153.23040517171225,v,2019-04-22
2019-04-23,153.58932545979818,v,2019-04-23
2019-04-24,153.90807495117187,v,2019-04-24
2019-04-25,154.18730723063152,v,2019-04-25
2019-04-26,154.47241923014323,v,2019-04-26
2019-04-29,154.756223042806,v,2019-04-29
2019-04-30,155.06550038655598,v,2019-04-30
2019-05-01,155.33330230712892,v,2019-05-01
2019-05-02,155.5739969889323,v,2019-05-02
2019-05-03,155.7777877807617,v,2019-05-03
2019-05-06,156.07857513427734,v,2019-05-06
2019-05-07,156.3130645751953,v,2019-05-07
2019-05-08,156.4913798014323,v,2019-05-08
2019-05-09,156.67394154866537,v,2019-05-09
2019-05-10,156.87120005289714,v,2019-05-10
2019-05-13,156.90843048095704,v,2019-05-13
2019-05-14,157.00477447509766,v,2019-05-14
2019-05-15,157.16839548746745,v,2019-05-15
2019-05-16,157.38601888020833,v,2019-05-16
2019-05-17,157.60490926106772,v,2019-05-17
2019-05-20,157.80319315592448,v,2019-05-20
2019-05-21,158.01096954345704,v,2019-05-21
2019-05-22,158.23966522216796,v,2019-05-22
2019-05-23,158.34412180582683,v,2019-05-23
2019-05-24,158.5083989461263,v,2019-05-24
2019-05-28,158.64954427083333,v,2019-05-28
2019-05-29,158.73250579833984,v,2019-05-29
2019-05-30,158.82330780029298,v,2019-05-30
2019-05-31,158.86047770182293,v,2019-05-31
2019-06-03,158.81749725341797,v,2019-06-03
2019-06-04,158.88868357340496,v,2019-06-04
2019-06-05,159.01880798339843,v,2019-06-05
2019-06-06,159.20453033447265,v,2019-06-06
2019-06-07,159.507980855306,v,2019-06-07
2019-06-10,159.77423807779948,v,2019-06-10
2019-06-11,159.98396962483724,v,2019-06-11
2019-06-12,160.22642618815104,v,2019-06-12
2019-06-13,160.4491734822591,v,2019-06-13
2019-06-14,160.73660074869792,v,2019-06-14
2019-06-17,160.99071146647137,v,2019-06-17
2019-06-18,161.2278259277344,v,2019-06-18
2019-06-19,161.57866363525392,v,2019-06-19
2019-06-20,162.0113032023112,v,2019-06-20
2019-06-21,162.46515350341798,v,2019-06-21
2019-06-24,162.90302276611328,v,2019-06-24
2019-06-25,163.36721649169922,v,2019-06-25
2019-06-26,163.73015543619792,v,2019-06-26
2019-06-27,164.01439514160157,v,2019-06-27
2019-06-28,164.29830780029297,v,2019-06-28
2019-07-01,164.62049153645833,v,2019-07-01
2019-07-02,165.00678456624348,v,2019-07-02
2019-07-03,165.4323267618815,v,2019-07-03
2019-07-05,165.83857218424478,v,2019-07-05
2019-07-08,166.31873931884766,v,2019-07-08
2019-07-09,166.81231740315755,v,2019-07-09
2019-07-10,167.32257537841798,v,2019-07-10
2019-07-11,167.9116638183594,v,2019-07-11
2019-07-12,168.48636067708333,v,2019-07-12
2019-07-15,169.11568145751954,v,2019-07-15
2019-07-16,169.79308166503907,v,2019-07-16
2019-07-17,170.34324442545574,v,2019-07-17
2019-07-18,170.8384567260742,v,2019-07-18
2019-07-19,171.2414301554362,v,2019-07-19
2019-07-22,171.5855280558268,v,2019-07-22
2019-07-23,171.91523335774738,v,2019-07-23
2019-07-24,172.34110412597656,v,2019-07-24
2019-07-25,172.6681925455729,v,2019-07-25
2019-07-26,173.13723907470703,v,2019-07-26
2019-07-29,173.5804448445638,v,2019-07-29
2019-07-30,173.9719711303711,v,2019-07-30
2019-07-31,174.25719299316407,v,2019-07-31
2019-08-01,174.53456420898436,v,2019-08-01
2019-08-02,174.6549321492513,v,2019-08-02
2019-08-05,174.5051254272461,v,2019-08-05
2019-08-06,174.46031239827474,v,2019-08-06
2019-08-07,174.5924555460612,v,2019-08-07
2019-08-08,174.88160298665363,v,2019-08-08
2019-08-09,175.13738810221355,v,2019-08-09
2019-08-12,175.22864583333333,v,2019-08-12
2019-08-13,175.3813969930013,v,2019-08-13
2019-08-14,175.32350260416666,v,2019-08-14
2019-08-15,175.31219635009765,v,2019-08-15
2019-08-16,175.37195994059246,v,2019-08-16
2019-08-19,175.496560160319,v,2019-08-19
2019-08-20,175.55441080729167,v,2019-08-20
2019-08-21,175.61626739501952,v,2019-08-21
2019-08-22,175.60350646972657,v,2019-08-22
2019-08-23,175.44496002197266,v,2019-08-23
2019-08-26,175.35586751302083,v,2019-08-26
2019-08-27,175.33386840820313,v,2019-08-27
2019-08-28,175.32660064697265,v,2019-08-28
2019-08-29,175.35608520507813,v,2019-08-29
2019-08-30,175.41629892985026,v,2019-08-30
2019-09-03,175.37994435628255,v,2019-09-03
2019-09-04,175.41698048909504,v,2019-09-04
2019-09-05,175.47149251302082,v,2019-09-05
2019-09-06,175.61600138346355,v,2019-09-06
2019-09-09,175.55457305908203,v,2019-09-09
2019-09-10,175.33851369222006,v,2019-09-10
2019-09-11,175.13252716064454,v,2019-09-11
2019-09-12,175.14027303059896,v,2019-09-12
2019-09-13,175.08649241129558,v,2019-09-13
2019-09-16,175.0519556681315,v,2019-09-16
2019-09-17,175.30854237874348,v,2019-09-17
2019-09-18,175.40872853597006,v,2019-09-18
2019-09-19,175.437966410319,v,2019-09-19
2019-09-20,175.25516103108723,v,2019-09-20
2019-09-23,175.12800038655598,v,2019-09-23
2019-09-24,175.0753967285156,v,2019-09-24
2019-09-25,174.97474822998046,v,2019-09-25
2019-09-26,175.05303497314452,v,2019-09-26
2019-09-27,174.97867889404296,v,2019-09-27
2019-09-30,174.77493591308593,v,2019-09-30
2019-10-01,174.5964146931966,v,2019-10-01
2019-10-02,174.28817901611328,v,2019-10-02
2019-10-03,174.02383778889973,v,2019-10-03
2019-10-04,173.88921000162762,v,2019-10-04
2019-10-07,173.87840067545574,v,2019-10-07
2019-10-08,173.70905202229818,v,2019-10-08
2019-10-09,173.5944051106771,v,2019-10-09
2019-10-10,173.4702606201172,v,2019-10-10
2019-10-11,173.33563283284505,v,2019-10-11
2019-10-14,173.22229665120443,v,2019-10-14
2019-10-15,173.20755666097006,v,2019-10-15
2019-10-16,173.0798080444336,v,2019-10-16
2019-10-17,172.85739339192708,v,2019-10-17
2019-10-18,172.52884877522786,v,2019-10-18
2019-10-21,172.36113688151042,v,2019-10-21
2019-10-22,172.18130594889323,v,2019-10-22
2019-10-23,172.06141967773436,v,2019-10-23
2019-10-24,172.00180257161458,v,2019-10-24
2019-10-25,172.02080230712892,v,2019-10-25
2019-10-28,172.14298197428386,v,2019-10-28
2019-10-29,172.18163553873697,v,2019-10-29
2019-10-30,172.31134999593098,v,2019-10-30
2019-10-31,172.40634256998698,v,2019-10-31
2019-11-01,172.63137664794922,v,2019-11-01
2019-11-04,172.76371103922526,v,2019-11-04
2019-11-05,172.82562001546225,v,2019-11-05
2019-11-06,172.87442626953126,v,2019-11-06
2019-11-07,172.96548817952473,v,2019-11-07
2019-11-08,173.12828623453777,v,2019-11-08
2019-11-11,173.37493998209635,v,2019-11-11
2019-11-12,173.55346120198567,v,2019-11-12
2019-11-13,173.8672648111979,v,2019-11-13
2019-11-14,174.10248769124348,v,2019-11-14
2019-11-15,174.2364969889323,v,2019-11-15
2019-11-18,174.40227406819662,v,2019-11-18
2019-11-19,174.75132751464844,v,2019-11-19
2019-11-20,174.98338165283204,v,2019-11-20
2019-11-21,175.15735982259113,v,2019-11-21
2019-11-22,175.24614969889322,v,2019-11-22
2019-11-25,175.37432810465495,v,2019-11-25
2019-11-26,175.50881703694662,v,2019-11-26
2019-11-27,175.73184763590496,v,2019-11-27
2019-11-29,175.9571787516276,v,2019-11-29
2019-12-02,176.16630961100262,v,2019-12-02
2019-12-03,176.3554651896159,v,2019-12-03
2019-12-04,176.68441823323568,v,2019-12-04
2019-12-05,177.0406290690104,v,2019-12-05
2019-12-06,177.24748891194662,v,2019-12-06
2019-12-09,177.42359771728516,v,2019-12-09
2019-12-10,177.5128667195638,v,2019-12-10
2019-12-11,177.66632385253905,v,2019-12-11
2019-12-12,177.78738657633463,v,2019-12-12
2019-12-13,178.0032531738281,v,2019-12-13
2019-12-16,178.18740692138672,v,2019-12-16
2019-12-17,178.4127934773763,v,2019-12-17
2019-12-18,178.7023478190104,v,2019-12-18
2019-12-19,179.03261006673176,v,2019-12-19
2019-12-20,179.356401570638,v,2019-12-20
2019-12-23,179.63231760660807,v,2019-12-23
2019-12-24,179.9056411743164,v,2019-12-24
2019-12-26,180.22458140055338,v,2019-12-26
2019-12-27,180.56187947591147,v,2019-12-27
2019-12-30,180.82699279785157,v,2019-12-30
2019-12-31,181.0937464396159,v,2019-12-31
