date,boll_ub,ticker,date
2020-03-24,40.105107236599444,csco,2020-03-24
2020-03-25,39.56648734102144,csco,2020-03-25
2020-03-26,39.643217501745916,csco,2020-03-26
2020-03-27,39.526472197881375,csco,2020-03-27
2020-03-30,39.38666255974853,csco,2020-03-30
2020-03-31,39.29643647026532,csco,2020-03-31
2020-04-01,38.87134009027133,csco,2020-04-01
2020-04-02,38.9593057827703,csco,2020-04-02
2020-04-03,38.926898012372384,csco,2020-04-03
2020-04-06,39.4562930455553,csco,2020-04-06
2020-04-07,39.60222260207119,csco,2020-04-07
2020-04-08,40.14422938922063,csco,2020-04-08
2020-04-09,40.213609783450615,csco,2020-04-09
2020-04-13,40.545284639092976,csco,2020-04-13
2020-04-14,40.76788894213318,csco,2020-04-14
2020-04-15,40.87472233290223,csco,2020-04-15
2020-04-16,41.05679560024487,csco,2020-04-16
2020-04-17,41.373654153040334,csco,2020-04-17
2020-04-20,41.3954452335618,csco,2020-04-20
2020-04-21,40.75987347821089,csco,2020-04-21
2020-04-22,40.82305711924388,csco,2020-04-22
2020-04-23,40.681180589816876,csco,2020-04-23
2020-04-24,40.87661311532755,csco,2020-04-24
2020-04-27,41.01415924363384,csco,2020-04-27
2020-04-28,41.1401994349817,csco,2020-04-28
2020-04-29,41.27925282084553,csco,2020-04-29
2020-04-30,40.98859046693098,csco,2020-04-30
2020-05-01,40.8991360763835,csco,2020-05-01
2020-05-04,40.61034602035307,csco,2020-05-04
2020-05-05,40.61024105164478,csco,2020-05-05
2020-05-06,40.57172024958017,csco,2020-05-06
2020-05-07,40.569331157017565,csco,2020-05-07
2020-05-08,40.69559141795734,csco,2020-05-08
2020-05-11,40.861641291401305,csco,2020-05-11
2020-05-12,40.930065028962794,csco,2020-05-12
2020-05-13,40.93266292104256,csco,2020-05-13
2020-05-14,41.177831621874354,csco,2020-05-14
2020-05-15,41.46284859312944,csco,2020-05-15
2020-05-18,41.89931859318902,csco,2020-05-18
2020-05-19,42.10465634315968,csco,2020-05-19
2020-05-20,42.52494443368118,csco,2020-05-20
2020-05-21,42.71786764134821,csco,2020-05-21
2020-05-22,42.94313214921564,csco,2020-05-22
2020-05-26,43.12464618664522,csco,2020-05-26
2020-05-27,43.50001318665797,csco,2020-05-27
2020-05-28,43.750201311060025,csco,2020-05-28
2020-05-29,44.45228638637025,csco,2020-05-29
2020-06-01,44.630859848546606,csco,2020-06-01
2020-06-02,44.88291259131785,csco,2020-06-02
2020-06-03,45.075274713278745,csco,2020-06-03
2020-06-04,45.122789339799716,csco,2020-06-04
2020-06-05,45.271989313336896,csco,2020-06-05
2020-06-08,45.59361084920339,csco,2020-06-08
2020-06-09,45.85462927924431,csco,2020-06-09
2020-06-10,45.941439886849295,csco,2020-06-10
2020-06-11,45.68383082506731,csco,2020-06-11
2020-06-12,45.612694597511094,csco,2020-06-12
2020-06-15,45.56747556670723,csco,2020-06-15
2020-06-16,45.59877914394609,csco,2020-06-16
2020-06-17,45.5784401496246,csco,2020-06-17
2020-06-18,45.578743297773585,csco,2020-06-18
2020-06-19,45.54208431618105,csco,2020-06-19
2020-06-22,45.528080473319136,csco,2020-06-22
2020-06-23,45.49825644323964,csco,2020-06-23
2020-06-24,45.53354976385465,csco,2020-06-24
2020-06-25,45.54104197448183,csco,2020-06-25
2020-06-26,45.364666162454846,csco,2020-06-26
2020-06-29,45.3568150886359,csco,2020-06-29
2020-06-30,45.33229989334317,csco,2020-06-30
2020-07-01,45.263056382512566,csco,2020-07-01
2020-07-02,45.1965397325088,csco,2020-07-02
2020-07-06,45.030305046140725,csco,2020-07-06
2020-07-07,44.70246950729442,csco,2020-07-07
2020-07-08,44.354438787558976,csco,2020-07-08
2020-07-09,44.275959684295884,csco,2020-07-09
2020-07-10,44.19924456907949,csco,2020-07-10
2020-07-13,44.201248019861545,csco,2020-07-13
2020-07-14,44.24972747141008,csco,2020-07-14
2020-07-15,44.286760346794395,csco,2020-07-15
2020-07-16,44.285091607365516,csco,2020-07-16
2020-07-17,44.412735476194825,csco,2020-07-17
2020-07-20,44.54355303842628,csco,2020-07-20
2020-07-21,44.63707481985025,csco,2020-07-21
2020-07-22,44.710870057578234,csco,2020-07-22
2020-07-23,44.73302109734644,csco,2020-07-23
2020-07-24,44.634595580841726,csco,2020-07-24
2020-07-27,44.74255913666459,csco,2020-07-27
2020-07-28,44.7338944980351,csco,2020-07-28
2020-07-29,44.760403472066365,csco,2020-07-29
2020-07-30,44.7432461706036,csco,2020-07-30
2020-07-31,44.7732526221123,csco,2020-07-31
2020-08-03,44.84204500710426,csco,2020-08-03
2020-08-04,44.94753211432693,csco,2020-08-04
2020-08-05,44.976053802850856,csco,2020-08-05
2020-08-06,45.119231669708824,csco,2020-08-06
2020-08-07,45.18575806665912,csco,2020-08-07
2020-08-10,45.251283902770645,csco,2020-08-10
2020-08-11,45.25529049022406,csco,2020-08-11
2020-08-12,45.404833613233905,csco,2020-08-12
2020-08-13,46.25996196918675,csco,2020-08-13
2020-08-14,46.774434245133975,csco,2020-08-14
2020-08-17,47.15017476693858,csco,2020-08-17
2020-08-18,47.38835087205911,csco,2020-08-18
2020-08-19,47.5436623553055,csco,2020-08-19
2020-08-20,47.51451015752442,csco,2020-08-20
2020-08-21,47.53427181709253,csco,2020-08-21
2020-08-24,47.43247698229185,csco,2020-08-24
2020-08-25,47.39579849748533,csco,2020-08-25
2020-08-26,47.25762168987451,csco,2020-08-26
2020-08-27,47.112941219836046,csco,2020-08-27
2020-08-28,46.85004207649392,csco,2020-08-28
2020-08-31,46.53215003452374,csco,2020-08-31
2020-09-01,46.07503245987312,csco,2020-09-01
2020-09-02,45.61297901124958,csco,2020-09-02
2020-09-03,45.016680974101206,csco,2020-09-03
2020-09-04,44.38957706913744,csco,2020-09-04
2020-09-08,43.58089634866642,csco,2020-09-08
2020-09-09,42.71487050688445,csco,2020-09-09
2020-09-10,41.040656777149074,csco,2020-09-10
2020-09-11,41.01606257101854,csco,2020-09-11
2020-09-14,40.938764668747226,csco,2020-09-14
2020-09-15,40.884449072580814,csco,2020-09-15
2020-09-16,40.83801878391492,csco,2020-09-16
2020-09-17,40.79352559461685,csco,2020-09-17
2020-09-18,40.70908206214062,csco,2020-09-18
2020-09-21,40.67984965043048,csco,2020-09-21
2020-09-22,40.584320478689634,csco,2020-09-22
2020-09-23,40.603483891691255,csco,2020-09-23
2020-09-24,40.563823109490414,csco,2020-09-24
2020-09-25,40.372086477665285,csco,2020-09-25
2020-09-28,40.10719580510519,csco,2020-09-28
2020-09-29,39.792659065274805,csco,2020-09-29
2020-09-30,39.46675157963719,csco,2020-09-30
2020-10-01,38.94809663607585,csco,2020-10-01
2020-10-02,38.77966273490846,csco,2020-10-02
2020-10-05,38.59513261013332,csco,2020-10-05
2020-10-06,38.53477171051388,csco,2020-10-06
2020-10-07,38.48938052950639,csco,2020-10-07
2020-10-08,38.555169368183215,csco,2020-10-08
2020-10-09,38.599432036721716,csco,2020-10-09
2020-10-12,38.66776986782167,csco,2020-10-12
2020-10-13,38.59639461025392,csco,2020-10-13
2020-10-14,38.569277767793125,csco,2020-10-14
2020-10-15,38.56392583211609,csco,2020-10-15
2020-10-16,38.667022626279916,csco,2020-10-16
2020-10-19,38.69022517863687,csco,2020-10-19
2020-10-20,38.70122803293808,csco,2020-10-20
2020-10-21,38.663384716986194,csco,2020-10-21
2020-10-22,38.5345751583486,csco,2020-10-22
2020-10-23,38.479846717536184,csco,2020-10-23
2020-10-26,38.59760513965396,csco,2020-10-26
2020-10-27,38.83138968996681,csco,2020-10-27
2020-10-28,39.2184590748987,csco,2020-10-28
2020-10-29,39.471417825866745,csco,2020-10-29
2020-10-30,39.63038048860388,csco,2020-10-30
2020-11-02,39.7365723578202,csco,2020-11-02
2020-11-03,39.74548850892148,csco,2020-11-03
2020-11-04,39.67542946785157,csco,2020-11-04
2020-11-05,39.51272576064114,csco,2020-11-05
2020-11-06,39.32267223928393,csco,2020-11-06
2020-11-09,39.04826628171815,csco,2020-11-09
2020-11-10,38.90113227122173,csco,2020-11-10
2020-11-11,38.80968288077213,csco,2020-11-11
2020-11-12,38.61388936064974,csco,2020-11-12
2020-11-13,38.92117479390184,csco,2020-11-13
2020-11-16,39.64660982051424,csco,2020-11-16
2020-11-17,40.11443948208231,csco,2020-11-17
2020-11-18,40.43710018980271,csco,2020-11-18
2020-11-19,40.72844328282866,csco,2020-11-19
2020-11-20,40.968704467654575,csco,2020-11-20
2020-11-23,41.33669933057371,csco,2020-11-23
2020-11-24,41.82086630507024,csco,2020-11-24
2020-11-25,42.13064853311083,csco,2020-11-25
2020-11-27,42.37802045392286,csco,2020-11-27
2020-11-30,42.60140056769289,csco,2020-11-30
2020-12-01,42.801761088702705,csco,2020-12-01
2020-12-02,43.047560605727114,csco,2020-12-02
2020-12-03,43.193163773551,csco,2020-12-03
2020-12-04,43.35470847044705,csco,2020-12-04
2020-12-07,43.42526753455832,csco,2020-12-07
2020-12-08,43.47981421360381,csco,2020-12-08
2020-12-09,43.5571160758677,csco,2020-12-09
2020-12-10,43.561961981359225,csco,2020-12-10
2020-12-11,43.292039154376106,csco,2020-12-11
2020-12-14,43.37364646620775,csco,2020-12-14
2020-12-15,43.554278132781135,csco,2020-12-15
2020-12-16,43.68751182988633,csco,2020-12-16
2020-12-17,43.74349579987893,csco,2020-12-17
2020-12-18,43.81932451398623,csco,2020-12-18
2020-12-21,43.66196599983297,csco,2020-12-21
2020-12-22,43.511787519985745,csco,2020-12-22
2020-12-23,43.44632888648401,csco,2020-12-23
2020-12-24,43.32603507914815,csco,2020-12-24
2020-12-28,43.21948549942602,csco,2020-12-28
2020-12-29,43.07741328883781,csco,2020-12-29
2020-12-30,42.99302972369269,csco,2020-12-30
2020-12-31,42.96792479410988,csco,2020-12-31
2021-01-04,42.951324575788426,csco,2021-01-04
2021-01-05,42.9528221008319,csco,2021-01-05
2021-01-06,42.965051864372754,csco,2021-01-06
2021-01-07,43.07512765124206,csco,2021-01-07
2021-01-08,43.190426928389556,csco,2021-01-08
2021-01-11,43.36076204775517,csco,2021-01-11
2021-01-12,43.61658853562919,csco,2021-01-12
2021-01-13,43.71139714601428,csco,2021-01-13
2021-01-14,43.77347832419759,csco,2021-01-14
2021-01-15,43.875019910458725,csco,2021-01-15
2021-01-19,43.9280704126404,csco,2021-01-19
2021-01-20,43.96402807688005,csco,2021-01-20
2021-01-21,44.0006387124055,csco,2021-01-21
2021-01-22,44.005580235240785,csco,2021-01-22
2021-01-25,44.004903628029304,csco,2021-01-25
2021-01-26,44.03093811771174,csco,2021-01-26
2021-01-27,44.1332459993346,csco,2021-01-27
2021-01-28,44.15524882270279,csco,2021-01-28
2021-01-29,44.12077985447632,csco,2021-01-29
2021-02-01,44.14137012295065,csco,2021-02-01
2021-02-02,44.147937168997196,csco,2021-02-02
2021-02-03,44.09533400872232,csco,2021-02-03
2021-02-04,44.54783598136537,csco,2021-02-04
2021-02-05,45.18930155390246,csco,2021-02-05
2021-02-08,45.935941558136115,csco,2021-02-08
2021-02-09,46.387359739670345,csco,2021-02-09
2021-02-10,46.524414603475435,csco,2021-02-10
2021-02-11,46.70789414427628,csco,2021-02-11
2021-02-12,46.82533143612143,csco,2021-02-12
2021-02-16,46.85758968097077,csco,2021-02-16
2021-02-17,46.86435484014083,csco,2021-02-17
2021-02-18,46.87539523110548,csco,2021-02-18
2021-02-19,46.85949238878743,csco,2021-02-19
2021-02-22,46.82248708949836,csco,2021-02-22
2021-02-23,46.79998929988466,csco,2021-02-23
2021-02-24,46.785018392138674,csco,2021-02-24
2021-02-25,46.789143327449935,csco,2021-02-25
2021-02-26,46.81869524984899,csco,2021-02-26
2021-03-01,46.7457532705368,csco,2021-03-01
2021-03-02,46.74064380990912,csco,2021-03-02
2021-03-03,46.76763215752582,csco,2021-03-03
2021-03-04,46.837096268181675,csco,2021-03-04
2021-03-05,46.75785049698899,csco,2021-03-05
2021-03-08,46.660493584070814,csco,2021-03-08
2021-03-09,46.411459264279614,csco,2021-03-09
2021-03-10,46.35909183330765,csco,2021-03-10
2021-03-11,46.676222819908354,csco,2021-03-11
2021-03-12,46.921997910946814,csco,2021-03-12
2021-03-15,47.32291404907976,csco,2021-03-15
2021-03-16,47.79129871291532,csco,2021-03-16
2021-03-17,48.15514168458643,csco,2021-03-17
2021-03-18,48.37200515920525,csco,2021-03-18
2021-03-19,48.58814116445167,csco,2021-03-19
2021-03-22,48.99254706931495,csco,2021-03-22
2021-03-23,49.28014114006175,csco,2021-03-23
2021-03-24,49.47298942359758,csco,2021-03-24
2021-03-25,49.74442912203584,csco,2021-03-25
2021-03-26,50.31268761275145,csco,2021-03-26
2021-03-29,50.83628803378866,csco,2021-03-29
2021-03-30,51.06447455559963,csco,2021-03-30
2021-03-31,51.12508229256581,csco,2021-03-31
2021-04-01,50.95970746407688,csco,2021-04-01
2021-04-05,51.11989295966023,csco,2021-04-05
2021-04-06,51.282377972722614,csco,2021-04-06
2021-04-07,51.37527222595163,csco,2021-04-07
2021-04-08,51.476020745729926,csco,2021-04-08
2021-04-09,51.60499567977436,csco,2021-04-09
2021-04-12,51.620939322111134,csco,2021-04-12
2021-04-13,51.66759665087582,csco,2021-04-13
2021-04-14,51.68159040708042,csco,2021-04-14
2021-04-15,51.67279042713228,csco,2021-04-15
2021-04-16,51.67841444462358,csco,2021-04-16
2021-04-19,51.62103396002349,csco,2021-04-19
2021-04-20,51.57861220540969,csco,2021-04-20
2021-04-21,51.46171943542858,csco,2021-04-21
2021-04-22,51.13112298535781,csco,2021-04-22
2021-04-23,50.92549654921914,csco,2021-04-23
2021-04-26,50.89399872858186,csco,2021-04-26
2021-04-27,50.87313254937172,csco,2021-04-27
2021-04-28,50.89665199727061,csco,2021-04-28
2021-04-29,50.89131331452518,csco,2021-04-29
2021-04-30,50.939475471753404,csco,2021-04-30
2021-05-03,50.87064061735881,csco,2021-05-03
2021-05-04,50.89132505572227,csco,2021-05-04
2021-05-05,50.8836424129118,csco,2021-05-05
2021-05-06,50.96097878384231,csco,2021-05-06
2021-05-07,51.257441563275506,csco,2021-05-07
2021-05-10,51.469010719919595,csco,2021-05-10
2021-05-11,51.58922186454422,csco,2021-05-11
2021-05-12,51.58914537314119,csco,2021-05-12
2021-05-13,51.64920402094397,csco,2021-05-13
2021-05-14,51.66590630245697,csco,2021-05-14
2021-05-17,51.68131488542345,csco,2021-05-17
2021-05-18,51.793996632243655,csco,2021-05-18
2021-05-19,51.833628730874295,csco,2021-05-19
2021-05-20,51.9207131599619,csco,2021-05-20
2021-05-21,51.9510058531675,csco,2021-05-21
2021-05-24,52.110770379506484,csco,2021-05-24
2021-05-25,52.227366234914825,csco,2021-05-25
2021-05-26,52.24923840346438,csco,2021-05-26
2021-05-27,52.28219718583249,csco,2021-05-27
2021-05-28,52.23270956308503,csco,2021-05-28
2021-06-01,52.16743335557588,csco,2021-06-01
2021-06-02,51.97374426459484,csco,2021-06-02
2021-06-03,51.826987823238056,csco,2021-06-03
2021-06-04,52.04014888777824,csco,2021-06-04
2021-06-07,52.13559384844355,csco,2021-06-07
2021-06-08,52.30047613540254,csco,2021-06-08
2021-06-09,52.43674927398551,csco,2021-06-09
2021-06-10,52.69481907287145,csco,2021-06-10
2021-06-11,52.91784944125252,csco,2021-06-11
2021-06-14,53.007306347623555,csco,2021-06-14
2021-06-15,53.04148210539889,csco,2021-06-15
2021-06-16,53.04847969529694,csco,2021-06-16
2021-06-17,53.01659003448061,csco,2021-06-17
2021-06-18,53.089264073682216,csco,2021-06-18
2021-06-21,53.056112235760715,csco,2021-06-21
2021-06-22,53.05302332524074,csco,2021-06-22
2021-06-23,53.06038133030609,csco,2021-06-23
2021-06-24,53.06503508643903,csco,2021-06-24
2021-06-25,53.06276703310581,csco,2021-06-25
2021-06-28,53.061248219733166,csco,2021-06-28
2021-06-29,53.046748256645756,csco,2021-06-29
2021-06-30,53.04585198614673,csco,2021-06-30
2021-07-01,53.04950646739725,csco,2021-07-01
2021-07-02,53.03101670684811,csco,2021-07-02
2021-07-06,52.99056283144455,csco,2021-07-06
2021-07-07,52.93558255912426,csco,2021-07-07
2021-07-08,52.89411020798894,csco,2021-07-08
2021-07-09,52.68027892398271,csco,2021-07-09
2021-07-12,52.4433580863183,csco,2021-07-12
2021-07-13,52.35804057303131,csco,2021-07-13
2021-07-14,52.502780238505004,csco,2021-07-14
2021-07-15,52.57200025466119,csco,2021-07-15
2021-07-16,52.65646555086259,csco,2021-07-16
2021-07-19,52.545358297969365,csco,2021-07-19
2021-07-20,52.59611070451749,csco,2021-07-20
2021-07-21,52.690332242484665,csco,2021-07-21
2021-07-22,52.8893892329766,csco,2021-07-22
2021-07-23,53.242250529637786,csco,2021-07-23
2021-07-26,53.60351637797275,csco,2021-07-26
2021-07-27,53.83555037592451,csco,2021-07-27
2021-07-28,53.91600002548353,csco,2021-07-28
2021-07-29,54.02732127329294,csco,2021-07-29
2021-07-30,54.20255787125289,csco,2021-07-30
2021-08-02,54.383485761362344,csco,2021-08-02
2021-08-03,54.68048560316723,csco,2021-08-03
2021-08-04,54.825047672734435,csco,2021-08-04
2021-08-05,54.95069254320928,csco,2021-08-05
2021-08-06,55.05248775190364,csco,2021-08-06
2021-08-09,55.077733036515205,csco,2021-08-09
2021-08-10,55.09989164831564,csco,2021-08-10
2021-08-11,55.196928133385626,csco,2021-08-11
2021-08-12,55.32624360622092,csco,2021-08-12
2021-08-13,55.43409354876154,csco,2021-08-13
2021-08-16,55.33230103352408,csco,2021-08-16
2021-08-17,55.21443084528559,csco,2021-08-17
2021-08-18,55.04407892949973,csco,2021-08-18
2021-08-19,55.30332691231321,csco,2021-08-19
2021-08-20,55.858712877222956,csco,2021-08-20
2021-08-23,56.37941009476495,csco,2021-08-23
2021-08-24,57.015999834380324,csco,2021-08-24
2021-08-25,57.501012456220145,csco,2021-08-25
2021-08-26,57.87608919319647,csco,2021-08-26
2021-08-27,58.16565256243284,csco,2021-08-27
2021-08-30,58.43192270158009,csco,2021-08-30
2021-08-31,58.663573809623365,csco,2021-08-31
2021-09-01,58.85076817632153,csco,2021-09-01
2021-09-02,59.085408758452594,csco,2021-09-02
2021-09-03,59.24399055795367,csco,2021-09-03
2021-09-07,59.27183642973492,csco,2021-09-07
2021-09-08,59.250214152008205,csco,2021-09-08
2021-09-09,59.20940930571169,csco,2021-09-09
2021-09-10,59.15914150706924,csco,2021-09-10
2021-09-13,59.10636357966433,csco,2021-09-13
2021-09-14,59.006671788494685,csco,2021-09-14
2021-09-15,58.83838470872462,csco,2021-09-15
2021-09-16,58.35345946621854,csco,2021-09-16
2021-09-17,58.42171241648961,csco,2021-09-17
2021-09-20,58.711123373272166,csco,2021-09-20
2021-09-21,59.00798049947593,csco,2021-09-21
2021-09-22,59.063283830754386,csco,2021-09-22
2021-09-23,58.93820313181131,csco,2021-09-23
2021-09-24,58.80812405994845,csco,2021-09-24
2021-09-27,58.70649818085177,csco,2021-09-27
2021-09-28,58.611005502874434,csco,2021-09-28
2021-09-29,58.48860061171672,csco,2021-09-29
2021-09-30,58.42786472606451,csco,2021-09-30
2021-10-01,58.11595533393532,csco,2021-10-01
2021-10-04,57.80323448398941,csco,2021-10-04
2021-10-05,57.50274207219305,csco,2021-10-05
2021-10-06,57.246147613672505,csco,2021-10-06
2021-10-07,56.87663635429754,csco,2021-10-07
2021-10-08,56.6223923626799,csco,2021-10-08
2021-10-11,56.27547678615109,csco,2021-10-11
2021-10-12,55.949131994640524,csco,2021-10-12
2021-10-13,55.627266294873856,csco,2021-10-13
2021-10-14,55.36720141535705,csco,2021-10-14
2021-10-15,55.16695310931373,csco,2021-10-15
2021-10-18,55.13493742909406,csco,2021-10-18
2021-10-19,55.21174843089899,csco,2021-10-19
2021-10-20,55.353085186676864,csco,2021-10-20
2021-10-21,55.24136449763882,csco,2021-10-21
2021-10-22,55.04828922655266,csco,2021-10-22
2021-10-25,54.95565316887327,csco,2021-10-25
2021-10-26,55.04176487388337,csco,2021-10-26
2021-10-27,55.1967998460409,csco,2021-10-27
2021-10-28,55.3095561605825,csco,2021-10-28
2021-10-29,55.39616971250408,csco,2021-10-29
2021-11-01,55.45042112608413,csco,2021-11-01
2021-11-02,55.89618466828565,csco,2021-11-02
2021-11-03,56.17507575828901,csco,2021-11-03
2021-11-04,56.36169646945722,csco,2021-11-04
2021-11-05,56.513883604953634,csco,2021-11-05
2021-11-08,56.623173120719244,csco,2021-11-08
2021-11-09,56.70705550652769,csco,2021-11-09
2021-11-10,56.85282193142189,csco,2021-11-10
2021-11-11,56.89185901841017,csco,2021-11-11
2021-11-12,56.90279484176828,csco,2021-11-12
2021-11-15,56.940221708763396,csco,2021-11-15
2021-11-16,56.97069559979618,csco,2021-11-16
2021-11-17,56.98866807633012,csco,2021-11-17
2021-11-18,57.33027486967003,csco,2021-11-18
2021-11-19,57.62839718030495,csco,2021-11-19
2021-11-22,57.67091860623688,csco,2021-11-22
2021-11-23,57.68040265797054,csco,2021-11-23
2021-11-24,57.67472704951423,csco,2021-11-24
2021-11-26,57.70199295815708,csco,2021-11-26
2021-11-29,57.69807117843031,csco,2021-11-29
2021-11-30,57.70790881661398,csco,2021-11-30
2021-12-01,57.54322479562429,csco,2021-12-01
2021-12-02,57.36940710673265,csco,2021-12-02
2021-12-03,57.27612811635557,csco,2021-12-03
2021-12-06,57.261322490135115,csco,2021-12-06
2021-12-07,57.446628370769716,csco,2021-12-07
2021-12-08,57.38596670406831,csco,2021-12-08
2021-12-09,57.346300213098694,csco,2021-12-09
2021-12-10,57.82800601202745,csco,2021-12-10
2021-12-13,58.10380745541388,csco,2021-12-13
2021-12-14,58.17086111320261,csco,2021-12-14
2021-12-15,58.6986954818527,csco,2021-12-15
2021-12-16,59.27212423138449,csco,2021-12-16
2021-12-17,59.72629556497446,csco,2021-12-17
2021-12-20,59.98958530170995,csco,2021-12-20
2021-12-21,60.4423970544518,csco,2021-12-21
2021-12-22,60.959584642881666,csco,2021-12-22
2021-12-23,61.55855270154289,csco,2021-12-23
2021-12-27,62.223446214319225,csco,2021-12-27
2021-12-28,62.86223050754309,csco,2021-12-28
2021-12-29,63.363931623590446,csco,2021-12-29
2021-12-30,63.66114371507266,csco,2021-12-30
2021-12-31,63.92028797400767,csco,2021-12-31
