date,boll_lb,ticker,date
2019-02-25,117.94103034507594,jnj,2019-02-25
2019-02-26,118.6375164762192,jnj,2019-02-26
2019-02-27,119.15763287813428,jnj,2019-02-27
2019-02-28,119.41884143141031,jnj,2019-02-28
2019-03-01,119.30960925770054,jnj,2019-03-01
2019-03-04,119.17175113416017,jnj,2019-03-04
2019-03-05,119.25160041299543,jnj,2019-03-05
2019-03-06,119.39820318446051,jnj,2019-03-06
2019-03-07,119.69209083457633,jnj,2019-03-07
2019-03-08,120.26635941426173,jnj,2019-03-08
2019-03-11,120.84699806720984,jnj,2019-03-11
2019-03-12,121.63609539496787,jnj,2019-03-12
2019-03-13,122.00802013467728,jnj,2019-03-13
2019-03-14,122.46985834861255,jnj,2019-03-14
2019-03-15,123.04575855391029,jnj,2019-03-15
2019-03-18,123.22201550928894,jnj,2019-03-18
2019-03-19,123.57577215216254,jnj,2019-03-19
2019-03-20,123.80956587279901,jnj,2019-03-20
2019-03-21,124.3505538409178,jnj,2019-03-21
2019-03-22,124.56437897742852,jnj,2019-03-22
2019-03-25,124.63755918821124,jnj,2019-03-25
2019-03-26,124.88645192401839,jnj,2019-03-26
2019-03-27,125.24791082837828,jnj,2019-03-27
2019-03-28,125.4608342041206,jnj,2019-03-28
2019-03-29,125.38651860972918,jnj,2019-03-29
2019-04-01,125.38536570574279,jnj,2019-04-01
2019-04-02,125.33051203551895,jnj,2019-04-02
2019-04-03,125.22363308009429,jnj,2019-04-03
2019-04-04,124.77856241739158,jnj,2019-04-04
2019-04-05,124.54685989984225,jnj,2019-04-05
2019-04-08,124.32813833770444,jnj,2019-04-08
2019-04-09,124.06005305618163,jnj,2019-04-09
2019-04-10,123.86947217514,jnj,2019-04-10
2019-04-11,123.57993386691784,jnj,2019-04-11
2019-04-12,123.45017021617981,jnj,2019-04-12
2019-04-15,123.40354690098012,jnj,2019-04-15
2019-04-16,123.41533289294031,jnj,2019-04-16
2019-04-17,123.41121393602603,jnj,2019-04-17
2019-04-18,123.40844503452794,jnj,2019-04-18
2019-04-22,123.44161599693757,jnj,2019-04-22
2019-04-23,123.38914847052382,jnj,2019-04-23
2019-04-24,123.35948554960991,jnj,2019-04-24
2019-04-25,123.30241421324621,jnj,2019-04-25
2019-04-26,123.18377519820996,jnj,2019-04-26
2019-04-29,123.17963867839556,jnj,2019-04-29
2019-04-30,122.98287716969524,jnj,2019-04-30
2019-05-01,122.75223281154187,jnj,2019-05-01
2019-05-02,122.71371082404666,jnj,2019-05-02
2019-05-03,122.86324584422294,jnj,2019-05-03
2019-05-06,122.99603700051878,jnj,2019-05-06
2019-05-07,123.29284609074081,jnj,2019-05-07
2019-05-08,123.73138161136087,jnj,2019-05-08
2019-05-09,124.17566031523754,jnj,2019-05-09
2019-05-10,124.79625826102179,jnj,2019-05-10
2019-05-13,125.05428963105965,jnj,2019-05-13
2019-05-14,125.11910256087887,jnj,2019-05-14
2019-05-15,124.9347875904383,jnj,2019-05-15
2019-05-16,124.90076835400126,jnj,2019-05-16
2019-05-17,125.04128113050297,jnj,2019-05-17
2019-05-20,125.11785013290525,jnj,2019-05-20
2019-05-21,124.9829784863569,jnj,2019-05-21
2019-05-22,124.95043445020715,jnj,2019-05-22
2019-05-23,124.954687320775,jnj,2019-05-23
2019-05-24,124.95010552622334,jnj,2019-05-24
2019-05-28,124.8172534306406,jnj,2019-05-28
2019-05-29,123.34695771064281,jnj,2019-05-29
2019-05-30,122.50603153578719,jnj,2019-05-30
2019-05-31,121.55772178045066,jnj,2019-05-31
2019-06-03,120.92771721376698,jnj,2019-06-03
2019-06-04,120.85799322269945,jnj,2019-06-04
2019-06-05,120.74881371658054,jnj,2019-06-05
2019-06-06,120.79836454447326,jnj,2019-06-06
2019-06-07,120.76768228429218,jnj,2019-06-07
2019-06-10,120.72022772990863,jnj,2019-06-10
2019-06-11,120.63128719254391,jnj,2019-06-11
2019-06-12,120.41106605312567,jnj,2019-06-12
2019-06-13,120.36077726899967,jnj,2019-06-13
2019-06-14,120.32421367962819,jnj,2019-06-14
2019-06-17,120.31597945857824,jnj,2019-06-17
2019-06-18,120.2910544163087,jnj,2019-06-18
2019-06-19,120.28322007731613,jnj,2019-06-19
2019-06-20,120.16080987145949,jnj,2019-06-20
2019-06-21,120.05833411595052,jnj,2019-06-21
2019-06-24,119.90734858407636,jnj,2019-06-24
2019-06-25,119.77993815853719,jnj,2019-06-25
2019-06-26,120.70958230541976,jnj,2019-06-26
2019-06-27,121.63637619852697,jnj,2019-06-27
2019-06-28,122.93603473750116,jnj,2019-06-28
2019-07-01,124.4302014801117,jnj,2019-07-01
2019-07-02,125.52717058492176,jnj,2019-07-02
2019-07-03,126.70472673560688,jnj,2019-07-03
2019-07-05,127.3676874333923,jnj,2019-07-05
2019-07-08,127.65659492636576,jnj,2019-07-08
2019-07-09,127.89478573751047,jnj,2019-07-09
2019-07-10,128.02047481355154,jnj,2019-07-10
2019-07-11,127.92993001512575,jnj,2019-07-11
2019-07-12,126.35797287395583,jnj,2019-07-12
2019-07-15,125.35366818157033,jnj,2019-07-15
2019-07-16,123.9558239141869,jnj,2019-07-16
2019-07-17,122.6071680198479,jnj,2019-07-17
2019-07-18,121.51519194950524,jnj,2019-07-18
2019-07-19,120.20571702704228,jnj,2019-07-19
2019-07-22,118.7328398752763,jnj,2019-07-22
2019-07-23,117.60435189882838,jnj,2019-07-23
2019-07-24,116.96917976304083,jnj,2019-07-24
2019-07-25,116.5199676756514,jnj,2019-07-25
2019-07-26,116.05270664885833,jnj,2019-07-26
2019-07-29,115.8633954365331,jnj,2019-07-29
2019-07-30,115.6312666279265,jnj,2019-07-30
2019-07-31,115.286936011237,jnj,2019-07-31
2019-08-01,115.2810208765928,jnj,2019-08-01
2019-08-02,115.33347232183601,jnj,2019-08-02
2019-08-05,115.50208063687137,jnj,2019-08-05
2019-08-06,116.05958839383271,jnj,2019-08-06
2019-08-07,116.93919235723733,jnj,2019-08-07
2019-08-08,118.31652414906229,jnj,2019-08-08
2019-08-09,118.50333289951928,jnj,2019-08-09
2019-08-12,118.8465553587259,jnj,2019-08-12
2019-08-13,118.74462809225277,jnj,2019-08-13
2019-08-14,118.68158807758495,jnj,2019-08-14
2019-08-15,118.66020846769432,jnj,2019-08-15
2019-08-16,118.71261824830535,jnj,2019-08-16
2019-08-19,119.04391865110111,jnj,2019-08-19
2019-08-20,119.3500333891803,jnj,2019-08-20
2019-08-21,119.52822052293328,jnj,2019-08-21
2019-08-22,119.53625399180801,jnj,2019-08-22
2019-08-23,118.87714086703372,jnj,2019-08-23
2019-08-26,118.63851008871353,jnj,2019-08-26
2019-08-27,118.62477175864446,jnj,2019-08-27
2019-08-28,118.55827477205784,jnj,2019-08-28
2019-08-29,118.42250536791538,jnj,2019-08-29
2019-08-30,118.27587002593604,jnj,2019-08-30
2019-09-03,118.23113030868252,jnj,2019-09-03
2019-09-04,118.16584820656038,jnj,2019-09-04
2019-09-05,118.1019659735394,jnj,2019-09-05
2019-09-06,117.97317764603747,jnj,2019-09-06
2019-09-09,117.67926865412574,jnj,2019-09-09
2019-09-10,117.7139199575117,jnj,2019-09-10
2019-09-11,117.90299712131903,jnj,2019-09-11
2019-09-12,117.89378913710804,jnj,2019-09-12
2019-09-13,117.8628197300412,jnj,2019-09-13
2019-09-16,117.86991555052164,jnj,2019-09-16
2019-09-17,117.95776366780598,jnj,2019-09-17
2019-09-18,117.93956438914313,jnj,2019-09-18
2019-09-19,117.960394283425,jnj,2019-09-19
2019-09-20,117.83584152523098,jnj,2019-09-20
2019-09-23,118.09313678774339,jnj,2019-09-23
2019-09-24,118.23267755504057,jnj,2019-09-24
2019-09-25,118.23276008908398,jnj,2019-09-25
2019-09-26,118.25231720375668,jnj,2019-09-26
2019-09-27,118.30334206054272,jnj,2019-09-27
2019-09-30,118.41844346831705,jnj,2019-09-30
2019-10-01,118.51978201447056,jnj,2019-10-01
2019-10-02,118.54824436137245,jnj,2019-10-02
2019-10-03,118.70581041367197,jnj,2019-10-03
2019-10-04,118.70565348092545,jnj,2019-10-04
2019-10-07,119.21699866614664,jnj,2019-10-07
2019-10-08,119.33759950948999,jnj,2019-10-08
2019-10-09,119.16329501399454,jnj,2019-10-09
2019-10-10,119.00763236280196,jnj,2019-10-10
2019-10-11,119.01921911167871,jnj,2019-10-11
2019-10-14,119.12272819192566,jnj,2019-10-14
2019-10-15,119.17920875087059,jnj,2019-10-15
2019-10-16,118.8867520787876,jnj,2019-10-16
2019-10-17,118.59106855750373,jnj,2019-10-17
2019-10-18,118.10075348390521,jnj,2019-10-18
2019-10-21,117.7205097331114,jnj,2019-10-21
2019-10-22,117.54815395956905,jnj,2019-10-22
2019-10-23,117.47555955688375,jnj,2019-10-23
2019-10-24,117.26456019460655,jnj,2019-10-24
2019-10-25,117.22940489009619,jnj,2019-10-25
2019-10-28,117.20785766024942,jnj,2019-10-28
2019-10-29,117.12484838517567,jnj,2019-10-29
2019-10-30,117.11018785805639,jnj,2019-10-30
2019-10-31,117.12381122567879,jnj,2019-10-31
2019-11-01,117.168430789834,jnj,2019-11-01
2019-11-04,117.15601296791392,jnj,2019-11-04
2019-11-05,117.12424679100029,jnj,2019-11-05
2019-11-06,117.23893926088029,jnj,2019-11-06
2019-11-07,117.3903447747255,jnj,2019-11-07
2019-11-08,117.36981924225783,jnj,2019-11-08
2019-11-11,117.40151950611377,jnj,2019-11-11
2019-11-12,117.41060352089798,jnj,2019-11-12
2019-11-13,117.6634012279611,jnj,2019-11-13
2019-11-14,118.26188808249512,jnj,2019-11-14
2019-11-15,118.27111614876591,jnj,2019-11-15
2019-11-18,118.38997231120612,jnj,2019-11-18
2019-11-19,118.42198632072818,jnj,2019-11-19
2019-11-20,118.30677662331303,jnj,2019-11-20
2019-11-21,118.67378691158898,jnj,2019-11-21
2019-11-22,118.76808952742799,jnj,2019-11-22
2019-11-25,118.88489802104469,jnj,2019-11-25
2019-11-26,119.17387842619465,jnj,2019-11-26
2019-11-27,119.00693227713327,jnj,2019-11-27
2019-11-29,119.02819435037912,jnj,2019-11-29
2019-12-02,119.2447517239959,jnj,2019-12-02
2019-12-03,119.72079302423806,jnj,2019-12-03
2019-12-04,120.08275572687695,jnj,2019-12-04
2019-12-05,120.47024195833707,jnj,2019-12-05
2019-12-06,120.824568260044,jnj,2019-12-06
2019-12-09,121.03251270470565,jnj,2019-12-09
2019-12-10,121.5724876212572,jnj,2019-12-10
2019-12-11,122.31343162488501,jnj,2019-12-11
2019-12-12,123.24252347405633,jnj,2019-12-12
2019-12-13,124.53534177745101,jnj,2019-12-13
2019-12-16,124.94494091542458,jnj,2019-12-16
2019-12-17,125.30341320619686,jnj,2019-12-17
2019-12-18,125.89214906762456,jnj,2019-12-18
2019-12-19,126.08299549080868,jnj,2019-12-19
2019-12-20,126.26462427961013,jnj,2019-12-20
2019-12-23,126.28366276171093,jnj,2019-12-23
2019-12-24,126.51374679433013,jnj,2019-12-24
2019-12-26,126.87967139931652,jnj,2019-12-26
2019-12-27,127.26000099418411,jnj,2019-12-27
2019-12-30,127.82016046246606,jnj,2019-12-30
2019-12-31,128.49323408376657,jnj,2019-12-31
