,id,ticker,title,category,content,date,provider,url,article_id
35901,257416,INFY,India stocks higher at close of trade  Nifty 50 up 0 17 ,news,"Investing com   India stocks were higher after the close on Friday  as gains in the IT  Technology and Capital Goods sectors led shares higher 
At the close in NSE  the Nifty 50 gained 0 17   while the BSE Sensex 30 index gained 0 02  
The best performers of the session on the Nifty 50 were  Grasim Industries  Ltd  NS GRAS   which rose 4 13  or 40 25 points to trade at 1014 90 at the close  Meanwhile   Tech Mahindra  Limited  NS TEML  added 3 06  or 14 85 points to end at 499 85 and  Tata Consultancy Services  Ltd   NS TCS  was up 2 83  or 65 60 points to 2382 90 in late trade 
The worst performers of the session were  Aurobindo Pharma  Ltd   NS ARBN   which fell 4 06  or 28 70 points to trade at 678 05 at the close   Bharat Petroleum  Corp  Ltd   NS BPCL  declined 1 77  or 12 85 points to end at 714 00 and  Lupin  Ltd  NS LUPN  was down 1 67  or 24 85 points to 1466 50 
The top performers on the BSE Sensex 30 were Tata Consultancy Services Ltd   BO TCS  which rose 3 12  to 2396 70  Adani Ports   Special Economic Zone  BO APSE  which was up 2 23  to settle at 311 25 and Infosys Ltd  BO INFY  which gained 2 10  to close at 968 05 
The worst performers were Lupin Ltd  BO LUPN  which was down 2 06  to 1464 60 in late trade  ITC Ltd  BO ITC  which lost 1 57  to settle at 273 05 and Gail  India  Ltd   BO GAIL  which was down 1 53  to 482 95 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 835 to 671 and 63 ended unchanged  on the Bombay Stock Exchange  1510 fell and 1280 advanced  while 149 ended unchanged 
The India Vix  which measures the implied volatility of Nifty 50 options  was down 0 43  to 13 1775 
Gold Futures for April delivery was down 0 76  or 9 35 to  1227 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 1 04  or 0 55 to hit  53 55 a barrel  while the April Brent oil contract rose 1 20  or 0 67 to trade at  56 30 a barrel 
USD INR was up 0 12  to 66 830  while EUR INR fell 0 01  to 71 1304 
The US Dollar Index Futures was up 0 12  at 100 78 ",2017-02-10,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-0.17-459144,459144
35902,257417,INFY,India stocks higher at close of trade  Nifty 50 up 0 13 ,news,"Investing com   India stocks were higher after the close on Monday  as gains in the IT  Technology and Power sectors led shares higher 
At the close in NSE  the Nifty 50 gained 0 13  to hit a new 3 months high  while the BSE Sensex 30 index climbed 0 06  
The best performers of the session on the Nifty 50 were  Eicher Motors  Ltd   NS EICH   which rose 3 28  or 786 95 points to trade at 24800 00 at the close  Meanwhile   Yes Bank  Ltd   NS YESB  added 3 12  or 44 15 points to end at 1457 00 and Tata Power Co  Ltd  NS TTPW  was up 2 14  or 1 75 points to 83 35 in late trade 
The worst performers of the session were Bank Of Baroda  NS BOB   which fell 10 56  or 19 85 points to trade at 168 20 at the close   Idea Cellular  Ltd  NS IDEA  declined 2 99  or 3 30 points to end at 107 15 and  Aurobindo Pharma  Ltd   NS ARBN  was down 2 74  or 18 60 points to 660 70 
The top performers on the BSE Sensex 30 were Mahindra   Mahindra Ltd   BO MAHM  which rose 1 80  to 1301 00  POWER GRID CORPORATION OF INDIA  BO PGRD  which was up 1 60  to settle at 203 05 and Infosys Ltd  BO INFY  which gained 1 60  to close at 983 50 
The worst performers were State Bank Of India  BO SBI  which was down 1 76  to 271 40 in late trade  Maruti Suzuki India Ltd   BO MRTI  which lost 1 44  to settle at 6022 55 and Hero MotoCorp Limited  BO HROM  which was down 1 23  to 3226 40 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 1033 to 493 and 51 ended unchanged  on the Bombay Stock Exchange  1768 fell and 1067 advanced  while 144 ended unchanged 
Shares in Yes Bank Ltd   NS YESB  rose to all time highs  up 3 12  or 44 15 to 1457 00  
The India Vix  which measures the implied volatility of Nifty 50 options  was up 3 91  to 13 6925 
Gold Futures for April delivery was down 0 39  or 4 85 to  1231 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 0 59  or 0 32 to hit  53 54 a barrel  while the April Brent oil contract fell 0 58  or 0 33 to trade at  56 37 a barrel 
USD INR was up 0 25  to 67 010  while EUR INR rose 0 22  to 71 2874 
The US Dollar Index Futures was up 0 05  at 100 77 ",2017-02-13,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-0.13-459517,459517
35903,257418,INFY,India stocks higher at close of trade  Nifty 50 up 0 61 ,news,"Investing com   India stocks were higher after the close on Thursday  as gains in the Healthcare  Real Estate and IT sectors led shares higher 
At the close in NSE  the Nifty 50 gained 0 61   while the BSE Sensex 30 index added 0 52  
The best performers of the session on the Nifty 50 were Sun Pharmaceutical Industries Ltd   NS SUN   which rose 4 27  or 26 60 points to trade at 649 65 at the close  Meanwhile   Aurobindo Pharma  Ltd   NS ARBN  added 4 10  or 26 05 points to end at 662 05 and  Infosys  Ltd  NS INFY  was up 3 08  or 30 20 points to 1012 00 in late trade 
The worst performers of the session were  ITC  Ltd  NS ITC   which fell 2 60  or 7 10 points to trade at 266 30 at the close  Bharti Infratel Limited  NS BHRI  declined 1 73  or 5 600 points to end at 318 150 and  Asian Paints  Ltd   NS ASPN  was down 1 15  or 11 25 points to 970 45 
The top performers on the BSE Sensex 30 were Sun Pharmaceutical Industries Ltd   BO SUN  which rose 4 31  to 649 30  Infosys Ltd  BO INFY  which was up 3 01  to settle at 1011 90 and Maruti Suzuki India Ltd   BO MRTI  which gained 2 84  to close at 6027 05 
The worst performers were ITC Ltd  BO ITC  which was down 2 45  to 266 70 in late trade  Asian Paints Ltd   BO ASPN  which lost 1 18  to settle at 969 75 and Adani Ports   Special Economic Zone  BO APSE  which was down 0 75  to 298 25 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 1070 to 430 and 64 ended unchanged  on the Bombay Stock Exchange  1773 rose and 965 declined  while 164 ended unchanged 
The India Vix  which measures the implied volatility of Nifty 50 options  was down 3 39  to 13 7300 
Gold Futures for April delivery was up 0 43  or 5 35 to  1238 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 06  or 0 03 to hit  53 14 a barrel  while the April Brent oil contract rose 0 07  or 0 04 to trade at  55 79 a barrel 
USD INR was up 0 24  to 67 045  while EUR INR rose 0 57  to 71 2986 
The US Dollar Index Futures was down 0 33  at 100 75 ",2017-02-16,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-0.61-460323,460323
35904,257419,INFY,India stocks higher at close of trade  Nifty 50 up 0 50 ,news,"Investing com   India stocks were higher after the close on Friday  as gains in the Healthcare  Oil   Gas and Banking sectors led shares higher 
At the close in NSE  the Nifty 50 added 0 50  to hit a new 3 months high  while the BSE Sensex 30 index gained 0 59  
The best performers of the session on the Nifty 50 were Sun Pharmaceutical Industries Ltd   NS SUN   which rose 3 67  or 23 80 points to trade at 673 10 at the close  Meanwhile   HDFC Bank Ltd    NS HDBK  added 3 55  or 47 10 points to end at 1375 00 and  ICICI Bank Ltd    NS ICBK  was up 2 08  or 5 80 points to 284 60 in late trade 
The worst performers of the session were Bharti Infratel Limited  NS BHRI   which fell 3 68  or 11 750 points to trade at 307 500 at the close   Hindalco Industries  Ltd   NS HALC  declined 2 32  or 4 35 points to end at 183 40 and  Idea Cellular  Ltd  NS IDEA  was down 1 81  or 1 95 points to 105 90 
The top performers on the BSE Sensex 30 were Sun Pharmaceutical Industries Ltd   BO SUN  which rose 4 03  to 675 45  HDFC Bank Ltd   BO HDBK  which was up 3 75  to settle at 1377 15 and Cipla Ltd   BO CIPL  which gained 1 58  to close at 592 60 
The worst performers were Tata Consultancy Services Ltd   BO TCS  which was down 1 58  to 2408 15 in late trade  Hero MotoCorp Limited  BO HROM  which lost 1 29  to settle at 3085 65 and Infosys Ltd  BO INFY  which was down 1 21  to 999 70 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 788 to 706 and 68 ended unchanged  on the Bombay Stock Exchange  1384 rose and 1362 declined  while 190 ended unchanged 
Shares in HDFC Bank Ltd   NS HDBK  rose to all time highs  up 3 55  or 47 10 to 1375 00  Shares in HDFC Bank Ltd   BO HDBK  rose to all time highs  rising 3 75  or 49 80 to 1377 15  
The India Vix  which measures the implied volatility of Nifty 50 options  was down 2 17  to 13 4325 
Gold Futures for April delivery was up 0 12  or 1 55 to  1243 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 0 39  or 0 21 to hit  53 15 a barrel  while the April Brent oil contract fell 0 54  or 0 30 to trade at  55 35 a barrel 
USD INR was down 0 10  to 67 105  while EUR INR fell 0 26  to 71 4183 
The US Dollar Index Futures was up 0 19  at 100 64 ",2017-02-17,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-0.50-460591,460591
35948,257463,INFY,India stocks lower at close of trade  Nifty 50 down 0 17 ,news,"Investing com   India stocks were lower after the close on Friday  as losses in the Metals  Oil   Gas and Public Sector Undertakings sectors led shares lower 
At the close in NSE  the Nifty 50 declined 0 17   while the BSE Sensex 30 index fell 0 11  
The best performers of the session on the Nifty 50 were  Tata Motors Ltd    NS TAMO   which rose 1 84  or 8 50 points to trade at 471 70 at the close  Meanwhile   Zee Entertainment Enterprises  Ltd   NS ZEE  added 1 63  or 7 15 points to end at 444 90 and  Bosch  Ltd  NS BOSH  was up 1 33  or 265 15 points to 20240 00 in late trade 
The worst performers of the session were  Hindalco Industries  Ltd   NS HALC   which fell 3 46  or 6 10 points to trade at 170 00 at the close   UltraTech Cement  Ltd  NS ULTC  declined 2 96  or 96 50 points to end at 3168 00 and  Bharti Airtel  Ltd   NS BRTI  was down 2 78  or 8 85 points to 309 60 
The top performers on the BSE Sensex 30 were Tata Motors Ltd   BO TAMO  which rose 1 95  to 472 50  Cipla Ltd   BO CIPL  which was up 1 32  to settle at 569 00 and Infosys Ltd  BO INFY  which gained 1 10  to close at 1004 20 
The worst performers were Bharti Airtel Ltd  BO BRTI  which was down 2 67  to 309 95 in late trade  Oil And Natural Gas Corporation Ltd  BO ONGC  which lost 2 30  to settle at 201 70 and ICICI Bank Ltd   BO ICBK  which was down 1 82  to 255 60 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 919 to 551 and 64 ended unchanged  on the Bombay Stock Exchange  1471 fell and 1092 advanced  while 157 ended unchanged 
The India Vix  which measures the implied volatility of Nifty 50 options  was down 2 57  to 15 2525 
Gold for February delivery was up 0 58  or 6 55 to  1136 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January fell 0 55  or 0 28 to hit  50 62 a barrel  while the February Brent oil contract fell 0 33  or 0 18 to trade at  53 84 a barrel 
USD INR was down 0 10  to 67 790  while EUR INR rose 0 26  to 70 8420 
The US Dollar Index was down 0 23  at 102 91 ",2016-12-16,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.17-448268,448268
35949,257464,INFY,India stocks higher at close of trade  Nifty 50 up 1 02 ,news,"Investing com   India stocks were higher after the close on Thursday  as gains in the Metals  Auto and Oil   Gas sectors led shares higher 
At the close in NSE  the Nifty 50 rose 1 02  to hit a new 1 month high  while the BSE Sensex 30 index climbed 0 92  
The best performers of the session on the Nifty 50 were  Tata Motors DV Ltd   NS TAMdv   which rose 4 09  or 12 70 points to trade at 322 95 at the close  Meanwhile  Adani Ports   Special Economic Zone  NS APSE  added 4 00  or 11 00 points to end at 285 90 and  Yes Bank  Ltd   NS YESB  was up 3 98  or 46 30 points to 1209 45 in late trade 
The worst performers of the session were  Tech Mahindra  Limited  NS TEML   which fell 2 63  or 13 15 points to trade at 487 45 at the close   Tata Consultancy Services  Ltd   NS TCS  declined 1 91  or 45 50 points to end at 2334 00 and  HCL Technologies  Ltd  NS HCLT  was down 1 45  or 12 40 points to 844 55 
The top performers on the BSE Sensex 30 were Adani Ports   Special Economic Zone  BO APSE  which rose 4 88  to 287 75  TATA STEEL LIMITED  BO TISC  which was up 3 47  to settle at 419 15 and Tata Motors Ltd   BO TAMO  which gained 3 18  to close at 501 95 
The worst performers were Tata Consultancy Services Ltd   BO TCS  which was down 1 85  to 2334 55 in late trade  HDFC Bank Ltd   BO HDBK  which lost 0 22  to settle at 1183 45 and Infosys Ltd  BO INFY  which was down 0 19  to 996 40 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 1064 to 424 and 51 ended unchanged  on the Bombay Stock Exchange  1909 rose and 870 declined  while 128 ended unchanged 
The India Vix  which measures the implied volatility of Nifty 50 options  was down 5 29  to 15 0500 
Gold for February delivery was up 0 65  or 7 55 to  1172 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 06  or 0 03 to hit  53 29 a barrel  while the March Brent oil contract rose 0 02  or 0 01 to trade at  56 47 a barrel 
USD INR was up 0 07  to 67 945  while EUR INR rose 0 15  to 71 3010 
The US Dollar Index was down 0 08  at 102 41 ",2017-01-05,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-1.02-451270,451270
35950,257465,INFY,India stocks higher at close of trade  Nifty 50 up 0 32 ,news,"Investing com   India stocks were higher after the close on Thursday  as gains in the Power  IT and Technology sectors led shares higher 
At the close in NSE  the Nifty 50 added 0 32  to hit a new 1 month high  while the BSE Sensex 30 index gained 0 39  
The best performers of the session on the Nifty 50 were  NTPC  Limited  NS NTPC   which rose 5 71  or 9 40 points to trade at 173 90 at the close  Meanwhile  POWER GRID CORPORATION OF INDIA  NS PGRD  added 4 50  or 8 55 points to end at 198 35 and  Infosys  Ltd  NS INFY  was up 3 34  or 32 40 points to 1001 50 in late trade 
The worst performers of the session were  Idea Cellular  Ltd  NS IDEA   which fell 3 35  or 2 50 points to trade at 72 10 at the close   Lupin  Ltd  NS LUPN  declined 1 82  or 27 75 points to end at 1494 00 and  Hindustan Unilever  Ltd   NS HLL  was down 1 61  or 13 55 points to 827 95 
The top performers on the BSE Sensex 30 were NTPC Limited  BO NTPC  which rose 5 69  to 173 75  POWER GRID CORPORATION OF INDIA  BO PGRD  which was up 4 14  to settle at 197 60 and Infosys Ltd  BO INFY  which gained 3 20  to close at 1000 05 
The worst performers were Lupin Ltd  BO LUPN  which was down 2 03  to 1489 45 in late trade  Hindustan Unilever Ltd   BO HLL  which lost 1 76  to settle at 825 75 and ITC Ltd  BO ITC  which was down 1 29  to 244 30 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 925 to 564 and 70 ended unchanged  on the Bombay Stock Exchange  1548 fell and 1149 advanced  while 151 ended unchanged 
Shares in NTPC Limited  NS NTPC  rose to 3 years highs  gaining 5 71  or 9 40 to 173 90  Shares in POWER GRID CORPORATION OF INDIA  NS PGRD  rose to all time highs  rising 4 50  or 8 55 to 198 35  Shares in NTPC Limited  BO NTPC  rose to 3 years highs  up 5 69  or 9 35 to 173 75  Shares in POWER GRID CORPORATION OF INDIA  BO PGRD  rose to all time highs  rising 4 14  or 7 85 to 197 60  
The India Vix  which measures the implied volatility of Nifty 50 options  was down 1 32  to 14 6125 
Gold for February delivery was up 0 69  or 8 25 to  1204 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 77  or 0 40 to hit  52 65 a barrel  while the March Brent oil contract rose 1 07  or 0 59 to trade at  55 69 a barrel 
USD INR was down 0 01  to 68 095  while EUR INR rose 0 10  to 72 3511 
The US Dollar Index was down 0 53  at 101 16 ",2017-01-12,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-0.32-452687,452687
35951,257466,INFY,India stocks lower at close of trade  Nifty 50 down 0 08 ,news,"Investing com   India stocks were lower after the close on Friday  as losses in the IT  Technology and Auto sectors led shares lower 
At the close in NSE  the Nifty 50 lost 0 08   while the BSE Sensex 30 index lost 0 03  
The best performers of the session on the Nifty 50 were AXIS Bank Ltd   NS AXBK   which rose 3 69  or 16 80 points to trade at 472 00 at the close  Meanwhile   ITC  Ltd  NS ITC  added 2 23  or 5 45 points to end at 250 10 and  Housing Development Finance  Corp   NS HDFC  was up 2 04  or 24 90 points to 1246 00 in late trade 
The worst performers of the session were  Idea Cellular  Ltd  NS IDEA   which fell 4 57  or 3 30 points to trade at 68 85 at the close   Tata Consultancy Services  Ltd   NS TCS  declined 4 02  or 94 35 points to end at 2250 00 and  Hindalco Industries  Ltd   NS HALC  was down 2 77  or 4 90 points to 172 10 
The top performers on the BSE Sensex 30 were AXIS Bank Ltd   BO AXBK  which rose 3 90  to 472 95  Gail  India  Ltd   BO GAIL  which was up 2 30  to settle at 452 15 and ITC Ltd  BO ITC  which gained 2 13  to close at 249 50 
The worst performers were Tata Consultancy Services Ltd   BO TCS  which was down 3 90  to 2252 00 in late trade  Infosys Ltd  BO INFY  which lost 2 49  to settle at 975 15 and NTPC Limited  BO NTPC  which was down 1 55  to 171 05 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 874 to 607 and 68 ended unchanged  on the Bombay Stock Exchange  1459 fell and 1211 advanced  while 168 ended unchanged 
Shares in Idea Cellular Ltd  NS IDEA  fell to 5 year lows  falling 4 57  or 3 30 to 68 85  Shares in Gail  India  Ltd   BO GAIL  rose to 52 week highs  up 2 30  or 10 15 to 452 15  
The India Vix  which measures the implied volatility of Nifty 50 options  was down 1 57  to 14 3825 a new 1 month low 
Gold for February delivery was down 0 18  or 2 15 to  1197 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 1 06  or 0 56 to hit  52 45 a barrel  while the March Brent oil contract fell 0 98  or 0 55 to trade at  55 46 a barrel 
USD INR was up 0 09  to 68 201  while EUR INR rose 0 40  to 72 5932 
The US Dollar Index was down 0 27  at 101 19 ",2017-01-13,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.08-452958,452958
35952,257467,INFY,Infosys trims revenue outlook as outsourcers brace for tighter U S  regime,news,"By Sankalp Phartiyal and Darshana Sankararaman MUMBAI BENGALURU  Reuters     Infosys  Ltd  NS INFY   India s second biggest software services exporter  pared its full year revenue growth outlook as it fights uncertainties in its biggest markets that could curb client spending on technology  Infosys and its rivals in India s  150 billion software services sector have struggled in recent quarters as major clients in the United States and Europe  their biggest markets  held back discretionary spending  awaiting clarity on policy shifts under U S  President elect Donald Trump and possible changes following the UK s Brexit  India s leading IT industry lobby group last November lowered its forecast for the sector s growth in the full fiscal year to March  to account for the uncertain global environment  On Friday  Infosys said it now expected revenue to grow between 8 4 percent to 8 8 percent in constant currency terms in the year to March  compared with its earlier guidance for an increase of between 8 percent and 9 percent  It reported a better than expected 7 percent rise in net profit to 37 08 billion rupees   544 million  for its fiscal third quarter to Dec  31  but its revenue growth fell short of analysts  estimates  Infosys and bigger rival  Tata Consultancy Services  Ltd  NS TCS  use H1 B visas to fly developers and engineers to the U S  to service clients  But a more protectionist U S  visa regime could force them to hire more from local university campuses and speed up acquisitions  increasing costs  Infosys Chief Executive Vishal Sikka  who took the helm of the company two years ago  told a news conference that they were preparing for possible changes in the visa regime   It is an integral part of our strategy to become less dependant on visas over time and become more local in our approach   Sikka said  However  he and other senior Infosys executives said despite headwinds they saw a healthy pipeline of projects in the key financial services sector  Infosys will also deepen its focus on new areas like automation  artificial intelligence  AI  and in expanding its digital business  Sikka said   I think that AI driven productivity improvement can help us expand our customer base and help us achieve productivity   he said  Infosys  which added 77 clients in the December quarter  including two clients in the  75 million plus revenue category  said revenue rose 8 6 percent to 172 73 billion rupees   We are slightly disappointed by the company s revenue performance in North America and top clients and await more clarity from management on this   brokerage Emkay Research wrote in a note to clients  Tata Consultancy Services Ltd  NS TCS   which reported third quarter earnings on Thursday had also said that it was preparing to operate in a visa constrained regime  
Infosys shares closed 2 4 percent lower in a Mumbai market that ended 0 1 percent lower ",2017-01-13,Reuters,https://www.investing.com/news/technology-news/infosys-trims-revenue-outlook-as-outsourcers-brace-for-tighter-u.s.-regime-453012,453012
35953,257468,INFY,As its boss moves to Tata HQ  investors fret over TCS future,news,"By Devidutta Tripathy and Sankalp Phartiyal MUMBAI  Reuters    Moving the head of  Tata Consultancy Services   NS TCS  to the top job at Tata Sons  holding company fills a critical hole for the salt to software conglomerate  but it leaves another at its most valuable company ahead of a complex and unpredictable 2017  The promotion of Tata veteran Natarajan Chandrasekaran   the well regarded  high performing boss of TCS under whom shares have quadrupled   should be no surprise  But the departure of Chandrasekaran  known as Chandra  from the Tata group s most profitable arm still rattled investors  They sent TCS shares down more than 4 percent on Friday  a day after it also posted better than expected quarterly results    The IT industry is facing headwinds  and shareholders would have preferred Chandra to stay as CEO for some more time   said Souvik Guha  an analyst with Shriram Asset Management  which owns shares in TCS  Indeed  for Tata Sons  promoting one time Tata intern Chandrasekaran to chairman of the  100 billion conglomerate is something of a gamble  to help unpick the group s boardroom troubles  he leaves behind the growth engine and crown jewel  The vast majority of Tata Sons  annual revenue comes from dividend payouts  Key businesses include  Tata Steel   NS TISC  and Jaguar Land Rover owner Tata Motors  NS TAMO   But TCS  with its IT services and consulting businesses  accounts for nearly 90 percent of total group revenue   Investor concerns highlight the outsized importance of TCS  more than 70 percent owned by Tata   Investors were more confident about Chandra   said a fund manager at a local mutual fund  which owns shares in TCS   In a tough time when volume growth is elusive  you want someone with a proven track record and it would been preferable to have someone from the business side   Chandrasekaran has been replaced at TCS by Rajesh Gopinathan  described by analysts and insiders as a meticulous operations man  Fund managers fret  however  over the vision for the IT services firm  at a time when it needs to tackle slowing growth in the industry and a problematic period ahead  From an incoming Donald Trump administration in the United States  determined to clamp down on visas vital to the smooth operations of IT services companies in their biggest market  to the still unravelling fallout from Britain s move to bow out of the European Union  TCS will face one of its most complex years  Some also fear that Chandra will have little opportunity to lavish attention on TCS in the new role  as he will be saddled with untying the Gordian knot of Tata Sons politics  and also overseeing 200 group companies   all against the background of a bitter ongoing spat with its ousted chairman Cyrus Mistry  Mistry has publicly detailed the complex array of problems the conglomerate faces from its troubled European steel segment  from ethical concerns to allegations of fraudulent transactions at its Air Asia India joint venture  and a host of other issues   ROCKING THE BOAT Chandra  who joined the Tata group in 1987  rose through the ranks to become TCS CEO in 2009  Under his leadership  TCS revenue has risen almost fourfold and its workforce has almost tripled  TCS has fared better than rivals  Infosys   NS INFY  and Wipro  NS WIPR   This is despite a rapidly evolving landscape that has forced IT services players to rethink some increasingly commoditized services and innovate with offerings such as automation and artificial intelligence to win clients and boost revenue  The size of TCS has long been its strength  but the changes in the industry mean its size could also become a challenge   In a time marked with multiple challenges and key headwinds impacting the IT sector  this is not an apt moment to rock the boat for TCS   said Reliance Securities analyst Harit Shah  adding that Chandra s relationships will be missed  TCS has more than tripled the number of its  100 million plus accounts in the last six years to 34 from 10  according to data from JPMorgan  NYSE JPM   Over that same period  Infosys  NS INFY  has only grown that customer base to 18 from 11   Its stock has also vastly outperformed both Infosys and its third largest Indian rival  Wipro  NS WIPR   in that same period  Inside the company  executives at the 350 000 strong firm are more confident  describing the new TCS chief  Gopinathan  as  hands on   
  Chandra will be at the helm and he will continue to guide the new CEO   said RK Gupta  managing director at Taurus Asset Management  which owns TCS shares ",2017-01-14,Reuters,"https://www.investing.com/news/stock-market-news/as-its-boss-moves-to-tata-hq,-investors-fret-over-tcs-future-453207",453207
35954,257469,INFY,India stocks higher at close of trade  Nifty 50 up 0 15 ,news,"Investing com   India stocks were higher after the close on Monday  as gains in the Real Estate  Consumer Durables and Banking sectors led shares higher 
At the close in NSE  the Nifty 50 rose 0 15  to hit a new 1 month high  while the BSE Sensex 30 index gained 0 18  
The best performers of the session on the Nifty 50 were TATA STEEL LIMITED  NS TISC   which rose 2 95  or 13 15 points to trade at 459 50 at the close  Meanwhile  Adani Ports   Special Economic Zone  NS APSE  added 2 45  or 7 20 points to end at 301 25 and  Tata Motors Ltd    NS TAMO  was up 2 26  or 11 65 points to 526 50 in late trade 
The worst performers of the session were  HCL Technologies  Ltd  NS HCLT   which fell 2 57  or 21 85 points to trade at 828 40 at the close  Tata Power Co  Ltd  NS TTPW  declined 2 02  or 1 60 points to end at 77 70 and  Eicher Motors  Ltd   NS EICH  was down 1 99  or 452 90 points to 22340 65 
The top performers on the BSE Sensex 30 were TATA STEEL LIMITED  BO TISC  which rose 2 69  to 458 40  Tata Motors Ltd   BO TAMO  which was up 2 31  to settle at 526 55 and Adani Ports   Special Economic Zone  BO APSE  which gained 2 11  to close at 299 85 
The worst performers were Infosys Ltd  BO INFY  which was down 1 99  to 955 70 in late trade  Oil And Natural Gas Corporation Ltd  BO ONGC  which lost 1 32  to settle at 198 35 and Reliance Industries Ltd  BO RELI  which was down 1 21  to 1077 00 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 866 to 627 and 74 ended unchanged  on the Bombay Stock Exchange  1519 rose and 1207 declined  while 155 ended unchanged 
Shares in TATA STEEL LIMITED  NS TISC  rose to 52 week highs  gaining 2 95  or 13 15 to 459 50  Shares in TATA STEEL LIMITED  BO TISC  rose to 52 week highs  gaining 2 69  or 12 00 to 458 40  
The India Vix  which measures the implied volatility of Nifty 50 options  was up 4 75  to 15 0650 
Gold for February delivery was up 0 52  or 6 25 to  1202 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 15  or 0 08 to hit  52 45 a barrel  while the March Brent oil contract rose 0 18  or 0 10 to trade at  55 55 a barrel 
USD INR was down 0 07  to 68 134  while EUR INR fell 0 61  to 72 1380 
The US Dollar Index was up 0 48  at 101 66 ",2017-01-16,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-0.15-453351,453351
