date,rsi_30,ticker,date
2018-04-16,51.538399594370965,v,2018-04-16
2018-04-17,53.81471761380649,v,2018-04-17
2018-04-18,54.59610967595885,v,2018-04-18
2018-04-19,53.87504757158841,v,2018-04-19
2018-04-20,54.164070895917455,v,2018-04-20
2018-04-23,54.48372768074894,v,2018-04-23
2018-04-24,50.05349192245101,v,2018-04-24
2018-04-25,49.974427194635155,v,2018-04-25
2018-04-26,56.86964933773582,v,2018-04-26
2018-04-27,55.428981883293154,v,2018-04-27
2018-04-30,56.358891952362626,v,2018-04-30
2018-05-01,57.03046410685869,v,2018-05-01
2018-05-02,55.447244063180584,v,2018-05-02
2018-05-03,56.33502975603934,v,2018-05-03
2018-05-04,57.410458908810256,v,2018-05-04
2018-05-07,58.59457721384999,v,2018-05-07
2018-05-08,59.27604282902896,v,2018-05-08
2018-05-09,60.269607933030215,v,2018-05-09
2018-05-10,60.439564949937946,v,2018-05-10
2018-05-11,61.31684169738469,v,2018-05-11
2018-05-14,60.28805094122914,v,2018-05-14
2018-05-15,60.09986312034664,v,2018-05-15
2018-05-16,59.731784762983686,v,2018-05-16
2018-05-17,58.40802980710703,v,2018-05-17
2018-05-18,58.408029807107035,v,2018-05-18
2018-05-21,59.3464883934864,v,2018-05-21
2018-05-22,59.411370994511294,v,2018-05-22
2018-05-23,60.921257028740534,v,2018-05-23
2018-05-24,60.93410920228864,v,2018-05-24
2018-05-25,59.69557319329937,v,2018-05-25
2018-05-29,56.59353667911761,v,2018-05-29
2018-05-30,57.944318748549364,v,2018-05-30
2018-05-31,58.05799634382253,v,2018-05-31
2018-06-01,58.24774214096148,v,2018-06-01
2018-06-04,61.33775476970404,v,2018-06-04
2018-06-05,61.98021531389553,v,2018-06-05
2018-06-06,65.29220959161017,v,2018-06-06
2018-06-07,60.40875041584676,v,2018-06-07
2018-06-08,61.507310151015595,v,2018-06-08
2018-06-11,59.92105825099478,v,2018-06-11
2018-06-12,61.10865581796663,v,2018-06-12
2018-06-13,60.214913605031946,v,2018-06-13
2018-06-14,60.98482896257958,v,2018-06-14
2018-06-15,61.11461848557402,v,2018-06-15
2018-06-18,62.53236678376476,v,2018-06-18
2018-06-19,60.27945406606555,v,2018-06-19
2018-06-20,60.80216832690363,v,2018-06-20
2018-06-21,58.810775601385,v,2018-06-21
2018-06-22,59.930474320046095,v,2018-06-22
2018-06-25,51.90292492654267,v,2018-06-25
2018-06-26,54.23760935970926,v,2018-06-26
2018-06-27,51.78182555652815,v,2018-06-27
2018-06-28,54.193774620523826,v,2018-06-28
2018-06-29,53.72509122577267,v,2018-06-29
2018-07-02,53.796316591557044,v,2018-07-02
2018-07-03,52.054531329677985,v,2018-07-03
2018-07-05,54.71267268597165,v,2018-07-05
2018-07-06,55.8145080400168,v,2018-07-06
2018-07-09,57.716777560572794,v,2018-07-09
2018-07-10,59.203411597501486,v,2018-07-10
2018-07-11,60.974565898723625,v,2018-07-11
2018-07-12,62.96808738993284,v,2018-07-12
2018-07-13,62.068434893792364,v,2018-07-13
2018-07-16,60.286357407707314,v,2018-07-16
2018-07-17,61.6851209898667,v,2018-07-17
2018-07-18,63.11999439069822,v,2018-07-18
2018-07-19,61.660266493571534,v,2018-07-19
2018-07-20,62.6581046730443,v,2018-07-20
2018-07-23,60.8298366885812,v,2018-07-23
2018-07-24,60.8298366885812,v,2018-07-24
2018-07-25,63.89485024936251,v,2018-07-25
2018-07-26,63.61865730493082,v,2018-07-26
2018-07-27,60.177656500538745,v,2018-07-27
2018-07-30,53.14988602297474,v,2018-07-30
2018-07-31,53.49522407590735,v,2018-07-31
2018-08-01,55.46731928687844,v,2018-08-01
2018-08-02,56.317589094062214,v,2018-08-02
2018-08-03,57.44663353146777,v,2018-08-03
2018-08-06,57.25952864794316,v,2018-08-06
2018-08-07,57.992948237759634,v,2018-08-07
2018-08-08,58.50984162026224,v,2018-08-08
2018-08-09,57.28838767449924,v,2018-08-09
2018-08-10,56.77601087324848,v,2018-08-10
2018-08-13,57.450936235147516,v,2018-08-13
2018-08-14,58.22408480873696,v,2018-08-14
2018-08-15,56.59913121611436,v,2018-08-15
2018-08-16,57.95949194264697,v,2018-08-16
2018-08-17,58.92298239163433,v,2018-08-17
2018-08-20,58.132530236650126,v,2018-08-20
2018-08-21,56.32849925140227,v,2018-08-21
2018-08-22,57.977303467839306,v,2018-08-22
2018-08-23,59.36250138265463,v,2018-08-23
2018-08-24,62.18318198743091,v,2018-08-24
2018-08-27,63.67374038762116,v,2018-08-27
2018-08-28,63.24397390293298,v,2018-08-28
2018-08-29,65.45131202174483,v,2018-08-29
2018-08-30,64.81330452595776,v,2018-08-30
2018-08-31,64.99591095437265,v,2018-08-31
2018-09-04,66.09992679861692,v,2018-09-04
2018-09-05,55.830644604517104,v,2018-09-05
2018-09-06,58.225647007219834,v,2018-09-06
2018-09-07,55.99441249922356,v,2018-09-07
2018-09-10,57.14441831107717,v,2018-09-10
2018-09-11,58.923713723611556,v,2018-09-11
2018-09-12,60.231954946726866,v,2018-09-12
2018-09-13,61.477705281940885,v,2018-09-13
2018-09-14,61.723410251005916,v,2018-09-14
2018-09-17,58.66336442945741,v,2018-09-17
2018-09-18,60.435799778608654,v,2018-09-18
2018-09-19,60.049996572719934,v,2018-09-19
2018-09-20,62.212457739765654,v,2018-09-20
2018-09-21,63.131275629295764,v,2018-09-21
2018-09-24,61.34068569626634,v,2018-09-24
2018-09-25,61.89962780906253,v,2018-09-25
2018-09-26,61.2949712280656,v,2018-09-26
2018-09-27,62.21869744766047,v,2018-09-27
2018-09-28,62.305500409304464,v,2018-09-28
2018-10-01,63.181154002350766,v,2018-10-01
2018-10-02,60.84185625802057,v,2018-10-02
2018-10-03,60.223883760475715,v,2018-10-03
2018-10-04,55.180571895024734,v,2018-10-04
2018-10-05,52.7302337658408,v,2018-10-05
2018-10-08,47.34011106565221,v,2018-10-08
2018-10-09,48.0055941443088,v,2018-10-09
2018-10-10,39.62992939033792,v,2018-10-10
2018-10-11,37.82989473442305,v,2018-10-11
2018-10-12,46.688086358685034,v,2018-10-12
2018-10-15,43.80169680505437,v,2018-10-15
2018-10-16,48.99976910713269,v,2018-10-16
2018-10-17,49.75657405345468,v,2018-10-17
2018-10-18,46.57436571596397,v,2018-10-18
2018-10-19,47.4436847757223,v,2018-10-19
2018-10-22,48.063384592671,v,2018-10-22
2018-10-23,46.52309862858161,v,2018-10-23
2018-10-24,42.06435132200317,v,2018-10-24
2018-10-25,48.62515521878371,v,2018-10-25
2018-10-26,46.22054321732191,v,2018-10-26
2018-10-29,43.49149252554836,v,2018-10-29
2018-10-30,42.30185182394524,v,2018-10-30
2018-10-31,47.15017107100056,v,2018-10-31
2018-11-01,49.70953268344492,v,2018-11-01
2018-11-02,48.847332913880734,v,2018-11-02
2018-11-05,48.8647738191249,v,2018-11-05
2018-11-06,49.744024232351535,v,2018-11-06
2018-11-07,53.105895203739294,v,2018-11-07
2018-11-08,53.46903719442848,v,2018-11-08
2018-11-09,52.25957076521129,v,2018-11-09
2018-11-12,48.578309559696216,v,2018-11-12
2018-11-13,48.578309559696216,v,2018-11-13
2018-11-14,48.379080626421896,v,2018-11-14
2018-11-15,50.745682643364376,v,2018-11-15
2018-11-16,49.254234382602355,v,2018-11-16
2018-11-19,44.806236325242324,v,2018-11-19
2018-11-20,43.7578882075301,v,2018-11-20
2018-11-21,44.767751411822076,v,2018-11-21
2018-11-23,43.57296588838601,v,2018-11-23
2018-11-26,46.49861161916926,v,2018-11-26
2018-11-27,46.47425235894623,v,2018-11-27
2018-11-28,51.287495434847386,v,2018-11-28
2018-11-29,49.37306269018365,v,2018-11-29
2018-11-30,51.51620238560922,v,2018-11-30
2018-12-03,54.05256843521399,v,2018-12-03
2018-12-04,48.93335457732756,v,2018-12-04
2018-12-06,50.76136525221645,v,2018-12-06
2018-12-07,47.86371473926773,v,2018-12-07
2018-12-10,48.45853412505416,v,2018-12-10
2018-12-11,47.67660876676834,v,2018-12-11
2018-12-12,48.47242846149495,v,2018-12-12
2018-12-13,48.27292537047328,v,2018-12-13
2018-12-14,46.411184395868815,v,2018-12-14
2018-12-17,43.78037284237727,v,2018-12-17
2018-12-18,44.883975335099066,v,2018-12-18
2018-12-19,43.893603922785054,v,2018-12-19
2018-12-20,42.174516623521704,v,2018-12-20
2018-12-21,39.30790203385704,v,2018-12-21
2018-12-24,37.81305949719071,v,2018-12-24
2018-12-26,45.072833234890844,v,2018-12-26
2018-12-27,46.42766819828382,v,2018-12-27
2018-12-28,45.726272931349094,v,2018-12-28
2018-12-31,46.507571998130004,v,2018-12-31
2019-01-02,47.27699153543653,v,2019-01-02
2019-01-03,44.071712296515585,v,2019-01-03
2019-01-04,48.25406185985639,v,2019-01-04
2019-01-07,49.94468257259891,v,2019-01-07
2019-01-08,50.458795111876455,v,2019-01-08
2019-01-09,51.57816358892828,v,2019-01-09
2019-01-10,51.7602716579788,v,2019-01-10
2019-01-11,51.29212577264425,v,2019-01-11
2019-01-14,50.54783639052062,v,2019-01-14
2019-01-15,50.7327112099798,v,2019-01-15
2019-01-16,50.7327112099798,v,2019-01-16
2019-01-17,50.682013386926165,v,2019-01-17
2019-01-18,51.69731079963654,v,2019-01-18
2019-01-22,51.29439455004071,v,2019-01-22
2019-01-23,50.356055691641465,v,2019-01-23
2019-01-24,50.97162857388251,v,2019-01-24
2019-01-25,51.840056800051464,v,2019-01-25
2019-01-28,49.34207981455576,v,2019-01-28
2019-01-29,48.449866291753374,v,2019-01-29
2019-01-30,50.863636373088084,v,2019-01-30
2019-01-31,48.522334493288994,v,2019-01-31
2019-02-01,52.966964110499255,v,2019-02-01
2019-02-04,54.04505410443571,v,2019-02-04
2019-02-05,54.86165459371381,v,2019-02-05
2019-02-06,53.86194817506407,v,2019-02-06
2019-02-07,52.60330850858743,v,2019-02-07
2019-02-08,52.78490449452915,v,2019-02-08
2019-02-11,53.15616881795222,v,2019-02-11
2019-02-12,54.21160691525508,v,2019-02-12
2019-02-13,55.51838014721181,v,2019-02-13
2019-02-14,55.430958540498445,v,2019-02-14
2019-02-15,56.96465852793548,v,2019-02-15
2019-02-19,56.42518111934824,v,2019-02-19
2019-02-20,56.68700388297509,v,2019-02-20
2019-02-21,55.813682632287566,v,2019-02-21
2019-02-22,57.5468289602029,v,2019-02-22
2019-02-25,57.72111629497582,v,2019-02-25
2019-02-26,58.62746838630724,v,2019-02-26
2019-02-27,58.79529409586127,v,2019-02-27
2019-02-28,59.642127502976365,v,2019-02-28
2019-03-01,60.88938972159508,v,2019-03-01
2019-03-04,58.78715857906469,v,2019-03-04
2019-03-05,58.773237480165655,v,2019-03-05
2019-03-06,58.57262510785419,v,2019-03-06
2019-03-07,57.15990417339561,v,2019-03-07
2019-03-08,57.71968288699676,v,2019-03-08
2019-03-11,61.07861635051427,v,2019-03-11
2019-03-12,62.07374221260881,v,2019-03-12
2019-03-13,62.7613576633601,v,2019-03-13
2019-03-14,64.32562145609984,v,2019-03-14
2019-03-15,65.42001474580843,v,2019-03-15
2019-03-18,64.60641570104187,v,2019-03-18
2019-03-19,63.997060718303544,v,2019-03-19
2019-03-20,62.61039255418959,v,2019-03-20
2019-03-21,64.54971154868971,v,2019-03-21
2019-03-22,60.2448626500756,v,2019-03-22
2019-03-25,60.18405900256181,v,2019-03-25
2019-03-26,62.41238251202218,v,2019-03-26
2019-03-27,60.73928336581388,v,2019-03-27
2019-03-28,61.187751647756926,v,2019-03-28
2019-03-29,62.67743963306256,v,2019-03-29
2019-04-01,63.69222748529236,v,2019-04-01
2019-04-02,64.18186065022155,v,2019-04-02
2019-04-03,64.82357729213629,v,2019-04-03
2019-04-04,63.40643113383129,v,2019-04-04
2019-04-05,63.41651886719244,v,2019-04-05
2019-04-08,63.52059776666236,v,2019-04-08
2019-04-09,63.03839626065957,v,2019-04-09
2019-04-10,64.19554607387883,v,2019-04-10
2019-04-11,62.86357201972663,v,2019-04-11
2019-04-12,64.78553273856974,v,2019-04-12
2019-04-15,65.6129704719889,v,2019-04-15
2019-04-16,65.19700338502939,v,2019-04-16
2019-04-17,65.4237653557015,v,2019-04-17
2019-04-18,64.84101641108043,v,2019-04-18
2019-04-22,65.11655222996309,v,2019-04-22
2019-04-23,66.54059299817641,v,2019-04-23
2019-04-24,66.16359512080894,v,2019-04-24
2019-04-25,65.10862312044117,v,2019-04-25
2019-04-26,67.30055552439812,v,2019-04-26
2019-04-29,68.60380478885995,v,2019-04-29
2019-04-30,68.89811968615187,v,2019-04-30
2019-05-01,65.19515947892921,v,2019-05-01
2019-05-02,61.70183768676046,v,2019-05-02
2019-05-03,62.83665680295971,v,2019-05-03
2019-05-06,63.13152817090229,v,2019-05-06
2019-05-07,58.95829349576072,v,2019-05-07
2019-05-08,59.690700560632784,v,2019-05-08
2019-05-09,57.8461511809412,v,2019-05-09
2019-05-10,59.08526130016688,v,2019-05-10
2019-05-13,53.02947158164998,v,2019-05-13
2019-05-14,56.921274913496994,v,2019-05-14
2019-05-15,59.993190918674394,v,2019-05-15
2019-05-16,62.49562038287736,v,2019-05-16
2019-05-17,61.1705190498241,v,2019-05-17
2019-05-20,60.122399289593304,v,2019-05-20
2019-05-21,60.562106177431026,v,2019-05-21
2019-05-22,60.99566017900508,v,2019-05-22
2019-05-23,56.38877108018343,v,2019-05-23
2019-05-24,57.755015409108886,v,2019-05-24
2019-05-28,59.01277568794534,v,2019-05-28
2019-05-29,57.39371133406356,v,2019-05-29
2019-05-30,57.430749151161955,v,2019-05-30
2019-05-31,55.07330151737289,v,2019-05-31
2019-06-03,50.9434974253323,v,2019-06-03
2019-06-04,55.64464825648131,v,2019-06-04
2019-06-05,58.98069120010939,v,2019-06-05
2019-06-06,60.516642661632915,v,2019-06-06
2019-06-07,63.41578079720276,v,2019-06-07
2019-06-10,64.08689079512462,v,2019-06-10
2019-06-11,63.29138514035016,v,2019-06-11
2019-06-12,64.43749581546932,v,2019-06-12
2019-06-13,60.990257650872216,v,2019-06-13
2019-06-14,61.286768154468184,v,2019-06-14
2019-06-17,61.13168499696115,v,2019-06-17
2019-06-18,60.68696383915256,v,2019-06-18
2019-06-19,62.122443218638075,v,2019-06-19
2019-06-20,64.98353824477121,v,2019-06-20
2019-06-21,64.48792515327432,v,2019-06-21
2019-06-24,64.86682030517966,v,2019-06-24
2019-06-25,60.66969825554115,v,2019-06-25
2019-06-26,60.32405296553133,v,2019-06-26
2019-06-27,60.503899110004525,v,2019-06-27
2019-06-28,62.87967845262204,v,2019-06-28
2019-07-01,63.26396491435893,v,2019-07-01
2019-07-02,64.56770859230829,v,2019-07-02
2019-07-03,66.04678937809709,v,2019-07-03
2019-07-05,65.67230199773445,v,2019-07-05
2019-07-08,64.82112043257561,v,2019-07-08
2019-07-09,66.30148162867536,v,2019-07-09
2019-07-10,67.74221204854435,v,2019-07-10
2019-07-11,68.9837636610734,v,2019-07-11
2019-07-12,68.2051775784419,v,2019-07-12
2019-07-15,68.42102330112407,v,2019-07-15
2019-07-16,65.98814284013687,v,2019-07-16
2019-07-17,65.68136878608448,v,2019-07-17
2019-07-18,67.04824790325107,v,2019-07-18
2019-07-19,64.56163924182052,v,2019-07-19
2019-07-22,65.91010308912684,v,2019-07-22
2019-07-23,66.23979686073,v,2019-07-23
2019-07-24,68.55648141682157,v,2019-07-24
2019-07-25,65.24023905310703,v,2019-07-25
2019-07-26,67.21991607865777,v,2019-07-26
2019-07-29,66.32672968194854,v,2019-07-29
2019-07-30,63.2821273521326,v,2019-07-30
2019-07-31,57.540924602740155,v,2019-07-31
2019-08-01,58.82184861539077,v,2019-08-01
2019-08-02,56.19846081013138,v,2019-08-02
2019-08-05,45.85115374350343,v,2019-08-05
2019-08-06,49.887659860015084,v,2019-08-06
2019-08-07,52.746466776696984,v,2019-08-07
2019-08-08,56.85286842680071,v,2019-08-08
2019-08-09,55.919910731392115,v,2019-08-09
2019-08-12,53.048684228430425,v,2019-08-12
2019-08-13,55.048637736896985,v,2019-08-13
2019-08-14,50.08967015409346,v,2019-08-14
2019-08-15,52.69522741509156,v,2019-08-15
2019-08-16,54.302199419424696,v,2019-08-16
2019-08-19,55.50680958594941,v,2019-08-19
2019-08-20,55.010086411558916,v,2019-08-20
2019-08-21,56.382906315813926,v,2019-08-21
2019-08-22,55.506853390707626,v,2019-08-22
2019-08-23,50.83485462909873,v,2019-08-23
2019-08-26,52.8293056348169,v,2019-08-26
2019-08-27,53.48279406638588,v,2019-08-27
2019-08-28,53.726221295227845,v,2019-08-28
2019-08-29,55.78948377314529,v,2019-08-29
2019-08-30,55.43150447288718,v,2019-08-30
2019-09-03,53.77931128609395,v,2019-09-03
2019-09-04,55.93478906655297,v,2019-09-04
2019-09-05,58.2543147914906,v,2019-09-05
2019-09-06,59.01581517244784,v,2019-09-06
2019-09-09,54.731209548358386,v,2019-09-09
2019-09-10,50.064769617631754,v,2019-09-10
2019-09-11,48.92777147769684,v,2019-09-11
2019-09-12,51.42662777834337,v,2019-09-12
2019-09-13,50.817887981800816,v,2019-09-13
2019-09-16,49.82114681835976,v,2019-09-16
2019-09-17,50.11782349271766,v,2019-09-17
2019-09-18,49.09343153015897,v,2019-09-18
2019-09-19,49.70764410037507,v,2019-09-19
2019-09-20,48.008417524522734,v,2019-09-20
2019-09-23,48.81813522552781,v,2019-09-23
2019-09-24,48.423434354844126,v,2019-09-24
2019-09-25,49.213655153695775,v,2019-09-25
2019-09-26,49.583218836173494,v,2019-09-26
2019-09-27,47.97275620967443,v,2019-09-27
2019-09-30,46.10442890068075,v,2019-09-30
2019-10-01,48.48247345124541,v,2019-10-01
2019-10-02,44.50849261819154,v,2019-10-02
2019-10-03,47.54044943170758,v,2019-10-03
2019-10-04,50.40808485435235,v,2019-10-04
2019-10-07,49.437289046161766,v,2019-10-07
2019-10-08,47.274471133560226,v,2019-10-08
2019-10-09,49.53976260625702,v,2019-10-09
2019-10-10,49.53976260625702,v,2019-10-10
2019-10-11,51.515251130344204,v,2019-10-11
2019-10-14,51.78394064093052,v,2019-10-14
2019-10-15,53.03168848127657,v,2019-10-15
2019-10-16,52.14788431486665,v,2019-10-16
2019-10-17,52.213402417435276,v,2019-10-17
2019-10-18,49.95867282268863,v,2019-10-18
2019-10-21,50.670114052312634,v,2019-10-21
2019-10-22,45.49345226704545,v,2019-10-22
2019-10-23,45.96513421214163,v,2019-10-23
2019-10-24,50.61609164267506,v,2019-10-24
2019-10-25,52.105209115540404,v,2019-10-25
2019-10-28,53.80208588409656,v,2019-10-28
2019-10-29,51.69784133313033,v,2019-10-29
2019-10-30,53.08912189601826,v,2019-10-30
2019-10-31,52.71101184919729,v,2019-10-31
2019-11-01,54.49070463286227,v,2019-11-01
2019-11-04,52.53435413562316,v,2019-11-04
2019-11-05,50.10928217262089,v,2019-11-05
2019-11-06,50.47591934652989,v,2019-11-06
2019-11-07,51.99067554861667,v,2019-11-07
2019-11-08,52.479807714867995,v,2019-11-08
2019-11-11,53.00262936874857,v,2019-11-11
2019-11-12,53.18958132623476,v,2019-11-12
2019-11-13,52.83085893973013,v,2019-11-13
2019-11-14,53.461583035165845,v,2019-11-14
2019-11-15,53.48170365833854,v,2019-11-15
2019-11-18,53.35051344626768,v,2019-11-18
2019-11-19,56.47247906532848,v,2019-11-19
2019-11-20,55.11072955238149,v,2019-11-20
2019-11-21,53.002430692377324,v,2019-11-21
2019-11-22,52.50929031391352,v,2019-11-22
2019-11-25,54.0874205626212,v,2019-11-25
2019-11-26,55.691773689127686,v,2019-11-26
2019-11-27,57.46299281209851,v,2019-11-27
2019-11-29,57.597871828043026,v,2019-11-29
2019-12-02,54.14699294847381,v,2019-12-02
2019-12-03,54.26162055082724,v,2019-12-03
2019-12-04,52.65223990569114,v,2019-12-04
2019-12-05,54.05121512289076,v,2019-12-05
2019-12-06,54.35409971699583,v,2019-12-06
2019-12-09,55.172762894796165,v,2019-12-09
2019-12-10,54.286428057768006,v,2019-12-10
2019-12-11,53.94683310434976,v,2019-12-11
2019-12-12,54.68576867854699,v,2019-12-12
2019-12-13,57.48626083030013,v,2019-12-13
2019-12-16,58.64946723641183,v,2019-12-16
2019-12-17,57.58262828546547,v,2019-12-17
2019-12-18,56.66451024481752,v,2019-12-18
2019-12-19,58.47617916645899,v,2019-12-19
2019-12-20,60.01565602962465,v,2019-12-20
2019-12-23,58.59950335168985,v,2019-12-23
2019-12-24,59.13084809559246,v,2019-12-24
2019-12-26,60.81886380964373,v,2019-12-26
2019-12-27,61.05952500226235,v,2019-12-27
2019-12-30,58.536629360407126,v,2019-12-30
2019-12-31,58.61595822803734,v,2019-12-31
