date,macd,ticker,date
2018-05-17,2.815062291940194,unh,2018-05-17
2018-05-18,3.109952160428236,unh,2018-05-18
2018-05-21,3.549397959434401,unh,2018-05-21
2018-05-22,3.6497643702027176,unh,2018-05-22
2018-05-23,3.6179780440688205,unh,2018-05-23
2018-05-24,3.4373810157519245,unh,2018-05-24
2018-05-25,3.4228006397439685,unh,2018-05-25
2018-05-29,3.164374731549003,unh,2018-05-29
2018-05-30,3.1330950853292165,unh,2018-05-30
2018-05-31,2.81623842091048,unh,2018-05-31
2018-06-01,2.6735747053529337,unh,2018-06-01
2018-06-04,2.627107574619174,unh,2018-06-04
2018-06-05,2.545795781730334,unh,2018-06-05
2018-06-06,2.7688585745577825,unh,2018-06-06
2018-06-07,2.9367651866155313,unh,2018-06-07
2018-06-08,3.162064167216556,unh,2018-06-08
2018-06-11,3.5345328543280345,unh,2018-06-11
2018-06-12,3.7711037920352624,unh,2018-06-12
2018-06-13,3.860339126416477,unh,2018-06-13
2018-06-14,4.070362559255699,unh,2018-06-14
2018-06-15,4.304932610095619,unh,2018-06-15
2018-06-18,4.3562836808783345,unh,2018-06-18
2018-06-19,4.207925947405471,unh,2018-06-19
2018-06-20,4.027964922021141,unh,2018-06-20
2018-06-21,3.771969368806083,unh,2018-06-21
2018-06-22,3.714683708645623,unh,2018-06-22
2018-06-25,3.3525689795906715,unh,2018-06-25
2018-06-26,2.960051579438357,unh,2018-06-26
2018-06-27,2.4986164927728964,unh,2018-06-27
2018-06-28,1.8630071985544419,unh,2018-06-28
2018-06-29,1.3768408464225104,unh,2018-06-29
2018-07-02,1.1409886173474888,unh,2018-07-02
2018-07-03,0.9056464199189804,unh,2018-07-03
2018-07-05,0.9753338364968158,unh,2018-07-05
2018-07-06,1.038347663262698,unh,2018-07-06
2018-07-09,1.2944620874375232,unh,2018-07-09
2018-07-10,1.6208317340392284,unh,2018-07-10
2018-07-11,1.7867077589584426,unh,2018-07-11
2018-07-12,2.0059685886607497,unh,2018-07-12
2018-07-13,2.3539475142754895,unh,2018-07-13
2018-07-16,2.4705581582751677,unh,2018-07-16
2018-07-17,2.0312515438607193,unh,2018-07-17
2018-07-18,2.0492534045236255,unh,2018-07-18
2018-07-19,1.8529704919068308,unh,2018-07-19
2018-07-20,1.6607917982381935,unh,2018-07-20
2018-07-23,1.4943032717309563,unh,2018-07-23
2018-07-24,1.4234533683195707,unh,2018-07-24
2018-07-25,1.4343459756501886,unh,2018-07-25
2018-07-26,1.587282716189037,unh,2018-07-26
2018-07-27,1.61014626170072,unh,2018-07-27
2018-07-30,1.4512140744904514,unh,2018-07-30
2018-07-31,1.2635837284243507,unh,2018-07-31
2018-08-01,1.1134489865557384,unh,2018-08-01
2018-08-02,1.186693155099988,unh,2018-08-02
2018-08-03,1.3161914226084264,unh,2018-08-03
2018-08-06,1.3681002545176852,unh,2018-08-06
2018-08-07,1.4600279627123882,unh,2018-08-07
2018-08-08,1.602551662826471,unh,2018-08-08
2018-08-09,1.9047720069831087,unh,2018-08-09
2018-08-10,2.0274547498279105,unh,2018-08-10
2018-08-13,2.1417835153510794,unh,2018-08-13
2018-08-14,2.400000067721038,unh,2018-08-14
2018-08-15,2.3593673515122475,unh,2018-08-15
2018-08-16,2.4876865522576566,unh,2018-08-16
2018-08-17,2.5020307978446397,unh,2018-08-17
2018-08-20,2.4900143560679737,unh,2018-08-20
2018-08-21,2.398892259404988,unh,2018-08-21
2018-08-22,2.2288005353146048,unh,2018-08-22
2018-08-23,2.121223859456336,unh,2018-08-23
2018-08-24,2.2275963419624816,unh,2018-08-24
2018-08-27,2.495872054097191,unh,2018-08-27
2018-08-28,2.7850375648896204,unh,2018-08-28
2018-08-29,3.0166609594866145,unh,2018-08-29
2018-08-30,3.117929602449408,unh,2018-08-30
2018-08-31,3.166999986705008,unh,2018-08-31
2018-09-04,3.173110609235863,unh,2018-09-04
2018-09-05,3.076389503594811,unh,2018-09-05
2018-09-06,3.1848751356162097,unh,2018-09-06
2018-09-07,3.1303203054104927,unh,2018-09-07
2018-09-10,2.4074921931599818,unh,2018-09-10
2018-09-11,1.9124731378127535,unh,2018-09-11
2018-09-12,1.6256926284061137,unh,2018-09-12
2018-09-13,1.5950188297027523,unh,2018-09-13
2018-09-14,1.539249922539284,unh,2018-09-14
2018-09-17,1.3694824738614386,unh,2018-09-17
2018-09-18,1.1771517686627817,unh,2018-09-18
2018-09-19,1.166802924501411,unh,2018-09-19
2018-09-20,1.225297765548845,unh,2018-09-20
2018-09-21,1.2782604777908944,unh,2018-09-21
2018-09-24,1.3571943163823903,unh,2018-09-24
2018-09-25,1.113397554300093,unh,2018-09-25
2018-09-26,0.8644780805412324,unh,2018-09-26
2018-09-27,0.7907478711082945,unh,2018-09-27
2018-09-28,0.8287359691912002,unh,2018-09-28
2018-10-01,1.0796844277743958,unh,2018-10-01
2018-10-02,1.3793061517914111,unh,2018-10-02
2018-10-03,1.6186798371173836,unh,2018-10-03
2018-10-04,1.5933276001174477,unh,2018-10-04
2018-10-05,1.6216386058691796,unh,2018-10-05
2018-10-08,1.6110138604703934,unh,2018-10-08
2018-10-09,1.6672381192029775,unh,2018-10-09
2018-10-10,1.1624354519360054,unh,2018-10-10
2018-10-11,0.30448417511510684,unh,2018-10-11
2018-10-12,-0.18349924397102768,unh,2018-10-12
2018-10-15,-0.5154926471322199,unh,2018-10-15
2018-10-16,0.15883446444871652,unh,2018-10-16
2018-10-17,0.28813967926762984,unh,2018-10-17
2018-10-18,0.34922927951581073,unh,2018-10-18
2018-10-19,0.2793060024462477,unh,2018-10-19
2018-10-22,-0.013061207942655528,unh,2018-10-22
2018-10-23,-0.04073602781926411,unh,2018-10-23
2018-10-24,-0.7056169254383633,unh,2018-10-24
2018-10-25,-0.6215641317853624,unh,2018-10-25
2018-10-26,-1.0053668555039224,unh,2018-10-26
2018-10-29,-1.4197259652719367,unh,2018-10-29
2018-10-30,-1.5955375285472826,unh,2018-10-30
2018-10-31,-1.4837080053277703,unh,2018-10-31
2018-11-01,-1.4108403048503817,unh,2018-11-01
2018-11-02,-1.3316457916555464,unh,2018-11-02
2018-11-05,-1.2544233576290083,unh,2018-11-05
2018-11-06,-0.988937955112533,unh,2018-11-06
2018-11-07,0.06619100258802746,unh,2018-11-07
2018-11-08,1.0443454728259098,unh,2018-11-08
2018-11-09,1.791274683636658,unh,2018-11-09
2018-11-12,2.041767376853727,unh,2018-11-12
2018-11-13,1.9765871650579925,unh,2018-11-13
2018-11-14,1.5819127187779998,unh,2018-11-14
2018-11-15,1.253164079212894,unh,2018-11-15
2018-11-16,1.4463463755087957,unh,2018-11-16
2018-11-19,1.1998437213855198,unh,2018-11-19
2018-11-20,0.6501064600186908,unh,2018-11-20
2018-11-21,0.14039116424478948,unh,2018-11-21
2018-11-23,-0.17991228049461938,unh,2018-11-23
2018-11-26,-0.08662926446768893,unh,2018-11-26
2018-11-27,0.3635448746155703,unh,2018-11-27
2018-11-28,1.4507269390751674,unh,2018-11-28
2018-11-29,2.4065682038066996,unh,2018-11-29
2018-11-30,3.106087008456768,unh,2018-11-30
2018-12-03,3.994535151425765,unh,2018-12-03
2018-12-04,4.056842509054718,unh,2018-12-04
2018-12-06,3.9308855632150426,unh,2018-12-06
2018-12-07,3.2074640120870868,unh,2018-12-07
2018-12-10,2.40376342343842,unh,2018-12-10
2018-12-11,1.7988628715226582,unh,2018-12-11
2018-12-12,1.5630315098275673,unh,2018-12-12
2018-12-13,1.4746218906140598,unh,2018-12-13
2018-12-14,0.8494387558070287,unh,2018-12-14
2018-12-17,-0.17555295339192867,unh,2018-12-17
2018-12-18,-1.3622230815825276,unh,2018-12-18
2018-12-19,-2.477555924469897,unh,2018-12-19
2018-12-20,-3.9182143677769545,unh,2018-12-20
2018-12-21,-5.312287518841117,unh,2018-12-21
2018-12-24,-6.752273596992239,unh,2018-12-24
2018-12-26,-7.0164037221255455,unh,2018-12-26
2018-12-27,-6.945286925407885,unh,2018-12-27
2018-12-28,-6.790005982324203,unh,2018-12-28
2018-12-31,-6.373205308965282,unh,2018-12-31
2019-01-02,-6.399715866825801,unh,2019-01-02
2019-01-03,-6.849609338454883,unh,2019-01-03
2019-01-04,-6.914589875430778,unh,2019-01-04
2019-01-07,-6.851922028012325,unh,2019-01-07
2019-01-08,-6.482026408380477,unh,2019-01-08
2019-01-09,-6.091890422365651,unh,2019-01-09
2019-01-10,-5.623800536197706,unh,2019-01-10
2019-01-11,-4.98126498278387,unh,2019-01-11
2019-01-14,-4.391598883169394,unh,2019-01-14
2019-01-15,-3.2134328462621227,unh,2019-01-15
2019-01-16,-1.906692682356578,unh,2019-01-16
2019-01-17,-0.9889465984470576,unh,2019-01-17
2019-01-18,0.17460959762823336,unh,2019-01-18
2019-01-22,1.0986011059509337,unh,2019-01-22
2019-01-23,1.910571128968627,unh,2019-01-23
2019-01-24,2.4576664374769166,unh,2019-01-24
2019-01-25,3.0034671479915858,unh,2019-01-25
2019-01-28,3.30007843766478,unh,2019-01-28
2019-01-29,3.5379555490166297,unh,2019-01-29
2019-01-30,3.913105555806112,unh,2019-01-30
2019-01-31,4.1495836751190325,unh,2019-01-31
2019-02-01,4.175660589007208,unh,2019-02-01
2019-02-04,4.1099472968710415,unh,2019-02-04
2019-02-05,3.8679661488214947,unh,2019-02-05
2019-02-06,3.8755008969242795,unh,2019-02-06
2019-02-07,3.7994319182222966,unh,2019-02-07
2019-02-08,3.1596951521031826,unh,2019-02-08
2019-02-11,2.262562212704438,unh,2019-02-11
2019-02-12,2.014780440631455,unh,2019-02-12
2019-02-13,1.8203731731572361,unh,2019-02-13
2019-02-14,1.7629974551849728,unh,2019-02-14
2019-02-15,2.1364994268899693,unh,2019-02-15
2019-02-19,2.3503424189714224,unh,2019-02-19
2019-02-20,2.423049713224856,unh,2019-02-20
2019-02-21,2.217250121275157,unh,2019-02-21
2019-02-22,2.084424171712044,unh,2019-02-22
2019-02-25,1.766825315526404,unh,2019-02-25
2019-02-26,1.3753677212004618,unh,2019-02-26
2019-02-27,0.07761067891914308,unh,2019-02-27
2019-02-28,-1.534336739448321,unh,2019-02-28
2019-03-01,-2.4826204857975256,unh,2019-03-01
2019-03-04,-3.9632249095680265,unh,2019-03-04
2019-03-05,-4.669026654939557,unh,2019-03-05
2019-03-06,-5.347238532295279,unh,2019-03-06
2019-03-07,-5.9968589683945766,unh,2019-03-07
2019-03-08,-6.324394255341929,unh,2019-03-08
2019-03-11,-6.064161996100125,unh,2019-03-11
2019-03-12,-5.58396444604773,unh,2019-03-12
2019-03-13,-4.660624467507375,unh,2019-03-13
2019-03-14,-3.806678241676593,unh,2019-03-14
2019-03-15,-3.2361868825113334,unh,2019-03-15
2019-03-18,-2.4790995686337283,unh,2019-03-18
2019-03-19,-1.6960211447770348,unh,2019-03-19
2019-03-20,-1.5663870655824326,unh,2019-03-20
2019-03-21,-1.331601504187006,unh,2019-03-21
2019-03-22,-1.5066649978359123,unh,2019-03-22
2019-03-25,-1.6441092627707121,unh,2019-03-25
2019-03-26,-1.9964282744672914,unh,2019-03-26
2019-03-27,-2.3772232435819944,unh,2019-03-27
2019-03-28,-2.609008702809831,unh,2019-03-28
2019-03-29,-2.3790980629464116,unh,2019-03-29
2019-04-01,-2.302402615916435,unh,2019-04-01
2019-04-02,-2.3018447330270533,unh,2019-04-02
2019-04-03,-2.1666370302948508,unh,2019-04-03
2019-04-04,-1.9183716546823177,unh,2019-04-04
2019-04-05,-1.5964993880308214,unh,2019-04-05
2019-04-08,-1.3284051823504228,unh,2019-04-08
2019-04-09,-1.1001831494687622,unh,2019-04-09
2019-04-10,-1.1183210600104303,unh,2019-04-10
2019-04-11,-1.925082865121908,unh,2019-04-11
2019-04-12,-3.461200333340628,unh,2019-04-12
2019-04-15,-4.095487004482322,unh,2019-04-15
2019-04-16,-5.24707715099089,unh,2019-04-16
2019-04-17,-6.402229581670042,unh,2019-04-17
2019-04-18,-6.86163672925781,unh,2019-04-18
2019-04-22,-6.736553543993608,unh,2019-04-22
2019-04-23,-6.2984154444637,unh,2019-04-23
2019-04-24,-5.9008206163825605,unh,2019-04-24
2019-04-25,-5.488675518024451,unh,2019-04-25
2019-04-26,-4.63188194102969,unh,2019-04-26
2019-04-29,-3.8736670340895216,unh,2019-04-29
2019-04-30,-3.5679160743121656,unh,2019-04-30
2019-05-01,-3.372718606936701,unh,2019-05-01
2019-05-02,-3.1434011441995438,unh,2019-05-02
2019-05-03,-2.9658636645278023,unh,2019-05-03
2019-05-06,-2.14402411891038,unh,2019-05-06
2019-05-07,-1.6616549286578959,unh,2019-05-07
2019-05-08,-1.1813046249422428,unh,2019-05-08
2019-05-09,-0.881061856595494,unh,2019-05-09
2019-05-10,-0.4369290067281497,unh,2019-05-10
2019-05-13,-0.16291948946073376,unh,2019-05-13
2019-05-14,-0.1831893565490077,unh,2019-05-14
2019-05-15,-0.22354862156075228,unh,2019-05-15
2019-05-16,-0.19873256551960594,unh,2019-05-16
2019-05-17,0.17135460163996186,unh,2019-05-17
2019-05-20,0.8092549027423956,unh,2019-05-20
2019-05-21,1.5996146636612707,unh,2019-05-21
2019-05-22,2.1550719008308477,unh,2019-05-22
2019-05-23,2.3501476219327344,unh,2019-05-23
2019-05-24,2.561968113616018,unh,2019-05-24
2019-05-28,2.2759675030973767,unh,2019-05-28
2019-05-29,2.0517599590414477,unh,2019-05-29
2019-05-30,1.9362063838810855,unh,2019-05-30
2019-05-31,1.6945808229462216,unh,2019-05-31
2019-06-03,1.0882453778734487,unh,2019-06-03
2019-06-04,0.9195761615706317,unh,2019-06-04
2019-06-05,0.9295044836394766,unh,2019-06-05
2019-06-06,0.8545844452714846,unh,2019-06-06
2019-06-07,1.161852676685072,unh,2019-06-07
2019-06-10,1.4933321004361915,unh,2019-06-10
2019-06-11,1.5637292287442506,unh,2019-06-11
2019-06-12,1.497078271686945,unh,2019-06-12
2019-06-13,1.4627154658971904,unh,2019-06-13
2019-06-14,1.5327141689366783,unh,2019-06-14
2019-06-17,1.6158305232700911,unh,2019-06-17
2019-06-18,1.6419516533476042,unh,2019-06-18
2019-06-19,1.9860048155116488,unh,2019-06-19
2019-06-20,2.047677644095984,unh,2019-06-20
2019-06-21,2.4172457750473484,unh,2019-06-21
2019-06-24,2.4779843720284873,unh,2019-06-24
2019-06-25,2.3463855567631526,unh,2019-06-25
2019-06-26,1.8971149275921277,unh,2019-06-26
2019-06-27,1.742298980638111,unh,2019-06-27
2019-06-28,1.4235182654189487,unh,2019-06-28
2019-07-01,1.053096061501435,unh,2019-07-01
2019-07-02,0.8522717938089386,unh,2019-07-02
2019-07-03,0.7797492812620419,unh,2019-07-03
2019-07-05,0.8497459840718875,unh,2019-07-05
2019-07-08,0.9597019816137902,unh,2019-07-08
2019-07-09,0.8946412374540103,unh,2019-07-09
2019-07-10,0.9462982120466847,unh,2019-07-10
2019-07-11,2.018892673097355,unh,2019-07-11
2019-07-12,3.197596038322928,unh,2019-07-12
2019-07-15,4.089213638356739,unh,2019-07-15
2019-07-16,4.642066006609298,unh,2019-07-16
2019-07-17,5.174022726352149,unh,2019-07-17
2019-07-18,5.0706085558806535,unh,2019-07-18
2019-07-19,4.630670751088445,unh,2019-07-19
2019-07-22,4.131824087465645,unh,2019-07-22
2019-07-23,3.6702710625190207,unh,2019-07-23
2019-07-24,2.9710347160394974,unh,2019-07-24
2019-07-25,2.2040864157993383,unh,2019-07-25
2019-07-26,1.9013271278643629,unh,2019-07-26
2019-07-29,1.7095399519990053,unh,2019-07-29
2019-07-30,1.6244201300976329,unh,2019-07-30
2019-07-31,1.0879021758144347,unh,2019-07-31
2019-08-01,0.6734529369258553,unh,2019-08-01
2019-08-02,0.40205639300924645,unh,2019-08-02
2019-08-05,-0.19557628386453985,unh,2019-08-05
2019-08-06,-0.4160979556197333,unh,2019-08-06
2019-08-07,-0.7236405530535137,unh,2019-08-07
2019-08-08,-0.8671490589742348,unh,2019-08-08
2019-08-09,-0.8927093032031053,unh,2019-08-09
2019-08-12,-1.3165182376897349,unh,2019-08-12
2019-08-13,-1.1746214451824528,unh,2019-08-13
2019-08-14,-1.5090005177832495,unh,2019-08-14
2019-08-15,-1.673733446645997,unh,2019-08-15
2019-08-16,-1.6739471373574588,unh,2019-08-16
2019-08-19,-1.7297503122421176,unh,2019-08-19
2019-08-20,-2.1006299815701936,unh,2019-08-20
2019-08-21,-2.3527814363374375,unh,2019-08-21
2019-08-22,-3.088430647016793,unh,2019-08-22
2019-08-23,-3.8034143245039047,unh,2019-08-23
2019-08-26,-4.288222638659903,unh,2019-08-26
2019-08-27,-5.240514948962982,unh,2019-08-27
2019-08-28,-5.589929888840118,unh,2019-08-28
2019-08-29,-5.550694944163922,unh,2019-08-29
2019-08-30,-5.199022665985211,unh,2019-08-30
2019-09-03,-5.121924697082164,unh,2019-09-03
2019-09-04,-5.299707054124696,unh,2019-09-04
2019-09-05,-5.160562997660691,unh,2019-09-05
2019-09-06,-5.0377172922023306,unh,2019-09-06
2019-09-09,-4.7559879747779235,unh,2019-09-09
2019-09-10,-4.3453582170783704,unh,2019-09-10
2019-09-11,-3.840706010978181,unh,2019-09-11
2019-09-12,-3.714884124963959,unh,2019-09-12
2019-09-13,-3.2223972335002316,unh,2019-09-13
2019-09-16,-2.737018028982476,unh,2019-09-16
2019-09-17,-2.4718375323018904,unh,2019-09-17
2019-09-18,-2.382204259627997,unh,2019-09-18
2019-09-19,-2.1132595710918167,unh,2019-09-19
2019-09-20,-1.8753989997472047,unh,2019-09-20
2019-09-23,-1.9832443406437221,unh,2019-09-23
2019-09-24,-2.3338986282738574,unh,2019-09-24
2019-09-25,-2.7987977755629743,unh,2019-09-25
2019-09-26,-3.6435625219012877,unh,2019-09-26
2019-09-27,-4.280744430953462,unh,2019-09-27
2019-09-30,-4.573389910665156,unh,2019-09-30
2019-10-01,-4.758976570189134,unh,2019-10-01
2019-10-02,-4.885382111528742,unh,2019-10-02
2019-10-03,-5.035208536064687,unh,2019-10-03
2019-10-04,-4.75512959583142,unh,2019-10-04
2019-10-07,-4.371207360827043,unh,2019-10-07
2019-10-08,-4.107152500196776,unh,2019-10-08
2019-10-09,-3.702575850072435,unh,2019-10-09
2019-10-10,-3.217023173131224,unh,2019-10-10
2019-10-11,-2.927088449117832,unh,2019-10-11
2019-10-14,-2.7799383281749783,unh,2019-10-14
2019-10-15,-1.254252504608104,unh,2019-10-15
2019-10-16,-0.16717137987711794,unh,2019-10-16
2019-10-17,1.198091245034476,unh,2019-10-17
2019-10-18,2.38199767848198,unh,2019-10-18
2019-10-21,3.173650473419883,unh,2019-10-21
2019-10-22,4.183593722104916,unh,2019-10-22
2019-10-23,4.798505758986096,unh,2019-10-23
2019-10-24,4.973589677970153,unh,2019-10-24
2019-10-25,5.084725817362454,unh,2019-10-25
2019-10-28,5.277764261943133,unh,2019-10-28
2019-10-29,5.7702178921319955,unh,2019-10-29
2019-10-30,6.282543007524964,unh,2019-10-30
2019-10-31,6.451488720209284,unh,2019-10-31
2019-11-01,6.472801646986369,unh,2019-11-01
2019-11-04,6.342204322195499,unh,2019-11-04
2019-11-05,6.094842917378827,unh,2019-11-05
2019-11-06,5.848436832404076,unh,2019-11-06
2019-11-07,6.043709266091298,unh,2019-11-07
2019-11-08,6.166890722177698,unh,2019-11-08
2019-11-11,5.972528356659268,unh,2019-11-11
2019-11-12,5.841036077960922,unh,2019-11-12
2019-11-13,5.542774005988065,unh,2019-11-13
2019-11-14,5.419028995092589,unh,2019-11-14
2019-11-15,6.299723348190724,unh,2019-11-15
2019-11-18,7.188316591820097,unh,2019-11-18
2019-11-19,7.902158774439869,unh,2019-11-19
2019-11-20,8.473255769313937,unh,2019-11-20
2019-11-21,8.899965819631774,unh,2019-11-21
2019-11-22,9.15507306114128,unh,2019-11-22
2019-11-25,9.697163377732863,unh,2019-11-25
2019-11-26,9.914093248740386,unh,2019-11-26
2019-11-27,9.915159401053188,unh,2019-11-27
2019-11-29,9.741721443611738,unh,2019-11-29
2019-12-02,9.478735819812158,unh,2019-12-02
2019-12-03,8.953267908431968,unh,2019-12-03
2019-12-04,8.624913794077884,unh,2019-12-04
2019-12-05,8.474637127793358,unh,2019-12-05
2019-12-06,8.204188373950558,unh,2019-12-06
2019-12-09,7.695047082156407,unh,2019-12-09
2019-12-10,7.360692738490627,unh,2019-12-10
2019-12-11,7.090207655042775,unh,2019-12-11
2019-12-12,7.03661297284583,unh,2019-12-12
2019-12-13,7.0582219103584976,unh,2019-12-13
2019-12-16,7.498348264911158,unh,2019-12-16
2019-12-17,7.637772654904438,unh,2019-12-17
2019-12-18,7.846807364405265,unh,2019-12-18
2019-12-19,8.053412658517061,unh,2019-12-19
2019-12-20,7.967416446724258,unh,2019-12-20
2019-12-23,8.001472823019071,unh,2019-12-23
2019-12-24,7.894679016488396,unh,2019-12-24
2019-12-26,7.806385340577606,unh,2019-12-26
2019-12-27,7.672855154803983,unh,2019-12-27
2019-12-30,7.317789160246264,unh,2019-12-30
2019-12-31,6.96620579778903,unh,2019-12-31
