date,cci_30,ticker,date
2019-03-18,-164.56938831673492,ba,2019-03-18
2019-03-19,-141.2963097535583,ba,2019-03-19
2019-03-20,-119.31396016225305,ba,2019-03-20
2019-03-21,-116.69429145381002,ba,2019-03-21
2019-03-22,-133.15332332997988,ba,2019-03-22
2019-03-25,-110.58267061299865,ba,2019-03-25
2019-03-26,-92.51680099972678,ba,2019-03-26
2019-03-27,-82.73873050352921,ba,2019-03-27
2019-03-28,-70.95663349091136,ba,2019-03-28
2019-03-29,-54.37072852961294,ba,2019-03-29
2019-04-01,-27.320570651243447,ba,2019-04-01
2019-04-02,-19.777219318796,ba,2019-04-02
2019-04-03,-29.445241810643285,ba,2019-04-03
2019-04-04,-11.82401621483076,ba,2019-04-04
2019-04-05,-6.103385570352924,ba,2019-04-05
2019-04-08,-57.05861132925716,ba,2019-04-08
2019-04-09,-71.9901326990949,ba,2019-04-09
2019-04-10,-83.01331611746603,ba,2019-04-10
2019-04-11,-71.16547195515398,ba,2019-04-11
2019-04-12,-35.03636020837228,ba,2019-04-12
2019-04-15,-37.721443188638325,ba,2019-04-15
2019-04-16,-8.156870150826993,ba,2019-04-16
2019-04-17,-4.14924758683148,ba,2019-04-17
2019-04-18,9.104103494407703,ba,2019-04-18
2019-04-22,-11.725221234645183,ba,2019-04-22
2019-04-23,-29.01734292575644,ba,2019-04-23
2019-04-24,-1.2039264903947013,ba,2019-04-24
2019-04-25,36.56056483840766,ba,2019-04-25
2019-04-26,43.96551161957729,ba,2019-04-26
2019-04-29,34.84985574640147,ba,2019-04-29
2019-04-30,4.242131591750672,ba,2019-04-30
2019-05-01,4.917922713167792,ba,2019-05-01
2019-05-02,-25.45672949104189,ba,2019-05-02
2019-05-03,-19.05701446431933,ba,2019-05-03
2019-05-06,-100.8424332572446,ba,2019-05-06
2019-05-07,-211.17348949252462,ba,2019-05-07
2019-05-08,-212.33888136070024,ba,2019-05-08
2019-05-09,-236.85131144980835,ba,2019-05-09
2019-05-10,-203.2909431549823,ba,2019-05-10
2019-05-13,-253.73614216855225,ba,2019-05-13
2019-05-14,-203.67939504452067,ba,2019-05-14
2019-05-15,-167.71457414526776,ba,2019-05-15
2019-05-16,-106.97348413518735,ba,2019-05-16
2019-05-17,-79.3482838145422,ba,2019-05-17
2019-05-20,-85.23175893629586,ba,2019-05-20
2019-05-21,-50.529472003169694,ba,2019-05-21
2019-05-22,-69.51331418513314,ba,2019-05-22
2019-05-23,-97.34394203937593,ba,2019-05-23
2019-05-24,-46.51827578127424,ba,2019-05-24
2019-05-28,-43.642192818573676,ba,2019-05-28
2019-05-29,-76.9841945668083,ba,2019-05-29
2019-05-30,-69.13326906784897,ba,2019-05-30
2019-05-31,-101.62837272178847,ba,2019-05-31
2019-06-03,-132.36076475122454,ba,2019-06-03
2019-06-04,-86.84277512480656,ba,2019-06-04
2019-06-05,-77.27863265443789,ba,2019-06-05
2019-06-06,-48.161948576330616,ba,2019-06-06
2019-06-07,-16.39880160621424,ba,2019-06-07
2019-06-10,-3.120214955698911,ba,2019-06-10
2019-06-11,-28.36432701595786,ba,2019-06-11
2019-06-12,-63.96720191367375,ba,2019-06-12
2019-06-13,-51.07503320467998,ba,2019-06-13
2019-06-14,-45.1596072153452,ba,2019-06-14
2019-06-17,25.36253103634865,ba,2019-06-17
2019-06-18,231.89246561048685,ba,2019-06-18
2019-06-19,250.48876409554666,ba,2019-06-19
2019-06-20,235.4245924943165,ba,2019-06-20
2019-06-21,204.40234050096348,ba,2019-06-21
2019-06-24,182.71326610343087,ba,2019-06-24
2019-06-25,141.66163130470287,ba,2019-06-25
2019-06-26,154.10390715614608,ba,2019-06-26
2019-06-27,74.60123887504852,ba,2019-06-27
2019-06-28,58.32856421737428,ba,2019-06-28
2019-07-01,15.233429733163755,ba,2019-07-01
2019-07-02,-13.762242661738178,ba,2019-07-02
2019-07-03,-17.897382352332396,ba,2019-07-03
2019-07-05,-10.691887040501015,ba,2019-07-05
2019-07-08,-39.83927410801526,ba,2019-07-08
2019-07-09,-34.75570447134692,ba,2019-07-09
2019-07-10,-20.589671423896196,ba,2019-07-10
2019-07-11,-0.2984931109008759,ba,2019-07-11
2019-07-12,46.56934231122424,ba,2019-07-12
2019-07-15,29.056207011960733,ba,2019-07-15
2019-07-16,38.910298265319554,ba,2019-07-16
2019-07-17,65.43378681433128,ba,2019-07-17
2019-07-18,29.19094146224127,ba,2019-07-18
2019-07-19,118.1516219291096,ba,2019-07-19
2019-07-22,118.40281083591546,ba,2019-07-22
2019-07-23,91.20222876918696,ba,2019-07-23
2019-07-24,16.27402125667134,ba,2019-07-24
2019-07-25,-100.5081719698542,ba,2019-07-25
2019-07-26,-143.55541448767792,ba,2019-07-26
2019-07-29,-165.40070177245477,ba,2019-07-29
2019-07-30,-141.0101197813709,ba,2019-07-30
2019-07-31,-123.26630517779324,ba,2019-07-31
2019-08-01,-159.9877486626427,ba,2019-08-01
2019-08-02,-145.13466537839622,ba,2019-08-02
2019-08-05,-175.38092691535724,ba,2019-08-05
2019-08-06,-150.3942629049607,ba,2019-08-06
2019-08-07,-153.70438055091643,ba,2019-08-07
2019-08-08,-115.6596255429981,ba,2019-08-08
2019-08-09,-91.34372247868356,ba,2019-08-09
2019-08-12,-102.31480171003979,ba,2019-08-12
2019-08-13,-93.49745785768127,ba,2019-08-13
2019-08-14,-136.52889714868425,ba,2019-08-14
2019-08-15,-116.16187330575762,ba,2019-08-15
2019-08-16,-88.18047217585065,ba,2019-08-16
2019-08-19,-62.52983565958039,ba,2019-08-19
2019-08-20,-69.57016401833756,ba,2019-08-20
2019-08-21,-32.797229727419996,ba,2019-08-21
2019-08-22,26.84299373658725,ba,2019-08-22
2019-08-23,74.2526844357242,ba,2019-08-23
2019-08-26,79.26736147145736,ba,2019-08-26
2019-08-27,58.788006523964434,ba,2019-08-27
2019-08-28,64.99551462045531,ba,2019-08-28
2019-08-29,95.31907342985689,ba,2019-08-29
2019-08-30,107.11158613985286,ba,2019-08-30
2019-09-03,56.751706184250196,ba,2019-09-03
2019-09-04,80.74913840599382,ba,2019-09-04
2019-09-05,112.70950924697645,ba,2019-09-05
2019-09-06,111.25267128856122,ba,2019-09-06
2019-09-09,80.25256827182635,ba,2019-09-09
2019-09-10,111.70871482988935,ba,2019-09-10
2019-09-11,156.36299758165487,ba,2019-09-11
2019-09-12,139.9647345971083,ba,2019-09-12
2019-09-13,134.56662706915822,ba,2019-09-13
2019-09-16,120.7450625504708,ba,2019-09-16
2019-09-17,128.85347203467427,ba,2019-09-17
2019-09-18,128.73111380445607,ba,2019-09-18
2019-09-19,125.99295370668456,ba,2019-09-19
2019-09-20,101.70297435187219,ba,2019-09-20
2019-09-23,82.10106656710167,ba,2019-09-23
2019-09-24,87.6828025932053,ba,2019-09-24
2019-09-25,112.85214082429259,ba,2019-09-25
2019-09-26,104.03853388484492,ba,2019-09-26
2019-09-27,91.04895257969304,ba,2019-09-27
2019-09-30,65.33275104192037,ba,2019-09-30
2019-10-01,46.70488362892753,ba,2019-10-01
2019-10-02,-10.610748876297256,ba,2019-10-02
2019-10-03,-10.946587859630712,ba,2019-10-03
2019-10-04,19.34390353026534,ba,2019-10-04
2019-10-07,26.142119389112896,ba,2019-10-07
2019-10-08,5.48592582879235,ba,2019-10-08
2019-10-09,17.377504875614378,ba,2019-10-09
2019-10-10,-15.112622078276113,ba,2019-10-10
2019-10-11,-1.146610534487058,ba,2019-10-11
2019-10-14,3.84523441134943,ba,2019-10-14
2019-10-15,-35.9445329161646,ba,2019-10-15
2019-10-16,-30.4635005435654,ba,2019-10-16
2019-10-17,-66.01073093402604,ba,2019-10-17
2019-10-18,-271.094934695973,ba,2019-10-18
2019-10-21,-441.7832748161759,ba,2019-10-21
2019-10-22,-302.39717125783767,ba,2019-10-22
2019-10-23,-215.79060140358172,ba,2019-10-23
2019-10-24,-181.86783164207498,ba,2019-10-24
2019-10-25,-165.6169653879302,ba,2019-10-25
2019-10-28,-138.8245696474861,ba,2019-10-28
2019-10-29,-104.6081365282855,ba,2019-10-29
2019-10-30,-91.75855575241113,ba,2019-10-30
2019-10-31,-101.70326514381627,ba,2019-10-31
2019-11-01,-86.71266391020384,ba,2019-11-01
2019-11-04,-55.52290733787955,ba,2019-11-04
2019-11-05,-18.488465286550515,ba,2019-11-05
2019-11-06,-23.924077334520167,ba,2019-11-06
2019-11-07,-9.75403621207519,ba,2019-11-07
2019-11-08,-26.73005759839139,ba,2019-11-08
2019-11-11,15.802933570218965,ba,2019-11-11
2019-11-12,32.663049412634294,ba,2019-11-12
2019-11-13,34.153393530472314,ba,2019-11-13
2019-11-14,47.8612641733749,ba,2019-11-14
2019-11-15,79.74887954595961,ba,2019-11-15
2019-11-18,78.63934231270031,ba,2019-11-18
2019-11-19,62.72324160411065,ba,2019-11-19
2019-11-20,72.64509402566298,ba,2019-11-20
2019-11-21,65.97823848859984,ba,2019-11-21
2019-11-22,82.4859506033083,ba,2019-11-22
2019-11-25,93.23941424082535,ba,2019-11-25
2019-11-26,98.0470433998239,ba,2019-11-26
2019-11-27,74.33616710677303,ba,2019-11-27
2019-11-29,63.841502304627326,ba,2019-11-29
2019-12-02,17.523071188633143,ba,2019-12-02
2019-12-03,-33.85743553349464,ba,2019-12-03
2019-12-04,-43.73851365773311,ba,2019-12-04
2019-12-05,-71.386813881013,ba,2019-12-05
2019-12-06,-43.458488216306066,ba,2019-12-06
2019-12-09,-51.049377129821714,ba,2019-12-09
2019-12-10,-73.80960794130316,ba,2019-12-10
2019-12-11,-95.21428043499677,ba,2019-12-11
2019-12-12,-95.8022398832968,ba,2019-12-12
2019-12-13,-113.69516259033392,ba,2019-12-13
2019-12-16,-209.12040131367044,ba,2019-12-16
2019-12-17,-213.06620457512744,ba,2019-12-17
2019-12-18,-157.91982148869468,ba,2019-12-18
2019-12-19,-132.97859863367538,ba,2019-12-19
2019-12-20,-133.43537649297113,ba,2019-12-20
2019-12-23,-89.3145934726794,ba,2019-12-23
2019-12-24,-94.08211455067989,ba,2019-12-24
2019-12-26,-107.70353778820215,ba,2019-12-26
2019-12-27,-100.4321467483159,ba,2019-12-27
2019-12-30,-108.62076431768233,ba,2019-12-30
2019-12-31,-112.25319187586454,ba,2019-12-31
