date,dx_30,ticker,date
2019-02-21,37.49831762434111,mcd,2019-02-21
2019-02-22,37.71362211425853,mcd,2019-02-22
2019-02-25,41.700137965101135,mcd,2019-02-25
2019-02-26,41.70013796510113,mcd,2019-02-26
2019-02-27,42.508722456144945,mcd,2019-02-27
2019-02-28,35.823211382322825,mcd,2019-02-28
2019-03-01,41.70519314794517,mcd,2019-03-01
2019-03-04,12.788920996432005,mcd,2019-03-04
2019-03-05,12.788920996432005,mcd,2019-03-05
2019-03-06,20.080968492463033,mcd,2019-03-06
2019-03-07,8.973884102570642,mcd,2019-03-07
2019-03-08,0.4196388518547362,mcd,2019-03-08
2019-03-11,5.695163657464298,mcd,2019-03-11
2019-03-12,10.147623895294675,mcd,2019-03-12
2019-03-13,14.881750571363334,mcd,2019-03-13
2019-03-14,9.025489827871194,mcd,2019-03-14
2019-03-15,20.322604916136914,mcd,2019-03-15
2019-03-18,23.359414876610998,mcd,2019-03-18
2019-03-19,18.06790322908511,mcd,2019-03-19
2019-03-20,22.087045215105327,mcd,2019-03-20
2019-03-21,26.997781491505695,mcd,2019-03-21
2019-03-22,34.06370597855997,mcd,2019-03-22
2019-03-25,22.00288636835207,mcd,2019-03-25
2019-03-26,30.395936802594285,mcd,2019-03-26
2019-03-27,30.395936802594303,mcd,2019-03-27
2019-03-28,33.08202249076977,mcd,2019-03-28
2019-03-29,36.62316081763236,mcd,2019-03-29
2019-04-01,28.664828704509375,mcd,2019-04-01
2019-04-02,21.916803158639976,mcd,2019-04-02
2019-04-03,23.118721741948285,mcd,2019-04-03
2019-04-04,29.111517383860434,mcd,2019-04-04
2019-04-05,31.077275491045818,mcd,2019-04-05
2019-04-08,27.591805343161273,mcd,2019-04-08
2019-04-09,19.227417374139122,mcd,2019-04-09
2019-04-10,23.915689602570932,mcd,2019-04-10
2019-04-11,18.785571417077374,mcd,2019-04-11
2019-04-12,30.85368032006548,mcd,2019-04-12
2019-04-15,31.12720869298145,mcd,2019-04-15
2019-04-16,33.99763410261784,mcd,2019-04-16
2019-04-17,33.83197637603772,mcd,2019-04-17
2019-04-18,43.689923656324325,mcd,2019-04-18
2019-04-22,43.68992365632431,mcd,2019-04-22
2019-04-23,47.78250347482037,mcd,2019-04-23
2019-04-24,54.478867464163294,mcd,2019-04-24
2019-04-25,54.478867464163294,mcd,2019-04-25
2019-04-26,56.094301152932914,mcd,2019-04-26
2019-04-29,45.26324589772968,mcd,2019-04-29
2019-04-30,50.54080966848875,mcd,2019-04-30
2019-05-01,37.17817673515756,mcd,2019-05-01
2019-05-02,32.08424242525298,mcd,2019-05-02
2019-05-03,42.33109633753644,mcd,2019-05-03
2019-05-06,46.063579676211134,mcd,2019-05-06
2019-05-07,47.3872613915537,mcd,2019-05-07
2019-05-08,47.3872613915537,mcd,2019-05-08
2019-05-09,44.26119976897368,mcd,2019-05-09
2019-05-10,50.96454734277726,mcd,2019-05-10
2019-05-13,50.96454734277728,mcd,2019-05-13
2019-05-14,50.96454734277728,mcd,2019-05-14
2019-05-15,49.46508146314996,mcd,2019-05-15
2019-05-16,52.69403646145271,mcd,2019-05-16
2019-05-17,51.65823143125454,mcd,2019-05-17
2019-05-20,45.55946284782147,mcd,2019-05-20
2019-05-21,47.59556688313103,mcd,2019-05-21
2019-05-22,40.77008854147672,mcd,2019-05-22
2019-05-23,36.05057973792894,mcd,2019-05-23
2019-05-24,27.27013738240095,mcd,2019-05-24
2019-05-28,17.287177927274552,mcd,2019-05-28
2019-05-29,3.332995858178897,mcd,2019-05-29
2019-05-30,21.158788428878545,mcd,2019-05-30
2019-05-31,24.496601094428286,mcd,2019-05-31
2019-06-03,24.496601094428286,mcd,2019-06-03
2019-06-04,31.057632626174314,mcd,2019-06-04
2019-06-05,32.41777949499729,mcd,2019-06-05
2019-06-06,44.99893363909692,mcd,2019-06-06
2019-06-07,54.63478628800335,mcd,2019-06-07
2019-06-10,25.31792680810046,mcd,2019-06-10
2019-06-11,25.317926808100456,mcd,2019-06-11
2019-06-12,32.476492013850624,mcd,2019-06-12
2019-06-13,32.18210915191692,mcd,2019-06-13
2019-06-14,33.7943615192388,mcd,2019-06-14
2019-06-17,28.306974444286986,mcd,2019-06-17
2019-06-18,28.306974444286993,mcd,2019-06-18
2019-06-19,17.82346200582119,mcd,2019-06-19
2019-06-20,19.906096923521936,mcd,2019-06-20
2019-06-21,22.8535448929908,mcd,2019-06-21
2019-06-24,19.853331937500975,mcd,2019-06-24
2019-06-25,26.13419674342567,mcd,2019-06-25
2019-06-26,19.879579788319663,mcd,2019-06-26
2019-06-27,23.750549819947672,mcd,2019-06-27
2019-06-28,32.19604329486764,mcd,2019-06-28
2019-07-01,38.58115627741563,mcd,2019-07-01
2019-07-02,39.21854950305386,mcd,2019-07-02
2019-07-03,51.112906454499694,mcd,2019-07-03
2019-07-05,51.54423695677005,mcd,2019-07-05
2019-07-08,51.54423695677004,mcd,2019-07-08
2019-07-09,52.09620890873826,mcd,2019-07-09
2019-07-10,54.747982421319165,mcd,2019-07-10
2019-07-11,58.97284086314431,mcd,2019-07-11
2019-07-12,55.04665425240677,mcd,2019-07-12
2019-07-15,59.16837440274768,mcd,2019-07-15
2019-07-16,52.94161467441001,mcd,2019-07-16
2019-07-17,52.94161467441,mcd,2019-07-17
2019-07-18,56.70485414651439,mcd,2019-07-18
2019-07-19,57.77064189135827,mcd,2019-07-19
2019-07-22,42.3082533775868,mcd,2019-07-22
2019-07-23,46.348201403331345,mcd,2019-07-23
2019-07-24,42.07118592594717,mcd,2019-07-24
2019-07-25,42.071185925947155,mcd,2019-07-25
2019-07-26,58.4299889095957,mcd,2019-07-26
2019-07-29,56.372892336203215,mcd,2019-07-29
2019-07-30,30.45241346419274,mcd,2019-07-30
2019-07-31,14.034895156999658,mcd,2019-07-31
2019-08-01,16.17793981699083,mcd,2019-08-01
2019-08-02,25.449067863407286,mcd,2019-08-02
2019-08-05,15.29480592977209,mcd,2019-08-05
2019-08-06,15.294805929772098,mcd,2019-08-06
2019-08-07,28.86018401968404,mcd,2019-08-07
2019-08-08,36.70764529857283,mcd,2019-08-08
2019-08-09,43.41104772011009,mcd,2019-08-09
2019-08-12,31.762893786038553,mcd,2019-08-12
2019-08-13,31.76289378603855,mcd,2019-08-13
2019-08-14,20.87266000901348,mcd,2019-08-14
2019-08-15,16.47132728910469,mcd,2019-08-15
2019-08-16,22.187621934732768,mcd,2019-08-16
2019-08-19,23.809795177093427,mcd,2019-08-19
2019-08-20,23.809795177093434,mcd,2019-08-20
2019-08-21,27.65430956556915,mcd,2019-08-21
2019-08-22,21.263811707425376,mcd,2019-08-22
2019-08-23,3.0821047879242753,mcd,2019-08-23
2019-08-26,3.082104787924283,mcd,2019-08-26
2019-08-27,1.0156736736636416,mcd,2019-08-27
2019-08-28,2.716437734959263,mcd,2019-08-28
2019-08-29,12.263096288586304,mcd,2019-08-29
2019-08-30,4.011617792642384,mcd,2019-08-30
2019-09-03,0.3717753074105805,mcd,2019-09-03
2019-09-04,3.5955485973131336,mcd,2019-09-04
2019-09-05,9.28613353058838,mcd,2019-09-05
2019-09-06,11.93467755054251,mcd,2019-09-06
2019-09-09,1.823848981746475,mcd,2019-09-09
2019-09-10,34.96143737612355,mcd,2019-09-10
2019-09-11,34.96143737612355,mcd,2019-09-11
2019-09-12,21.837586009712236,mcd,2019-09-12
2019-09-13,28.84618999883563,mcd,2019-09-13
2019-09-16,33.25632691155763,mcd,2019-09-16
2019-09-17,28.12122385580243,mcd,2019-09-17
2019-09-18,27.906121619060144,mcd,2019-09-18
2019-09-19,22.678253979011167,mcd,2019-09-19
2019-09-20,24.41634545564634,mcd,2019-09-20
2019-09-23,20.42310806993397,mcd,2019-09-23
2019-09-24,14.447820065889216,mcd,2019-09-24
2019-09-25,16.760506089068922,mcd,2019-09-25
2019-09-26,3.1089589979796832,mcd,2019-09-26
2019-09-27,4.013478131534036,mcd,2019-09-27
2019-09-30,4.650221183332452,mcd,2019-09-30
2019-10-01,14.49326697034317,mcd,2019-10-01
2019-10-02,24.264298119102563,mcd,2019-10-02
2019-10-03,16.573810801409945,mcd,2019-10-03
2019-10-04,8.774150890476196,mcd,2019-10-04
2019-10-07,3.6553031758335464,mcd,2019-10-07
2019-10-08,8.156078116437275,mcd,2019-10-08
2019-10-09,6.601464811772617,mcd,2019-10-09
2019-10-10,7.120387625327182,mcd,2019-10-10
2019-10-11,18.53175986203174,mcd,2019-10-11
2019-10-14,21.728329301771645,mcd,2019-10-14
2019-10-15,26.195739384791906,mcd,2019-10-15
2019-10-16,26.195739384791906,mcd,2019-10-16
2019-10-17,22.66790997059061,mcd,2019-10-17
2019-10-18,23.11918539620823,mcd,2019-10-18
2019-10-21,12.235528695235946,mcd,2019-10-21
2019-10-22,42.00746420497355,mcd,2019-10-22
2019-10-23,44.45730204406209,mcd,2019-10-23
2019-10-24,49.00209225602194,mcd,2019-10-24
2019-10-25,51.63876111588288,mcd,2019-10-25
2019-10-28,56.63856580496537,mcd,2019-10-28
2019-10-29,56.63856580496536,mcd,2019-10-29
2019-10-30,35.64133882829903,mcd,2019-10-30
2019-10-31,30.712330485696803,mcd,2019-10-31
2019-11-01,35.544583803209896,mcd,2019-11-01
2019-11-04,47.91733370178741,mcd,2019-11-04
2019-11-05,37.58829653347844,mcd,2019-11-05
2019-11-06,27.95229825310381,mcd,2019-11-06
2019-11-07,27.952298253103812,mcd,2019-11-07
2019-11-08,27.952298253103812,mcd,2019-11-08
2019-11-11,29.855592424626877,mcd,2019-11-11
2019-11-12,29.85559242462688,mcd,2019-11-12
2019-11-13,23.487539205762488,mcd,2019-11-13
2019-11-14,21.366768845948457,mcd,2019-11-14
2019-11-15,21.36676884594846,mcd,2019-11-15
2019-11-18,16.19448518468981,mcd,2019-11-18
2019-11-19,19.544430698332235,mcd,2019-11-19
2019-11-20,16.214407900313883,mcd,2019-11-20
2019-11-21,21.465743915303477,mcd,2019-11-21
2019-11-22,21.915332695625462,mcd,2019-11-22
2019-11-25,16.10217359695657,mcd,2019-11-25
2019-11-26,16.102173596956565,mcd,2019-11-26
2019-11-27,0.10339021847039606,mcd,2019-11-27
2019-11-29,0.10339021847040542,mcd,2019-11-29
2019-12-02,2.9400749648196003,mcd,2019-12-02
2019-12-03,10.838395576455309,mcd,2019-12-03
2019-12-04,10.838395576455296,mcd,2019-12-04
2019-12-05,10.622603326304846,mcd,2019-12-05
2019-12-06,1.8600026959105775,mcd,2019-12-06
2019-12-09,2.2132334230893154,mcd,2019-12-09
2019-12-10,2.1416959224117904,mcd,2019-12-10
2019-12-11,4.709614697834527,mcd,2019-12-11
2019-12-12,14.202662184469666,mcd,2019-12-12
2019-12-13,15.219978308641336,mcd,2019-12-13
2019-12-16,20.450357454983497,mcd,2019-12-16
2019-12-17,23.83912928267618,mcd,2019-12-17
2019-12-18,8.488933825661007,mcd,2019-12-18
2019-12-19,11.128303975864672,mcd,2019-12-19
2019-12-20,22.306782504988025,mcd,2019-12-20
2019-12-23,16.95006757278947,mcd,2019-12-23
2019-12-24,13.854940123850215,mcd,2019-12-24
2019-12-26,13.990150327914522,mcd,2019-12-26
2019-12-27,22.50477406153185,mcd,2019-12-27
2019-12-30,11.350976057261468,mcd,2019-12-30
2019-12-31,12.382500760950606,mcd,2019-12-31
