date,close_30_sma,ticker,date
2017-08-24,109.73632888793945,ibm,2017-08-24
2017-08-25,109.51023330688477,ibm,2017-08-25
2017-08-28,109.28381169637045,ibm,2017-08-28
2017-08-29,109.04849599202474,ibm,2017-08-29
2017-08-30,108.96130065917968,ibm,2017-08-30
2017-08-31,108.88278732299804,ibm,2017-08-31
2017-09-01,108.84558690388998,ibm,2017-09-01
2017-09-05,108.80936864217122,ibm,2017-09-05
2017-09-06,108.78795979817708,ibm,2017-09-06
2017-09-07,108.76404113769532,ibm,2017-09-07
2017-09-08,108.73597462972005,ibm,2017-09-08
2017-09-11,108.78885396321614,ibm,2017-09-11
2017-09-12,108.85506286621094,ibm,2017-09-12
2017-09-13,108.91126200358073,ibm,2017-09-13
2017-09-14,108.97741216023763,ibm,2017-09-14
2017-09-15,109.01290969848633,ibm,2017-09-15
2017-09-18,109.03600056966145,ibm,2017-09-18
2017-09-19,109.09756418863932,ibm,2017-09-19
2017-09-20,109.19347178141275,ibm,2017-09-20
2017-09-21,109.28225657145182,ibm,2017-09-21
2017-09-22,109.36595306396484,ibm,2017-09-22
2017-09-25,109.46847534179688,ibm,2017-09-25
2017-09-26,109.57634073893229,ibm,2017-09-26
2017-09-27,109.66767044067383,ibm,2017-09-27
2017-09-28,109.74806086222331,ibm,2017-09-28
2017-09-29,109.8594871520996,ibm,2017-09-29
2017-10-02,110.03654861450195,ibm,2017-10-02
2017-10-03,110.200634765625,ibm,2017-10-03
2017-10-04,110.33979085286458,ibm,2017-10-04
2017-10-05,110.45630442301432,ibm,2017-10-05
2017-10-06,110.54636128743489,ibm,2017-10-06
2017-10-09,110.63921686808268,ibm,2017-10-09
2017-10-10,110.79160079956054,ibm,2017-10-10
2017-10-11,110.90557123819987,ibm,2017-10-11
2017-10-12,111.01928685506185,ibm,2017-10-12
2017-10-13,111.12282816569011,ibm,2017-10-13
2017-10-16,111.1927879333496,ibm,2017-10-16
2017-10-17,111.28182754516601,ibm,2017-10-17
2017-10-18,111.68148727416992,ibm,2017-10-18
2017-10-19,112.13940353393555,ibm,2017-10-19
2017-10-20,112.63853352864584,ibm,2017-10-20
2017-10-23,113.0122449239095,ibm,2017-10-23
2017-10-24,113.26969553629557,ibm,2017-10-24
2017-10-25,113.46074956258138,ibm,2017-10-25
2017-10-26,113.6657943725586,ibm,2017-10-26
2017-10-27,113.89119135538736,ibm,2017-10-27
2017-10-30,114.14075673421225,ibm,2017-10-30
2017-10-31,114.38676096598307,ibm,2017-10-31
2017-11-01,114.59409612019857,ibm,2017-11-01
2017-11-02,114.7999043782552,ibm,2017-11-02
2017-11-03,114.96399154663087,ibm,2017-11-03
2017-11-06,115.09042714436849,ibm,2017-11-06
2017-11-07,115.21228434244792,ibm,2017-11-07
2017-11-08,115.3626335144043,ibm,2017-11-08
2017-11-09,115.51889216105143,ibm,2017-11-09
2017-11-10,115.66061579386393,ibm,2017-11-10
2017-11-13,115.7426160176595,ibm,2017-11-13
2017-11-14,115.83415374755859,ibm,2017-11-14
2017-11-15,115.88733164469402,ibm,2017-11-15
2017-11-16,115.98630599975586,ibm,2017-11-16
2017-11-17,116.08753102620443,ibm,2017-11-17
2017-11-20,116.20517425537109,ibm,2017-11-20
2017-11-21,116.33158060709636,ibm,2017-11-21
2017-11-22,116.4757479349772,ibm,2017-11-22
2017-11-24,116.63672434488932,ibm,2017-11-24
2017-11-27,116.79951527913411,ibm,2017-11-27
2017-11-28,116.98176574707031,ibm,2017-11-28
2017-11-29,117.19914423624674,ibm,2017-11-29
2017-11-30,117.09685084025065,ibm,2017-11-30
2017-12-01,116.9800033569336,ibm,2017-12-01
2017-12-04,116.87706985473633,ibm,2017-12-04
2017-12-05,116.80972417195638,ibm,2017-12-05
2017-12-06,116.8036252339681,ibm,2017-12-06
2017-12-07,116.84445546468099,ibm,2017-12-07
2017-12-08,116.91460291544597,ibm,2017-12-08
2017-12-11,116.99813232421874,ibm,2017-12-11
2017-12-12,117.09853541056314,ibm,2017-12-12
2017-12-13,117.13385569254557,ibm,2017-12-13
2017-12-14,117.1722511291504,ibm,2017-12-14
2017-12-15,117.18940607706706,ibm,2017-12-15
2017-12-18,117.27291386922201,ibm,2017-12-18
2017-12-19,117.3726791381836,ibm,2017-12-19
2017-12-20,117.45227457682292,ibm,2017-12-20
2017-12-21,117.48901646931967,ibm,2017-12-21
2017-12-22,117.5455441792806,ibm,2017-12-22
2017-12-26,117.6398422241211,ibm,2017-12-26
2017-12-27,117.7613759358724,ibm,2017-12-27
2017-12-28,117.89370142618814,ibm,2017-12-28
2017-12-29,118.05608800252278,ibm,2017-12-29
2018-01-02,118.18789876302084,ibm,2018-01-02
2018-01-03,118.43250732421875,ibm,2018-01-03
2018-01-04,118.72002538045247,ibm,2018-01-04
2018-01-05,118.99084065755208,ibm,2018-01-05
2018-01-08,119.29146194458008,ibm,2018-01-08
2018-01-09,119.59953486124674,ibm,2018-01-09
2018-01-10,119.91300430297852,ibm,2018-01-10
2018-01-11,120.21439844767252,ibm,2018-01-11
2018-01-12,120.4608050028483,ibm,2018-01-12
2018-01-16,120.71466217041015,ibm,2018-01-16
2018-01-17,121.07155202229818,ibm,2018-01-17
2018-01-18,121.3968406677246,ibm,2018-01-18
2018-01-19,121.57721455891927,ibm,2018-01-19
2018-01-22,121.79561513264974,ibm,2018-01-22
2018-01-23,122.12141723632813,ibm,2018-01-23
2018-01-24,122.39274775187174,ibm,2018-01-24
2018-01-25,122.65123062133789,ibm,2018-01-25
2018-01-26,122.92358856201172,ibm,2018-01-26
2018-01-29,123.25478566487631,ibm,2018-01-29
2018-01-30,123.50196329752605,ibm,2018-01-30
2018-01-31,123.78973744710287,ibm,2018-01-31
2018-02-01,124.02278416951498,ibm,2018-02-01
2018-02-02,124.17180887858073,ibm,2018-02-02
2018-02-05,124.16101786295573,ibm,2018-02-05
2018-02-06,124.25968424479167,ibm,2018-02-06
2018-02-07,124.2943707784017,ibm,2018-02-07
2018-02-08,124.19706954956055,ibm,2018-02-08
2018-02-09,124.14187952677409,ibm,2018-02-09
2018-02-12,124.11234766642252,ibm,2018-02-12
2018-02-13,124.08187967936198,ibm,2018-02-13
2018-02-14,124.13413594563802,ibm,2018-02-14
2018-02-15,124.10988108317058,ibm,2018-02-15
2018-02-16,124.00755945841472,ibm,2018-02-16
2018-02-20,123.85847498575846,ibm,2018-02-20
2018-02-21,123.65307210286458,ibm,2018-02-21
2018-02-22,123.41817906697591,ibm,2018-02-22
2018-02-23,123.23501027425131,ibm,2018-02-23
2018-02-26,123.1307248433431,ibm,2018-02-26
2018-02-27,123.00100377400716,ibm,2018-02-27
2018-02-28,122.83435821533203,ibm,2018-02-28
2018-03-01,122.49196879069011,ibm,2018-03-01
2018-03-02,122.15514551798502,ibm,2018-03-02
2018-03-05,122.05558802286784,ibm,2018-03-05
2018-03-06,121.91820576985677,ibm,2018-03-06
2018-03-07,121.75450210571289,ibm,2018-03-07
2018-03-08,121.55866216023763,ibm,2018-03-08
2018-03-09,121.44068730672201,ibm,2018-03-09
2018-03-12,121.29931462605795,ibm,2018-03-12
2018-03-13,121.14742635091146,ibm,2018-03-13
2018-03-14,121.04611028035482,ibm,2018-03-14
2018-03-15,120.98139826456706,ibm,2018-03-15
2018-03-16,120.96695480346679,ibm,2018-03-16
2018-03-19,120.96359532674154,ibm,2018-03-19
2018-03-20,121.09740727742513,ibm,2018-03-20
2018-03-21,121.17173258463542,ibm,2018-03-21
2018-03-22,121.16498591105143,ibm,2018-03-22
2018-03-23,121.1987174987793,ibm,2018-03-23
2018-03-26,121.29887339274089,ibm,2018-03-26
2018-03-27,121.31210734049479,ibm,2018-03-27
2018-03-28,121.35803502400717,ibm,2018-03-28
2018-03-29,121.3235247294108,ibm,2018-03-29
2018-04-02,121.16940027872721,ibm,2018-04-02
2018-04-03,121.00515492757161,ibm,2018-04-03
2018-04-04,120.97816925048828,ibm,2018-04-04
2018-04-05,120.97998580932617,ibm,2018-04-05
2018-04-06,120.91226425170899,ibm,2018-04-06
2018-04-09,120.83883387247721,ibm,2018-04-09
2018-04-10,120.75606257120768,ibm,2018-04-10
2018-04-11,120.72518666585286,ibm,2018-04-11
2018-04-12,120.78330790201822,ibm,2018-04-12
2018-04-13,120.85855458577474,ibm,2018-04-13
2018-04-16,120.94677429199218,ibm,2018-04-16
2018-04-17,121.04952494303386,ibm,2018-04-17
2018-04-18,120.86971130371094,ibm,2018-04-18
2018-04-19,120.5941535949707,ibm,2018-04-19
2018-04-20,120.30069147745768,ibm,2018-04-20
2018-04-23,119.95170440673829,ibm,2018-04-23
2018-04-24,119.57028274536133,ibm,2018-04-24
2018-04-25,119.22311147054036,ibm,2018-04-25
2018-04-26,118.92731297810873,ibm,2018-04-26
2018-04-27,118.58662796020508,ibm,2018-04-27
2018-04-30,118.1896364847819,ibm,2018-04-30
2018-05-01,117.86918970743815,ibm,2018-05-01
2018-05-02,117.51241683959961,ibm,2018-05-02
2018-05-03,117.13099466959635,ibm,2018-05-03
2018-05-04,116.91874745686849,ibm,2018-05-04
2018-05-07,116.77162729899088,ibm,2018-05-07
2018-05-08,116.50255482991537,ibm,2018-05-08
2018-05-09,116.30232187906901,ibm,2018-05-09
2018-05-10,116.12902501424153,ibm,2018-05-10
2018-05-11,115.9294937133789,ibm,2018-05-11
2018-05-14,115.82134221394857,ibm,2018-05-14
2018-05-15,115.70420735677084,ibm,2018-05-15
2018-05-16,115.49962819417318,ibm,2018-05-16
2018-05-17,115.29397328694661,ibm,2018-05-17
2018-05-18,115.1670773824056,ibm,2018-05-18
2018-05-21,115.02216491699218,ibm,2018-05-21
2018-05-22,114.796701558431,ibm,2018-05-22
2018-05-23,114.56099599202474,ibm,2018-05-23
2018-05-24,114.23923467000326,ibm,2018-05-24
2018-05-25,113.94147923787435,ibm,2018-05-25
2018-05-29,113.54961853027343,ibm,2018-05-29
2018-05-30,113.11612497965494,ibm,2018-05-30
2018-05-31,112.96274312337239,ibm,2018-05-31
2018-06-01,112.85443344116212,ibm,2018-06-01
2018-06-04,112.84737192789713,ibm,2018-06-04
2018-06-05,112.8327158610026,ibm,2018-06-05
2018-06-06,112.85234044392904,ibm,2018-06-06
2018-06-07,112.87915929158528,ibm,2018-06-07
2018-06-08,112.90620498657226,ibm,2018-06-08
2018-06-11,112.95102055867513,ibm,2018-06-11
2018-06-12,113.04288431803386,ibm,2018-06-12
2018-06-13,113.1200668334961,ibm,2018-06-13
2018-06-14,113.23324381510416,ibm,2018-06-14
2018-06-15,113.36334177652995,ibm,2018-06-15
2018-06-18,113.41974665323893,ibm,2018-06-18
2018-06-19,113.47883885701498,ibm,2018-06-19
2018-06-20,113.51032257080078,ibm,2018-06-20
2018-06-21,113.47464370727539,ibm,2018-06-21
2018-06-22,113.39698842366536,ibm,2018-06-22
2018-06-25,113.25662994384766,ibm,2018-06-25
2018-06-26,113.11968154907227,ibm,2018-06-26
2018-06-27,112.95544942220052,ibm,2018-06-27
2018-06-28,112.83502960205078,ibm,2018-06-28
2018-06-29,112.70910135904948,ibm,2018-06-29
2018-07-02,112.598388671875,ibm,2018-07-02
2018-07-03,112.44307657877604,ibm,2018-07-03
2018-07-05,112.34705479939778,ibm,2018-07-05
2018-07-06,112.28959986368815,ibm,2018-07-06
2018-07-09,112.29799423217773,ibm,2018-07-09
2018-07-10,112.32606480916341,ibm,2018-07-10
2018-07-11,112.4236582438151,ibm,2018-07-11
2018-07-12,112.52413965861003,ibm,2018-07-12
2018-07-13,112.64455922444661,ibm,2018-07-13
2018-07-16,112.73664474487305,ibm,2018-07-16
2018-07-17,112.7484514872233,ibm,2018-07-17
2018-07-18,112.76996459960938,ibm,2018-07-18
2018-07-19,112.88881072998046,ibm,2018-07-19
2018-07-20,112.9147834777832,ibm,2018-07-20
2018-07-23,112.90323918660482,ibm,2018-07-23
2018-07-24,112.89799168904622,ibm,2018-07-24
2018-07-25,112.89143218994141,ibm,2018-07-25
2018-07-26,112.90087687174479,ibm,2018-07-26
2018-07-27,112.89956563313802,ibm,2018-07-27
2018-07-30,112.90218912760416,ibm,2018-07-30
2018-07-31,112.91399586995443,ibm,2018-07-31
2018-08-01,112.9035026550293,ibm,2018-08-01
2018-08-02,112.912158203125,ibm,2018-08-02
2018-08-03,113.08137461344401,ibm,2018-08-03
2018-08-06,113.2059918721517,ibm,2018-08-06
2018-08-07,113.42164535522461,ibm,2018-08-07
2018-08-08,113.62654240926106,ibm,2018-08-08
2018-08-09,113.85883051554362,ibm,2018-08-09
2018-08-10,114.01626536051432,ibm,2018-08-10
2018-08-13,114.1356824239095,ibm,2018-08-13
2018-08-14,114.26813888549805,ibm,2018-08-14
2018-08-15,114.422789255778,ibm,2018-08-15
2018-08-16,114.5665651957194,ibm,2018-08-16
2018-08-17,114.70188573201497,ibm,2018-08-17
2018-08-20,114.79903081258138,ibm,2018-08-20
2018-08-21,114.8734619140625,ibm,2018-08-21
2018-08-22,114.92249908447266,ibm,2018-08-22
2018-08-23,114.93536707560222,ibm,2018-08-23
2018-08-24,114.98043340047201,ibm,2018-08-24
2018-08-27,115.05428009033203,ibm,2018-08-27
2018-08-28,115.17715759277344,ibm,2018-08-28
2018-08-29,115.2982058207194,ibm,2018-08-29
2018-08-30,115.25272954305014,ibm,2018-08-30
2018-08-31,115.2976582845052,ibm,2018-08-31
2018-09-04,115.33842493693034,ibm,2018-09-04
2018-09-05,115.3873390197754,ibm,2018-09-05
2018-09-06,115.42279790242513,ibm,2018-09-06
2018-09-07,115.4309679667155,ibm,2018-09-07
2018-09-10,115.48536809285481,ibm,2018-09-10
2018-09-11,115.55312372843424,ibm,2018-09-11
2018-09-12,115.63769175211588,ibm,2018-09-12
2018-09-13,115.82289047241211,ibm,2018-09-13
2018-09-14,116.00581614176433,ibm,2018-09-14
2018-09-17,116.05404357910156,ibm,2018-09-17
2018-09-18,116.16252517700195,ibm,2018-09-18
2018-09-19,116.25855560302735,ibm,2018-09-19
2018-09-20,116.4131591796875,ibm,2018-09-20
2018-09-21,116.58765106201172,ibm,2018-09-21
2018-09-24,116.73482971191406,ibm,2018-09-24
2018-09-25,116.89924468994141,ibm,2018-09-25
2018-09-26,117.11802317301432,ibm,2018-09-26
2018-09-27,117.3192995707194,ibm,2018-09-27
2018-09-28,117.47496185302734,ibm,2018-09-28
2018-10-01,117.65900141398112,ibm,2018-10-01
2018-10-02,117.85099716186524,ibm,2018-10-02
2018-10-03,118.04325688680014,ibm,2018-10-03
2018-10-04,118.20422617594402,ibm,2018-10-04
2018-10-05,118.30128529866536,ibm,2018-10-05
2018-10-08,118.36360346476236,ibm,2018-10-08
2018-10-09,118.37818883260091,ibm,2018-10-09
2018-10-10,118.27476654052734,ibm,2018-10-10
2018-10-11,118.04882837931315,ibm,2018-10-11
2018-10-12,117.91411437988282,ibm,2018-10-12
2018-10-15,117.7722396850586,ibm,2018-10-15
2018-10-16,117.75739059448242,ibm,2018-10-16
2018-10-17,117.42299143473308,ibm,2018-10-17
2018-10-18,117.00293655395508,ibm,2018-10-18
2018-10-19,116.56935704549154,ibm,2018-10-19
2018-10-22,116.15487162272136,ibm,2018-10-22
2018-10-23,115.74966761271159,ibm,2018-10-23
2018-10-24,115.23626810709635,ibm,2018-10-24
2018-10-25,114.6396001180013,ibm,2018-10-25
2018-10-26,114.01535237630209,ibm,2018-10-26
2018-10-29,113.26487706502279,ibm,2018-10-29
2018-10-30,112.38552118937174,ibm,2018-10-30
2018-10-31,111.49370193481445,ibm,2018-10-31
2018-11-01,110.58358357747396,ibm,2018-11-01
2018-11-02,109.6374008178711,ibm,2018-11-02
2018-11-05,108.8426383972168,ibm,2018-11-05
2018-11-06,108.15872370402018,ibm,2018-11-06
2018-11-07,107.44882125854492,ibm,2018-11-07
2018-11-08,106.74478912353516,ibm,2018-11-08
2018-11-09,106.05274607340495,ibm,2018-11-09
2018-11-12,105.2423329671224,ibm,2018-11-12
2018-11-13,104.41041819254558,ibm,2018-11-13
2018-11-14,103.57537129720052,ibm,2018-11-14
2018-11-15,102.82427622477213,ibm,2018-11-15
2018-11-16,102.1371348063151,ibm,2018-11-16
2018-11-19,101.4331278483073,ibm,2018-11-19
2018-11-20,100.67609329223633,ibm,2018-11-20
2018-11-21,100.07651163736979,ibm,2018-11-21
2018-11-23,99.53719126383463,ibm,2018-11-23
2018-11-26,99.01299158732097,ibm,2018-11-26
2018-11-27,98.49398930867513,ibm,2018-11-27
2018-11-28,97.94894002278646,ibm,2018-11-28
2018-11-29,97.65663096110026,ibm,2018-11-29
2018-11-30,97.53206634521484,ibm,2018-11-30
2018-12-03,97.47388356526693,ibm,2018-12-03
2018-12-04,97.29166666666667,ibm,2018-12-04
2018-12-06,97.13993123372396,ibm,2018-12-06
2018-12-07,96.97153676350912,ibm,2018-12-07
2018-12-10,96.87136967976888,ibm,2018-12-10
2018-12-11,96.80877787272135,ibm,2018-12-11
2018-12-12,96.89000778198242,ibm,2018-12-12
2018-12-13,97.07212804158529,ibm,2018-12-13
2018-12-14,97.2311617533366,ibm,2018-12-14
2018-12-17,97.25101572672526,ibm,2018-12-17
2018-12-18,97.31640218098958,ibm,2018-12-18
2018-12-19,97.25946400960287,ibm,2018-12-19
2018-12-20,97.02979838053385,ibm,2018-12-20
2018-12-21,96.69865951538085,ibm,2018-12-21
2018-12-24,96.27406107584635,ibm,2018-12-24
2018-12-26,95.94775644938152,ibm,2018-12-26
2018-12-27,95.75653966267903,ibm,2018-12-27
2018-12-28,95.5467918395996,ibm,2018-12-28
2018-12-31,95.37141952514648,ibm,2018-12-31
2019-01-02,95.20410486857097,ibm,2019-01-02
2019-01-03,94.97152938842774,ibm,2019-01-03
2019-01-04,94.89122873942057,ibm,2019-01-04
2019-01-07,94.91674219767252,ibm,2019-01-07
2019-01-08,94.95058059692383,ibm,2019-01-08
2019-01-09,95.04457829793294,ibm,2019-01-09
2019-01-10,95.10446726481119,ibm,2019-01-10
2019-01-11,95.1428721110026,ibm,2019-01-11
2019-01-14,95.07277704874674,ibm,2019-01-14
2019-01-15,95.07949091593424,ibm,2019-01-15
2019-01-16,95.00832112630208,ibm,2019-01-16
2019-01-17,94.92453002929688,ibm,2019-01-17
2019-01-18,94.98415145874023,ibm,2019-01-18
2019-01-22,94.94682133992514,ibm,2019-01-22
2019-01-23,95.31072489420573,ibm,2019-01-23
2019-01-24,95.61688613891602,ibm,2019-01-24
2019-01-25,95.96816660563151,ibm,2019-01-25
2019-01-28,96.32025349934896,ibm,2019-01-28
2019-01-29,96.68549982706706,ibm,2019-01-29
2019-01-30,97.07437947591146,ibm,2019-01-30
2019-01-31,97.56638743082682,ibm,2019-01-31
2019-02-01,98.03503011067708,ibm,2019-02-01
2019-02-04,98.5388547261556,ibm,2019-02-04
2019-02-05,99.14392827351888,ibm,2019-02-05
2019-02-06,99.82554244995117,ibm,2019-02-06
2019-02-07,100.55527750651042,ibm,2019-02-07
2019-02-08,101.19654998779296,ibm,2019-02-08
2019-02-11,101.78124364217122,ibm,2019-02-11
2019-02-12,102.44204839070638,ibm,2019-02-12
2019-02-13,103.12560373942057,ibm,2019-02-13
2019-02-14,103.73954340616862,ibm,2019-02-14
2019-02-15,104.45736541748047,ibm,2019-02-15
2019-02-19,105.07495422363282,ibm,2019-02-19
2019-02-20,105.651234181722,ibm,2019-02-20
2019-02-21,106.17804870605468,ibm,2019-02-21
