date,close_60_sma,ticker,date
2018-01-08,31.498600006103516,csco,2018-01-08
2018-01-09,31.59584633509318,csco,2018-01-09
2018-01-10,31.693260955810548,csco,2018-01-10
2018-01-11,31.792430941263834,csco,2018-01-11
2018-01-12,31.901949214935303,csco,2018-01-12
2018-01-16,32.007383569081625,csco,2018-01-16
2018-01-17,32.11953989664713,csco,2018-01-17
2018-01-18,32.22592379252116,csco,2018-01-18
2018-01-19,32.33071616490682,csco,2018-01-19
2018-01-22,32.437572701772055,csco,2018-01-22
2018-01-23,32.55488659540812,csco,2018-01-23
2018-01-24,32.673653825124106,csco,2018-01-24
2018-01-25,32.786174869537355,csco,2018-01-25
2018-01-26,32.91394799550374,csco,2018-01-26
2018-01-29,33.04435494740804,csco,2018-01-29
2018-01-30,33.15922714869181,csco,2018-01-30
2018-01-31,33.26968507766723,csco,2018-01-31
2018-02-01,33.37871468861898,csco,2018-02-01
2018-02-02,33.47739575703939,csco,2018-02-02
2018-02-05,33.54490454991659,csco,2018-02-05
2018-02-06,33.631214237213136,csco,2018-02-06
2018-02-07,33.726506519317624,csco,2018-02-07
2018-02-08,33.799797471364336,csco,2018-02-08
2018-02-09,33.88473688761393,csco,2018-02-09
2018-02-12,33.98396069208781,csco,2018-02-12
2018-02-13,34.091349093119305,csco,2018-02-13
2018-02-14,34.185673268636066,csco,2018-02-14
2018-02-15,34.3086945215861,csco,2018-02-15
2018-02-16,34.426682472229004,csco,2018-02-16
2018-02-20,34.53856890996297,csco,2018-02-20
2018-02-21,34.64242258071899,csco,2018-02-21
2018-02-22,34.7403084119161,csco,2018-02-22
2018-02-23,34.84814014434814,csco,2018-02-23
2018-02-26,34.96334749857585,csco,2018-02-26
2018-02-27,35.0775084177653,csco,2018-02-27
2018-02-28,35.19048449198405,csco,2018-02-28
2018-03-01,35.284848594665526,csco,2018-03-01
2018-03-02,35.38126494089762,csco,2018-03-02
2018-03-05,35.49030927022298,csco,2018-03-05
2018-03-06,35.594557698567705,csco,2018-03-06
2018-03-07,35.69763991038005,csco,2018-03-07
2018-03-08,35.79972483317057,csco,2018-03-08
2018-03-09,35.911752446492514,csco,2018-03-09
2018-03-12,36.02712491353353,csco,2018-03-12
2018-03-13,36.133346748352054,csco,2018-03-13
2018-03-14,36.2449312210083,csco,2018-03-14
2018-03-15,36.353050740559894,csco,2018-03-15
2018-03-16,36.45231641133626,csco,2018-03-16
2018-03-19,36.543405787150064,csco,2018-03-19
2018-03-20,36.629590098063154,csco,2018-03-20
2018-03-21,36.71793664296468,csco,2018-03-21
2018-03-22,36.78793220520019,csco,2018-03-22
2018-03-23,36.84947191874186,csco,2018-03-23
2018-03-26,36.9337433497111,csco,2018-03-26
2018-03-27,36.99747982025146,csco,2018-03-27
2018-03-28,37.05055205027262,csco,2018-03-28
2018-03-29,37.113443819681805,csco,2018-03-29
2018-04-02,37.144469324747725,csco,2018-04-02
2018-04-03,37.17928193410238,csco,2018-04-03
2018-04-04,37.20843162536621,csco,2018-04-04
2018-04-05,37.24071273803711,csco,2018-04-05
2018-04-06,37.260630734761556,csco,2018-04-06
2018-04-09,37.283804702758786,csco,2018-04-09
2018-04-10,37.323886426289874,csco,2018-04-10
2018-04-11,37.351577822367354,csco,2018-04-11
2018-04-12,37.39743766784668,csco,2018-04-12
2018-04-13,37.428691418965656,csco,2018-04-13
2018-04-16,37.462893613179524,csco,2018-04-16
2018-04-17,37.51618258158366,csco,2018-04-17
2018-04-18,37.56466954549153,csco,2018-04-18
2018-04-19,37.605719629923506,csco,2018-04-19
2018-04-20,37.638849067687985,csco,2018-04-20
2018-04-23,37.67826067606608,csco,2018-04-23
2018-04-24,37.700570297241214,csco,2018-04-24
2018-04-25,37.71821530659994,csco,2018-04-25
2018-04-26,37.75194123586019,csco,2018-04-26
2018-04-27,37.8033509572347,csco,2018-04-27
2018-04-30,37.84626293182373,csco,2018-04-30
2018-05-01,37.90831991831462,csco,2018-05-01
2018-05-02,37.987450981140135,csco,2018-05-02
2018-05-03,38.05485153198242,csco,2018-05-03
2018-05-04,38.13240324656169,csco,2018-05-04
2018-05-07,38.23913733164469,csco,2018-05-07
2018-05-08,38.33450775146484,csco,2018-05-08
2018-05-09,38.419137954711914,csco,2018-05-09
2018-05-10,38.49840920766194,csco,2018-05-10
2018-05-11,38.559720802307126,csco,2018-05-11
2018-05-14,38.58866920471191,csco,2018-05-14
2018-05-15,38.61074555714925,csco,2018-05-15
2018-05-16,38.632056109110515,csco,2018-05-16
2018-05-17,38.63932984670003,csco,2018-05-17
2018-05-18,38.648322359720865,csco,2018-05-18
2018-05-21,38.64980386098226,csco,2018-05-21
2018-05-22,38.63000717163086,csco,2018-05-22
2018-05-23,38.615312067667645,csco,2018-05-23
2018-05-24,38.60278917948405,csco,2018-05-24
2018-05-25,38.599989128112796,csco,2018-05-25
2018-05-29,38.58914362589518,csco,2018-05-29
2018-05-30,38.5698361714681,csco,2018-05-30
2018-05-31,38.55182304382324,csco,2018-05-31
2018-06-01,38.549069786071776,csco,2018-06-01
2018-06-04,38.5431027730306,csco,2018-06-04
2018-06-05,38.52345428466797,csco,2018-06-05
2018-06-06,38.50984681447347,csco,2018-06-06
2018-06-07,38.492963282267254,csco,2018-06-07
2018-06-08,38.47183577219645,csco,2018-06-08
2018-06-11,38.453063519795734,csco,2018-06-11
2018-06-12,38.442623138427734,csco,2018-06-12
2018-06-13,38.44398930867513,csco,2018-06-13
2018-06-14,38.45388329823812,csco,2018-06-14
2018-06-15,38.45819091796875,csco,2018-06-15
2018-06-18,38.47997283935547,csco,2018-06-18
2018-06-19,38.50549653371175,csco,2018-06-19
2018-06-20,38.50595703125,csco,2018-06-20
2018-06-21,38.518002637227376,csco,2018-06-21
2018-06-22,38.54549268086751,csco,2018-06-22
2018-06-25,38.54170506795247,csco,2018-06-25
2018-06-26,38.569119199117026,csco,2018-06-26
2018-06-27,38.587913576761885,csco,2018-06-27
2018-06-28,38.613462130228676,csco,2018-06-28
2018-06-29,38.63122851053874,csco,2018-06-29
2018-07-02,38.66176910400391,csco,2018-07-02
2018-07-03,38.683793703715004,csco,2018-07-03
2018-07-05,38.6893985748291,csco,2018-07-05
2018-07-06,38.698397509257,csco,2018-07-06
2018-07-09,38.69344285329183,csco,2018-07-09
2018-07-10,38.696292368570965,csco,2018-07-10
2018-07-11,38.69044539133708,csco,2018-07-11
2018-07-12,38.68060296376546,csco,2018-07-12
2018-07-13,38.643537457784014,csco,2018-07-13
2018-07-16,38.618154017130536,csco,2018-07-16
2018-07-17,38.597304089864096,csco,2018-07-17
2018-07-18,38.572180875142415,csco,2018-07-18
2018-07-19,38.55735785166423,csco,2018-07-19
2018-07-20,38.53720417022705,csco,2018-07-20
2018-07-23,38.51044902801514,csco,2018-07-23
2018-07-24,38.48123518625895,csco,2018-07-24
2018-07-25,38.46958249409993,csco,2018-07-25
2018-07-26,38.45547587076823,csco,2018-07-26
2018-07-27,38.441406377156575,csco,2018-07-27
2018-07-30,38.41290162404378,csco,2018-07-30
2018-07-31,38.373545265197755,csco,2018-07-31
2018-08-01,38.321512349446614,csco,2018-08-01
2018-08-02,38.279687309265135,csco,2018-08-02
2018-08-03,38.23745606740316,csco,2018-08-03
2018-08-06,38.198362032572426,csco,2018-08-06
2018-08-07,38.16884415944417,csco,2018-08-07
2018-08-08,38.14655062357585,csco,2018-08-08
2018-08-09,38.126599629720054,csco,2018-08-09
2018-08-10,38.11134719848633,csco,2018-08-10
2018-08-13,38.120612208048506,csco,2018-08-13
2018-08-14,38.13724733988444,csco,2018-08-14
2018-08-15,38.14388179779053,csco,2018-08-15
2018-08-16,38.17122147878011,csco,2018-08-16
2018-08-17,38.208626937866214,csco,2018-08-17
2018-08-20,38.25282656351725,csco,2018-08-20
2018-08-21,38.295066897074385,csco,2018-08-21
2018-08-22,38.344672966003415,csco,2018-08-22
2018-08-23,38.3964848836263,csco,2018-08-23
2018-08-24,38.45479176839193,csco,2018-08-24
2018-08-27,38.50314502716064,csco,2018-08-27
2018-08-28,38.55800011952718,csco,2018-08-28
2018-08-29,38.6193764368693,csco,2018-08-29
2018-08-30,38.667206573486325,csco,2018-08-30
2018-08-31,38.73316796620687,csco,2018-08-31
2018-09-04,38.80103346506755,csco,2018-09-04
2018-09-05,38.859008598327634,csco,2018-09-05
2018-09-06,38.91346085866292,csco,2018-09-06
2018-09-07,38.96348203023275,csco,2018-09-07
2018-09-10,39.003814697265625,csco,2018-09-10
2018-09-11,39.05001576741537,csco,2018-09-11
2018-09-12,39.094732729593915,csco,2018-09-12
2018-09-13,39.15035495758057,csco,2018-09-13
2018-09-14,39.20951957702637,csco,2018-09-14
2018-09-17,39.27290916442871,csco,2018-09-17
2018-09-18,39.3408904393514,csco,2018-09-18
2018-09-19,39.41956977844238,csco,2018-09-19
2018-09-20,39.501090621948244,csco,2018-09-20
2018-09-21,39.59812361399333,csco,2018-09-21
2018-09-24,39.68442414601644,csco,2018-09-24
2018-09-25,39.76984723409017,csco,2018-09-25
2018-09-26,39.85761286417643,csco,2018-09-26
2018-09-27,39.94625021616618,csco,2018-09-27
2018-09-28,40.03636722564697,csco,2018-09-28
2018-10-01,40.127520116170246,csco,2018-10-01
2018-10-02,40.221336619059244,csco,2018-10-02
2018-10-03,40.31426512400309,csco,2018-10-03
2018-10-04,40.40507907867432,csco,2018-10-04
2018-10-05,40.47722295125325,csco,2018-10-05
2018-10-08,40.56691500345866,csco,2018-10-08
2018-10-09,40.64550577799479,csco,2018-10-09
2018-10-10,40.698754692077635,csco,2018-10-10
2018-10-11,40.73143221537272,csco,2018-10-11
2018-10-12,40.78498516082764,csco,2018-10-12
2018-10-15,40.82881571451823,csco,2018-10-15
2018-10-16,40.889038467407225,csco,2018-10-16
2018-10-17,40.94616584777832,csco,2018-10-17
2018-10-18,40.98474826812744,csco,2018-10-18
2018-10-19,41.01606794993083,csco,2018-10-19
2018-10-22,41.06785017649333,csco,2018-10-22
2018-10-23,41.12048625946045,csco,2018-10-23
2018-10-24,41.151234817504886,csco,2018-10-24
2018-10-25,41.20920295715332,csco,2018-10-25
2018-10-26,41.239081700642906,csco,2018-10-26
2018-10-29,41.25841312408447,csco,2018-10-29
2018-10-30,41.281814130147296,csco,2018-10-30
2018-10-31,41.318501790364586,csco,2018-10-31
2018-11-01,41.34985230763753,csco,2018-11-01
2018-11-02,41.37955805460612,csco,2018-11-02
2018-11-05,41.41909618377686,csco,2018-11-05
2018-11-06,41.46444142659505,csco,2018-11-06
2018-11-07,41.526943906148276,csco,2018-11-07
2018-11-08,41.59956283569336,csco,2018-11-08
2018-11-09,41.63313109079997,csco,2018-11-09
2018-11-12,41.633995628356935,csco,2018-11-12
2018-11-13,41.6222323735555,csco,2018-11-13
2018-11-14,41.605211067199704,csco,2018-11-14
2018-11-15,41.621432304382324,csco,2018-11-15
2018-11-16,41.63095251719157,csco,2018-11-16
2018-11-19,41.627094968159994,csco,2018-11-19
2018-11-20,41.600471115112306,csco,2018-11-20
2018-11-21,41.57447910308838,csco,2018-11-21
2018-11-23,41.535430335998534,csco,2018-11-23
2018-11-26,41.516609064737956,csco,2018-11-26
2018-11-27,41.496806907653806,csco,2018-11-27
2018-11-28,41.49502703348796,csco,2018-11-28
2018-11-29,41.50079898834228,csco,2018-11-29
2018-11-30,41.51431872049967,csco,2018-11-30
2018-12-03,41.54420280456543,csco,2018-12-03
2018-12-04,41.553083165486655,csco,2018-12-04
2018-12-06,41.57804902394613,csco,2018-12-06
2018-12-07,41.57603619893392,csco,2018-12-07
2018-12-10,41.57510134379069,csco,2018-12-10
2018-12-11,41.57522538503011,csco,2018-12-11
2018-12-12,41.584556579589844,csco,2018-12-12
2018-12-13,41.589453824361165,csco,2018-12-13
2018-12-14,41.57243347167969,csco,2018-12-14
2018-12-17,41.524620056152344,csco,2018-12-17
2018-12-18,41.462439155578615,csco,2018-12-18
2018-12-19,41.388328297932944,csco,2018-12-19
2018-12-20,41.30409005482991,csco,2018-12-20
2018-12-21,41.21120516459147,csco,2018-12-21
2018-12-24,41.09611473083496,csco,2018-12-24
2018-12-26,41.008914693196616,csco,2018-12-26
2018-12-27,40.92501443227132,csco,2018-12-27
2018-12-28,40.83695672353109,csco,2018-12-28
2018-12-31,40.75531800587972,csco,2018-12-31
2019-01-02,40.67442410786946,csco,2019-01-02
2019-01-03,40.573984654744464,csco,2019-01-03
2019-01-04,40.510406494140625,csco,2019-01-04
2019-01-07,40.451629066467284,csco,2019-01-07
2019-01-08,40.42581564585368,csco,2019-01-08
2019-01-09,40.418894386291505,csco,2019-01-09
2019-01-10,40.38708502451579,csco,2019-01-10
2019-01-11,40.37452246348063,csco,2019-01-11
2019-01-14,40.340624046325686,csco,2019-01-14
2019-01-15,40.317098426818845,csco,2019-01-15
2019-01-16,40.29982280731201,csco,2019-01-16
2019-01-17,40.2880880355835,csco,2019-01-17
2019-01-18,40.282406934102376,csco,2019-01-18
2019-01-22,40.27803789774577,csco,2019-01-22
2019-01-23,40.303989283243816,csco,2019-01-23
2019-01-24,40.31133588155111,csco,2019-01-24
2019-01-25,40.34466431935628,csco,2019-01-25
2019-01-28,40.37839584350586,csco,2019-01-28
2019-01-29,40.40425567626953,csco,2019-01-29
2019-01-30,40.42394529978434,csco,2019-01-30
2019-01-31,40.45383218129476,csco,2019-01-31
2019-02-01,40.4870023727417,csco,2019-02-01
2019-02-04,40.51049035390218,csco,2019-02-04
2019-02-05,40.52726395924886,csco,2019-02-05
2019-02-06,40.52648379007975,csco,2019-02-06
2019-02-07,40.50594876607259,csco,2019-02-07
2019-02-08,40.51258398691813,csco,2019-02-08
2019-02-11,40.547271664937334,csco,2019-02-11
2019-02-12,40.59406204223633,csco,2019-02-12
2019-02-13,40.646766599019365,csco,2019-02-13
2019-02-14,40.676632690429685,csco,2019-02-14
2019-02-15,40.7282190322876,csco,2019-02-15
2019-02-19,40.792046864827476,csco,2019-02-19
2019-02-20,40.874345270792645,csco,2019-02-20
2019-02-21,40.947381782531735,csco,2019-02-21
2019-02-22,41.03614145914714,csco,2019-02-22
2019-02-25,41.11976566314697,csco,2019-02-25
2019-02-26,41.20105120340983,csco,2019-02-26
2019-02-27,41.27106183369954,csco,2019-02-27
2019-02-28,41.34302984873454,csco,2019-02-28
2019-03-01,41.4016975402832,csco,2019-03-01
2019-03-04,41.44365088144938,csco,2019-03-04
2019-03-05,41.50841388702393,csco,2019-03-05
2019-03-06,41.56323801676432,csco,2019-03-06
2019-03-07,41.64140764872233,csco,2019-03-07
2019-03-08,41.71001726786296,csco,2019-03-08
2019-03-11,41.787961387634276,csco,2019-03-11
2019-03-12,41.86444257100423,csco,2019-03-12
2019-03-13,41.946784528096515,csco,2019-03-13
2019-03-14,42.055959447224936,csco,2019-03-14
2019-03-15,42.196174240112306,csco,2019-03-15
2019-03-18,42.343128712972,csco,2019-03-18
2019-03-19,42.50078633626302,csco,2019-03-19
2019-03-20,42.66737670898438,csco,2019-03-20
2019-03-21,42.85371036529541,csco,2019-03-21
2019-03-22,43.04541784922282,csco,2019-03-22
