date,dx_30,ticker,date
2018-03-20,1.8572230618511896,v,2018-03-20
2018-03-21,0.16769375349838894,v,2018-03-21
2018-03-22,18.257882435619262,v,2018-03-22
2018-03-23,30.07436961418879,v,2018-03-23
2018-03-26,27.330448886852317,v,2018-03-26
2018-03-27,31.33372331200296,v,2018-03-27
2018-03-28,33.939390561045116,v,2018-03-28
2018-03-29,17.082640994431493,v,2018-03-29
2018-04-02,18.303841633416145,v,2018-04-02
2018-04-03,17.249047616771044,v,2018-04-03
2018-04-04,20.923273868131538,v,2018-04-04
2018-04-05,8.450684374620153,v,2018-04-05
2018-04-06,23.04175840893976,v,2018-04-06
2018-04-09,22.336313702705073,v,2018-04-09
2018-04-10,19.08515896444925,v,2018-04-10
2018-04-11,15.73039148784347,v,2018-04-11
2018-04-12,13.542101036102231,v,2018-04-12
2018-04-13,10.13343048472055,v,2018-04-13
2018-04-16,7.321869621346007,v,2018-04-16
2018-04-17,1.9739264367456655,v,2018-04-17
2018-04-18,5.8014843675578405,v,2018-04-18
2018-04-19,4.162240108406203,v,2018-04-19
2018-04-20,4.84742809927742,v,2018-04-20
2018-04-23,5.9259008010665415,v,2018-04-23
2018-04-24,16.632079878175812,v,2018-04-24
2018-04-25,22.820782727146156,v,2018-04-25
2018-04-26,13.48395707480739,v,2018-04-26
2018-04-27,13.483957074807398,v,2018-04-27
2018-04-30,17.24667123799439,v,2018-04-30
2018-05-01,10.230698156507408,v,2018-05-01
2018-05-02,12.801351680837683,v,2018-05-02
2018-05-03,8.53858524791499,v,2018-05-03
2018-05-04,13.180451173003663,v,2018-05-04
2018-05-07,18.854571553868247,v,2018-05-07
2018-05-08,20.995714078987092,v,2018-05-08
2018-05-09,25.78700265835015,v,2018-05-09
2018-05-10,29.13232603216066,v,2018-05-10
2018-05-11,25.19106809361907,v,2018-05-11
2018-05-14,27.179024515350704,v,2018-05-14
2018-05-15,20.737837708784003,v,2018-05-15
2018-05-16,20.737837708784014,v,2018-05-16
2018-05-17,12.849867802864951,v,2018-05-17
2018-05-18,8.452099518054634,v,2018-05-18
2018-05-21,16.03107335540055,v,2018-05-21
2018-05-22,17.711616627585734,v,2018-05-22
2018-05-23,11.525818762657424,v,2018-05-23
2018-05-24,13.605775643827405,v,2018-05-24
2018-05-25,13.605775643827405,v,2018-05-25
2018-05-29,2.6887917999430226,v,2018-05-29
2018-05-30,2.2695077662856593,v,2018-05-30
2018-05-31,1.8430398346201562,v,2018-05-31
2018-06-01,9.389594118565773,v,2018-06-01
2018-06-04,17.150505875996743,v,2018-06-04
2018-06-05,17.506686229869405,v,2018-06-05
2018-06-06,33.8627453341583,v,2018-06-06
2018-06-07,28.206014966983933,v,2018-06-07
2018-06-08,28.206014966983915,v,2018-06-08
2018-06-11,29.839482213974165,v,2018-06-11
2018-06-12,26.756601968756645,v,2018-06-12
2018-06-13,30.91301537722306,v,2018-06-13
2018-06-14,30.91301537722305,v,2018-06-14
2018-06-15,21.667444461085598,v,2018-06-15
2018-06-18,25.988425385246465,v,2018-06-18
2018-06-19,19.316838112497415,v,2018-06-19
2018-06-20,29.794143425832264,v,2018-06-20
2018-06-21,16.021270969528093,v,2018-06-21
2018-06-22,16.02127096952809,v,2018-06-22
2018-06-25,20.67050019363727,v,2018-06-25
2018-06-26,20.67050019363727,v,2018-06-26
2018-06-27,24.147642403479725,v,2018-06-27
2018-06-28,26.221731741600536,v,2018-06-28
2018-06-29,16.13247302099876,v,2018-06-29
2018-07-02,24.02008018410095,v,2018-07-02
2018-07-03,20.66084538471174,v,2018-07-03
2018-07-05,20.660845384711752,v,2018-07-05
2018-07-06,11.549891081916693,v,2018-07-06
2018-07-09,2.456455120231052,v,2018-07-09
2018-07-10,11.965246634249379,v,2018-07-10
2018-07-11,20.931580443930635,v,2018-07-11
2018-07-12,27.04941051821027,v,2018-07-12
2018-07-13,17.501285574411295,v,2018-07-13
2018-07-16,17.501285574411295,v,2018-07-16
2018-07-17,11.192287521902514,v,2018-07-17
2018-07-18,19.098554253865945,v,2018-07-18
2018-07-19,19.098554253865952,v,2018-07-19
2018-07-20,22.11684067939049,v,2018-07-20
2018-07-23,19.34048921341733,v,2018-07-23
2018-07-24,22.69540597821564,v,2018-07-24
2018-07-25,30.705919632946514,v,2018-07-25
2018-07-26,26.711208221362316,v,2018-07-26
2018-07-27,28.908320486454624,v,2018-07-27
2018-07-30,5.010687117116551,v,2018-07-30
2018-07-31,5.010687117116548,v,2018-07-31
2018-08-01,0.5117282855904008,v,2018-08-01
2018-08-02,3.888569535065254,v,2018-08-02
2018-08-03,8.814543128832913,v,2018-08-03
2018-08-06,11.702617112425436,v,2018-08-06
2018-08-07,14.803540826340921,v,2018-08-07
2018-08-08,16.97799064850545,v,2018-08-08
2018-08-09,18.82358288944071,v,2018-08-09
2018-08-10,11.909382223561654,v,2018-08-10
2018-08-13,15.931873640541665,v,2018-08-13
2018-08-14,15.931873640541674,v,2018-08-14
2018-08-15,4.5813945218671135,v,2018-08-15
2018-08-16,11.69083692581896,v,2018-08-16
2018-08-17,13.583598009602907,v,2018-08-17
2018-08-20,13.583598009602902,v,2018-08-20
2018-08-21,3.2398212587677313,v,2018-08-21
2018-08-22,3.966860056308677,v,2018-08-22
2018-08-23,13.137413223687954,v,2018-08-23
2018-08-24,28.45788114939682,v,2018-08-24
2018-08-27,36.07631875900593,v,2018-08-27
2018-08-28,39.30432314802386,v,2018-08-28
2018-08-29,45.17180181405877,v,2018-08-29
2018-08-30,47.153251916318766,v,2018-08-30
2018-08-31,47.153251916318766,v,2018-08-31
2018-09-04,48.29888054946526,v,2018-09-04
2018-09-05,3.4183125020400404,v,2018-09-05
2018-09-06,3.3370916370889265,v,2018-09-06
2018-09-07,3.3370916370889265,v,2018-09-07
2018-09-10,3.3370916370889327,v,2018-09-10
2018-09-11,12.403751831437166,v,2018-09-11
2018-09-12,21.70747042607851,v,2018-09-12
2018-09-13,29.6341667089601,v,2018-09-13
2018-09-14,31.38818019567025,v,2018-09-14
2018-09-17,15.75917175200255,v,2018-09-17
2018-09-18,17.077207280467775,v,2018-09-18
2018-09-19,22.084058890867777,v,2018-09-19
2018-09-20,26.441500512087245,v,2018-09-20
2018-09-21,31.170349340968762,v,2018-09-21
2018-09-24,10.63277056181644,v,2018-09-24
2018-09-25,12.807827813959753,v,2018-09-25
2018-09-26,16.04864058794356,v,2018-09-26
2018-09-27,17.61419390415163,v,2018-09-27
2018-09-28,17.507777956183208,v,2018-09-28
2018-10-01,26.026480304654353,v,2018-10-01
2018-10-02,11.175696593955367,v,2018-10-02
2018-10-03,11.175696593955365,v,2018-10-03
2018-10-04,13.746504595204687,v,2018-10-04
2018-10-05,23.79329809489058,v,2018-10-05
2018-10-08,41.78619183565882,v,2018-10-08
2018-10-09,41.786191835658826,v,2018-10-09
2018-10-10,57.74998681237644,v,2018-10-10
2018-10-11,63.142994711083375,v,2018-10-11
2018-10-12,39.08332678990391,v,2018-10-12
2018-10-15,39.617798829005636,v,2018-10-15
2018-10-16,27.74986658860022,v,2018-10-16
2018-10-17,23.85423095501425,v,2018-10-17
2018-10-18,32.36666475400553,v,2018-10-18
2018-10-19,32.36666475400553,v,2018-10-19
2018-10-22,32.36666475400551,v,2018-10-22
2018-10-23,43.286725202404,v,2018-10-23
2018-10-24,46.99726004871076,v,2018-10-24
2018-10-25,50.27791072326401,v,2018-10-25
2018-10-26,50.277910723264,v,2018-10-26
2018-10-29,57.816334620716944,v,2018-10-29
2018-10-30,61.860972633941735,v,2018-10-30
2018-10-31,37.63015470749435,v,2018-10-31
2018-11-01,29.14066378329331,v,2018-11-01
2018-11-02,26.37883090295743,v,2018-11-02
2018-11-05,26.378830902957436,v,2018-11-05
2018-11-06,22.758242003242675,v,2018-11-06
2018-11-07,4.514253601624472,v,2018-11-07
2018-11-08,2.2346616168861213,v,2018-11-08
2018-11-09,7.217761833179318,v,2018-11-09
2018-11-12,18.23447863180565,v,2018-11-12
2018-11-13,18.751732861954665,v,2018-11-13
2018-11-14,15.339403612369482,v,2018-11-14
2018-11-15,17.085824903850643,v,2018-11-15
2018-11-16,17.08582490385065,v,2018-11-16
2018-11-19,35.14410171216167,v,2018-11-19
2018-11-20,45.65438319324307,v,2018-11-20
2018-11-21,39.25232656951569,v,2018-11-21
2018-11-23,41.748426209013765,v,2018-11-23
2018-11-26,30.34796852890943,v,2018-11-26
2018-11-27,30.689241097027146,v,2018-11-27
2018-11-28,7.944825279524776,v,2018-11-28
2018-11-29,7.944825279524778,v,2018-11-29
2018-11-30,1.9003237628786325,v,2018-11-30
2018-12-03,10.04263924660245,v,2018-12-03
2018-12-04,7.815474326046915,v,2018-12-04
2018-12-06,20.720247454877686,v,2018-12-06
2018-12-07,17.157985568589975,v,2018-12-07
2018-12-10,19.955169605726088,v,2018-12-10
2018-12-11,13.501945094349264,v,2018-12-11
2018-12-12,10.537851807473714,v,2018-12-12
2018-12-13,15.10631603571385,v,2018-12-13
2018-12-14,19.50055189060359,v,2018-12-14
2018-12-17,28.980754304647,v,2018-12-17
2018-12-18,28.980754304647,v,2018-12-18
2018-12-19,34.210225085864124,v,2018-12-19
2018-12-20,39.18602605104024,v,2018-12-20
2018-12-21,46.80720287301368,v,2018-12-21
2018-12-24,49.00308861109896,v,2018-12-24
2018-12-26,27.963303082570285,v,2018-12-26
2018-12-27,21.50941124737906,v,2018-12-27
2018-12-28,15.829088089705659,v,2018-12-28
2018-12-31,15.829088089705653,v,2018-12-31
2019-01-02,11.039624937471158,v,2019-01-02
2019-01-03,15.954726535955283,v,2019-01-03
2019-01-04,4.120672536179288,v,2019-01-04
2019-01-07,4.039401087697382,v,2019-01-07
2019-01-08,7.115813582597495,v,2019-01-08
2019-01-09,10.974293129479651,v,2019-01-09
2019-01-10,6.361094885191094,v,2019-01-10
2019-01-11,6.361094885191099,v,2019-01-11
2019-01-14,3.3985025643101503,v,2019-01-14
2019-01-15,1.9778059012216334,v,2019-01-15
2019-01-16,2.4748550073181894,v,2019-01-16
2019-01-17,0.5165918554240776,v,2019-01-17
2019-01-18,3.3545011945733907,v,2019-01-18
2019-01-22,7.130409374025732,v,2019-01-22
2019-01-23,3.240446551199621,v,2019-01-23
2019-01-24,3.2404465511996188,v,2019-01-24
2019-01-25,10.32338745806002,v,2019-01-25
2019-01-28,3.4899982168001933,v,2019-01-28
2019-01-29,6.520476193816388,v,2019-01-29
2019-01-30,0.6789371548783897,v,2019-01-30
2019-01-31,10.284716477231061,v,2019-01-31
2019-02-01,9.314739028900675,v,2019-02-01
2019-02-04,13.47733710894029,v,2019-02-04
2019-02-05,18.372600459167856,v,2019-02-05
2019-02-06,14.592307529370085,v,2019-02-06
2019-02-07,6.051884421400487,v,2019-02-07
2019-02-08,2.975399627588993,v,2019-02-08
2019-02-11,10.571441432338894,v,2019-02-11
2019-02-12,12.546425394399705,v,2019-02-12
2019-02-13,19.61601621475446,v,2019-02-13
2019-02-14,17.112612696336598,v,2019-02-14
2019-02-15,22.395047193200483,v,2019-02-15
2019-02-19,22.395047193200472,v,2019-02-19
2019-02-20,19.35592199827251,v,2019-02-20
2019-02-21,17.23976872201625,v,2019-02-21
2019-02-22,22.630560752746195,v,2019-02-22
2019-02-25,26.40225133628539,v,2019-02-25
2019-02-26,20.988350491867863,v,2019-02-26
2019-02-27,21.39838998800053,v,2019-02-27
2019-02-28,27.35320774201899,v,2019-02-28
2019-03-01,31.95237009348207,v,2019-03-01
2019-03-04,21.370546863570645,v,2019-03-04
2019-03-05,21.370546863570652,v,2019-03-05
2019-03-06,18.263340277760047,v,2019-03-06
2019-03-07,8.288714703933337,v,2019-03-07
2019-03-08,1.6104248452565675,v,2019-03-08
2019-03-11,16.811969307798268,v,2019-03-11
2019-03-12,25.758441854693093,v,2019-03-12
2019-03-13,29.13717093451349,v,2019-03-13
2019-03-14,31.54248091425254,v,2019-03-14
2019-03-15,38.81705790718554,v,2019-03-15
2019-03-18,38.81705790718554,v,2019-03-18
2019-03-19,36.636061972872476,v,2019-03-19
2019-03-20,25.84213514588203,v,2019-03-20
2019-03-21,33.00317702641104,v,2019-03-21
2019-03-22,29.60324417132545,v,2019-03-22
2019-03-25,20.245590629932206,v,2019-03-25
2019-03-26,26.879948006944606,v,2019-03-26
2019-03-27,23.94565309589427,v,2019-03-27
2019-03-28,23.94565309589427,v,2019-03-28
2019-03-29,29.447930537040413,v,2019-03-29
2019-04-01,35.39407446504086,v,2019-04-01
2019-04-02,37.048249030552505,v,2019-04-02
2019-04-03,40.75466143950507,v,2019-04-03
2019-04-04,29.544053235166874,v,2019-04-04
2019-04-05,29.544053235166878,v,2019-04-05
2019-04-08,21.896135059920212,v,2019-04-08
2019-04-09,22.64716280186173,v,2019-04-09
2019-04-10,26.887828998252704,v,2019-04-10
2019-04-11,29.603373328399396,v,2019-04-11
2019-04-12,31.384602598516874,v,2019-04-12
2019-04-15,35.68257360871529,v,2019-04-15
2019-04-16,38.71161585873889,v,2019-04-16
2019-04-17,38.71161585873889,v,2019-04-17
2019-04-18,24.54980922664427,v,2019-04-18
2019-04-22,24.549809226644268,v,2019-04-22
2019-04-23,32.91402703340283,v,2019-04-23
2019-04-24,33.75508120780993,v,2019-04-24
2019-04-25,12.623631817054626,v,2019-04-25
2019-04-26,21.635567753191282,v,2019-04-26
2019-04-29,29.613016758542383,v,2019-04-29
2019-04-30,35.35553681562637,v,2019-04-30
2019-05-01,24.748046166594232,v,2019-05-01
2019-05-02,6.977634374091239,v,2019-05-02
2019-05-03,6.977634374091229,v,2019-05-03
2019-05-06,11.521632503362971,v,2019-05-06
2019-05-07,11.521632503362977,v,2019-05-07
2019-05-08,11.521632503362962,v,2019-05-08
2019-05-09,24.155343878604256,v,2019-05-09
2019-05-10,12.799390839572805,v,2019-05-10
2019-05-13,17.237027234607233,v,2019-05-13
2019-05-14,0.5789864840498744,v,2019-05-14
2019-05-15,9.216732474441693,v,2019-05-15
2019-05-16,20.237933193725173,v,2019-05-16
2019-05-17,20.23793319372518,v,2019-05-17
2019-05-20,14.570954507563732,v,2019-05-20
2019-05-21,15.160501764619875,v,2019-05-21
2019-05-22,18.995081014048086,v,2019-05-22
2019-05-23,2.1396924589309445,v,2019-05-23
2019-05-24,2.1396924589309316,v,2019-05-24
2019-05-28,14.550617688345119,v,2019-05-28
2019-05-29,3.546442234453113,v,2019-05-29
2019-05-30,3.546442234453108,v,2019-05-30
2019-05-31,4.290555483070605,v,2019-05-31
2019-06-03,21.765658364343505,v,2019-06-03
2019-06-04,21.76565836434351,v,2019-06-04
2019-06-05,4.437015674539028,v,2019-06-05
2019-06-06,5.092912144961565,v,2019-06-06
2019-06-07,21.260471271330957,v,2019-06-07
2019-06-10,22.632530458621737,v,2019-06-10
2019-06-11,11.998146072669968,v,2019-06-11
2019-06-12,11.99814607266998,v,2019-06-12
2019-06-13,7.025364002266138,v,2019-06-13
2019-06-14,7.025364002266136,v,2019-06-14
2019-06-17,7.0253640022661505,v,2019-06-17
2019-06-18,1.0770256717010314,v,2019-06-18
2019-06-19,1.7697278301240078,v,2019-06-19
2019-06-20,14.999678854289844,v,2019-06-20
2019-06-21,18.715458300849534,v,2019-06-21
2019-06-24,15.974552968573224,v,2019-06-24
2019-06-25,3.5972964206185765,v,2019-06-25
2019-06-26,3.5972964206185574,v,2019-06-26
2019-06-27,0.7141353108731461,v,2019-06-27
2019-06-28,7.072695941577459,v,2019-06-28
2019-07-01,16.915214464401885,v,2019-07-01
2019-07-02,16.915214464401878,v,2019-07-02
2019-07-03,24.575865506567332,v,2019-07-03
2019-07-05,16.272455164651387,v,2019-07-05
2019-07-08,16.272455164651397,v,2019-07-08
2019-07-09,22.51536877472015,v,2019-07-09
2019-07-10,32.47983531748603,v,2019-07-10
2019-07-11,35.04196771772952,v,2019-07-11
2019-07-12,30.827737524534893,v,2019-07-12
2019-07-15,30.827737524534882,v,2019-07-15
2019-07-16,21.147655225454123,v,2019-07-16
2019-07-17,21.147655225454116,v,2019-07-17
2019-07-18,17.613883600114708,v,2019-07-18
2019-07-19,24.31002663159863,v,2019-07-19
2019-07-22,24.31002663159864,v,2019-07-22
2019-07-23,25.944971693292224,v,2019-07-23
2019-07-24,36.81184934555577,v,2019-07-24
2019-07-25,39.28120482632448,v,2019-07-25
2019-07-26,39.28120482632449,v,2019-07-26
2019-07-29,40.46797884510518,v,2019-07-29
2019-07-30,25.19242586570009,v,2019-07-30
2019-07-31,11.514223214121548,v,2019-07-31
2019-08-01,9.214741065314067,v,2019-08-01
2019-08-02,25.535328288469415,v,2019-08-02
2019-08-05,47.77177722606146,v,2019-08-05
2019-08-06,47.77177722606144,v,2019-08-06
2019-08-07,31.58239813949558,v,2019-08-07
2019-08-08,11.721180155813181,v,2019-08-08
2019-08-09,11.084049256506596,v,2019-08-09
2019-08-12,18.533129225764277,v,2019-08-12
2019-08-13,22.803973106096972,v,2019-08-13
2019-08-14,25.9391427372887,v,2019-08-14
2019-08-15,25.939142737288705,v,2019-08-15
2019-08-16,16.993535591942997,v,2019-08-16
2019-08-19,9.003920320517805,v,2019-08-19
2019-08-20,8.012361815513222,v,2019-08-20
2019-08-21,2.9590495841787274,v,2019-08-21
2019-08-22,9.888971681957644,v,2019-08-22
2019-08-23,25.19784306898537,v,2019-08-23
2019-08-26,25.197843068985375,v,2019-08-26
2019-08-27,17.278743868399737,v,2019-08-27
2019-08-28,20.497027599519637,v,2019-08-28
2019-08-29,8.586926620463121,v,2019-08-29
2019-08-30,4.937320149704345,v,2019-08-30
2019-09-03,7.339320589269008,v,2019-09-03
2019-09-04,2.7153457950003994,v,2019-09-04
2019-09-05,12.110334308393323,v,2019-09-05
2019-09-06,15.94874655117151,v,2019-09-06
2019-09-09,5.612752421418821,v,2019-09-09
2019-09-10,22.93737351812779,v,2019-09-10
2019-09-11,22.937373518127778,v,2019-09-11
2019-09-12,16.588123297668115,v,2019-09-12
2019-09-13,18.59231373285577,v,2019-09-13
2019-09-16,20.1766484342911,v,2019-09-16
2019-09-17,15.195746015341765,v,2019-09-17
2019-09-18,22.36682822106962,v,2019-09-18
2019-09-19,21.226353179894243,v,2019-09-19
2019-09-20,26.510462093959426,v,2019-09-20
2019-09-23,30.017144835630095,v,2019-09-23
2019-09-24,19.749236568499377,v,2019-09-24
2019-09-25,23.11120169843502,v,2019-09-25
2019-09-26,18.995781315962976,v,2019-09-26
2019-09-27,26.56533135509445,v,2019-09-27
2019-09-30,27.688962618828842,v,2019-09-30
2019-10-01,27.688962618828842,v,2019-10-01
2019-10-02,40.30334378880996,v,2019-10-02
2019-10-03,39.07713993038334,v,2019-10-03
2019-10-04,20.112653997122955,v,2019-10-04
2019-10-07,22.258334680413938,v,2019-10-07
2019-10-08,28.423470985873116,v,2019-10-08
2019-10-09,21.19930703700546,v,2019-10-09
2019-10-10,21.374425322767603,v,2019-10-10
2019-10-11,4.924632124202832,v,2019-10-11
2019-10-14,4.9246321242028355,v,2019-10-14
2019-10-15,0.13157244488394496,v,2019-10-15
2019-10-16,5.898064460623352,v,2019-10-16
2019-10-17,1.3527912713591443,v,2019-10-17
2019-10-18,13.885548254021488,v,2019-10-18
2019-10-21,13.885548254021495,v,2019-10-21
2019-10-22,27.54239931485123,v,2019-10-22
2019-10-23,29.416942213179315,v,2019-10-23
2019-10-24,6.3733633607917355,v,2019-10-24
2019-10-25,2.618240150090119,v,2019-10-25
2019-10-28,6.437437973034339,v,2019-10-28
2019-10-29,2.3546209218476966,v,2019-10-29
2019-10-30,1.676981027211202,v,2019-10-30
2019-10-31,0.46834621954111716,v,2019-10-31
2019-11-01,6.412113378767126,v,2019-11-01
2019-11-04,10.767010445970122,v,2019-11-04
2019-11-05,5.099433708388785,v,2019-11-05
2019-11-06,5.099433708388792,v,2019-11-06
2019-11-07,5.394522255170122,v,2019-11-07
2019-11-08,5.394522255170135,v,2019-11-08
2019-11-11,9.225754190115088,v,2019-11-11
2019-11-12,12.151086826594536,v,2019-11-12
2019-11-13,6.990984833258472,v,2019-11-13
2019-11-14,6.990984833258455,v,2019-11-14
2019-11-15,11.320225076033523,v,2019-11-15
2019-11-18,10.714819049138534,v,2019-11-18
2019-11-19,22.671942135579574,v,2019-11-19
2019-11-20,23.658030448073557,v,2019-11-20
2019-11-21,16.823805315273514,v,2019-11-21
2019-11-22,10.666611353014641,v,2019-11-22
2019-11-25,15.010638683765098,v,2019-11-25
2019-11-26,22.22343352198952,v,2019-11-26
2019-11-27,28.880847033594993,v,2019-11-27
2019-11-29,30.104714221687008,v,2019-11-29
2019-12-02,7.783826190701708,v,2019-12-02
2019-12-03,6.607452750267163,v,2019-12-03
2019-12-04,9.229880350626805,v,2019-12-04
2019-12-05,6.764808623028616,v,2019-12-05
2019-12-06,13.300968873164376,v,2019-12-06
2019-12-09,13.029963945823969,v,2019-12-09
2019-12-10,13.029963945823972,v,2019-12-10
2019-12-11,7.799344695933609,v,2019-12-11
2019-12-12,5.16161329256185,v,2019-12-12
2019-12-13,18.180564146996232,v,2019-12-13
2019-12-16,24.73656962175104,v,2019-12-16
2019-12-17,12.372070477175237,v,2019-12-17
2019-12-18,12.37207047717524,v,2019-12-18
2019-12-19,9.403956846210027,v,2019-12-19
2019-12-20,18.545957327527997,v,2019-12-20
2019-12-23,19.85098272973141,v,2019-12-23
2019-12-24,19.086205182178364,v,2019-12-24
2019-12-26,25.625211812294907,v,2019-12-26
2019-12-27,29.360379215810923,v,2019-12-27
2019-12-30,17.378877520367418,v,2019-12-30
2019-12-31,12.589646808316967,v,2019-12-31
