date,boll_lb,ticker,date
2017-10-03,175.18163625422855,mmm,2017-10-03
2017-10-04,176.3395537026465,mmm,2017-10-04
2017-10-05,177.14537133859906,mmm,2017-10-05
2017-10-06,177.84782189360857,mmm,2017-10-06
2017-10-09,177.9161171438219,mmm,2017-10-09
2017-10-10,178.06194426233438,mmm,2017-10-10
2017-10-11,178.336431218864,mmm,2017-10-11
2017-10-12,178.3443940232692,mmm,2017-10-12
2017-10-13,178.25813576379488,mmm,2017-10-13
2017-10-16,178.11132643542774,mmm,2017-10-16
2017-10-17,178.0951334920526,mmm,2017-10-17
2017-10-18,178.3967298615961,mmm,2017-10-18
2017-10-19,178.73055769664563,mmm,2017-10-19
2017-10-20,178.9364825379633,mmm,2017-10-20
2017-10-23,179.27332912880374,mmm,2017-10-23
2017-10-24,177.2970262851563,mmm,2017-10-24
2017-10-25,176.0944435680441,mmm,2017-10-25
2017-10-26,176.45295152451945,mmm,2017-10-26
2017-10-27,176.90798809498077,mmm,2017-10-27
2017-10-30,177.5849116911415,mmm,2017-10-30
2017-10-31,178.23093350667168,mmm,2017-10-31
2017-11-01,178.7573188420767,mmm,2017-11-01
2017-11-02,179.32922968307872,mmm,2017-11-02
2017-11-03,180.0285973470803,mmm,2017-11-03
2017-11-06,180.89710237429898,mmm,2017-11-06
2017-11-07,181.87711140237994,mmm,2017-11-07
2017-11-08,183.02697793759478,mmm,2017-11-08
2017-11-09,184.09628209669594,mmm,2017-11-09
2017-11-10,185.21891018383786,mmm,2017-11-10
2017-11-13,186.30313636923086,mmm,2017-11-13
2017-11-14,187.78432473986305,mmm,2017-11-14
2017-11-15,189.25344251491006,mmm,2017-11-15
2017-11-16,190.85655057680182,mmm,2017-11-16
2017-11-17,192.16915321359764,mmm,2017-11-17
2017-11-20,193.82838163394862,mmm,2017-11-20
2017-11-21,193.8730007535205,mmm,2017-11-21
2017-11-22,194.523994998954,mmm,2017-11-22
2017-11-24,194.54441736757988,mmm,2017-11-24
2017-11-27,194.47941510756013,mmm,2017-11-27
2017-11-28,194.00636337380047,mmm,2017-11-28
2017-11-29,193.35548675616204,mmm,2017-11-29
2017-11-30,192.02336043638542,mmm,2017-11-30
2017-12-01,191.45028521972048,mmm,2017-12-01
2017-12-04,191.2684768184208,mmm,2017-12-04
2017-12-05,191.39228664048548,mmm,2017-12-05
2017-12-06,191.59855724109923,mmm,2017-12-06
2017-12-07,191.81778960510093,mmm,2017-12-07
2017-12-08,192.44757538933524,mmm,2017-12-08
2017-12-11,193.30872472424642,mmm,2017-12-11
2017-12-12,194.20561150324372,mmm,2017-12-12
2017-12-13,195.0007321309359,mmm,2017-12-13
2017-12-14,196.3641965147729,mmm,2017-12-14
2017-12-15,197.47127276797767,mmm,2017-12-15
2017-12-18,198.80194530521413,mmm,2017-12-18
2017-12-19,199.81739462901677,mmm,2017-12-19
2017-12-20,200.32270320683213,mmm,2017-12-20
2017-12-21,200.95526043952637,mmm,2017-12-21
2017-12-22,201.72436410962914,mmm,2017-12-22
2017-12-26,201.9924867948974,mmm,2017-12-26
2017-12-27,202.07237928668704,mmm,2017-12-27
2017-12-28,201.85211106015382,mmm,2017-12-28
2017-12-29,202.02219460139113,mmm,2017-12-29
2018-01-02,202.03752938234442,mmm,2018-01-02
2018-01-03,201.91423177714543,mmm,2018-01-03
2018-01-04,201.90226053542742,mmm,2018-01-04
2018-01-05,201.75167343222373,mmm,2018-01-05
2018-01-08,201.80050303039476,mmm,2018-01-08
2018-01-09,201.57974153651313,mmm,2018-01-09
2018-01-10,201.4360485512726,mmm,2018-01-10
2018-01-11,201.27012630542157,mmm,2018-01-11
2018-01-12,200.77257781593323,mmm,2018-01-12
2018-01-16,200.41466995408948,mmm,2018-01-16
2018-01-17,199.69500107790668,mmm,2018-01-17
2018-01-18,199.4944309453777,mmm,2018-01-18
2018-01-19,199.15034462647068,mmm,2018-01-19
2018-01-22,199.18257359918528,mmm,2018-01-22
2018-01-23,199.69012122342338,mmm,2018-01-23
2018-01-24,200.2476895030811,mmm,2018-01-24
2018-01-25,200.37420624138622,mmm,2018-01-25
2018-01-26,199.71839855418386,mmm,2018-01-26
2018-01-29,200.04469102162219,mmm,2018-01-29
2018-01-30,201.08171923311966,mmm,2018-01-30
2018-01-31,202.30763555770272,mmm,2018-01-31
2018-02-01,203.7518519717174,mmm,2018-02-01
2018-02-02,204.5844476254791,mmm,2018-02-02
2018-02-05,202.56665804280433,mmm,2018-02-05
2018-02-06,201.43016939203835,mmm,2018-02-06
2018-02-07,200.12318421551953,mmm,2018-02-07
2018-02-08,196.51199788524687,mmm,2018-02-08
2018-02-09,193.95940522042284,mmm,2018-02-09
2018-02-12,192.34771137544863,mmm,2018-02-12
2018-02-13,191.19742285833271,mmm,2018-02-13
2018-02-14,190.2044846631776,mmm,2018-02-14
2018-02-15,189.74705875073244,mmm,2018-02-15
2018-02-16,189.48458612537564,mmm,2018-02-16
2018-02-20,189.13803432020939,mmm,2018-02-20
2018-02-21,188.58238053613334,mmm,2018-02-21
2018-02-22,188.41688280380635,mmm,2018-02-22
2018-02-23,188.63252893386564,mmm,2018-02-23
2018-02-26,189.81870356347753,mmm,2018-02-26
2018-02-27,190.94899295543524,mmm,2018-02-27
2018-02-28,191.62809768544312,mmm,2018-02-28
2018-03-01,192.20518970542398,mmm,2018-03-01
2018-03-02,192.65443464870526,mmm,2018-03-02
2018-03-05,193.14032255080465,mmm,2018-03-05
2018-03-06,193.35651327919976,mmm,2018-03-06
2018-03-07,193.44700801700571,mmm,2018-03-07
2018-03-08,193.57334059355165,mmm,2018-03-08
2018-03-09,195.28193330462653,mmm,2018-03-09
2018-03-12,196.90302183917862,mmm,2018-03-12
2018-03-13,197.90600318419035,mmm,2018-03-13
2018-03-14,198.4618333078278,mmm,2018-03-14
2018-03-15,199.0494849137377,mmm,2018-03-15
2018-03-16,199.1561755052112,mmm,2018-03-16
2018-03-19,198.67704842369744,mmm,2018-03-19
2018-03-20,198.4248492163642,mmm,2018-03-20
2018-03-21,198.64226072808847,mmm,2018-03-21
2018-03-22,196.36769422159713,mmm,2018-03-22
2018-03-23,192.34323703434202,mmm,2018-03-23
2018-03-26,190.84153236044844,mmm,2018-03-26
2018-03-27,188.4511597313119,mmm,2018-03-27
2018-03-28,186.4526722740503,mmm,2018-03-28
2018-03-29,185.27728702474548,mmm,2018-03-29
2018-04-02,182.99749755166198,mmm,2018-04-02
2018-04-03,181.59735251236884,mmm,2018-04-03
2018-04-04,180.5286434821466,mmm,2018-04-04
2018-04-05,179.7750793513891,mmm,2018-04-05
2018-04-06,178.30645510436642,mmm,2018-04-06
2018-04-09,177.63437631209348,mmm,2018-04-09
2018-04-10,177.68650828504113,mmm,2018-04-10
2018-04-11,177.49876865374412,mmm,2018-04-11
2018-04-12,177.4704956312553,mmm,2018-04-12
2018-04-13,177.80039061253206,mmm,2018-04-13
2018-04-16,178.968905613336,mmm,2018-04-16
2018-04-17,179.6882853808814,mmm,2018-04-17
2018-04-18,180.8963127162389,mmm,2018-04-18
2018-04-19,183.5880557324248,mmm,2018-04-19
2018-04-20,184.02713285189594,mmm,2018-04-20
2018-04-23,184.0720263064765,mmm,2018-04-23
2018-04-24,180.25535108595898,mmm,2018-04-24
2018-04-25,176.95139667531635,mmm,2018-04-25
2018-04-26,173.92454083000922,mmm,2018-04-26
2018-04-27,171.2801095207791,mmm,2018-04-27
2018-04-30,168.7134794010904,mmm,2018-04-30
2018-05-01,166.57765283695346,mmm,2018-05-01
2018-05-02,164.66343289096937,mmm,2018-05-02
2018-05-03,163.263426613649,mmm,2018-05-03
2018-05-04,162.42892394352268,mmm,2018-05-04
2018-05-07,161.76889343374756,mmm,2018-05-07
2018-05-08,161.43741684913576,mmm,2018-05-08
2018-05-09,161.22044846073072,mmm,2018-05-09
2018-05-10,161.25011254139739,mmm,2018-05-10
2018-05-11,161.30711248362553,mmm,2018-05-11
2018-05-14,161.6246529361523,mmm,2018-05-14
2018-05-15,162.2338681381967,mmm,2018-05-15
2018-05-16,162.9578103929081,mmm,2018-05-16
2018-05-17,164.10507545415837,mmm,2018-05-17
2018-05-18,165.56399925038093,mmm,2018-05-18
2018-05-21,167.46243045503047,mmm,2018-05-21
2018-05-22,167.44152340808301,mmm,2018-05-22
2018-05-23,167.5118090456327,mmm,2018-05-23
2018-05-24,167.7890178191577,mmm,2018-05-24
2018-05-25,168.212773969143,mmm,2018-05-25
2018-05-29,168.6878896983707,mmm,2018-05-29
2018-05-30,169.38741510389048,mmm,2018-05-30
2018-05-31,170.1653394119014,mmm,2018-05-31
2018-06-01,170.97179356738422,mmm,2018-06-01
2018-06-04,171.170401475909,mmm,2018-06-04
2018-06-05,171.2834208521075,mmm,2018-06-05
2018-06-06,171.18112520326792,mmm,2018-06-06
2018-06-07,170.96160020394396,mmm,2018-06-07
2018-06-08,170.63368132342123,mmm,2018-06-08
2018-06-11,170.53055384993962,mmm,2018-06-11
2018-06-12,170.48692861853434,mmm,2018-06-12
2018-06-13,170.41131943770995,mmm,2018-06-13
2018-06-14,170.60276812795675,mmm,2018-06-14
2018-06-15,170.62613400341283,mmm,2018-06-15
2018-06-18,170.85888467709796,mmm,2018-06-18
2018-06-19,170.68058193132578,mmm,2018-06-19
2018-06-20,170.56420883425614,mmm,2018-06-20
2018-06-21,170.0485470889021,mmm,2018-06-21
2018-06-22,169.6662851929563,mmm,2018-06-22
2018-06-25,169.22316331264383,mmm,2018-06-25
2018-06-26,169.36173730492806,mmm,2018-06-26
2018-06-27,168.81505900955256,mmm,2018-06-27
2018-06-28,168.63436143191248,mmm,2018-06-28
2018-06-29,168.33619702977023,mmm,2018-06-29
2018-07-02,167.8127878466408,mmm,2018-07-02
2018-07-03,167.3708064416047,mmm,2018-07-03
2018-07-05,167.16245900141004,mmm,2018-07-05
2018-07-06,167.08762739851485,mmm,2018-07-06
2018-07-09,167.40353165144225,mmm,2018-07-09
2018-07-10,167.61691640536046,mmm,2018-07-10
2018-07-11,167.7658688263652,mmm,2018-07-11
2018-07-12,168.09119570503032,mmm,2018-07-12
2018-07-13,168.29305997099235,mmm,2018-07-13
2018-07-16,168.76323602472849,mmm,2018-07-16
2018-07-17,169.08038110345404,mmm,2018-07-17
2018-07-18,168.90267805520728,mmm,2018-07-18
2018-07-19,168.84418021592714,mmm,2018-07-19
2018-07-20,169.05567508641877,mmm,2018-07-20
2018-07-23,169.23851465452282,mmm,2018-07-23
2018-07-24,169.5549076483325,mmm,2018-07-24
2018-07-25,169.5318209615885,mmm,2018-07-25
2018-07-26,169.37856465450253,mmm,2018-07-26
2018-07-27,169.4239360817429,mmm,2018-07-27
2018-07-30,169.75812141270004,mmm,2018-07-30
2018-07-31,169.44920958250003,mmm,2018-07-31
2018-08-01,170.11216344520597,mmm,2018-08-01
2018-08-02,170.69542284605726,mmm,2018-08-02
2018-08-03,171.28543264571033,mmm,2018-08-03
2018-08-06,171.5284315541354,mmm,2018-08-06
2018-08-07,171.62231540250028,mmm,2018-08-07
2018-08-08,172.45041434379212,mmm,2018-08-08
2018-08-09,173.04845665747712,mmm,2018-08-09
2018-08-10,173.1492315191006,mmm,2018-08-10
2018-08-13,172.94874004457745,mmm,2018-08-13
2018-08-14,172.744534603734,mmm,2018-08-14
2018-08-15,172.65070370923894,mmm,2018-08-15
2018-08-16,172.8078818756147,mmm,2018-08-16
2018-08-17,173.03108652301458,mmm,2018-08-17
2018-08-20,173.7951401765237,mmm,2018-08-20
2018-08-21,174.3139873526794,mmm,2018-08-21
2018-08-22,174.3050969566895,mmm,2018-08-22
2018-08-23,174.2357504260484,mmm,2018-08-23
2018-08-24,174.2491441391935,mmm,2018-08-24
2018-08-27,174.13444864161153,mmm,2018-08-27
2018-08-28,174.35662315153792,mmm,2018-08-28
2018-08-29,173.97762874775358,mmm,2018-08-29
2018-08-30,173.75618089616614,mmm,2018-08-30
2018-08-31,173.4835322533195,mmm,2018-08-31
2018-09-04,173.45217764697622,mmm,2018-09-04
2018-09-05,173.1689321061009,mmm,2018-09-05
2018-09-06,172.8770067553086,mmm,2018-09-06
2018-09-07,172.84749771795973,mmm,2018-09-07
2018-09-10,173.24534578679194,mmm,2018-09-10
2018-09-11,174.26229594389426,mmm,2018-09-11
2018-09-12,175.28753031090983,mmm,2018-09-12
2018-09-13,176.34642960785771,mmm,2018-09-13
2018-09-14,177.11567360079337,mmm,2018-09-14
2018-09-17,177.7063905056583,mmm,2018-09-17
2018-09-18,178.40026557746933,mmm,2018-09-18
2018-09-19,178.91457899970175,mmm,2018-09-19
2018-09-20,179.70608641342048,mmm,2018-09-20
2018-09-21,180.6772085677419,mmm,2018-09-21
2018-09-24,181.4841745921893,mmm,2018-09-24
2018-09-25,181.73511896032696,mmm,2018-09-25
2018-09-26,181.87364147229368,mmm,2018-09-26
2018-09-27,181.84402567888668,mmm,2018-09-27
2018-09-28,181.88211746017353,mmm,2018-09-28
2018-10-01,181.92900527814982,mmm,2018-10-01
2018-10-02,182.08616866140903,mmm,2018-10-02
2018-10-03,181.98186329999163,mmm,2018-10-03
2018-10-04,181.97980004235137,mmm,2018-10-04
2018-10-05,181.98864732919645,mmm,2018-10-05
2018-10-08,181.9738994742201,mmm,2018-10-08
2018-10-09,181.86854978023226,mmm,2018-10-09
2018-10-10,180.62087128016148,mmm,2018-10-10
2018-10-11,177.6306983138802,mmm,2018-10-11
2018-10-12,175.82194540809834,mmm,2018-10-12
2018-10-15,174.30339954274586,mmm,2018-10-15
2018-10-16,173.48283639826357,mmm,2018-10-16
2018-10-17,172.82005052474184,mmm,2018-10-17
2018-10-18,171.94783073320053,mmm,2018-10-18
2018-10-19,171.2282168646118,mmm,2018-10-19
2018-10-22,170.7080854897911,mmm,2018-10-22
2018-10-23,168.69976395832538,mmm,2018-10-23
2018-10-24,165.15398338582838,mmm,2018-10-24
2018-10-25,162.34881051391557,mmm,2018-10-25
2018-10-26,159.99143655054905,mmm,2018-10-26
2018-10-29,158.21541845454124,mmm,2018-10-29
2018-10-30,157.63932119336454,mmm,2018-10-30
2018-10-31,157.45744919961007,mmm,2018-10-31
2018-11-01,157.60616135874812,mmm,2018-11-01
2018-11-02,158.0483972466782,mmm,2018-11-02
2018-11-05,159.13986393428425,mmm,2018-11-05
2018-11-06,160.1361007208455,mmm,2018-11-06
2018-11-07,160.19085661823948,mmm,2018-11-07
2018-11-08,159.89913190039948,mmm,2018-11-08
2018-11-09,159.83305635906163,mmm,2018-11-09
2018-11-12,159.83132631427551,mmm,2018-11-12
2018-11-13,159.97097128967891,mmm,2018-11-13
2018-11-14,160.18148430721848,mmm,2018-11-14
2018-11-15,159.84550809429857,mmm,2018-11-15
2018-11-16,159.06608749580698,mmm,2018-11-16
2018-11-19,158.80977338132854,mmm,2018-11-19
2018-11-20,159.05793996292172,mmm,2018-11-20
2018-11-21,160.4862116376117,mmm,2018-11-21
2018-11-23,161.9999211995641,mmm,2018-11-23
2018-11-26,163.78888851695908,mmm,2018-11-26
2018-11-27,165.69365769090544,mmm,2018-11-27
2018-11-28,166.7889610673164,mmm,2018-11-28
2018-11-29,168.02498075945437,mmm,2018-11-29
2018-11-30,168.77253004674907,mmm,2018-11-30
2018-12-03,169.58044919290865,mmm,2018-12-03
2018-12-04,170.86908312896495,mmm,2018-12-04
2018-12-06,171.87655441901055,mmm,2018-12-06
2018-12-07,171.7004188618423,mmm,2018-12-07
2018-12-10,171.4099157230558,mmm,2018-12-10
2018-12-11,171.16734527698048,mmm,2018-12-11
2018-12-12,171.69459160960005,mmm,2018-12-12
2018-12-13,172.16919784389594,mmm,2018-12-13
2018-12-14,172.06106426830894,mmm,2018-12-14
2018-12-17,170.78350849170002,mmm,2018-12-17
2018-12-18,170.28800492905518,mmm,2018-12-18
2018-12-19,168.7479579236429,mmm,2018-12-19
2018-12-20,166.8834177864133,mmm,2018-12-20
2018-12-21,164.4459346497538,mmm,2018-12-21
2018-12-24,161.20198607689719,mmm,2018-12-24
2018-12-26,159.947982268728,mmm,2018-12-26
2018-12-27,159.40503629776657,mmm,2018-12-27
2018-12-28,158.8950018940481,mmm,2018-12-28
2018-12-31,158.6506716607742,mmm,2018-12-31
2019-01-02,158.9287854496652,mmm,2019-01-02
2019-01-03,158.75871155530845,mmm,2019-01-03
2019-01-04,158.92535708268426,mmm,2019-01-04
2019-01-07,159.25781529147238,mmm,2019-01-07
2019-01-08,159.32881260924015,mmm,2019-01-08
2019-01-09,159.47259957155077,mmm,2019-01-09
2019-01-10,159.60527802305194,mmm,2019-01-10
2019-01-11,160.00556841685355,mmm,2019-01-11
2019-01-14,160.98020969008493,mmm,2019-01-14
2019-01-15,161.1184851021344,mmm,2019-01-15
2019-01-16,161.1029174528803,mmm,2019-01-16
2019-01-17,161.24446721345535,mmm,2019-01-17
2019-01-18,161.0043711027241,mmm,2019-01-18
2019-01-22,161.20641661793832,mmm,2019-01-22
2019-01-23,162.00061822434444,mmm,2019-01-23
2019-01-24,164.68052770843508,mmm,2019-01-24
2019-01-25,165.14319411069798,mmm,2019-01-25
2019-01-28,165.21167354557588,mmm,2019-01-28
2019-01-29,165.17246211191926,mmm,2019-01-29
2019-01-30,164.80999757421856,mmm,2019-01-30
2019-01-31,164.45392646877707,mmm,2019-01-31
2019-02-01,165.8694787027281,mmm,2019-02-01
2019-02-04,165.785045331412,mmm,2019-02-04
2019-02-05,165.79147103084563,mmm,2019-02-05
2019-02-06,165.67940177640807,mmm,2019-02-06
2019-02-07,165.880560745766,mmm,2019-02-07
2019-02-08,166.0077536685958,mmm,2019-02-08
2019-02-11,166.2883334303942,mmm,2019-02-11
2019-02-12,166.1023019949815,mmm,2019-02-12
2019-02-13,166.29641668449673,mmm,2019-02-13
2019-02-14,167.19429839632645,mmm,2019-02-14
2019-02-15,167.45231033123085,mmm,2019-02-15
2019-02-19,167.43132684558134,mmm,2019-02-19
2019-02-20,168.15428895966974,mmm,2019-02-20
2019-02-21,169.18351505878425,mmm,2019-02-21
2019-02-22,170.2950591827588,mmm,2019-02-22
