date,boll_ub,ticker,date
2020-03-24,47.700903074846096,wba,2020-03-24
2020-03-25,47.96049728145924,wba,2020-03-25
2020-03-26,47.95197245755836,wba,2020-03-26
2020-03-27,47.98353685334124,wba,2020-03-27
2020-03-30,47.855649691824276,wba,2020-03-30
2020-03-31,47.846984826246825,wba,2020-03-31
2020-04-01,47.699375372140814,wba,2020-04-01
2020-04-02,47.718467825015246,wba,2020-04-02
2020-04-03,47.28551193627266,wba,2020-04-03
2020-04-06,46.97540067209308,wba,2020-04-06
2020-04-07,46.49109738258689,wba,2020-04-07
2020-04-08,46.369297716756684,wba,2020-04-08
2020-04-09,46.298310617594964,wba,2020-04-09
2020-04-13,46.17738115578578,wba,2020-04-13
2020-04-14,46.277695666386535,wba,2020-04-14
2020-04-15,45.611939450668075,wba,2020-04-15
2020-04-16,43.73440705738619,wba,2020-04-16
2020-04-17,43.00212956114687,wba,2020-04-17
2020-04-20,42.645690702449116,wba,2020-04-20
2020-04-21,42.62815905497811,wba,2020-04-21
2020-04-22,42.44942558506425,wba,2020-04-22
2020-04-23,42.411964711329944,wba,2020-04-23
2020-04-24,42.17307439995492,wba,2020-04-24
2020-04-27,42.21414914616846,wba,2020-04-27
2020-04-28,42.141623335591504,wba,2020-04-28
2020-04-29,42.067419782572316,wba,2020-04-29
2020-04-30,42.07424723722155,wba,2020-04-30
2020-05-01,41.89221468183895,wba,2020-05-01
2020-05-04,41.692180912850176,wba,2020-05-04
2020-05-05,41.73047322188074,wba,2020-05-05
2020-05-06,41.85529713389064,wba,2020-05-06
2020-05-07,42.01932397303847,wba,2020-05-07
2020-05-08,41.98987159171521,wba,2020-05-08
2020-05-11,41.925189166538445,wba,2020-05-11
2020-05-12,41.470826014993634,wba,2020-05-12
2020-05-13,41.82393103143912,wba,2020-05-13
2020-05-14,41.96485614919241,wba,2020-05-14
2020-05-15,41.91840046316059,wba,2020-05-15
2020-05-18,41.84256529238956,wba,2020-05-18
2020-05-19,41.79374705384443,wba,2020-05-19
2020-05-20,41.64731745573611,wba,2020-05-20
2020-05-21,41.46155406413506,wba,2020-05-21
2020-05-22,41.21387255537247,wba,2020-05-22
2020-05-26,40.93120597430735,wba,2020-05-26
2020-05-27,40.69735019738275,wba,2020-05-27
2020-05-28,40.06657230037133,wba,2020-05-28
2020-05-29,40.093179741562665,wba,2020-05-29
2020-06-01,40.40322333955836,wba,2020-06-01
2020-06-02,40.664061596384975,wba,2020-06-02
2020-06-03,40.95889374622981,wba,2020-06-03
2020-06-04,41.38660174177138,wba,2020-06-04
2020-06-05,42.010319367322865,wba,2020-06-05
2020-06-08,42.92007910244326,wba,2020-06-08
2020-06-09,43.342607975163986,wba,2020-06-09
2020-06-10,43.57637655035618,wba,2020-06-10
2020-06-11,43.412135652501235,wba,2020-06-11
2020-06-12,43.26997545984877,wba,2020-06-12
2020-06-15,43.02248905242192,wba,2020-06-15
2020-06-16,43.000902362618525,wba,2020-06-16
2020-06-17,42.91778668843639,wba,2020-06-17
2020-06-18,42.845622041116435,wba,2020-06-18
2020-06-19,42.822520653283874,wba,2020-06-19
2020-06-22,42.63133242360936,wba,2020-06-22
2020-06-23,42.63188423886578,wba,2020-06-23
2020-06-24,42.67196027919297,wba,2020-06-24
2020-06-25,42.66633460549137,wba,2020-06-25
2020-06-26,42.69492320454447,wba,2020-06-26
2020-06-29,42.66234453709457,wba,2020-06-29
2020-06-30,42.60930574546743,wba,2020-06-30
2020-07-01,42.58282271776341,wba,2020-07-01
2020-07-02,42.438246811551174,wba,2020-07-02
2020-07-06,42.12842964230446,wba,2020-07-06
2020-07-07,41.18396263912394,wba,2020-07-07
2020-07-08,40.63958516211344,wba,2020-07-08
2020-07-09,40.60824786857562,wba,2020-07-09
2020-07-10,40.66150751718591,wba,2020-07-10
2020-07-13,40.78232297609736,wba,2020-07-13
2020-07-14,40.82240440003352,wba,2020-07-14
2020-07-15,40.78683041236213,wba,2020-07-15
2020-07-16,40.74415722136775,wba,2020-07-16
2020-07-17,40.714943576731365,wba,2020-07-17
2020-07-20,40.32201390877464,wba,2020-07-20
2020-07-21,40.078485471230444,wba,2020-07-21
2020-07-22,39.88245839557168,wba,2020-07-22
2020-07-23,39.87389366938958,wba,2020-07-23
2020-07-24,39.778368029717114,wba,2020-07-24
2020-07-27,39.77832629485229,wba,2020-07-27
2020-07-28,39.621576771682854,wba,2020-07-28
2020-07-29,39.460980109864956,wba,2020-07-29
2020-07-30,39.451748210369544,wba,2020-07-30
2020-07-31,39.32533430107137,wba,2020-07-31
2020-08-03,38.90830491163106,wba,2020-08-03
2020-08-04,38.69195881095202,wba,2020-08-04
2020-08-05,38.40570793557716,wba,2020-08-05
2020-08-06,38.27854750286707,wba,2020-08-06
2020-08-07,38.388932591256705,wba,2020-08-07
2020-08-10,38.79101750913159,wba,2020-08-10
2020-08-11,38.89271878116825,wba,2020-08-11
2020-08-12,38.99213612528006,wba,2020-08-12
2020-08-13,38.966633984519476,wba,2020-08-13
2020-08-14,39.036135855782575,wba,2020-08-14
2020-08-17,39.04860907397004,wba,2020-08-17
2020-08-18,39.05770599870071,wba,2020-08-18
2020-08-19,39.05748917264176,wba,2020-08-19
2020-08-20,39.070214728144855,wba,2020-08-20
2020-08-21,39.11326330488612,wba,2020-08-21
2020-08-24,39.07857292836896,wba,2020-08-24
2020-08-25,39.1176318559058,wba,2020-08-25
2020-08-26,39.23551026118166,wba,2020-08-26
2020-08-27,39.2621905619244,wba,2020-08-27
2020-08-28,39.33416752164968,wba,2020-08-28
2020-08-31,39.455954842306134,wba,2020-08-31
2020-09-01,39.7415091936787,wba,2020-09-01
2020-09-02,39.86022439530919,wba,2020-09-02
2020-09-03,39.92590537711144,wba,2020-09-03
2020-09-04,39.890358853962326,wba,2020-09-04
2020-09-08,39.63539738863272,wba,2020-09-08
2020-09-09,39.58083249032644,wba,2020-09-09
2020-09-10,39.51647374490928,wba,2020-09-10
2020-09-11,39.468818502658635,wba,2020-09-11
2020-09-14,39.12105184976899,wba,2020-09-14
2020-09-15,38.81762897939481,wba,2020-09-15
2020-09-16,38.39087996783238,wba,2020-09-16
2020-09-17,38.026799456494544,wba,2020-09-17
2020-09-18,37.723165397401175,wba,2020-09-18
2020-09-21,37.428166398217,wba,2020-09-21
2020-09-22,37.021273954850784,wba,2020-09-22
2020-09-23,36.62553912315731,wba,2020-09-23
2020-09-24,36.351977981928,wba,2020-09-24
2020-09-25,35.823318600874444,wba,2020-09-25
2020-09-28,35.370231184904206,wba,2020-09-28
2020-09-29,35.039672803850124,wba,2020-09-29
2020-09-30,34.9557630658607,wba,2020-09-30
2020-10-01,34.78537086346697,wba,2020-10-01
2020-10-02,34.607520253311165,wba,2020-10-02
2020-10-05,34.5559918724475,wba,2020-10-05
2020-10-06,34.54230255033723,wba,2020-10-06
2020-10-07,34.625071980857285,wba,2020-10-07
2020-10-08,34.752283058546034,wba,2020-10-08
2020-10-09,34.73407674550456,wba,2020-10-09
2020-10-12,34.82126226269871,wba,2020-10-12
2020-10-13,34.815057000854395,wba,2020-10-13
2020-10-14,34.79769710992135,wba,2020-10-14
2020-10-15,34.902701944152035,wba,2020-10-15
2020-10-16,34.99565350438146,wba,2020-10-16
2020-10-19,35.0856980121418,wba,2020-10-19
2020-10-20,35.25296622187269,wba,2020-10-20
2020-10-21,35.32919736396001,wba,2020-10-21
2020-10-22,35.38487127329777,wba,2020-10-22
2020-10-23,35.55855471019005,wba,2020-10-23
2020-10-26,35.6063695814615,wba,2020-10-26
2020-10-27,35.55043071065733,wba,2020-10-27
2020-10-28,35.73032478169475,wba,2020-10-28
2020-10-29,36.07690721297631,wba,2020-10-29
2020-10-30,36.232120634143826,wba,2020-10-30
2020-11-02,36.209412281636205,wba,2020-11-02
2020-11-03,36.29827324378505,wba,2020-11-03
2020-11-04,36.29085034045315,wba,2020-11-04
2020-11-05,36.34135835180834,wba,2020-11-05
2020-11-06,36.40863615194516,wba,2020-11-06
2020-11-09,36.896039590692055,wba,2020-11-09
2020-11-10,38.04771627264352,wba,2020-11-10
2020-11-11,38.713790515796944,wba,2020-11-11
2020-11-12,39.11568256210274,wba,2020-11-12
2020-11-13,39.89653461739454,wba,2020-11-13
2020-11-16,40.903882116470996,wba,2020-11-16
2020-11-17,41.057039357275684,wba,2020-11-17
2020-11-18,41.10977489221619,wba,2020-11-18
2020-11-19,41.13709543959733,wba,2020-11-19
2020-11-20,41.13470059890336,wba,2020-11-20
2020-11-23,41.171553975113376,wba,2020-11-23
2020-11-24,41.2169912610446,wba,2020-11-24
2020-11-25,41.179208607241414,wba,2020-11-25
2020-11-27,40.917357538993514,wba,2020-11-27
2020-11-30,40.57759441599415,wba,2020-11-30
2020-12-01,40.43050554415483,wba,2020-12-01
2020-12-02,40.473204090493795,wba,2020-12-02
2020-12-03,40.8283429026425,wba,2020-12-03
2020-12-04,41.33052159222971,wba,2020-12-04
2020-12-07,41.52537002904984,wba,2020-12-07
2020-12-08,41.72323863154575,wba,2020-12-08
2020-12-09,41.712762613731236,wba,2020-12-09
2020-12-10,41.7831947217569,wba,2020-12-10
2020-12-11,41.8817488659132,wba,2020-12-11
2020-12-14,41.79162617870863,wba,2020-12-14
2020-12-15,41.42867395484907,wba,2020-12-15
2020-12-16,41.46596455282809,wba,2020-12-16
2020-12-17,41.49643422817221,wba,2020-12-17
2020-12-18,41.459750780192635,wba,2020-12-18
2020-12-21,41.3481733084108,wba,2020-12-21
2020-12-22,41.247795912211096,wba,2020-12-22
2020-12-23,41.17863165359923,wba,2020-12-23
2020-12-24,41.15245965557444,wba,2020-12-24
2020-12-28,41.1176233284812,wba,2020-12-28
2020-12-29,40.96742971763389,wba,2020-12-29
2020-12-30,40.872146947000466,wba,2020-12-30
2020-12-31,40.87065396644871,wba,2020-12-31
2021-01-04,40.656990189475096,wba,2021-01-04
2021-01-05,40.235899241606276,wba,2021-01-05
2021-01-06,40.38108967498229,wba,2021-01-06
2021-01-07,41.265808934149845,wba,2021-01-07
2021-01-08,41.966680389841244,wba,2021-01-08
2021-01-11,43.2863630150957,wba,2021-01-11
2021-01-12,44.40913861295609,wba,2021-01-12
2021-01-13,45.59857379248567,wba,2021-01-13
2021-01-14,46.69687976307422,wba,2021-01-14
2021-01-15,47.553399339993796,wba,2021-01-15
2021-01-19,48.16324809674138,wba,2021-01-19
2021-01-20,48.68479908324255,wba,2021-01-20
2021-01-21,48.997021413117494,wba,2021-01-21
2021-01-22,49.2173215161929,wba,2021-01-22
2021-01-25,49.44459952732829,wba,2021-01-25
2021-01-26,49.74494820628821,wba,2021-01-26
2021-01-27,50.25254268405899,wba,2021-01-27
2021-01-28,50.45963922699225,wba,2021-01-28
2021-01-29,50.38307384731003,wba,2021-01-29
2021-02-01,49.98767728414456,wba,2021-02-01
2021-02-02,49.6226667825803,wba,2021-02-02
2021-02-03,48.97126881566246,wba,2021-02-03
2021-02-04,48.49829691938562,wba,2021-02-04
2021-02-05,48.39321057709079,wba,2021-02-05
2021-02-08,48.15221866491533,wba,2021-02-08
2021-02-09,48.23917144717488,wba,2021-02-09
2021-02-10,48.62784258360224,wba,2021-02-10
2021-02-11,48.713295224710166,wba,2021-02-11
2021-02-12,48.812190810381786,wba,2021-02-12
2021-02-16,48.81763311031691,wba,2021-02-16
2021-02-17,48.827443115763764,wba,2021-02-17
2021-02-18,48.81501136209853,wba,2021-02-18
2021-02-19,48.65486718894274,wba,2021-02-19
2021-02-22,48.507885095969925,wba,2021-02-22
2021-02-23,48.39537015592142,wba,2021-02-23
2021-02-24,48.39973213057312,wba,2021-02-24
2021-02-25,48.19648934216345,wba,2021-02-25
2021-02-26,48.09411892177907,wba,2021-02-26
2021-03-01,48.04436398990691,wba,2021-03-01
2021-03-02,48.11536879985648,wba,2021-03-02
2021-03-03,48.1429084985258,wba,2021-03-03
2021-03-04,48.27089523074187,wba,2021-03-04
2021-03-05,48.3141738345492,wba,2021-03-05
2021-03-08,48.254622461676,wba,2021-03-08
2021-03-09,48.1757312639075,wba,2021-03-09
2021-03-10,48.354851334638354,wba,2021-03-10
2021-03-11,48.46932195612163,wba,2021-03-11
2021-03-12,49.35854716040259,wba,2021-03-12
2021-03-15,50.61723572715397,wba,2021-03-15
2021-03-16,51.56597999669051,wba,2021-03-16
2021-03-17,52.21626075761566,wba,2021-03-17
2021-03-18,52.5455812926615,wba,2021-03-18
2021-03-19,52.82228026860434,wba,2021-03-19
2021-03-22,53.152620384048504,wba,2021-03-22
2021-03-23,53.30818798802113,wba,2021-03-23
2021-03-24,53.42962221154377,wba,2021-03-24
2021-03-25,53.51049426003053,wba,2021-03-25
2021-03-26,53.57480314618573,wba,2021-03-26
2021-03-29,53.67598707593446,wba,2021-03-29
2021-03-30,53.69407110870085,wba,2021-03-30
2021-03-31,53.9238619301139,wba,2021-03-31
2021-04-01,53.878112892019324,wba,2021-04-01
2021-04-05,54.12303249630391,wba,2021-04-05
2021-04-06,54.17783835193757,wba,2021-04-06
2021-04-07,54.03053057522472,wba,2021-04-07
2021-04-08,54.00079141540502,wba,2021-04-08
2021-04-09,53.97643694701165,wba,2021-04-09
2021-04-12,54.06172070407534,wba,2021-04-12
2021-04-13,54.01017333083219,wba,2021-04-13
2021-04-14,53.9861327215244,wba,2021-04-14
2021-04-15,53.9653311352413,wba,2021-04-15
2021-04-16,53.96028438793249,wba,2021-04-16
2021-04-19,53.95897906405804,wba,2021-04-19
2021-04-20,53.9589657358778,wba,2021-04-20
2021-04-21,53.920506890540054,wba,2021-04-21
2021-04-22,53.8454354068224,wba,2021-04-22
2021-04-23,53.72490769770086,wba,2021-04-23
2021-04-26,53.6519013376363,wba,2021-04-26
2021-04-27,53.67937015590727,wba,2021-04-27
2021-04-28,53.7226572924377,wba,2021-04-28
2021-04-29,53.66006268866342,wba,2021-04-29
2021-04-30,53.584479104344986,wba,2021-04-30
2021-05-03,53.077997111588424,wba,2021-05-03
2021-05-04,52.80806129228322,wba,2021-05-04
2021-05-05,52.57902290492903,wba,2021-05-05
2021-05-06,52.5222920104316,wba,2021-05-06
2021-05-07,52.57064046688624,wba,2021-05-07
2021-05-10,52.65280971672552,wba,2021-05-10
2021-05-11,52.60240931207821,wba,2021-05-11
2021-05-12,52.50932410630062,wba,2021-05-12
2021-05-13,52.54709989747983,wba,2021-05-13
2021-05-14,52.67736528655789,wba,2021-05-14
2021-05-17,52.892607317079296,wba,2021-05-17
2021-05-18,53.08681638715986,wba,2021-05-18
2021-05-19,53.166956441972594,wba,2021-05-19
2021-05-20,53.25633306031961,wba,2021-05-20
2021-05-21,53.3967656925128,wba,2021-05-21
2021-05-24,53.4753544320468,wba,2021-05-24
2021-05-25,53.41181127328651,wba,2021-05-25
2021-05-26,53.40193989552762,wba,2021-05-26
2021-05-27,53.32606675504619,wba,2021-05-27
2021-05-28,53.32458786559978,wba,2021-05-28
2021-06-01,53.34555213721277,wba,2021-06-01
2021-06-02,53.35088651918784,wba,2021-06-02
2021-06-03,53.43042380641394,wba,2021-06-03
2021-06-04,53.51752134646608,wba,2021-06-04
2021-06-07,53.55950504201633,wba,2021-06-07
2021-06-08,53.50449726704895,wba,2021-06-08
2021-06-09,53.50165117139877,wba,2021-06-09
2021-06-10,53.61161997699951,wba,2021-06-10
2021-06-11,53.75706922772483,wba,2021-06-11
2021-06-14,53.76944606416211,wba,2021-06-14
2021-06-15,53.717111939429316,wba,2021-06-15
2021-06-16,53.65587795294309,wba,2021-06-16
2021-06-17,53.657801623754914,wba,2021-06-17
2021-06-18,53.897674475956855,wba,2021-06-18
2021-06-21,53.83776797919827,wba,2021-06-21
2021-06-22,53.76161160005127,wba,2021-06-22
2021-06-23,53.71385705980562,wba,2021-06-23
2021-06-24,53.70861036480946,wba,2021-06-24
2021-06-25,53.72024843341002,wba,2021-06-25
2021-06-28,53.73028688112293,wba,2021-06-28
2021-06-29,53.74740532907116,wba,2021-06-29
2021-06-30,53.69304749391436,wba,2021-06-30
2021-07-01,53.951169934969194,wba,2021-07-01
2021-07-02,54.110152526214655,wba,2021-07-02
2021-07-06,54.22852259692763,wba,2021-07-06
2021-07-07,54.31386655480518,wba,2021-07-07
2021-07-08,54.458027440750925,wba,2021-07-08
2021-07-09,54.090397415219314,wba,2021-07-09
2021-07-12,53.58737245699136,wba,2021-07-12
2021-07-13,53.17673995168722,wba,2021-07-13
2021-07-14,52.73630792177746,wba,2021-07-14
2021-07-15,52.43594958175471,wba,2021-07-15
2021-07-16,52.15198639194155,wba,2021-07-16
2021-07-19,52.12089120820064,wba,2021-07-19
2021-07-20,51.83709714355758,wba,2021-07-20
2021-07-21,51.49005935124807,wba,2021-07-21
2021-07-22,51.03069824083729,wba,2021-07-22
2021-07-23,50.48964365959014,wba,2021-07-23
2021-07-26,49.8450601846672,wba,2021-07-26
2021-07-27,49.06235380223985,wba,2021-07-27
2021-07-28,48.17700163774003,wba,2021-07-28
2021-07-29,46.54276829838747,wba,2021-07-29
2021-07-30,46.246028216641754,wba,2021-07-30
2021-08-02,46.04166401515581,wba,2021-08-02
2021-08-03,46.002822770917774,wba,2021-08-03
2021-08-04,45.92074779198012,wba,2021-08-04
2021-08-05,45.932190434274986,wba,2021-08-05
2021-08-06,45.88947769299637,wba,2021-08-06
2021-08-09,45.86868673604282,wba,2021-08-09
2021-08-10,46.134689459608666,wba,2021-08-10
2021-08-11,46.80001096629701,wba,2021-08-11
2021-08-12,47.18544986741068,wba,2021-08-12
2021-08-13,47.48217917681113,wba,2021-08-13
2021-08-16,47.64691133494777,wba,2021-08-16
2021-08-17,47.810489459015145,wba,2021-08-17
2021-08-18,47.95857435961887,wba,2021-08-18
2021-08-19,47.95831862151533,wba,2021-08-19
2021-08-20,48.01952914321968,wba,2021-08-20
2021-08-23,48.12736517697288,wba,2021-08-23
2021-08-24,48.1760124854617,wba,2021-08-24
2021-08-25,48.26400830586747,wba,2021-08-25
2021-08-26,48.252961325043614,wba,2021-08-26
2021-08-27,48.28967146775815,wba,2021-08-27
2021-08-30,48.28773781507809,wba,2021-08-30
2021-08-31,48.770793105236066,wba,2021-08-31
2021-09-01,48.928162062454504,wba,2021-09-01
2021-09-02,49.470816396932044,wba,2021-09-02
2021-09-03,49.765796761499224,wba,2021-09-03
2021-09-07,49.95518253668253,wba,2021-09-07
2021-09-08,50.19438034639472,wba,2021-09-08
2021-09-09,50.323554854122335,wba,2021-09-09
2021-09-10,50.343545283223264,wba,2021-09-10
2021-09-13,50.350538244530384,wba,2021-09-13
2021-09-14,50.361342879192094,wba,2021-09-14
2021-09-15,50.43179900800548,wba,2021-09-15
2021-09-16,50.47502628476086,wba,2021-09-16
2021-09-17,50.41206157399583,wba,2021-09-17
2021-09-20,50.406275347284314,wba,2021-09-20
2021-09-21,50.43723327635071,wba,2021-09-21
2021-09-22,50.45925985616476,wba,2021-09-22
2021-09-23,50.46562244308941,wba,2021-09-23
2021-09-24,50.43075327697759,wba,2021-09-24
2021-09-27,50.42090160517218,wba,2021-09-27
2021-09-28,50.449568723194425,wba,2021-09-28
2021-09-29,50.31503475750623,wba,2021-09-29
2021-09-30,50.344154092549914,wba,2021-09-30
2021-10-01,50.0605473100582,wba,2021-10-01
2021-10-04,49.82005301438854,wba,2021-10-04
2021-10-05,49.53076827264368,wba,2021-10-05
2021-10-06,49.159169626499484,wba,2021-10-06
2021-10-07,48.81042008562131,wba,2021-10-07
2021-10-08,48.673030656001636,wba,2021-10-08
2021-10-11,48.55910257078553,wba,2021-10-11
2021-10-12,48.5408948354436,wba,2021-10-12
2021-10-13,48.18747557646448,wba,2021-10-13
2021-10-14,48.4414076532642,wba,2021-10-14
2021-10-15,48.31124628987911,wba,2021-10-15
2021-10-18,48.31124628987911,wba,2021-10-18
2021-10-19,48.31065861053593,wba,2021-10-19
2021-10-20,48.34000346218785,wba,2021-10-20
2021-10-21,48.43249051787977,wba,2021-10-21
2021-10-22,48.51226304594826,wba,2021-10-22
2021-10-25,48.57373826168737,wba,2021-10-25
2021-10-26,48.58800850062904,wba,2021-10-26
2021-10-27,48.52364365520871,wba,2021-10-27
2021-10-28,48.52179022004684,wba,2021-10-28
2021-10-29,48.509828849836296,wba,2021-10-29
2021-11-01,48.478826653208,wba,2021-11-01
2021-11-02,48.47044439300043,wba,2021-11-02
2021-11-03,48.57723375214862,wba,2021-11-03
2021-11-04,48.73957325098423,wba,2021-11-04
2021-11-05,49.00760689466592,wba,2021-11-05
2021-11-08,49.17854291528405,wba,2021-11-08
2021-11-09,49.21652193855621,wba,2021-11-09
2021-11-10,49.216677488670555,wba,2021-11-10
2021-11-11,49.03483997465098,wba,2021-11-11
2021-11-12,49.178708215511335,wba,2021-11-12
2021-11-15,49.283751032705084,wba,2021-11-15
2021-11-16,49.30870927199286,wba,2021-11-16
2021-11-17,49.30836523287653,wba,2021-11-17
2021-11-18,49.27184966616555,wba,2021-11-18
2021-11-19,49.27008955084063,wba,2021-11-19
2021-11-22,49.21869531794123,wba,2021-11-22
2021-11-23,49.21814444965418,wba,2021-11-23
2021-11-24,49.22250056882084,wba,2021-11-24
2021-11-26,49.30998036650476,wba,2021-11-26
2021-11-29,49.360220992567534,wba,2021-11-29
2021-11-30,49.61602580030948,wba,2021-11-30
2021-12-01,50.007657016525364,wba,2021-12-01
2021-12-02,50.04453600852853,wba,2021-12-02
2021-12-03,49.88025018579111,wba,2021-12-03
2021-12-06,49.67502551199524,wba,2021-12-06
2021-12-07,49.50704383576916,wba,2021-12-07
2021-12-08,49.490359966992926,wba,2021-12-08
2021-12-09,49.58640993871029,wba,2021-12-09
2021-12-10,49.5932976438765,wba,2021-12-10
2021-12-13,49.52369488412682,wba,2021-12-13
2021-12-14,49.54077892289885,wba,2021-12-14
2021-12-15,49.71207636665802,wba,2021-12-15
2021-12-16,49.879802473979765,wba,2021-12-16
2021-12-17,49.98185605512094,wba,2021-12-17
2021-12-20,50.1108866510465,wba,2021-12-20
2021-12-21,50.38520824341148,wba,2021-12-21
2021-12-22,50.71100091111425,wba,2021-12-22
2021-12-23,51.015472324356786,wba,2021-12-23
2021-12-27,51.28372680070579,wba,2021-12-27
2021-12-28,51.629644806022256,wba,2021-12-28
2021-12-29,51.90781725840157,wba,2021-12-29
2021-12-30,51.73223192061434,wba,2021-12-30
2021-12-31,51.54414154315634,wba,2021-12-31
