date,close_60_sma,ticker,date
2019-02-22,121.96559918721518,jnj,2019-02-22
2019-02-25,121.90075861612955,jnj,2019-02-25
2019-02-26,121.80642725626628,jnj,2019-02-26
2019-02-27,121.65948994954427,jnj,2019-02-27
2019-02-28,121.53329861958822,jnj,2019-02-28
2019-03-01,121.4173095703125,jnj,2019-03-01
2019-03-04,121.3137939453125,jnj,2019-03-04
2019-03-05,121.21745109558105,jnj,2019-03-05
2019-03-06,121.12782681783041,jnj,2019-03-06
2019-03-07,121.03249346415201,jnj,2019-03-07
2019-03-08,120.93699022928874,jnj,2019-03-08
2019-03-11,120.83029238382976,jnj,2019-03-11
2019-03-12,120.72396036783854,jnj,2019-03-12
2019-03-13,120.6099011739095,jnj,2019-03-13
2019-03-14,120.70010121663411,jnj,2019-03-14
2019-03-15,120.84253629048665,jnj,2019-03-15
2019-03-18,120.95894114176433,jnj,2019-03-18
2019-03-19,121.13747749328613,jnj,2019-03-19
2019-03-20,121.28839098612467,jnj,2019-03-20
2019-03-21,121.4544314066569,jnj,2019-03-21
2019-03-22,121.68205172220866,jnj,2019-03-22
2019-03-25,121.84627100626628,jnj,2019-03-25
2019-03-26,122.02983563741049,jnj,2019-03-26
2019-03-27,122.21751645406087,jnj,2019-03-27
2019-03-28,122.38090057373047,jnj,2019-03-28
2019-03-29,122.57796160380046,jnj,2019-03-29
2019-04-01,122.7934814453125,jnj,2019-04-01
2019-04-02,122.9575070699056,jnj,2019-04-02
2019-04-03,123.12573356628418,jnj,2019-04-03
2019-04-04,123.2246529897054,jnj,2019-04-04
2019-04-05,123.34855677286784,jnj,2019-04-05
2019-04-08,123.45999450683594,jnj,2019-04-08
2019-04-09,123.56210556030274,jnj,2019-04-09
2019-04-10,123.68670845031738,jnj,2019-04-10
2019-04-11,123.78923886617025,jnj,2019-04-11
2019-04-12,123.9236083984375,jnj,2019-04-12
2019-04-15,124.0502815246582,jnj,2019-04-15
2019-04-16,124.17558657328287,jnj,2019-04-16
2019-04-17,124.33726234436035,jnj,2019-04-17
2019-04-18,124.48364028930663,jnj,2019-04-18
2019-04-22,124.66165924072266,jnj,2019-04-22
2019-04-23,124.85310808817546,jnj,2019-04-23
2019-04-24,125.02229932149251,jnj,2019-04-24
2019-04-25,125.17801030476888,jnj,2019-04-25
2019-04-26,125.32513326009115,jnj,2019-04-26
2019-04-29,125.44195887247722,jnj,2019-04-29
2019-04-30,125.56256917317708,jnj,2019-04-30
2019-05-01,125.71471227010092,jnj,2019-05-01
2019-05-02,125.8566057840983,jnj,2019-05-02
2019-05-03,126.00784390767416,jnj,2019-05-03
2019-05-06,126.17474199930827,jnj,2019-05-06
2019-05-07,126.30389162699382,jnj,2019-05-07
2019-05-08,126.43636563618978,jnj,2019-05-08
2019-05-09,126.51979815165201,jnj,2019-05-09
2019-05-10,126.60371869405111,jnj,2019-05-10
2019-05-13,126.66146608988444,jnj,2019-05-13
2019-05-14,126.68194338480632,jnj,2019-05-14
2019-05-15,126.71428286234537,jnj,2019-05-15
2019-05-16,126.75647939046225,jnj,2019-05-16
2019-05-17,126.81892852783203,jnj,2019-05-17
2019-05-20,126.86053784688313,jnj,2019-05-20
2019-05-21,126.88990936279296,jnj,2019-05-21
2019-05-22,126.93044827779134,jnj,2019-05-22
2019-05-23,126.99041557312012,jnj,2019-05-23
2019-05-24,127.03875732421875,jnj,2019-05-24
2019-05-28,127.03352355957031,jnj,2019-05-28
2019-05-29,126.93789126078288,jnj,2019-05-29
2019-05-30,126.84983609517415,jnj,2019-05-30
2019-05-31,126.74209938049316,jnj,2019-05-31
2019-06-03,126.65183334350586,jnj,2019-06-03
2019-06-04,126.59959233601889,jnj,2019-06-04
2019-06-05,126.54971389770508,jnj,2019-06-05
2019-06-06,126.52577590942383,jnj,2019-06-06
2019-06-07,126.52712224324544,jnj,2019-06-07
2019-06-10,126.55697161356608,jnj,2019-06-10
2019-06-11,126.60495147705078,jnj,2019-06-11
2019-06-12,126.68877398173014,jnj,2019-06-12
2019-06-13,126.73822860717773,jnj,2019-06-13
2019-06-14,126.79572639465331,jnj,2019-06-14
2019-06-17,126.83082110087076,jnj,2019-06-17
2019-06-18,126.89628740946452,jnj,2019-06-18
2019-06-19,126.96973190307617,jnj,2019-06-19
2019-06-20,127.04030125935873,jnj,2019-06-20
2019-06-21,127.10703315734864,jnj,2019-06-21
2019-06-24,127.18595186869304,jnj,2019-06-24
2019-06-25,127.26912473042806,jnj,2019-06-25
2019-06-26,127.32787691752115,jnj,2019-06-26
2019-06-27,127.38819071451823,jnj,2019-06-27
2019-06-28,127.43504778544109,jnj,2019-06-28
2019-07-01,127.50761311848959,jnj,2019-07-01
2019-07-02,127.58116709391275,jnj,2019-07-02
2019-07-03,127.68783200581869,jnj,2019-07-03
2019-07-05,127.77903442382812,jnj,2019-07-05
2019-07-08,127.87624486287434,jnj,2019-07-08
2019-07-09,127.98589261372884,jnj,2019-07-09
2019-07-10,128.08068097432454,jnj,2019-07-10
2019-07-11,128.15026575724283,jnj,2019-07-11
2019-07-12,128.10741551717123,jnj,2019-07-12
2019-07-15,128.06323153177897,jnj,2019-07-15
2019-07-16,128.00030619303385,jnj,2019-07-16
2019-07-17,127.92278099060059,jnj,2019-07-17
2019-07-18,127.816823832194,jnj,2019-07-18
2019-07-19,127.69446665445963,jnj,2019-07-19
2019-07-22,127.53950322469076,jnj,2019-07-22
2019-07-23,127.37630055745443,jnj,2019-07-23
2019-07-24,127.23598988850911,jnj,2019-07-24
2019-07-25,127.09551366170247,jnj,2019-07-25
2019-07-26,126.93755696614583,jnj,2019-07-26
2019-07-29,126.8251215616862,jnj,2019-07-29
2019-07-30,126.68703982035319,jnj,2019-07-30
2019-07-31,126.51908696492514,jnj,2019-07-31
2019-08-01,126.3846420288086,jnj,2019-08-01
2019-08-02,126.2649653116862,jnj,2019-08-02
2019-08-05,126.14748814900716,jnj,2019-08-05
2019-08-06,126.03451067606608,jnj,2019-08-06
2019-08-07,125.94120979309082,jnj,2019-08-07
2019-08-08,125.87636222839356,jnj,2019-08-08
2019-08-09,125.81568323771158,jnj,2019-08-09
2019-08-12,125.73342272440593,jnj,2019-08-12
2019-08-13,125.66799278259278,jnj,2019-08-13
2019-08-14,125.55679791768392,jnj,2019-08-14
2019-08-15,125.45450528462727,jnj,2019-08-15
2019-08-16,125.3550521850586,jnj,2019-08-16
2019-08-19,125.25355021158855,jnj,2019-08-19
2019-08-20,125.1264804840088,jnj,2019-08-20
2019-08-21,125.04115079243978,jnj,2019-08-21
2019-08-22,125.0402266184489,jnj,2019-08-22
2019-08-23,124.97276420593262,jnj,2019-08-23
2019-08-26,124.93591626485188,jnj,2019-08-26
2019-08-27,124.92315406799317,jnj,2019-08-27
2019-08-28,124.8602232615153,jnj,2019-08-28
2019-08-29,124.78045310974122,jnj,2019-08-29
2019-08-30,124.66712010701498,jnj,2019-08-30
2019-09-03,124.53088124593098,jnj,2019-09-03
2019-09-04,124.3892650604248,jnj,2019-09-04
2019-09-05,124.23159866333008,jnj,2019-09-05
2019-09-06,124.03892567952474,jnj,2019-09-06
2019-09-09,123.84164009094238,jnj,2019-09-09
2019-09-10,123.69425048828126,jnj,2019-09-10
2019-09-11,123.58201154073079,jnj,2019-09-11
2019-09-12,123.4461218516032,jnj,2019-09-12
2019-09-13,123.31227378845215,jnj,2019-09-13
2019-09-16,123.13207575480143,jnj,2019-09-16
2019-09-17,122.955744043986,jnj,2019-09-17
2019-09-18,122.77595469156901,jnj,2019-09-18
2019-09-19,122.57333513895671,jnj,2019-09-19
2019-09-20,122.43142458597819,jnj,2019-09-20
2019-09-23,122.30877799987793,jnj,2019-09-23
2019-09-24,122.20490023295085,jnj,2019-09-24
2019-09-25,122.09110043843587,jnj,2019-09-25
2019-09-26,121.93377227783203,jnj,2019-09-26
2019-09-27,121.74006601969401,jnj,2019-09-27
2019-09-30,121.58264541625977,jnj,2019-09-30
2019-10-01,121.42853012084962,jnj,2019-10-01
2019-10-02,121.29882787068685,jnj,2019-10-02
2019-10-03,121.15963656107584,jnj,2019-10-03
2019-10-04,121.07571729024251,jnj,2019-10-04
2019-10-07,121.07352714538574,jnj,2019-10-07
2019-10-08,121.04453862508139,jnj,2019-10-08
2019-10-09,121.00893313090006,jnj,2019-10-09
2019-10-10,120.98070182800294,jnj,2019-10-10
2019-10-11,120.98446146647136,jnj,2019-10-11
2019-10-14,121.00586318969727,jnj,2019-10-14
2019-10-15,121.08588536580403,jnj,2019-10-15
2019-10-16,121.19898363749186,jnj,2019-10-16
2019-10-17,121.31312115987141,jnj,2019-10-17
2019-10-18,121.27518310546876,jnj,2019-10-18
2019-10-21,121.24821815490722,jnj,2019-10-21
2019-10-22,121.20429229736328,jnj,2019-10-22
2019-10-23,121.1857073465983,jnj,2019-10-23
2019-10-24,121.15852788289388,jnj,2019-10-24
2019-10-25,121.14346084594726,jnj,2019-10-25
2019-10-28,121.12925936381022,jnj,2019-10-28
2019-10-29,121.12814318339029,jnj,2019-10-29
2019-10-30,121.17535820007325,jnj,2019-10-30
2019-10-31,121.21878382364909,jnj,2019-10-31
2019-11-01,121.22653312683106,jnj,2019-11-01
2019-11-04,121.21368497212728,jnj,2019-11-04
2019-11-05,121.20547993977864,jnj,2019-11-05
2019-11-06,121.18270479838053,jnj,2019-11-06
2019-11-07,121.2158945719401,jnj,2019-11-07
2019-11-08,121.26913477579753,jnj,2019-11-08
2019-11-11,121.29391632080078,jnj,2019-11-11
2019-11-12,121.29521395365397,jnj,2019-11-12
2019-11-13,121.32068367004395,jnj,2019-11-13
2019-11-14,121.32701924641927,jnj,2019-11-14
2019-11-15,121.39912045796713,jnj,2019-11-15
2019-11-18,121.52403920491537,jnj,2019-11-18
2019-11-19,121.6329744974772,jnj,2019-11-19
2019-11-20,121.73073705037434,jnj,2019-11-20
2019-11-21,121.85115572611491,jnj,2019-11-21
2019-11-22,122.00369606018066,jnj,2019-11-22
2019-11-25,122.15531145731607,jnj,2019-11-25
2019-11-26,122.30087420145671,jnj,2019-11-26
2019-11-27,122.4536371866862,jnj,2019-11-27
2019-11-29,122.6066822052002,jnj,2019-11-29
2019-12-02,122.76343854268391,jnj,2019-12-02
2019-12-03,122.9366221110026,jnj,2019-12-03
2019-12-04,123.10414721171061,jnj,2019-12-04
2019-12-05,123.24934590657553,jnj,2019-12-05
2019-12-06,123.41884104410808,jnj,2019-12-06
2019-12-09,123.58477986653646,jnj,2019-12-09
2019-12-10,123.76199175516764,jnj,2019-12-10
2019-12-11,123.95265528361003,jnj,2019-12-11
2019-12-12,124.13746070861816,jnj,2019-12-12
2019-12-13,124.32754669189453,jnj,2019-12-13
2019-12-16,124.50014165242513,jnj,2019-12-16
2019-12-17,124.6989969889323,jnj,2019-12-17
2019-12-18,124.8950190226237,jnj,2019-12-18
2019-12-19,125.1334821065267,jnj,2019-12-19
2019-12-20,125.41624717712402,jnj,2019-12-20
2019-12-23,125.70882886250814,jnj,2019-12-23
2019-12-24,125.98133811950683,jnj,2019-12-24
2019-12-26,126.24281883239746,jnj,2019-12-26
2019-12-27,126.47185859680175,jnj,2019-12-27
2019-12-30,126.70643666585286,jnj,2019-12-30
2019-12-31,126.91159210205078,jnj,2019-12-31
