date,boll_ub,ticker,date
2021-06-08,67.73598299442197,dow,2021-06-08
2021-06-09,67.73812334673748,dow,2021-06-09
2021-06-10,67.63233012388494,dow,2021-06-10
2021-06-11,67.57984568227963,dow,2021-06-11
2021-06-14,67.66961357557886,dow,2021-06-14
2021-06-15,67.54001370590295,dow,2021-06-15
2021-06-16,67.79333982002483,dow,2021-06-16
2021-06-17,68.41035709275421,dow,2021-06-17
2021-06-18,69.14195379641357,dow,2021-06-18
2021-06-21,69.4013083677674,dow,2021-06-21
2021-06-22,69.45837454275564,dow,2021-06-22
2021-06-23,69.52709620831361,dow,2021-06-23
2021-06-24,69.47931119130601,dow,2021-06-24
2021-06-25,69.37871160549057,dow,2021-06-25
2021-06-28,69.27874364094886,dow,2021-06-28
2021-06-29,68.80617045410308,dow,2021-06-29
2021-06-30,68.49276099772622,dow,2021-06-30
2021-07-01,67.78305837217904,dow,2021-07-01
2021-07-02,67.0084941205335,dow,2021-07-02
2021-07-06,66.44713014872967,dow,2021-07-06
2021-07-07,65.70210585016125,dow,2021-07-07
2021-07-08,65.0017158356192,dow,2021-07-08
2021-07-09,64.32905675508655,dow,2021-07-09
2021-07-12,63.5119084507448,dow,2021-07-12
2021-07-13,62.85213506207648,dow,2021-07-13
2021-07-14,61.855338193251434,dow,2021-07-14
2021-07-15,61.27095925756458,dow,2021-07-15
2021-07-16,61.55623115127329,dow,2021-07-16
2021-07-19,62.34521610102147,dow,2021-07-19
2021-07-20,62.57036523651962,dow,2021-07-20
2021-07-21,62.50787137544732,dow,2021-07-21
2021-07-22,62.40452077925439,dow,2021-07-22
2021-07-23,62.299303054025536,dow,2021-07-23
2021-07-26,62.167669083688295,dow,2021-07-26
2021-07-27,62.0787166649038,dow,2021-07-27
2021-07-28,61.97048854420135,dow,2021-07-28
2021-07-29,61.879868966690324,dow,2021-07-29
2021-07-30,61.70314177389543,dow,2021-07-30
2021-08-02,61.4498549385755,dow,2021-08-02
2021-08-03,61.47864123581363,dow,2021-08-03
2021-08-04,61.39529254151823,dow,2021-08-04
2021-08-05,61.378669879001535,dow,2021-08-05
2021-08-06,61.23135977011756,dow,2021-08-06
2021-08-09,61.03070811676813,dow,2021-08-09
2021-08-10,61.10442518936572,dow,2021-08-10
2021-08-11,61.468619416924454,dow,2021-08-11
2021-08-12,61.78610385522156,dow,2021-08-12
2021-08-13,62.04277969271355,dow,2021-08-13
2021-08-16,61.89180929170537,dow,2021-08-16
2021-08-17,61.65818403678463,dow,2021-08-17
2021-08-18,61.523334618510795,dow,2021-08-18
2021-08-19,61.51630302092607,dow,2021-08-19
2021-08-20,61.43158720380669,dow,2021-08-20
2021-08-23,61.43320949250861,dow,2021-08-23
2021-08-24,61.54280134198868,dow,2021-08-24
2021-08-25,61.74102190470306,dow,2021-08-25
2021-08-26,61.85953128964374,dow,2021-08-26
2021-08-27,62.34536805256907,dow,2021-08-27
2021-08-30,62.58370047525918,dow,2021-08-30
2021-08-31,62.660557897131476,dow,2021-08-31
2021-09-01,62.639066278538955,dow,2021-09-01
2021-09-02,62.596968153685445,dow,2021-09-02
2021-09-03,62.591374376382625,dow,2021-09-03
2021-09-07,62.57001473113557,dow,2021-09-07
2021-09-08,62.60885618279921,dow,2021-09-08
2021-09-09,62.54501931642023,dow,2021-09-09
2021-09-10,62.46134696787995,dow,2021-09-10
2021-09-13,62.372512126814435,dow,2021-09-13
2021-09-14,62.386441586832085,dow,2021-09-14
2021-09-15,62.401503318469416,dow,2021-09-15
2021-09-16,62.474948905044606,dow,2021-09-16
2021-09-17,62.74057382324658,dow,2021-09-17
2021-09-20,63.24061729641534,dow,2021-09-20
2021-09-21,63.6690954256514,dow,2021-09-21
2021-09-22,63.72239502886275,dow,2021-09-22
2021-09-23,63.499732615713874,dow,2021-09-23
2021-09-24,63.288930206808935,dow,2021-09-24
2021-09-27,62.61685339229943,dow,2021-09-27
2021-09-28,62.017466751720946,dow,2021-09-28
2021-09-29,61.57169815008696,dow,2021-09-29
2021-09-30,61.15172469000919,dow,2021-09-30
2021-10-01,60.640815762625465,dow,2021-10-01
2021-10-04,60.17244830452625,dow,2021-10-04
2021-10-05,59.74102074920589,dow,2021-10-05
2021-10-06,59.48643463587631,dow,2021-10-06
2021-10-07,59.286344112898625,dow,2021-10-07
2021-10-08,59.05928944126025,dow,2021-10-08
2021-10-11,58.70788527387417,dow,2021-10-11
2021-10-12,58.52858166423631,dow,2021-10-12
2021-10-13,58.214765523201216,dow,2021-10-13
2021-10-14,58.101619977393554,dow,2021-10-14
2021-10-15,58.20846625251642,dow,2021-10-15
2021-10-18,58.233653109725104,dow,2021-10-18
2021-10-19,58.120534744119645,dow,2021-10-19
2021-10-20,58.19615386023708,dow,2021-10-20
2021-10-21,58.25662053317335,dow,2021-10-21
2021-10-22,58.149282508239985,dow,2021-10-22
2021-10-25,58.02227794227501,dow,2021-10-25
2021-10-26,57.929573778636886,dow,2021-10-26
2021-10-27,58.156766273910335,dow,2021-10-27
2021-10-28,58.24562491477013,dow,2021-10-28
2021-10-29,58.36956767693201,dow,2021-10-29
2021-11-01,58.35544947205599,dow,2021-11-01
2021-11-02,58.28810960740988,dow,2021-11-02
2021-11-03,58.367513014879066,dow,2021-11-03
2021-11-04,58.34532179464861,dow,2021-11-04
2021-11-05,58.31268372387229,dow,2021-11-05
2021-11-08,58.33708526891335,dow,2021-11-08
2021-11-09,58.396197356203494,dow,2021-11-09
2021-11-10,58.4150971599664,dow,2021-11-10
2021-11-11,58.53738169089659,dow,2021-11-11
2021-11-12,58.70080192571249,dow,2021-11-12
2021-11-15,58.830512250535165,dow,2021-11-15
2021-11-16,58.79846630895714,dow,2021-11-16
2021-11-17,58.62804024685247,dow,2021-11-17
2021-11-18,58.53258675748731,dow,2021-11-18
2021-11-19,58.51771049117525,dow,2021-11-19
2021-11-22,58.52513540483344,dow,2021-11-22
2021-11-23,58.57594782650745,dow,2021-11-23
2021-11-24,58.46216622930203,dow,2021-11-24
2021-11-26,58.37589258895403,dow,2021-11-26
2021-11-29,58.14834608792978,dow,2021-11-29
2021-11-30,58.44960245449219,dow,2021-11-30
2021-12-01,59.15495080802717,dow,2021-12-01
2021-12-02,59.416298100208195,dow,2021-12-02
2021-12-03,59.688378617357024,dow,2021-12-03
2021-12-06,59.73234495701689,dow,2021-12-06
2021-12-07,59.6474153095418,dow,2021-12-07
2021-12-08,59.51347318336212,dow,2021-12-08
2021-12-09,59.37673104632382,dow,2021-12-09
2021-12-10,59.05374992831202,dow,2021-12-10
2021-12-13,58.66507399544188,dow,2021-12-13
2021-12-14,58.18399650126774,dow,2021-12-14
2021-12-15,57.84993700684895,dow,2021-12-15
2021-12-16,57.565657140518894,dow,2021-12-16
2021-12-17,57.312789431634506,dow,2021-12-17
2021-12-20,57.14459513504978,dow,2021-12-20
2021-12-21,56.64209571304045,dow,2021-12-21
2021-12-22,55.92286050385162,dow,2021-12-22
2021-12-23,55.29491098870351,dow,2021-12-23
2021-12-27,55.0353528967073,dow,2021-12-27
2021-12-28,54.96445472069108,dow,2021-12-28
2021-12-29,55.41364635542646,dow,2021-12-29
2021-12-30,55.70166843249927,dow,2021-12-30
2021-12-31,55.949673619223105,dow,2021-12-31
