,id,ticker,title,category,content,date,provider,url,article_id
140430,361945,CTXS,Citrix Systems Earnings  Revenue beat in Q4,news,"Investing com   Citrix Systems  NASDAQ CTXS  reported fourth quarter earnings  that beat analysts  expectations on Wednesday and revenue that topped forecasts 
The firm reported earnings per share of  1 67 on revenue of  801 9M  Analysts polled by Investing com expected EPS of  1 6 on revenue of  791 31M  That compared to EPS of  1 66 on revenue of  777 9M in the same period a year earlier  The company had reported EPS of  1 4 on revenue of  732 48M in the previous quarter 
Citrix Systems shares lost 3 50  to trade at  104 86 in after hours trade following the report 
Citrix Systems follows other major Technology sector earnings this month
 On January 17  Taiwan Semiconductor reported fourth quarter EPS of  0 63 on revenue of  9 4B  compared to forecasts of EPS of  0 62 on revenue of  9 36B 
IBM earnings beat analyst s expectations on Tuesday  with fourth quarter EPS of  4 87 on revenue of  21 76B  Investing com analysts expected EPS of  4 82 on revenue of  21 75B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-01-23,Investing.com,https://www.investing.com/news/stock-market-news/citrix-systems-earnings-revenue-beat-in-q4-1755540,1755540
140431,361946,CTXS,Stocks   Wall Street Starts Little Changed,news,"Investing com   Stock struggled for direction in New York Thursday following pessimistic comments from U S  Commerce Secretary Wilbur Ross about the progress of trade talks with China 
The Dow fell 0 12  at 9 33 AM ET  14 33 GMT   while the broader S P 500 was also off 0 12   The tech heavy Nasdaq Composite gained 0 21  
Ross said on CNBC the United States and China were  miles and miles  from resolving their trade dispute 
He noted that a large Chinese delegation of about 30 people plans to come to Washington next week for a round of trade talks but said it was too early to judge where the talks were headed  The world s two largest economies are trying to meet a March 1 deadline to resolve their trade disputes 
The comments countered some economic optimism following an unexpected drop in weekly initial jobless claims 
The number of people who filed for unemployment assistance in the U S  fell to the lowest level since 1969 last week  Claims in the seven days ended Jan  19 decreased by 13 000 to a seasonally adjusted 199 000 
Meanwhile  tech stocks were active following earnings reports 
Texas Instruments  NASDAQ TXN  rose 3 1  as the company reported quarterly profit that topped analysts  estimates although  its current quarter guidance was below consensus 
And STMicroelectronics  NYSE STM  soared 9  after fourth quarter results beat estimates on the top and bottom lines 
Lam Research  NASDAQ LRCX  was also up  rising 9 6  after better than expected quarterly results  But Citrix Systems  NASDAQ CTXS  sank 5 9  on weak guidance 
And there s one thing trade optimists could hang their hat on today   Union Pacific   NYSE UNP   which relies heavily on international trade business  rose 2 4  after the railroad operator registered earnings that topped consensus 
   Reuters contributed to this report ",2019-01-24,Investing.com,https://www.investing.com/news/stock-market-news/stocks--wall-street-starts-little-changed-1756480,1756480
140432,361947,CTXS,USA Technologies appoints interim CFO,news,USA Technologies   NASDAQ USAT  has appointed Glen Goold as interim CFO  effective January 24 as former CFO  Priyanka Singh  stepped down  effective January 7 Mr  Goold has served as a consultant to USA Technologies since October       2018  Mr  Goold served as Chief Financial Officer at Sutron       Corporation from 2014 to 2018 The company will be conducting a search for a permanent CFO and Mr  Goold will be considered as part of that process  together with internal and external candidates Now read ,2019-01-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/usa-technologies-appoints-interim-cfo-1759331,1759331
140433,361948,CTXS,Citrix Systems says hackers gained access to its internal network,news," Reuters    Networking software company Citrix Systems Inc  NASDAQ CTXS  said on Friday it has taken action to fix incident involving unauthorized access  possibly by international cyber criminals  to its internal network 
Citrix also said it was contacted by the U S  Federal Bureau of Investigation on Wednesday regarding the incident 
Shares of the company fell about 3 percent to  99 86 in noon trading 
 We commenced a forensic investigation  engaged a leading cyber security firm to assist  took actions to secure our internal network  and continue to cooperate with the FBI   the company said in a statement https   
Citrix  however  did not mention the specific documents that may have been accessed by the hackers ",2019-03-08,Reuters,https://www.investing.com/news/technology-news/citrix-systems-says-hackers-gained-access-to-its-internal-network-1802372,1802372
140457,361972,CTXS,Goldman Sachs upgrades Citrix Systems,news,Goldman Sachs  NYSE GS  upgrades Citrix Systems  NASDAQ CTXS  from Neutral to Buy                Latest analyst standings  via FT   5 Buy  4 Outperform  12 Hold  1 Underperform  2 Sell                 Median price target   90                   Citrix Systems shares are up 3 25      Previously  Citrix down nearly 3  following Q3 results  Oct  25 Now read ,2017-11-03,Seeking Alpha,https://www.investing.com/news/stock-market-news/goldman-sachs-upgrades-citrix-systems-763619,763619
140458,361973,CTXS,Citrix beats by  0 05   revenue in line,news,Citrix  NASDAQ CTXS   Q4 EPS of  1 66 beats by  0 05 Revenue of  777 85M   5 9  Y Y  in line Press ReleaseNow read ,2018-01-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/citrix-beats-by-005--revenue-inline-1178636,1178636
140478,361993,CTXS,Networking software maker Citrix seeks buyers  sources,news, Reuters    U S  networking software company Citrix Systems Inc  NASDAQ CTXS  has been exploring strategic alternatives including a potential sale  people familiar with the matter said on Monday  Citrix  which gave activist hedge fund Elliott Management a board seat in 2015  has looked at selling itself in the past  before embarking on spin offs and sales of smaller business units  It now has a market capitalization of  13 2 billion  Several private equity firms have recently considered an acquisition of Citrix but decided that a leveraged buyout would not be easily achieved or profitable  the people said  However  one buyout firm that is still interested in an acquisition of Citrix is Thoma Bravo LLC  the people added   Citrix is working with  Goldman Sachs Group  Inc  NYSE GS  to assist it in the process  the people said  asking not to be named because the matter is private  Citrix and Goldman Sachs declined to comment  while Thoma Bravo could not be reached for comment  Bloomberg News first reported earlier on Monday that Citrix was working with Goldman Sachs to explore a sale  Citrix completed a deal to merge a unit that makes video conferencing software such as GoToMeeting in an all stock deal with LogMeIn earlier this year   Elliott Management has previously pushed for Citrix to explore options for NetScaler  a part of its business that helps speed up Web based applications  The core business of Citrix makes virtualization software used by employees to help them log on remotely    This story corrects wording in seventh paragraph to note that Elliott pushed company to explore options for NetScaler  but company has not announced plans to do so  ,2017-03-13,Reuters,https://www.investing.com/news/stock-market-news/networking-software-maker-citrix-seeks-buyers:-sources-465808,465808
140479,361994,CTXS,BMC Software ends merger talks with peer CA  source,news,By Liana B  Baker  Reuters    Private equity owned business software company BMC Software Inc  BSII UL  has ended talks to merge with enterprise software maker CA Inc  NASDAQ CA  after struggling to arrange financing for the deal  a source familiar with the matter said on Thursday  The termination of the negotiations shows that banks are still reluctant to finance leveraged buyouts of mature technology companies at hefty valuations  It follows unsuccessful attempts earlier this year by Citrix Systems Inc  NASDAQ CTXS   another business software maker  to go private  The source asked not to be identified because the negotiations were confidential  CA and BMC could not immediately be reached for comment   CA shares were down 7 8 percent at  31 93 at midday  after the Wall Street Journal first reported that the talks with BMC had ended  giving CA a market capitalization of about  13 3 billion   A merger of BMC and CA would have been the biggest leveraged buyout since Dell Inc s  DI UL   24 4 billion take private transaction in 2013   CA  formerly known as Computer Associates  has its roots in providing mainframe computers used by banks and other large institutions  It has been trying to shift its business to the cloud  and announced in March that it was acquiring application security firm Veracode for  614 million  BMC  which provides software that helps corporations organize their tech support functions  was taken private for  6 9 billion in 2013 by a buyout consortium led by Bain and Golden Gate  after pressure from activist hedge fund Elliott Management Corp ,2017-07-27,Reuters,https://www.investing.com/news/technology-news/bmc-software-ends-merger-talks-with-peer-ca:-source-511115,511115
140501,362016,CTXS,Cloud software maker Citrix to spin off GoTo business  cut jobs,news,"By Abhirup Roy  Reuters    Cloud computing software maker Citrix Systems Inc  O CTXS   under pressure from activist hedge fund Elliott Management  said it would spin off its GoTo business into a listed company and cut about 1 000 jobs  or more than 10 percent of its workforce  The company s shares fell as much as 3 percent to  75 99 in after hours trading on Tuesday  Citrix said in July it would explore strategic alternatives for its GoTo family of products  including videoconferencing and desktop sharing service GoToMeeting  Elliott in June called on Citrix to sell some units  cut costs and buy back shares to make up for six years of underperformance when the company s expansion into non core products pressured profit margins  Since then  the stock had gained about 19 percent through Tuesday s close    I think some investors could be a bit disappointed as they were hoping for a sale of the GoTo piece as well as ultimately a sale of the business   FBR Capital Markets analyst Daniel Ives said  Sources told Reuters in September that Citrix was making a final attempt to see if it could sell itself at a satisfactory valuation  The company has market value of about  12 billion   Ives  who values the GoTo business at  3 5 billion to  4 billion  said Citrix might sell different business units and the company as a whole could be an acquisition candidate after the restructuring   Elliott had also called for Citrix to explore the sale of NetScaler  which helps speed up Web based applications  The company said on Tuesday it would stop investing in certain programs and products and shut down non core products  The job cuts do not include the impact of the spinoff  the company said on Tuesday  The company said it expects about  200 million in annualized pre tax cost savings  75 percent of which is likely to be in 2016   Citrix also said it would incur pretax charges of about  65 million  85 million related to the job cuts in the fourth quarter of 2015 and fiscal 2016  Most of the restructuring would be done in November and in January  the company said  Citrix also said it expects a 1 2 percent net revenue growth for the year ending December 31 with an adjusted earnings of  4 40  4 50 per share  
Ives said the restructuring was a move towards a more positive path of growth and especially higher operating margin ",2015-11-17,Reuters,"https://www.investing.com/news/technology-news/cloud-software-maker-citrix-to-spin-off-goto-business,-cut-jobs-371747",371747
140502,362017,CTXS,AppDynamics raises  158 million  showing appetite of late stage investors,news,By Heather Somerville SAN FRANCISCO  Reuters    AppDynamics  a maker of software to manage and analyze applications  has raised  158 million  evidence that some highly valued companies are still garnering investor support despite a pullback in late stage venture capital   The new funding round  announced by the company on Monday  puts AppDynamics  total financing at  315 million since its founding in 2008  The San Francisco based company s valuation nudged up to  1 9 billion from  1 1 billion in July 2014  according to a source close to the deal  AppDynamics president and chief executive officer  David Wadhwani  said investors held the company to higher standards than in previous funding rounds  a sign that while there is ample money for fundraising tech firms  investors are growing more reluctant  More  unicorns   or startup companies valued at  1 billion or more  are struggling to maintain their valuations  For instance  mobile payments company  Square Inc   N SQ  went public earlier this month at a startling 42 percent discount from its  6 billion private market valuation  Wadhwani said AppDynamics had to prove to investors it is spending less each year to acquire customers and getting existing customers to spend more on app management services   There are these anomalous periods in the evolution of the market where people invest in hype rather than invest in fundamentals   he said   I m happy to say that s changing   AppDynamics helps large businesses monitor the performance of their web and mobile applications  looking for bugs or system failures  AppDynamics can locate lines of code that are problematic and fix them  often in seconds  The financing round was led by General Atlantic and Altimeter Capital  with Adage Capital  Industry Ventures  Goldman Sachs  N GS  Co and Cross Creek Advisors joining  The company s relatively modest valuation increase suggests that investors are less eager to see valuations inflate too quickly  Until recently  companies have easily doubled or tripled their worth  sometimes within months  For instance  software company Zenefits earned a  4 5 billion valuation in May  up from  500 million last year  Cyber security company Tanium almost doubled its valuation  from  1 8 billion to  3 5 billion  in September when it raised  120 million  But this month  Airbnb raised more than  100 million while keeping the same  25 5 billion valuation it commanded in June  a source close to the company told Reuters  AppDynamics has 1 600 paying customers  including Citrix Systems Inc  O CTXS   eHarmony  Kraft Inc  NASDAQ Inc and  Nike  Inc  N NKE    In February  the company announced  150 million in annual gross revenue  based on the previous 12 months of bookings  It declined to offer more recent financial information ,2015-11-30,Reuters,"https://www.investing.com/news/technology-news/appdynamics-raises-$158-million,-showing-appetite-of-late-stage-investors-373671",373671
140531,362046,CTXS,Wall Street climbs after retail sales data  healthcare up,news,"By Caroline Valetkevitch  Reuters    U S  stocks climbed on Thursday as retail sales data lifted the outlook for consumer spending and as healthcare shares gained  Shares of Eli Lilly  N LLY   Gilead  O GILD  and other healthcare stocks gave the S P 500 its biggest boost  while the S P 500 healthcare index  gained 0 5 percent and was among the day s best performing sectors   Eli Lilly hit a 14 year high  closing up 4 1 percent at  86 59  with investors anticipating data from an extended trial of an experimental Alzheimer s drug that could become available to doctors in the coming weeks  The stock is up 10 3 percent since Monday s close  Gilead rose 1 2 percent to  119 13  S P utilities  rose 0 7 percent  the day s strongest sector  as U S  bond yields retreated  Utilities and other dividend payers tend to compete with bonds for investment money  U S  retail sales increased 1 2 percent in May  more than expected  as households boosted purchases of automobiles and a range of other goods even as they paid a bit more for gasoline  The S P retail index  was up 0 2 percent   You had good retail sales today and slightly above expectations  Remember how weak retail sales were in the winter  so you would expect a bounceback here   said Tim Ghriskey  chief investment officer at Solaris Group in Bedford Hills  New York  The Dow Jones industrial average  DJI  rose 38 97 points  or 0 22 percent  to 18 039 37  the S P 500  SPX  gained 3 66 points  or 0 17 percent  to 2 108 86  and the Nasdaq Composite  IXIC  added 5 82 points  or 0 11 percent  to 5 082 51  Solid retail sales data followed robust May job growth numbers and stabilizing manufacturing activity  suggesting the economy is gaining momentum after a slow start in the second quarter  The market stayed cautious over Greece  The International Monetary Fund said its delegation had halted negotiations in Brussels and flown home because of differences with Athens  Citrix Systems  O CTXS  rose 6 7 percent to  70 39 after shareholder Elliott Management said the software maker should sell some units  cut costs and buy back shares  Krispy Kreme  N KKD  soared 13 9 percent to  19 81  The doughnut chain raised the bottom end of its 2016 profit forecast  Hess  N HES  rose 4 9 percent to  68 83  The oil and natural gas producer said it would sell half of its Bakken midstream assets to a private equity firm for  2 68 billion  After the bell  shares of Twitter  N TWTR  rose 5 6 percent as it said CEO Dick Costolo is stepping down  Costolo was under pressure from investors frustrated by the Internet company s slow growth and management shakeups  Advancing issues outnumbered declining ones on the NYSE by 1 866 to 1 204  for a 1 55 to 1 ratio on the upside  on the Nasdaq  1 403 issues rose and 1 348 fell for a 1 04 to 1 ratio favoring advancers  
The S P 500 posted 31 new 52 week highs and two new lows  the Nasdaq recorded 118 new highs and 27 new lows  About 5 8 billion shares changed hands on U S  exchanges  below the 6 1 billion daily average for June so far  according to BATS Global Markets ",2015-06-11,Reuters,https://www.investing.com/news/stock-market-news/futures-mixed-as-investors-await-data-346148,346148
140532,362047,CTXS,EMC Dell talks highlight Elliott s clout across tech sector,news,"By Michael Flaherty  Reuters    Acquisition talks between EMC Corp  NYSE EMC   and Dell Inc  are significant not just for the size of the potential transaction but also for a common element behind this and dozens of other major tech deals over the past decade  Elliott Management  The possible tie up between the  50 billion storage company and the privately owned computer maker  which surfaced on Wednesday  would be the largest tech deal ever and would solidify Elliott s reputation of sparking key and sizable transformations throughout pockets of the industry  While other famous activists such Nelson Peltz s Trian Partners and Bill Ackman s Pershing Square have steered cleared of technology investments because of their volatile nature  Elliott  run by billionaire hedge fund manager Paul Singer  has made a name for itself in the technology sector   Elliott has agitated for changes at EMC since 2014  and on Thursday the hedge fund announced yet another tech focused position and plan  it disclosed stakes in U S  video conferencing equipment maker Polycom Inc and Canadian telecoms provider Mitel Networks Corp and pushed for a combination of the two  Elliott s aggressive tech investing also stands out for its ability to lay the groundwork for wider consolidation in the section of the industry it targets    They ve been able to come into companies that have faced challenging markets and been able to drive change   said Macquarie analyst Rajesh Ghai   The multi strategy hedge fund founded by Singer in 1977 has pursued more than 40 campaigns aimed at tech companies in the 11 years since its star tech investor  Jesse Cohn  pioneered this arm of the firm  Among the keys to Elliott s success with technology investments is that Cohn  34  is a former programmer who has built a team of industry experts  Cohn s main approach to tech investing  like that of the broader Elliott philosophy  is to find under valued companies in struggling sectors and push for changes   The problem with technology is most technology companies are too dynamic   activist investor Pershing s Ackman said at a CNBC event in July   I mean  you wake up and there s a couple of guys in the garage a block from Stanford University   a couple of women in a garage   and they are starting a new business that s disruptive   Trian s Peltz  at that same event  said   We like businesses     that sort of have moats around them  And technology is one that isn t   But Elliott has targeted parts of the tech industry where the moats have already been penetrated  on the bet that the business segments are ripe for consolidation  Compuware Corp  Riverbed Technology Inc   BMC Software Inc  NetApp Inc  NASDAQ NTAP   Novell Inc and Blue Coat Systems Inc have all been Elliott targets in the past few years  Tech focused private equity firm Thoma Bravo ended up buying Compuware  Riverbed and Blue Coat Systems  Elliott has pushed for an EMC breakup since 2014  entering into a standstill early this year that lasted through September  In June  Elliott said cloud computing software maker Citrix Systems Inc  NASDAQ CTXS  should sell some units  cut costs and buy back shares to make up for six years of underperformance  Citrix named Cohn to the board the following month  One tactic Elliott has rolled out in the tech space is offering to buy a company it s targeting  given that part of its multi strategy approach includes a private equity division that can manage businesses  Few activists are willing to make a buyout offer because operating a business is not part of the strategy s remit   
Elliott owns a 4 1 percent stake in CDK  an automobile software provider  Last month  Reuters reported Elliott was seeking to team up with a private equity firm to buy out the company ",2015-10-09,Reuters,https://www.investing.com/news/technology-news/emc-dell-talks-highlight-elliott's-clout-across-tech-sector-365388,365388
140537,362052,CTXS,Citrix Systems  CTXS  Surpasses Q4 Earnings And Revenue Estimates,opinion,"Citrix Systems  NASDAQ CTXS  came out with quarterly earnings of  1 71 per share  beating the Zacks Consensus Estimate of  1 66 per share  This compares to earnings of  1 67 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 3 01   A quarter ago  it was expected that this cloud computing company would post earnings of  1 24 per share when it actually produced earnings of  1 52  delivering a surprise of 22 58  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
Citrix  which belongs to the Zacks Computer   Software industry  posted revenues of  809 82 million for the quarter ended December 2019  surpassing the Zacks Consensus Estimate by 1 24   This compares to year ago revenues of  801 87 million  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Citrix shares have added about 6 3  since the beginning of the year versus the S P 500 s gain of 2 8  
What s Next for Citrix 
While Citrix has outperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Citrix was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 21 on  737 41 million in revenues for the coming quarter and  5 39 on  3 10 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Computer   Software is currently in the top 26  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2020-01-22,Zacks Investment Research,https://www.investing.com/analysis/citrix-systems-ctxs-surpasses-q4-earnings-and-revenue-estimates-200500760,200500760
140538,362053,CTXS,Citrix   CTXS  Q4 Earnings And Revenues Surpass Estimates,opinion,Citrix Systems   NASDAQ CTXS   delivered fourth quarter 2019 non GAAP earnings of  1 71 per share  beating the Zacks Consensus Estimate by 3   The figure improved 2 4  on a year over year basis Revenues of  809 8 million surpassed the Zacks Consensus Estimate by 1   The figure improved 1  on a year over year basis Product and license  21 8  of total revenues  decreased 16 2  year over year to  176 7 million Support and services  54 3   revenues declined 4 7  on a year over year basis to  439 6 million Subscription  23 9   revenues surged 49 1  from the year ago figure to  193 5 million During the quarter under review  SaaS revenues came in at  113 million  59  of total subscription revenues  and were up 45  year over year  Notably  SaaS revenues form the most significant part of subscription transition  Other subscription revenues in the reported quarter came in at  80 million  up 56  year over year Citrix Systems  Inc  Price  Consensus and EPS Surprise   Revenues as per Product GroupWorkspace revenues  69 8  of total revenues  increased 1 4  year over year to  565 million due to higher adoption of SaaS bases subscription solutions  Workspace subscription revenues contributed 27  to the figure  Approximately 73  of Workspace product bookings were subscription based Networking revenues  26 2   increased 2 9  from the year ago period to  212 million  Networking subscription revenues surged 100  from the prior year figure  The company anticipates shift toward software based solutions from traditional hardware to weigh on Networking revenues going ahead However  Professional Services revenues  4 1   declined 15 4  on a year over year basis to  33 million Customer Wise RevenuesRevenues from SSP customers came in at  36 million  4  of total revenues  during the reported quarter  up 112  year over year  Revenues from non SSP customers declined 1  year over year to  774 million Geographic RevenuesRevenues in the Americas came in at  453 million  up 3  on a year over year basis  Meanwhile  revenues in Europe  Middle East and Africa  EMEA  declined 1  from the year ago quarter to  278 million  Revenues in Asia Pacific and Japan  APJ  declined 4  year over year to  79 million Margin DetailsTotal operating expenses increased 3 9  year over year to  505 3 million  As a percentage of revenues  the figure expanded 170 basis points  bps  to 62 4 Non GAAP operating margin was reported at 34 4   which contracted 170 bps from the year ago figure  primarily impacted by the shift toward subscription model Balance Sheet   Cash FlowCash and cash equivalents at the end of the quarter were  545 8 million compared with  493 8 million in the previous quarter  Long term debt at the end of the quarter came in at  742 9 million  compared with  742 7 million in the prior quarter Cash flow from operations was reported at  206 million  compared with  147 million in the prior quarter Deferred and unbilled revenues of  2 501 billion grew approximately 15  year over year Citrix repurchased shares of 1 million during the fourth quarter  The company enhanced its share repurchase authorization by  1 billion  bringing the total authorization to approximately  1 75 billion The company paid out quarterly dividend of 35 cents worth  46 million Key Developments in Q4Notably  during the fourth quarter  Citrix  its partnership with Aston Martin Red Bull Racing where the latter s team will rely on Citrix s digital workspace solutions as it adapts to Formula One s new technical and regulatory framework On Dec 4  the company  deepening of its relationship with Amazon s   NASDAQ AMZN   Amazon Web Services  AWS  to provide businesses with greater flexibility and choice in deploying Citrix ADC in hybrid environments GuidanceFor first quarter 2020  Citrix anticipates revenues between  730 million and  740 million  The Zacks Consensus Estimate for revenues is pegged at  799 9 million Moreover  non GAAP earnings are expected in the range of  1 15  1 2 per share  The Zacks Consensus Estimate for earnings is pegged at  1 66 per share For full year 2020  the company expects revenues between  3 1 billion and  3 13 billion  The Zacks Consensus Estimate for revenues is pegged at  3 1 billion Non GAAP operating margin is anticipated to be in the range of 28  to 29  Moreover  non GAAP earnings are expected to be in the range of  5 35  5 55 per share  The Zacks Consensus Estimate for earnings is pegged at  5 39 per share Zacks Rank and Key PicksCitrix carries a Zacks Rank  3  Hold  Some better ranked stocks in the broader technology sector are MKS Instruments  Inc    NASDAQ MKSI   and Splunk Inc    NASDAQ SPLK    each sporting a Zacks Rank  1  Strong Buy   You can see  MKS Instruments and Splunk are set to report their quarterly earnings on Jan 28 and Feb 27  respectively The Hottest Tech Mega Trend of All Last year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2020-01-22,Zacks Investment Research,https://www.investing.com/analysis/citrix-ctxs-q4-earnings-and-revenues-surpass-estimates-200500960,200500960
140539,362054,CTXS,Company News For Jan 24  2020,opinion,Shares of American Airlines Group Inc    NASDAQ AAL   gained 5 4  after the company reported revenues of  11 313 million that beat the Zacks Consensus Estimate of  11 308 3 millionShares of MarineMax  Inc    NYSE HZO   jumped nearly 24  after the company reported quarterly earnings of  0 41 per share  beating the Zacks Consensus Estimate of  0 05Shares of Citrix Systems  Inc    NASDAQ CTXS   soared 7 8  after the company reported fourth quarter 2019 non GAAP earnings of  1 71 per share  beating the Zacks Consensus Estimate by 3 Shares of Trans World Entertainment Corporation   NASDAQ TWMC   jumped more than 100  after the company reported a deal to sell FYE Segment for  10 million in cash,2020-01-23,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-jan-24-2020-200501436,200501436
140540,362055,CTXS,VRNT Or CTXS  Which Is The Better Value Stock Right Now ,opinion,"Investors interested in Computer   Software stocks are likely familiar with Verint Systems  VRNT  and Citrix Systems  NASDAQ CTXS   But which of these two stocks offers value investors a better bang for their buck right now  We ll need to take a closer look 
There are plenty of strategies for discovering value stocks  but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns  The Zacks Rank favors stocks with strong earnings estimate revision trends  and our Style Scores highlight companies with specific traits 
Verint Systems has a Zacks Rank of  2  Buy   while Citrix Systems has a Zacks Rank of  3  Hold  right now  This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that VRNT is likely seeing its earnings outlook improve to a greater extent  But this is only part of the picture for value investors 
Value investors also try to analyze a wide range of traditional figures and metrics to help determine whether a company is undervalued at its current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
VRNT currently has a forward P E ratio of 14 64  while CTXS has a forward P E of 22 48  We also note that VRNT has a PEG ratio of 1 05  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  CTXS currently has a PEG ratio of 2 86 
Another notable valuation metric for VRNT is its P B ratio of 2 93  Investors use the P B ratio to look at a stock s market value versus its book value  which is defined as total assets minus total liabilities  By comparison  CTXS has a P B of 22 41 
These are just a few of the metrics contributing to VRNT s Value grade of B and CTXS s Value grade of C 
VRNT sticks out from CTXS in both our Zacks Rank and Style Scores models  so value investors will likely feel that VRNT is the better option right now ",2020-02-03,Zacks Investment Research,https://www.investing.com/analysis/vrnt-or-ctxs-which-is-the-better-value-stock-right-now-200504465,200504465
140567,362082,CTXS,VMware adjusted profit beats Street for eighth quarter in a row,news,"By Sai Sachin R  Reuters    Virtualization software maker VMware Inc s adjusted profit beat the average analyst estimate for the eighth straight quarter due to strong demand for its products that help cut the cost of moving data to the cloud  The company also doubled its share buyback program to  2 billion  helping to send its stock up nearly 2 percent in extended trade  VMware  like rival Citrix Systems Inc  makes software that enables the creation of a virtual machine that act like a real computer with an operating system  helping clients use server and storage space more efficiently  The company  however  forecast lower than expected profit and revenue for the current quarter  citing the impact of a stronger dollar and  longer revenue recognition periods  for client deals struck in the fourth quarter  More than 48 percent of VMware s revenue comes from outside the United States  according to a regulatory filing in November  The company s first quarter adjusted profit forecast of 83 85 cents per share is well below the average analyst expectation of 89 cents  according to Thomson Reuters I B E S  VMware s revenue forecast of  1 49 billion  1 51 billion also missed the analysts  average estimate of  1 55 billion  The Street will look past the conservative forecast  which is mostly currency related  FBR Capital Markets analyst Daniel Ives said  Total revenue rose 14 8 percent to  1 70 billion in the fourth quarter ended Dec  31  narrowly beating the average analyst estimate  1 69 billion as income from both licenses and services rose  Revenue from services rose 16 3 percent to  926 million  Contracts for software maintenance and support made up more than 54 percent of total revenue  Net income fell to  326 million  or 75 cents per share  from  335 million  or 77 cents per share  a year earlier  Excluding items  the company earned of  1 08 per share  above the average analyst estimate of  1 06  VMware s parent EMC Corp said earlier this month that it had reached a standstill agreement with activist investor Elliott Management Corp  prohibiting the hedge fund from publicly pushing EMC to spin off VMware or pursue other merger opportunities until September  Paul Singer controlled Elliott has a 2 2 percent stake in EMC  
VMware stock fell nearly 14 percent in 2014 ",2015-01-27,Reuters,"https://www.investing.com/news/technology-news/vmware-fourth-quarter-revenue,-profit-beats-estimates-325372",325372
140568,362083,CTXS,Citrix to cut about 900 jobs as net profit slumps,news, Reuters    Cloud computing software maker Citrix Systems Inc said it would cut about 700 full time and 200 contractor jobs as part of a restructuring to improve operational efficiency  The company  which had 9 166 employees at the end of 2013  also reported a sharp fall in fourth quarter net profit and issued a forecast for revenue and adjusted profit for the current quarter that fell short of analyst expectations  Citrix reported a net profit of  95 2 million  or 58 cents per share  for the fourth quarter ended Dec  31  down from  138 6 million  or 74 cents per share a year earlier  However  the company beat estimates for revenue and adjusted earnings per share  which helped to boost its shares by about 4 percent in after hours trading  Citrix earned  1 10 per share on an adjusted basis  beating the average analyst estimate of  1 02  according to Thomson Reuters I B E S  Revenue rose 6 percent to  851 5 million  exceeding the average forecast of  844 1 million   Citrix said revenue was helped by higher income from its licensing and software as a service businesses  The company said it expected to incur pre tax charges of  40  45 million related to severance and  9  10 million related to consolidation of leased facilities in 2015  As a result of the restructuring  Citrix said it expected pre tax savings of  90 million  100 million a year  Citrix shares closed at  59 90 on the Nasdaq on Wednesday ,2015-01-28,Reuters,https://www.investing.com/news/technology-news/citrix-to-cut-about-900-jobs-325534,325534
