date,close_30_sma,ticker,date
2019-03-25,58.462027104695636,wba,2019-03-25
2019-03-26,58.223672739664714,wba,2019-03-26
2019-03-27,57.96262181599935,wba,2019-03-27
2019-03-28,57.68441098531087,wba,2019-03-28
2019-03-29,57.42498257954915,wba,2019-03-29
2019-04-01,57.13327255249023,wba,2019-04-01
2019-04-02,56.57362289428711,wba,2019-04-02
2019-04-03,56.07589518229167,wba,2019-04-03
2019-04-04,55.59695027669271,wba,2019-04-04
2019-04-05,55.13502655029297,wba,2019-04-05
2019-04-08,54.65813585917155,wba,2019-04-08
2019-04-09,54.15982170104981,wba,2019-04-09
2019-04-10,53.665028762817386,wba,2019-04-10
2019-04-11,53.144117228190105,wba,2019-04-11
2019-04-12,52.757908757527666,wba,2019-04-12
2019-04-15,52.449763997395834,wba,2019-04-15
2019-04-16,52.19855219523112,wba,2019-04-16
2019-04-17,52.023643493652344,wba,2019-04-17
2019-04-18,51.87221234639485,wba,2019-04-18
2019-04-22,51.70199890136719,wba,2019-04-22
2019-04-23,51.483069229125974,wba,2019-04-23
2019-04-24,51.262085596720375,wba,2019-04-24
2019-04-25,50.99150505065918,wba,2019-04-25
2019-04-26,50.728261184692386,wba,2019-04-26
2019-04-29,50.46208305358887,wba,2019-04-29
2019-04-30,50.18299166361491,wba,2019-04-30
2019-05-01,49.88687909444173,wba,2019-05-01
2019-05-02,49.62275479634603,wba,2019-05-02
2019-05-03,49.34337043762207,wba,2019-05-03
2019-05-06,49.09421348571777,wba,2019-05-06
2019-05-07,48.83742650349935,wba,2019-05-07
2019-05-08,48.59032351175944,wba,2019-05-08
2019-05-09,48.335884221394856,wba,2019-05-09
2019-05-10,48.06911900838216,wba,2019-05-10
2019-05-13,47.74189860026042,wba,2019-05-13
2019-05-14,47.42172114054362,wba,2019-05-14
2019-05-15,47.34483184814453,wba,2019-05-15
2019-05-16,47.276160049438474,wba,2019-05-16
2019-05-17,47.23395220438639,wba,2019-05-17
2019-05-20,47.17560106913249,wba,2019-05-20
2019-05-21,47.121188990275066,wba,2019-05-21
2019-05-22,47.08853848775228,wba,2019-05-22
2019-05-23,47.01623306274414,wba,2019-05-23
2019-05-24,46.980064392089844,wba,2019-05-24
2019-05-28,46.94212265014649,wba,2019-05-28
2019-05-29,46.86353530883789,wba,2019-05-29
2019-05-30,46.75017471313477,wba,2019-05-30
2019-05-31,46.59219957987467,wba,2019-05-31
2019-06-03,46.466060638427734,wba,2019-06-03
2019-06-04,46.4025318145752,wba,2019-06-04
2019-06-05,46.344112141927084,wba,2019-06-05
2019-06-06,46.283682378133136,wba,2019-06-06
2019-06-07,46.275736236572264,wba,2019-06-07
2019-06-10,46.2722718556722,wba,2019-06-10
2019-06-11,46.265431849161786,wba,2019-06-11
2019-06-12,46.235806147257485,wba,2019-06-12
2019-06-13,46.22574068705241,wba,2019-06-13
2019-06-14,46.20297622680664,wba,2019-06-14
2019-06-17,46.17880401611328,wba,2019-06-17
2019-06-18,46.15903142293294,wba,2019-06-18
2019-06-19,46.17097867329915,wba,2019-06-19
2019-06-20,46.1658997853597,wba,2019-06-20
2019-06-21,46.14633369445801,wba,2019-06-21
2019-06-24,46.116078821818036,wba,2019-06-24
2019-06-25,46.15357042948405,wba,2019-06-25
2019-06-26,46.160693105061846,wba,2019-06-26
2019-06-27,46.226453908284505,wba,2019-06-27
2019-06-28,46.303697204589845,wba,2019-06-28
2019-07-01,46.37413368225098,wba,2019-07-01
2019-07-02,46.454040654500325,wba,2019-07-02
2019-07-03,46.52595672607422,wba,2019-07-03
2019-07-05,46.59254582722982,wba,2019-07-05
2019-07-08,46.70559933980306,wba,2019-07-08
2019-07-09,46.81598917643229,wba,2019-07-09
2019-07-10,46.92993049621582,wba,2019-07-10
2019-07-11,47.062812678019206,wba,2019-07-11
2019-07-12,47.21641171773275,wba,2019-07-12
2019-07-15,47.41025988260905,wba,2019-07-15
2019-07-16,47.58487129211426,wba,2019-07-16
2019-07-17,47.6742488861084,wba,2019-07-17
2019-07-18,47.79322141011556,wba,2019-07-18
2019-07-19,47.89562072753906,wba,2019-07-19
2019-07-22,47.95392316182454,wba,2019-07-22
2019-07-23,48.02376747131348,wba,2019-07-23
2019-07-24,48.09242820739746,wba,2019-07-24
2019-07-25,48.17055943806966,wba,2019-07-25
2019-07-26,48.2344851175944,wba,2019-07-26
2019-07-29,48.30995267232259,wba,2019-07-29
2019-07-30,48.38660405476888,wba,2019-07-30
2019-07-31,48.43661982218425,wba,2019-07-31
2019-08-01,48.47124621073405,wba,2019-08-01
2019-08-02,48.49492225646973,wba,2019-08-02
2019-08-05,48.47775726318359,wba,2019-08-05
2019-08-06,48.46295954386393,wba,2019-08-06
2019-08-07,48.449049631754555,wba,2019-08-07
2019-08-08,48.46799062093099,wba,2019-08-08
2019-08-09,48.41679089864095,wba,2019-08-09
2019-08-12,48.337771860758465,wba,2019-08-12
2019-08-13,48.291011555989584,wba,2019-08-13
2019-08-14,48.15635350545247,wba,2019-08-14
2019-08-15,47.98174222310384,wba,2019-08-15
2019-08-16,47.84234911600749,wba,2019-08-16
2019-08-19,47.72984085083008,wba,2019-08-19
2019-08-20,47.60062624613444,wba,2019-08-20
2019-08-21,47.476209259033205,wba,2019-08-21
2019-08-22,47.35180587768555,wba,2019-08-22
2019-08-23,47.17516937255859,wba,2019-08-23
2019-08-26,47.01559715270996,wba,2019-08-26
2019-08-27,46.84077161153157,wba,2019-08-27
2019-08-28,46.71905670166016,wba,2019-08-28
2019-08-29,46.60190315246582,wba,2019-08-29
2019-08-30,46.51958974202474,wba,2019-08-30
2019-09-03,46.429375966389976,wba,2019-09-03
2019-09-04,46.348015721638994,wba,2019-09-04
2019-09-05,46.2772575378418,wba,2019-09-05
2019-09-06,46.2263905843099,wba,2019-09-06
2019-09-09,46.25743509928385,wba,2019-09-09
2019-09-10,46.32493591308594,wba,2019-09-10
2019-09-11,46.41939163208008,wba,2019-09-11
2019-09-12,46.46611366271973,wba,2019-09-12
2019-09-13,46.53810818990072,wba,2019-09-13
2019-09-16,46.60223159790039,wba,2019-09-16
2019-09-17,46.70498898824056,wba,2019-09-17
2019-09-18,46.80733426411947,wba,2019-09-18
2019-09-19,46.883975219726565,wba,2019-09-19
2019-09-20,46.95747731526693,wba,2019-09-20
2019-09-23,47.017477162679036,wba,2019-09-23
2019-09-24,47.08024940490723,wba,2019-09-24
2019-09-25,47.13315722147624,wba,2019-09-25
2019-09-26,47.256425857543945,wba,2019-09-26
2019-09-27,47.42269643147787,wba,2019-09-27
2019-09-30,47.580628331502275,wba,2019-09-30
2019-10-01,47.686354319254555,wba,2019-10-01
2019-10-02,47.75086568196615,wba,2019-10-02
2019-10-03,47.80163803100586,wba,2019-10-03
2019-10-04,47.86196759541829,wba,2019-10-04
2019-10-07,47.96470692952474,wba,2019-10-07
2019-10-08,48.025932439168294,wba,2019-10-08
2019-10-09,48.1044802347819,wba,2019-10-09
2019-10-10,48.193481318155925,wba,2019-10-10
2019-10-11,48.3007007598877,wba,2019-10-11
2019-10-14,48.374768829345705,wba,2019-10-14
2019-10-15,48.49692128499349,wba,2019-10-15
2019-10-16,48.59338887532552,wba,2019-10-16
2019-10-17,48.70120569864909,wba,2019-10-17
2019-10-18,48.78303883870443,wba,2019-10-18
2019-10-21,48.75317268371582,wba,2019-10-21
2019-10-22,48.70658124287923,wba,2019-10-22
2019-10-23,48.602049891153975,wba,2019-10-23
2019-10-24,48.568898646036786,wba,2019-10-24
2019-10-25,48.5518746693929,wba,2019-10-25
2019-10-28,48.56561330159505,wba,2019-10-28
2019-10-29,48.60832227071126,wba,2019-10-29
2019-10-30,48.65162836710612,wba,2019-10-30
2019-10-31,48.65790011088053,wba,2019-10-31
2019-11-01,48.72898139953613,wba,2019-11-01
2019-11-04,48.88816782633464,wba,2019-11-04
2019-11-05,49.114552942911786,wba,2019-11-05
2019-11-06,49.2677661895752,wba,2019-11-06
2019-11-07,49.40485153198242,wba,2019-11-07
2019-11-08,49.54910494486491,wba,2019-11-08
2019-11-11,49.75637601216634,wba,2019-11-11
2019-11-12,49.99590250651042,wba,2019-11-12
2019-11-13,50.27724113464355,wba,2019-11-13
2019-11-14,50.55619087219238,wba,2019-11-14
2019-11-15,50.843888473510745,wba,2019-11-15
2019-11-18,51.131840006510416,wba,2019-11-18
2019-11-19,51.42505874633789,wba,2019-11-19
2019-11-20,51.715266418457034,wba,2019-11-20
2019-11-21,51.95842374165853,wba,2019-11-21
2019-11-22,52.16932118733724,wba,2019-11-22
2019-11-25,52.39188219706217,wba,2019-11-25
2019-11-26,52.55776481628418,wba,2019-11-26
2019-11-27,52.733908589680986,wba,2019-11-27
2019-11-29,52.85647837320963,wba,2019-11-29
2019-12-02,52.98823356628418,wba,2019-12-02
2019-12-03,53.132768885294595,wba,2019-12-03
2019-12-04,53.253094863891604,wba,2019-12-04
2019-12-05,53.40183588663737,wba,2019-12-05
2019-12-06,53.539720408121745,wba,2019-12-06
2019-12-09,53.651041920979814,wba,2019-12-09
2019-12-10,53.74198786417643,wba,2019-12-10
2019-12-11,53.80686098734538,wba,2019-12-11
2019-12-12,53.901129786173506,wba,2019-12-12
2019-12-13,54.0065923055013,wba,2019-12-13
2019-12-16,54.031995391845705,wba,2019-12-16
2019-12-17,53.96823972066243,wba,2019-12-17
2019-12-18,53.86120287577311,wba,2019-12-18
2019-12-19,53.82208429972331,wba,2019-12-19
2019-12-20,53.82671254475911,wba,2019-12-20
2019-12-23,53.819733174641925,wba,2019-12-23
2019-12-24,53.71623713175456,wba,2019-12-24
2019-12-26,53.61525281270345,wba,2019-12-26
2019-12-27,53.53191617329915,wba,2019-12-27
2019-12-30,53.454528172810875,wba,2019-12-30
2019-12-31,53.35884641011556,wba,2019-12-31
