date,rsi_30,ticker,date
2018-09-19,64.19275542359702,axp,2018-09-19
2018-09-20,65.79159334936881,axp,2018-09-20
2018-09-21,65.16568458170448,axp,2018-09-21
2018-09-24,62.10968593412831,axp,2018-09-24
2018-09-25,62.144674969300226,axp,2018-09-25
2018-09-26,57.07531920861675,axp,2018-09-26
2018-09-27,56.6640380339245,axp,2018-09-27
2018-09-28,53.28726981540886,axp,2018-09-28
2018-10-01,56.09349453001932,axp,2018-10-01
2018-10-02,57.021723861650344,axp,2018-10-02
2018-10-03,57.13648908141892,axp,2018-10-03
2018-10-04,56.30388140665699,axp,2018-10-04
2018-10-05,54.9828632183077,axp,2018-10-05
2018-10-08,54.36194670465023,axp,2018-10-08
2018-10-09,53.50255636590491,axp,2018-10-09
2018-10-10,46.39740408291882,axp,2018-10-10
2018-10-11,42.62611479208164,axp,2018-10-11
2018-10-12,45.87370298777032,axp,2018-10-12
2018-10-15,45.165986437964406,axp,2018-10-15
2018-10-16,48.7197588331241,axp,2018-10-16
2018-10-17,48.86514962742794,axp,2018-10-17
2018-10-18,45.974635922962,axp,2018-10-18
2018-10-19,53.37394072951148,axp,2018-10-19
2018-10-22,49.38111302316348,axp,2018-10-22
2018-10-23,49.15834251856811,axp,2018-10-23
2018-10-24,45.05048560551224,axp,2018-10-24
2018-10-25,48.155903161470164,axp,2018-10-25
2018-10-26,44.669015769702774,axp,2018-10-26
2018-10-29,44.58376167454793,axp,2018-10-29
2018-10-30,46.160709461321794,axp,2018-10-30
2018-10-31,47.29390565055899,axp,2018-10-31
2018-11-01,49.5095027839073,axp,2018-11-01
2018-11-02,48.97303072892999,axp,2018-11-02
2018-11-05,51.44688720544091,axp,2018-11-05
2018-11-06,51.05429113379479,axp,2018-11-06
2018-11-07,54.67891994453625,axp,2018-11-07
2018-11-08,56.38537803829881,axp,2018-11-08
2018-11-09,55.982270572391386,axp,2018-11-09
2018-11-12,52.804589425713445,axp,2018-11-12
2018-11-13,54.834395845344254,axp,2018-11-13
2018-11-14,54.67457138940194,axp,2018-11-14
2018-11-15,57.292563008802254,axp,2018-11-15
2018-11-16,57.0318816304191,axp,2018-11-16
2018-11-19,54.80228305190868,axp,2018-11-19
2018-11-20,51.11231865723564,axp,2018-11-20
2018-11-21,51.75026387617267,axp,2018-11-21
2018-11-23,50.48698630648596,axp,2018-11-23
2018-11-26,56.21869755392602,axp,2018-11-26
2018-11-27,56.78353127673248,axp,2018-11-27
2018-11-28,60.21618153395741,axp,2018-11-28
2018-11-29,57.52953909021177,axp,2018-11-29
2018-11-30,58.6880900464215,axp,2018-11-30
2018-12-03,58.79707967971195,axp,2018-12-03
2018-12-04,51.43430079490715,axp,2018-12-04
2018-12-06,52.233972105446135,axp,2018-12-06
2018-12-07,50.04017904120461,axp,2018-12-07
2018-12-10,48.83733390972143,axp,2018-12-10
2018-12-11,48.310902711328445,axp,2018-12-11
2018-12-12,51.212347435972276,axp,2018-12-12
2018-12-13,50.120938775975716,axp,2018-12-13
2018-12-14,48.74322877839225,axp,2018-12-14
2018-12-17,43.191838641835666,axp,2018-12-17
2018-12-18,43.01244944319132,axp,2018-12-18
2018-12-19,40.56177201808475,axp,2018-12-19
2018-12-20,37.606345622908705,axp,2018-12-20
2018-12-21,33.8322230753179,axp,2018-12-21
2018-12-24,32.443950135547254,axp,2018-12-24
2018-12-26,38.62291429698074,axp,2018-12-26
2018-12-27,39.726719806464075,axp,2018-12-27
2018-12-28,39.499268629652654,axp,2018-12-28
2018-12-31,40.71475199312134,axp,2018-12-31
2019-01-02,41.2035317133369,axp,2019-01-02
2019-01-03,39.457673546573844,axp,2019-01-03
2019-01-04,44.922138415404824,axp,2019-01-04
2019-01-07,45.5620306967024,axp,2019-01-07
2019-01-08,46.14818661011389,axp,2019-01-08
2019-01-09,46.37218939087192,axp,2019-01-09
2019-01-10,45.74878991229539,axp,2019-01-10
2019-01-11,46.12993407155077,axp,2019-01-11
2019-01-14,46.003126619872326,axp,2019-01-14
2019-01-15,45.47404576926316,axp,2019-01-15
2019-01-16,47.44707636821227,axp,2019-01-16
2019-01-17,47.557660493114355,axp,2019-01-17
2019-01-18,48.93341838316597,axp,2019-01-18
2019-01-22,48.076789377775206,axp,2019-01-22
2019-01-23,47.916575614080266,axp,2019-01-23
2019-01-24,47.93155384216261,axp,2019-01-24
2019-01-25,49.50663109491906,axp,2019-01-25
2019-01-28,48.93778261536751,axp,2019-01-28
2019-01-29,49.82470138081104,axp,2019-01-29
2019-01-30,52.34902399008926,axp,2019-01-30
2019-01-31,52.39248414950387,axp,2019-01-31
2019-02-01,52.925568690968824,axp,2019-02-01
2019-02-04,53.464640016743054,axp,2019-02-04
2019-02-05,54.18821087460145,axp,2019-02-05
2019-02-06,55.759645319254254,axp,2019-02-06
2019-02-07,54.71559138081097,axp,2019-02-07
2019-02-08,54.91476415466535,axp,2019-02-08
2019-02-11,56.27676385750503,axp,2019-02-11
2019-02-12,58.58872723115106,axp,2019-02-12
2019-02-13,59.37145668884269,axp,2019-02-13
2019-02-14,57.484697401066384,axp,2019-02-14
2019-02-15,58.58549523181233,axp,2019-02-15
2019-02-19,56.82322954668016,axp,2019-02-19
2019-02-20,57.24653244262589,axp,2019-02-20
2019-02-21,56.89617315257351,axp,2019-02-21
2019-02-22,58.18857493561053,axp,2019-02-22
2019-02-25,57.10028942100923,axp,2019-02-25
2019-02-26,57.11658041292953,axp,2019-02-26
2019-02-27,57.909149130878056,axp,2019-02-27
2019-02-28,58.43886763204846,axp,2019-02-28
2019-03-01,60.312029629584416,axp,2019-03-01
2019-03-04,60.47087605115364,axp,2019-03-04
2019-03-05,60.09761429700604,axp,2019-03-05
2019-03-06,60.31724924787625,axp,2019-03-06
2019-03-07,57.496578993086075,axp,2019-03-07
2019-03-08,57.715744825887455,axp,2019-03-08
2019-03-11,60.49066851997038,axp,2019-03-11
2019-03-12,61.914362690327444,axp,2019-03-12
2019-03-13,64.51429448192049,axp,2019-03-13
2019-03-14,64.81941421133607,axp,2019-03-14
2019-03-15,66.48050708416756,axp,2019-03-15
2019-03-18,66.52242640636385,axp,2019-03-18
2019-03-19,64.08981067767553,axp,2019-03-19
2019-03-20,59.25036608804639,axp,2019-03-20
2019-03-21,60.9366594250601,axp,2019-03-21
2019-03-22,55.58811957197756,axp,2019-03-22
2019-03-25,54.70415219739455,axp,2019-03-25
2019-03-26,55.50579754154517,axp,2019-03-26
2019-03-27,54.38031433610524,axp,2019-03-27
2019-03-28,54.709180824492535,axp,2019-03-28
2019-03-29,54.97033554909453,axp,2019-03-29
2019-04-01,59.14807263045163,axp,2019-04-01
2019-04-02,57.537433020036445,axp,2019-04-02
2019-04-03,56.53636610106874,axp,2019-04-03
2019-04-04,56.42054742787868,axp,2019-04-04
2019-04-05,57.91860044942899,axp,2019-04-05
2019-04-08,57.2880272765528,axp,2019-04-08
2019-04-09,55.25366818279194,axp,2019-04-09
2019-04-10,55.845259395585934,axp,2019-04-10
2019-04-11,55.091774940031996,axp,2019-04-11
2019-04-12,57.13742360795002,axp,2019-04-12
2019-04-15,56.18818716304292,axp,2019-04-15
2019-04-16,58.709096551603054,axp,2019-04-16
2019-04-17,58.40012278002053,axp,2019-04-17
2019-04-18,61.71769071644026,axp,2019-04-18
2019-04-22,58.34095910615608,axp,2019-04-22
2019-04-23,61.03974564996684,axp,2019-04-23
2019-04-24,61.119182435458214,axp,2019-04-24
2019-04-25,63.948082206871604,axp,2019-04-25
2019-04-26,66.29408095927411,axp,2019-04-26
2019-04-29,64.18399769769604,axp,2019-04-29
2019-04-30,64.83193767660663,axp,2019-04-30
2019-05-01,64.29424105904454,axp,2019-05-01
2019-05-02,64.6265940278345,axp,2019-05-02
2019-05-03,67.48507493443745,axp,2019-05-03
2019-05-06,67.4581931899574,axp,2019-05-06
2019-05-07,64.48524547099319,axp,2019-05-07
2019-05-08,62.62438615022427,axp,2019-05-08
2019-05-09,62.04081115934867,axp,2019-05-09
2019-05-10,63.8584771113589,axp,2019-05-10
2019-05-13,57.755123170409114,axp,2019-05-13
2019-05-14,59.49170519677475,axp,2019-05-14
2019-05-15,60.4759969049058,axp,2019-05-15
2019-05-16,63.54876578044524,axp,2019-05-16
2019-05-17,61.79338768777705,axp,2019-05-17
2019-05-20,62.85481280850092,axp,2019-05-20
2019-05-21,63.813749749345845,axp,2019-05-21
2019-05-22,62.54339687234217,axp,2019-05-22
2019-05-23,58.988957794947765,axp,2019-05-23
2019-05-24,60.57336072707471,axp,2019-05-24
2019-05-28,57.71162839692954,axp,2019-05-28
2019-05-29,55.36900784559402,axp,2019-05-29
2019-05-30,54.83308488744682,axp,2019-05-30
2019-05-31,50.99416245457925,axp,2019-05-31
2019-06-03,50.830930476873625,axp,2019-06-03
2019-06-04,54.55898270573991,axp,2019-06-04
2019-06-05,56.50200361008777,axp,2019-06-05
2019-06-06,58.40010214606279,axp,2019-06-06
2019-06-07,60.67654096417834,axp,2019-06-07
2019-06-10,62.62841688023034,axp,2019-06-10
2019-06-11,63.321039758706576,axp,2019-06-11
2019-06-12,60.86441316972804,axp,2019-06-12
2019-06-13,60.52030588741112,axp,2019-06-13
2019-06-14,60.70955014505065,axp,2019-06-14
2019-06-17,59.54951626896822,axp,2019-06-17
2019-06-18,62.23676724882358,axp,2019-06-18
2019-06-19,63.807055489853724,axp,2019-06-19
2019-06-20,64.1034969066307,axp,2019-06-20
2019-06-21,63.676337641760135,axp,2019-06-21
2019-06-24,62.34185229807917,axp,2019-06-24
2019-06-25,60.174838306047974,axp,2019-06-25
2019-06-26,60.79342888805581,axp,2019-06-26
2019-06-27,61.29958920402826,axp,2019-06-27
2019-06-28,60.15197627332596,axp,2019-06-28
2019-07-01,62.312450753818155,axp,2019-07-01
2019-07-02,62.567794789069104,axp,2019-07-02
2019-07-03,64.17695911322659,axp,2019-07-03
2019-07-05,63.05525693875,axp,2019-07-05
2019-07-08,61.72103179874734,axp,2019-07-08
2019-07-09,63.256522596669576,axp,2019-07-09
2019-07-10,64.6399838681244,axp,2019-07-10
2019-07-11,65.17434055596439,axp,2019-07-11
2019-07-12,66.09843103518232,axp,2019-07-12
2019-07-15,66.9131846424967,axp,2019-07-15
2019-07-16,65.55062580150877,axp,2019-07-16
2019-07-17,63.0006385538246,axp,2019-07-17
2019-07-18,64.90305925922715,axp,2019-07-18
2019-07-19,56.72054293264362,axp,2019-07-19
2019-07-22,58.504338206517744,axp,2019-07-22
2019-07-23,61.56005682519189,axp,2019-07-23
2019-07-24,61.03175251524885,axp,2019-07-24
2019-07-25,59.34566788901912,axp,2019-07-25
2019-07-26,58.571493796636844,axp,2019-07-26
2019-07-29,59.18189181306437,axp,2019-07-29
2019-07-30,57.63913020523521,axp,2019-07-30
2019-07-31,53.436219741499514,axp,2019-07-31
2019-08-01,52.904134715601415,axp,2019-08-01
2019-08-02,53.282247956870805,axp,2019-08-02
2019-08-05,46.92281932816161,axp,2019-08-05
2019-08-06,50.065620294738004,axp,2019-08-06
2019-08-07,51.667210438189436,axp,2019-08-07
2019-08-08,54.344966047360494,axp,2019-08-08
2019-08-09,55.6238965050136,axp,2019-08-09
2019-08-12,51.834484092548806,axp,2019-08-12
2019-08-13,55.20471788924557,axp,2019-08-13
2019-08-14,49.64056708961724,axp,2019-08-14
2019-08-15,49.26265537885974,axp,2019-08-15
2019-08-16,52.38724392124337,axp,2019-08-16
2019-08-19,52.048285691000835,axp,2019-08-19
2019-08-20,47.89481556952523,axp,2019-08-20
2019-08-21,49.408395052427615,axp,2019-08-21
2019-08-22,49.09422099750417,axp,2019-08-22
2019-08-23,43.485003648307504,axp,2019-08-23
2019-08-26,44.60288805273606,axp,2019-08-26
2019-08-27,43.697133170831684,axp,2019-08-27
2019-08-28,45.658273348388775,axp,2019-08-28
2019-08-29,47.966993453647405,axp,2019-08-29
2019-08-30,47.49887784408497,axp,2019-08-30
2019-09-03,44.16108857726931,axp,2019-09-03
2019-09-04,45.30930085567802,axp,2019-09-04
2019-09-05,48.42249139069007,axp,2019-09-05
2019-09-06,47.82696464402734,axp,2019-09-06
2019-09-09,47.487131090554435,axp,2019-09-09
2019-09-10,44.33672649774989,axp,2019-09-10
2019-09-11,45.32865658615931,axp,2019-09-11
2019-09-12,46.778983783310046,axp,2019-09-12
2019-09-13,47.035503391228914,axp,2019-09-13
2019-09-16,45.087264226363644,axp,2019-09-16
2019-09-17,47.134675114129024,axp,2019-09-17
2019-09-18,46.73832694363389,axp,2019-09-18
2019-09-19,45.52478705070615,axp,2019-09-19
2019-09-20,44.285181011616196,axp,2019-09-20
2019-09-23,46.47804414518262,axp,2019-09-23
2019-09-24,46.38625560768275,axp,2019-09-24
2019-09-25,47.83298327687797,axp,2019-09-25
2019-09-26,47.53964652034307,axp,2019-09-26
2019-09-27,47.08444325296835,axp,2019-09-27
2019-09-30,46.6369256450389,axp,2019-09-30
2019-10-01,44.411397915589944,axp,2019-10-01
2019-10-02,39.65378122749419,axp,2019-10-02
2019-10-03,39.862843968164675,axp,2019-10-03
2019-10-04,43.02760816310681,axp,2019-10-04
2019-10-07,42.0913052462124,axp,2019-10-07
2019-10-08,40.75150065431424,axp,2019-10-08
2019-10-09,43.081638245668785,axp,2019-10-09
2019-10-10,44.86944833611672,axp,2019-10-10
2019-10-11,47.02883395511286,axp,2019-10-11
2019-10-14,47.01504481740529,axp,2019-10-14
2019-10-15,48.87783186019486,axp,2019-10-15
2019-10-16,48.612630232442534,axp,2019-10-16
2019-10-17,51.18511328890461,axp,2019-10-17
2019-10-18,47.760456804602214,axp,2019-10-18
2019-10-21,51.07448378432612,axp,2019-10-21
2019-10-22,50.43846370468238,axp,2019-10-22
2019-10-23,47.49084741832074,axp,2019-10-23
2019-10-24,47.38277532026558,axp,2019-10-24
2019-10-25,50.09983840666534,axp,2019-10-25
2019-10-28,50.55668155839934,axp,2019-10-28
2019-10-29,48.87855739860952,axp,2019-10-29
2019-10-30,49.843630778628885,axp,2019-10-30
2019-10-31,48.68799177732693,axp,2019-10-31
2019-11-01,51.43068220837499,axp,2019-11-01
2019-11-04,52.11399141772559,axp,2019-11-04
2019-11-05,50.804637780024585,axp,2019-11-05
2019-11-06,52.15071896459175,axp,2019-11-06
2019-11-07,54.38227827998315,axp,2019-11-07
2019-11-08,54.643806616836265,axp,2019-11-08
2019-11-11,53.68867323116979,axp,2019-11-11
2019-11-12,53.671653001204966,axp,2019-11-12
2019-11-13,52.584853725057876,axp,2019-11-13
2019-11-14,53.61811945849317,axp,2019-11-14
2019-11-15,53.31318635173794,axp,2019-11-15
2019-11-18,51.35800303778062,axp,2019-11-18
2019-11-19,51.92177253328535,axp,2019-11-19
2019-11-20,50.67095825093436,axp,2019-11-20
2019-11-21,49.78475578105058,axp,2019-11-21
2019-11-22,50.2527968253867,axp,2019-11-22
2019-11-25,52.94035778976592,axp,2019-11-25
2019-11-26,51.428587864754384,axp,2019-11-26
2019-11-27,52.366644905843664,axp,2019-11-27
2019-11-29,51.96294198421121,axp,2019-11-29
2019-12-02,46.871668571359656,axp,2019-12-02
2019-12-03,45.7528626333918,axp,2019-12-03
2019-12-04,48.28818038992568,axp,2019-12-04
2019-12-05,48.90129336749259,axp,2019-12-05
2019-12-06,52.863305946219825,axp,2019-12-06
2019-12-09,52.59173560620214,axp,2019-12-09
2019-12-10,53.319396124224404,axp,2019-12-10
2019-12-11,52.82375989757815,axp,2019-12-11
2019-12-12,56.0730649108382,axp,2019-12-12
2019-12-13,59.103552097912704,axp,2019-12-13
2019-12-16,57.06718398585435,axp,2019-12-16
2019-12-17,58.85788616523879,axp,2019-12-17
2019-12-18,57.50971293566825,axp,2019-12-18
2019-12-19,58.32546647955872,axp,2019-12-19
2019-12-20,59.64711347780469,axp,2019-12-20
2019-12-23,57.09639575879925,axp,2019-12-23
2019-12-24,57.463911512242944,axp,2019-12-24
2019-12-26,58.45067676466238,axp,2019-12-26
2019-12-27,57.99369402596491,axp,2019-12-27
2019-12-30,56.15627042496276,axp,2019-12-30
2019-12-31,56.46092251429966,axp,2019-12-31
