Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,48.52145767211914,5687200,dow
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,47.12406539916992,5431300,dow
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,46.576900482177734,6260500,dow
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,46.509552001953125,4009800,dow
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,46.72000503540039,5935200,dow
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,47.75542449951172,6454100,dow
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,47.25033950805664,7644400,dow
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,44.36296081542969,13932700,dow
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,44.86803436279297,7401700,dow
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,45.002723693847656,6089500,dow
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,44.573402404785156,7330800,dow
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,44.17776107788086,5390700,dow
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,44.55656814575195,4579700,dow
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,44.674415588378906,4758100,dow
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,42.88980484008789,4213100,dow
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,44.17776107788086,4204500,dow
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,44.573402404785156,2928700,dow
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,44.59865951538086,3689700,dow
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,42.76353073120117,4440800,dow
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,42.157440185546875,5168400,dow
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,42.620426177978516,4968400,dow
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,42.26686477661133,3019100,dow
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,41.00416564941406,4919200,dow
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,41.41665267944336,2918900,dow
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,40.877899169921875,6613000,dow
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,41.00416564941406,3525900,dow
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,41.397037506103516,3777600,dow
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,39.93656921386719,3396900,dow
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,40.96146011352539,5905200,dow
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,42.64398956298828,7043000,dow
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,42.99415969848633,6413300,dow
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,43.609100341796875,6228100,dow
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,43.8140754699707,5391100,dow
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,44.087379455566406,5434400,dow
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,44.44609069824219,5144300,dow
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,44.830421447753906,3103900,dow
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,45.16351318359375,4179800,dow
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,43.68596267700195,3919300,dow
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,42.14862823486328,5787300,dow
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,42.37069320678711,5014200,dow
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,41.42265701293945,5404000,dow
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,41.789920806884766,4228300,dow
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,41.3031005859375,9478500,dow
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,42.345069885253906,4602300,dow
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,42.43901062011719,4005200,dow
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,43.088111877441406,5244400,dow
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,43.48098373413086,4097200,dow
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,42.11445999145508,6507400,dow
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,42.840431213378906,4641700,dow
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,42.19133377075195,4725800,dow
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,42.13154983520508,2479400,dow
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,42.11445999145508,2529800,dow
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,41.43974685668945,5936000,dow
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,40.88459396362305,4967400,dow
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,40.61129379272461,3507400,dow
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,40.8077278137207,4202000,dow
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,42.45610046386719,4328400,dow
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,43.498069763183594,4923800,dow
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,44.68523025512695,6011200,dow
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,44.0703010559082,4417500,dow
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,44.19840621948242,3620300,dow
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,44.00197219848633,3221500,dow
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,43.45536422729492,2814900,dow
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,44.94145202636719,4387700,dow
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,45.08664321899414,3516400,dow
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,43.36140823364258,4254600,dow
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,41.94365310668945,5066000,dow
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,41.038326263427734,4219800,dow
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,41.337257385253906,4194300,dow
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,41.37141799926758,5188500,dow
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,40.01343536376953,5803200,dow
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,38.94584655761719,5346400,dow
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,38.236961364746094,5147300,dow
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,37.94657516479492,4702800,dow
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,38.33945083618164,4490100,dow
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,39.96219253540039,4573400,dow
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,39.834083557128906,4468000,dow
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,39.02271270751953,4491600,dow
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,40.01343536376953,5407300,dow
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,37.64765548706055,6178300,dow
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,37.04979705810547,3494600,dow
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,38.014896392822266,4586000,dow
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,38.94584655761719,3615500,dow
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,36.86189651489258,5972800,dow
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,36.964385986328125,4397800,dow
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,35.913875579833984,6072100,dow
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,34.769412994384766,6696800,dow
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,34.86336135864258,3402400,dow
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,35.16229248046875,4152200,dow
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,36.31529235839844,4539300,dow
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,36.79289627075195,3292500,dow
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,37.018672943115234,4099200,dow
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,36.29792022705078,3343300,dow
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,36.94052505493164,2651400,dow
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,37.652587890625,4041400,dow
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,37.54838562011719,3217900,dow
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,38.5991096496582,3848000,dow
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,40.22296142578125,4704000,dow
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,40.70925521850586,4445000,dow
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,40.78740310668945,3649700,dow
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,41.855499267578125,4027600,dow
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,42.55888366699219,5040600,dow
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,41.68182373046875,3741900,dow
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,41.256324768066406,2588200,dow
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,41.36921310424805,2418300,dow
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,41.86418914794922,10570400,dow
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,41.603668212890625,3599400,dow
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,40.46609878540039,4515300,dow
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,41.40394973754883,4396200,dow
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,41.01318359375,2994200,dow
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,40.87424087524414,3722300,dow
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,41.377899169921875,2512200,dow
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,39.919036865234375,3838400,dow
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,39.015926361083984,4759500,dow
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,39.345916748046875,3422400,dow
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,39.3719596862793,3512300,dow
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,39.224334716796875,2977900,dow
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,38.078086853027344,2985900,dow
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,38.21702575683594,2844600,dow
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,39.007240295410156,4325000,dow
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,40.92634582519531,3675700,dow
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,40.65715026855469,3196500,dow
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,40.98713684082031,3216800,dow
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,40.91766357421875,3626900,dow
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,41.51683807373047,2724400,dow
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,41.647090911865234,2757600,dow
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,40.91766357421875,3967000,dow
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,40.65715026855469,4645400,dow
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,41.01318359375,4152000,dow
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,42.95833969116211,6098900,dow
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,43.835384368896484,5361100,dow
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,44.469303131103516,4504100,dow
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,44.71245193481445,3462100,dow
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,44.3129997253418,3602100,dow
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,43.84407043457031,3744000,dow
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,45.42450714111328,3207100,dow
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,47.039676666259766,5430200,dow
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,47.065738677978516,6044500,dow
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,47.135196685791016,3847000,dow
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,48.45512390136719,5974300,dow
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,48.6201171875,4812000,dow
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,48.463809967041016,3184900,dow
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,47.89936447143555,2742700,dow
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,46.596805572509766,3426000,dow
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,46.8486328125,2595500,dow
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,47.63886260986328,3865000,dow
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,47.16993713378906,3439900,dow
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,46.36235046386719,5208300,dow
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,45.737125396728516,5394100,dow
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,46.78785705566406,4618400,dow
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,47.065738677978516,3115600,dow
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,47.934104919433594,5073700,dow
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,48.08172607421875,4643800,dow
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,47.73871994018555,3926000,dow
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,46.938385009765625,1887600,dow
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,46.753692626953125,3349500,dow
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,45.57518005371094,3950100,dow
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,45.979740142822266,3791400,dow
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,45.733482360839844,2692600,dow
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,46.80646896362305,2818800,dow
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,46.85043716430664,2377200,dow
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,46.72731399536133,2609700,dow
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,46.70092010498047,3253300,dow
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,47.88823699951172,2882300,dow
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,46.85923385620117,3198600,dow
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,47.64197540283203,4040000,dow
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,48.07292175292969,2665300,dow
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,47.712337493896484,3659100,dow
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,47.949798583984375,3356000,dow
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,48.02895736694336,10476700,dow
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,48.310394287109375,2678600,dow
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,48.28401184082031,926200,dow
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,48.56544494628906,1909600,dow
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,48.22244644165039,1688500,dow
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,47.79149627685547,1943300,dow
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,48.13449478149414,2145700,dow
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,47.2725944519043,5145200,dow
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,46.10287094116211,5004300,dow
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,45.918174743652344,4293100,dow
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,45.90058898925781,5122800,dow
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,46.375511169433594,3629700,dow
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,45.90058898925781,2667800,dow
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,45.29374313354492,3277300,dow
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,46.04130172729492,2665500,dow
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,45.9445686340332,3689800,dow
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,45.970947265625,2235400,dow
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,46.155643463134766,3765600,dow
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,46.91199493408203,3897500,dow
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,46.261173248291016,4156000,dow
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,44.739654541015625,5149600,dow
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,44.194374084472656,5797600,dow
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,42.646480560302734,5919300,dow
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,41.49433898925781,4827000,dow
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,41.476749420166016,5813800,dow
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,43.684268951416016,6828000,dow
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,42.62887954711914,5644800,dow
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,40.51810836791992,7532200,dow
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,41.10736083984375,6364900,dow
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,42.25950241088867,5287000,dow
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,43.631507873535156,5403200,dow
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,43.27091598510742,5985200,dow
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,42.241912841796875,3802100,dow
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,42.382625579833984,2488300,dow
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,42.91033172607422,3705400,dow
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,43.42922592163086,2964200,dow
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,42.479373931884766,3302600,dow
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,42.76960754394531,3207000,dow
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,41.98686218261719,3594300,dow
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,41.82855224609375,5644900,dow
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,42.88393020629883,4154200,dow
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,42.479373931884766,3972800,dow
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,40.66762161254883,5075900,dow
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,38.653587341308594,5529300,dow
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,37.86204528808594,6470700,dow
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,35.358768463134766,10009300,dow
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,36.12763977050781,10280000,dow
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,37.030601501464844,7706700,dow
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,36.26173400878906,6765300,dow
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,37.46867752075195,4967000,dow
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,35.850494384765625,5447400,dow
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,34.840240478515625,6928400,dow
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,27.29465103149414,15081500,dow
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,28.072452545166016,12975400,dow
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,25.023820877075195,12444100,dow
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,21.16162109375,18163300,dow
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,22.96755599975586,17350800,dow
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,19.668594360351562,12345400,dow
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,23.78112030029297,19873300,dow
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,23.63807487487793,16955900,dow
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,25.140043258666992,13893400,dow
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,24.532102584838867,12649100,dow
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,23.763240814208984,11703100,dow
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,25.452953338623047,12333600,dow
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,27.160545349121094,10539200,dow
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,26.534725189208984,14298600,dow
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,25.53341293334961,9101400,dow
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,25.613876342773438,6817000,dow
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,26.1413516998291,7599900,dow
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,24.174495697021484,10339900,dow
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,25.059579849243164,10680300,dow
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,25.005935668945312,8005100,dow
