date,boll_ub,ticker,date
2019-03-26,127.51946153684422,cat,2019-03-26
2019-03-27,126.653868746894,cat,2019-03-27
2019-03-28,126.15722590231378,cat,2019-03-28
2019-03-29,125.78873801133295,cat,2019-03-29
2019-04-01,126.37354646036603,cat,2019-04-01
2019-04-02,127.12391930601606,cat,2019-04-02
2019-04-03,127.8378094102394,cat,2019-04-03
2019-04-04,128.73690080684128,cat,2019-04-04
2019-04-05,129.5226908082918,cat,2019-04-05
2019-04-08,130.13322445778778,cat,2019-04-08
2019-04-09,130.24064684197083,cat,2019-04-09
2019-04-10,130.4506875180014,cat,2019-04-10
2019-04-11,130.79454294847608,cat,2019-04-11
2019-04-12,131.425776795639,cat,2019-04-12
2019-04-15,131.85620397003368,cat,2019-04-15
2019-04-16,132.51112462832035,cat,2019-04-16
2019-04-17,133.15618783412123,cat,2019-04-17
2019-04-18,134.00206845537488,cat,2019-04-18
2019-04-22,134.12404075350364,cat,2019-04-22
2019-04-23,134.20170546764706,cat,2019-04-23
2019-04-24,133.79463918392872,cat,2019-04-24
2019-04-25,133.10485435253986,cat,2019-04-25
2019-04-26,132.42260706976774,cat,2019-04-26
2019-04-29,132.15499980045146,cat,2019-04-29
2019-04-30,132.1557101519892,cat,2019-04-30
2019-05-01,132.13470591802974,cat,2019-05-01
2019-05-02,132.33968684288382,cat,2019-05-02
2019-05-03,132.3291477665674,cat,2019-05-03
2019-05-06,132.31205433296745,cat,2019-05-06
2019-05-07,132.59913500553682,cat,2019-05-07
2019-05-08,133.0468131694899,cat,2019-05-08
2019-05-09,133.5502251622839,cat,2019-05-09
2019-05-10,133.87354884020957,cat,2019-05-10
2019-05-13,134.84968454868581,cat,2019-05-13
2019-05-14,135.13035614655743,cat,2019-05-14
2019-05-15,135.0152309553671,cat,2019-05-15
2019-05-16,134.66311258694677,cat,2019-05-16
2019-05-17,134.26880709066376,cat,2019-05-17
2019-05-20,133.74699352906399,cat,2019-05-20
2019-05-21,132.74227246235958,cat,2019-05-21
2019-05-22,132.38055617299548,cat,2019-05-22
2019-05-23,132.17952068599797,cat,2019-05-23
2019-05-24,131.31326195269608,cat,2019-05-24
2019-05-28,130.32672904150706,cat,2019-05-28
2019-05-29,129.0088079165416,cat,2019-05-29
2019-05-30,127.67744983635467,cat,2019-05-30
2019-05-31,126.86458474441251,cat,2019-05-31
2019-06-03,124.77771686841179,cat,2019-06-03
2019-06-04,122.84124915002994,cat,2019-06-04
2019-06-05,121.41422870034489,cat,2019-06-05
2019-06-06,120.21045888892613,cat,2019-06-06
2019-06-07,119.04761492211654,cat,2019-06-07
2019-06-10,117.70536124393699,cat,2019-06-10
2019-06-11,118.0336510138653,cat,2019-06-11
2019-06-12,117.95821949112255,cat,2019-06-12
2019-06-13,117.93172894613838,cat,2019-06-13
2019-06-14,118.04862263853529,cat,2019-06-14
2019-06-17,118.50801756447953,cat,2019-06-17
2019-06-18,119.5621637240145,cat,2019-06-18
2019-06-19,120.45318136345489,cat,2019-06-19
2019-06-20,122.00599083906235,cat,2019-06-20
2019-06-21,123.33445615738755,cat,2019-06-21
2019-06-24,124.5673552292841,cat,2019-06-24
2019-06-25,125.42743125407038,cat,2019-06-25
2019-06-26,126.3908455038117,cat,2019-06-26
2019-06-27,127.25563950175462,cat,2019-06-27
2019-06-28,127.8578375364905,cat,2019-06-28
2019-07-01,128.3627663310127,cat,2019-07-01
2019-07-02,128.67884333584274,cat,2019-07-02
2019-07-03,128.88253864733608,cat,2019-07-03
2019-07-05,128.9157049406892,cat,2019-07-05
2019-07-08,128.8224241480753,cat,2019-07-08
2019-07-09,128.6833602014959,cat,2019-07-09
2019-07-10,128.51047311856567,cat,2019-07-10
2019-07-11,128.3011370037099,cat,2019-07-11
2019-07-12,128.54757178139545,cat,2019-07-12
2019-07-15,128.8392026307712,cat,2019-07-15
2019-07-16,128.71930770565038,cat,2019-07-16
2019-07-17,128.48258919090557,cat,2019-07-17
2019-07-18,128.13108345933946,cat,2019-07-18
2019-07-19,128.27725413976478,cat,2019-07-19
2019-07-22,128.3057983789994,cat,2019-07-22
2019-07-23,128.74648912066294,cat,2019-07-23
2019-07-24,128.8163616004486,cat,2019-07-24
2019-07-25,128.82766646535316,cat,2019-07-25
2019-07-26,128.85156519289725,cat,2019-07-26
2019-07-29,128.81562148701698,cat,2019-07-29
2019-07-30,128.76265809353424,cat,2019-07-30
2019-07-31,128.82445946447442,cat,2019-07-31
2019-08-01,129.61433296063285,cat,2019-08-01
2019-08-02,130.53006911383704,cat,2019-08-02
2019-08-05,131.6648594042789,cat,2019-08-05
2019-08-06,132.33010164887804,cat,2019-08-06
2019-08-07,133.0194866616216,cat,2019-08-07
2019-08-08,133.27669878325977,cat,2019-08-08
2019-08-09,133.17806970782843,cat,2019-08-09
2019-08-12,132.90911364555024,cat,2019-08-12
2019-08-13,132.14530520071582,cat,2019-08-13
2019-08-14,132.04938132186834,cat,2019-08-14
2019-08-15,131.78534311651728,cat,2019-08-15
2019-08-16,130.80535968518484,cat,2019-08-16
2019-08-19,129.7105106638757,cat,2019-08-19
2019-08-20,127.79063187572606,cat,2019-08-20
2019-08-21,126.82574774262727,cat,2019-08-21
2019-08-22,125.10105409247033,cat,2019-08-22
2019-08-23,123.66645742751479,cat,2019-08-23
2019-08-26,121.43142673362541,cat,2019-08-26
2019-08-27,119.1754972287033,cat,2019-08-27
2019-08-28,116.60301417739828,cat,2019-08-28
2019-08-29,115.08962205152517,cat,2019-08-29
2019-08-30,114.07064895362059,cat,2019-08-30
2019-09-03,113.52883123164573,cat,2019-09-03
2019-09-04,112.98623005064238,cat,2019-09-04
2019-09-05,113.50686903182047,cat,2019-09-05
2019-09-06,113.67009707137801,cat,2019-09-06
2019-09-09,115.52678682129944,cat,2019-09-09
2019-09-10,118.01180171371462,cat,2019-09-10
2019-09-11,120.69839115866068,cat,2019-09-11
2019-09-12,122.57045731588329,cat,2019-09-12
2019-09-13,124.5941285895897,cat,2019-09-13
2019-09-16,126.1955998953283,cat,2019-09-16
2019-09-17,127.41583762944771,cat,2019-09-17
2019-09-18,128.2830225326162,cat,2019-09-18
2019-09-19,128.92739768931392,cat,2019-09-19
2019-09-20,129.26738766115702,cat,2019-09-20
2019-09-23,129.27714675050095,cat,2019-09-23
2019-09-24,128.97930846529817,cat,2019-09-24
2019-09-25,128.38795583681062,cat,2019-09-25
2019-09-26,127.75768637068713,cat,2019-09-26
2019-09-27,127.35775254086576,cat,2019-09-27
2019-09-30,126.97936734302152,cat,2019-09-30
2019-10-01,126.25385965161088,cat,2019-10-01
2019-10-02,126.11816443357976,cat,2019-10-02
2019-10-03,126.42946993434282,cat,2019-10-03
2019-10-04,126.57613891128986,cat,2019-10-04
2019-10-07,126.83012047603893,cat,2019-10-07
2019-10-08,126.98862947089009,cat,2019-10-08
2019-10-09,126.39625675213584,cat,2019-10-09
2019-10-10,125.73376694661526,cat,2019-10-10
2019-10-11,124.86694711918366,cat,2019-10-11
2019-10-14,124.06619606564877,cat,2019-10-14
2019-10-15,123.84242690215825,cat,2019-10-15
2019-10-16,123.68622263644082,cat,2019-10-16
2019-10-17,124.049614439182,cat,2019-10-17
2019-10-18,124.59383539192294,cat,2019-10-18
2019-10-21,125.3737778493289,cat,2019-10-21
2019-10-22,126.56851891092985,cat,2019-10-22
2019-10-23,127.9497083313394,cat,2019-10-23
2019-10-24,128.90789943372022,cat,2019-10-24
2019-10-25,130.97527203923576,cat,2019-10-25
2019-10-28,132.84388252965817,cat,2019-10-28
2019-10-29,134.68737631123037,cat,2019-10-29
2019-10-30,135.899760547687,cat,2019-10-30
2019-10-31,136.44167959975368,cat,2019-10-31
2019-11-01,137.99196394154816,cat,2019-11-01
2019-11-04,139.57506947653908,cat,2019-11-04
2019-11-05,140.23445950286273,cat,2019-11-05
2019-11-06,140.40155402500773,cat,2019-11-06
2019-11-07,140.8664696197857,cat,2019-11-07
2019-11-08,141.90997214179092,cat,2019-11-08
2019-11-11,142.60962560932063,cat,2019-11-11
2019-11-12,143.05195996934387,cat,2019-11-12
2019-11-13,142.94191380807652,cat,2019-11-13
2019-11-14,142.7447505802914,cat,2019-11-14
2019-11-15,142.45892538587282,cat,2019-11-15
2019-11-18,141.9833503274193,cat,2019-11-18
2019-11-19,141.4864445044482,cat,2019-11-19
2019-11-20,141.03049170301236,cat,2019-11-20
2019-11-21,140.0703148429481,cat,2019-11-21
2019-11-22,139.9598046726224,cat,2019-11-22
2019-11-25,140.03460275774867,cat,2019-11-25
2019-11-26,140.11856975079607,cat,2019-11-26
2019-11-27,140.0054039215896,cat,2019-11-27
2019-11-29,139.08554653770832,cat,2019-11-29
2019-12-02,139.1378242068811,cat,2019-12-02
2019-12-03,139.332286671412,cat,2019-12-03
2019-12-04,139.43412048407026,cat,2019-12-04
2019-12-05,139.43302019845814,cat,2019-12-05
2019-12-06,139.10743285591866,cat,2019-12-06
2019-12-09,138.4899805704348,cat,2019-12-09
2019-12-10,137.80749830043163,cat,2019-12-10
2019-12-11,137.48686131463853,cat,2019-12-11
2019-12-12,137.85555301863477,cat,2019-12-12
2019-12-13,138.04812371789592,cat,2019-12-13
2019-12-16,138.05467613619666,cat,2019-12-16
2019-12-17,138.35619995760246,cat,2019-12-17
2019-12-18,138.77166742832532,cat,2019-12-18
2019-12-19,138.8096983529375,cat,2019-12-19
2019-12-20,139.23532716152334,cat,2019-12-20
2019-12-23,139.7841243524441,cat,2019-12-23
2019-12-24,139.93266537797433,cat,2019-12-24
2019-12-26,140.23517360236886,cat,2019-12-26
2019-12-27,140.56506759281976,cat,2019-12-27
2019-12-30,140.81354223562266,cat,2019-12-30
2019-12-31,141.0650332546863,cat,2019-12-31
