date,close_60_sma,ticker,date
2018-05-09,90.25421028137207,axp,2018-05-09
2018-05-10,90.36679674784342,axp,2018-05-10
2018-05-11,90.45389912923177,axp,2018-05-11
2018-05-14,90.53380190531412,axp,2018-05-14
2018-05-15,90.60147616068522,axp,2018-05-15
2018-05-16,90.66054217020671,axp,2018-05-16
2018-05-17,90.72464892069499,axp,2018-05-17
2018-05-18,90.7874912261963,axp,2018-05-18
2018-05-21,90.84414087931314,axp,2018-05-21
2018-05-22,90.86674308776855,axp,2018-05-22
2018-05-23,90.90947024027507,axp,2018-05-23
2018-05-24,90.98581886291504,axp,2018-05-24
2018-05-25,91.08494186401367,axp,2018-05-25
2018-05-29,91.12382570902507,axp,2018-05-29
2018-05-30,91.16606737772624,axp,2018-05-30
2018-05-31,91.20670509338379,axp,2018-05-31
2018-06-01,91.25328165690104,axp,2018-06-01
2018-06-04,91.30383783976237,axp,2018-06-04
2018-06-05,91.3137321472168,axp,2018-06-05
2018-06-06,91.37125676472982,axp,2018-06-06
2018-06-07,91.47274805704753,axp,2018-06-07
2018-06-08,91.5798397064209,axp,2018-06-08
2018-06-11,91.69225908915202,axp,2018-06-11
2018-06-12,91.77822647094726,axp,2018-06-12
2018-06-13,91.86509068806966,axp,2018-06-13
2018-06-14,91.94615414937337,axp,2018-06-14
2018-06-15,92.01103973388672,axp,2018-06-15
2018-06-18,92.12720807393391,axp,2018-06-18
2018-06-19,92.23751284281413,axp,2018-06-19
2018-06-20,92.30258814493816,axp,2018-06-20
2018-06-21,92.38972256978353,axp,2018-06-21
2018-06-22,92.47392145792644,axp,2018-06-22
2018-06-25,92.56194953918457,axp,2018-06-25
2018-06-26,92.68044789632161,axp,2018-06-26
2018-06-27,92.75212186177572,axp,2018-06-27
2018-06-28,92.81081911722819,axp,2018-06-28
2018-06-29,92.87045822143554,axp,2018-06-29
2018-07-02,92.9817315419515,axp,2018-07-02
2018-07-03,93.07118975321451,axp,2018-07-03
2018-07-05,93.1635316212972,axp,2018-07-05
2018-07-06,93.27768770853679,axp,2018-07-06
2018-07-09,93.38627243041992,axp,2018-07-09
2018-07-10,93.4998794555664,axp,2018-07-10
2018-07-11,93.61068394978841,axp,2018-07-11
2018-07-12,93.7307955423991,axp,2018-07-12
2018-07-13,93.82042299906412,axp,2018-07-13
2018-07-16,93.79972966512044,axp,2018-07-16
2018-07-17,93.81107902526855,axp,2018-07-17
2018-07-18,93.85407689412435,axp,2018-07-18
2018-07-19,93.85548350016276,axp,2018-07-19
2018-07-20,93.88262799580892,axp,2018-07-20
2018-07-23,93.9038688659668,axp,2018-07-23
2018-07-24,93.94255803426107,axp,2018-07-24
2018-07-25,94.00923500061035,axp,2018-07-25
2018-07-26,94.07653261820475,axp,2018-07-26
2018-07-27,94.1800033569336,axp,2018-07-27
2018-07-30,94.24391237894694,axp,2018-07-30
2018-07-31,94.2678820292155,axp,2018-07-31
2018-08-01,94.28713989257812,axp,2018-08-01
2018-08-02,94.29260241190592,axp,2018-08-02
2018-08-03,94.3028325398763,axp,2018-08-03
2018-08-06,94.30129966735839,axp,2018-08-06
2018-08-07,94.31567700703938,axp,2018-08-07
2018-08-08,94.34485270182292,axp,2018-08-08
2018-08-09,94.3859681447347,axp,2018-08-09
2018-08-10,94.40722923278808,axp,2018-08-10
2018-08-13,94.42222518920899,axp,2018-08-13
2018-08-14,94.44665908813477,axp,2018-08-14
2018-08-15,94.44406064351399,axp,2018-08-15
2018-08-16,94.44905967712403,axp,2018-08-16
2018-08-17,94.47212842305501,axp,2018-08-17
2018-08-20,94.50654271443685,axp,2018-08-20
2018-08-21,94.57067476908365,axp,2018-08-21
2018-08-22,94.70391909281413,axp,2018-08-22
2018-08-23,94.80998675028484,axp,2018-08-23
2018-08-24,94.9330265045166,axp,2018-08-24
2018-08-27,95.07716916402181,axp,2018-08-27
2018-08-28,95.20610122680664,axp,2018-08-28
2018-08-29,95.3282527923584,axp,2018-08-29
2018-08-30,95.41679140726725,axp,2018-08-30
2018-08-31,95.49338785807292,axp,2018-08-31
2018-09-04,95.59374109903972,axp,2018-09-04
2018-09-05,95.6700070699056,axp,2018-09-05
2018-09-06,95.74923884073893,axp,2018-09-06
2018-09-07,95.85032386779785,axp,2018-09-07
2018-09-10,95.9745480855306,axp,2018-09-10
2018-09-11,96.134299214681,axp,2018-09-11
2018-09-12,96.28806165059407,axp,2018-09-12
2018-09-13,96.47498423258463,axp,2018-09-13
2018-09-14,96.68738199869792,axp,2018-09-14
2018-09-17,96.89081382751465,axp,2018-09-17
2018-09-18,97.09175885518393,axp,2018-09-18
2018-09-19,97.27938995361328,axp,2018-09-19
2018-09-20,97.48810818990071,axp,2018-09-20
2018-09-21,97.71313718159993,axp,2018-09-21
2018-09-24,97.92147064208984,axp,2018-09-24
2018-09-25,98.1139539082845,axp,2018-09-25
2018-09-26,98.26144676208496,axp,2018-09-26
2018-09-27,98.42462476094563,axp,2018-09-27
2018-09-28,98.55000089009603,axp,2018-09-28
2018-10-01,98.69774322509765,axp,2018-10-01
2018-10-02,98.8313097635905,axp,2018-10-02
2018-10-03,98.96582120259603,axp,2018-10-03
2018-10-04,99.08913103739421,axp,2018-10-04
2018-10-05,99.1909912109375,axp,2018-10-05
2018-10-08,99.29929580688477,axp,2018-10-08
2018-10-09,99.39939079284667,axp,2018-10-09
2018-10-10,99.44339497884114,axp,2018-10-10
2018-10-11,99.42711855570475,axp,2018-10-11
2018-10-12,99.47754859924316,axp,2018-10-12
2018-10-15,99.52228622436523,axp,2018-10-15
2018-10-16,99.57625325520833,axp,2018-10-16
2018-10-17,99.62360903422038,axp,2018-10-17
2018-10-18,99.63276252746581,axp,2018-10-18
2018-10-19,99.705455271403,axp,2018-10-19
2018-10-22,99.72179171244304,axp,2018-10-22
2018-10-23,99.78332557678223,axp,2018-10-23
2018-10-24,99.82565663655599,axp,2018-10-24
2018-10-25,99.8969113667806,axp,2018-10-25
2018-10-26,99.92660827636719,axp,2018-10-26
2018-10-29,99.9386609395345,axp,2018-10-29
2018-10-30,99.96273485819499,axp,2018-10-30
2018-10-31,99.9805451711019,axp,2018-10-31
2018-11-01,100.00630569458008,axp,2018-11-01
2018-11-02,100.02354202270507,axp,2018-11-02
2018-11-05,100.08669789632161,axp,2018-11-05
2018-11-06,100.14259541829428,axp,2018-11-06
2018-11-07,100.2294968922933,axp,2018-11-07
2018-11-08,100.34576212565104,axp,2018-11-08
2018-11-09,100.44059422810872,axp,2018-11-09
2018-11-12,100.50114529927572,axp,2018-11-12
2018-11-13,100.57075208028158,axp,2018-11-13
2018-11-14,100.62350082397461,axp,2018-11-14
2018-11-15,100.68911145528158,axp,2018-11-15
2018-11-16,100.75975443522135,axp,2018-11-16
2018-11-19,100.80512733459473,axp,2018-11-19
2018-11-20,100.79603703816731,axp,2018-11-20
2018-11-21,100.78980547587076,axp,2018-11-21
2018-11-23,100.78053779602051,axp,2018-11-23
2018-11-26,100.84111239115397,axp,2018-11-26
2018-11-27,100.91242218017578,axp,2018-11-27
2018-11-28,101.01145388285319,axp,2018-11-28
2018-11-29,101.1064577738444,axp,2018-11-29
2018-11-30,101.22104771931966,axp,2018-11-30
2018-12-03,101.32634976704915,axp,2018-12-03
2018-12-04,101.33798141479492,axp,2018-12-04
2018-12-06,101.34319025675455,axp,2018-12-06
2018-12-07,101.33035405476888,axp,2018-12-07
2018-12-10,101.29116312662761,axp,2018-12-10
2018-12-11,101.23163146972657,axp,2018-12-11
2018-12-12,101.21064987182618,axp,2018-12-12
2018-12-13,101.17040812174479,axp,2018-12-13
2018-12-14,101.10711352030437,axp,2018-12-14
2018-12-17,100.95646018981934,axp,2018-12-17
2018-12-18,100.8065850575765,axp,2018-12-18
2018-12-19,100.63768132527669,axp,2018-12-19
2018-12-20,100.42103958129883,axp,2018-12-20
2018-12-21,100.16350847880045,axp,2018-12-21
2018-12-24,99.87956949869792,axp,2018-12-24
2018-12-26,99.68565661112467,axp,2018-12-26
2018-12-27,99.48281377156576,axp,2018-12-27
2018-12-28,99.26814320882161,axp,2018-12-28
2018-12-31,99.0667542775472,axp,2018-12-31
2019-01-02,98.87611490885416,axp,2019-01-02
2019-01-03,98.6640146891276,axp,2019-01-03
2019-01-04,98.52253049214681,axp,2019-01-04
2019-01-07,98.39467531840006,axp,2019-01-07
2019-01-08,98.32328440348307,axp,2019-01-08
2019-01-09,98.28620719909668,axp,2019-01-09
2019-01-10,98.21763598124186,axp,2019-01-10
2019-01-11,98.15967496236165,axp,2019-01-11
2019-01-14,98.07388547261556,axp,2019-01-14
2019-01-15,97.97984670003255,axp,2019-01-15
2019-01-16,97.93205846150717,axp,2019-01-16
2019-01-17,97.82404823303223,axp,2019-01-17
2019-01-18,97.76684430440267,axp,2019-01-18
2019-01-22,97.7013786315918,axp,2019-01-22
2019-01-23,97.67415911356608,axp,2019-01-23
2019-01-24,97.61927719116211,axp,2019-01-24
2019-01-25,97.61820882161459,axp,2019-01-25
2019-01-28,97.61189893086751,axp,2019-01-28
2019-01-29,97.60072580973308,axp,2019-01-29
2019-01-30,97.60641988118489,axp,2019-01-30
2019-01-31,97.59188181559244,axp,2019-01-31
2019-02-01,97.58827425638835,axp,2019-02-01
2019-02-04,97.56666971842448,axp,2019-02-04
2019-02-05,97.55631980895996,axp,2019-02-05
2019-02-06,97.5259625752767,axp,2019-02-06
2019-02-07,97.46774686177572,axp,2019-02-07
2019-02-08,97.41507212320964,axp,2019-02-08
2019-02-11,97.40481974283854,axp,2019-02-11
2019-02-12,97.39814758300781,axp,2019-02-12
2019-02-13,97.40178680419922,axp,2019-02-13
2019-02-14,97.36157824198405,axp,2019-02-14
2019-02-15,97.3356450398763,axp,2019-02-15
2019-02-19,97.31487185160319,axp,2019-02-19
2019-02-20,97.33268775939942,axp,2019-02-20
2019-02-21,97.34132372538248,axp,2019-02-21
2019-02-22,97.37514813741048,axp,2019-02-22
2019-02-25,97.33859519958496,axp,2019-02-25
2019-02-26,97.29540367126465,axp,2019-02-26
2019-02-27,97.21588567097982,axp,2019-02-27
2019-02-28,97.16642290751139,axp,2019-02-28
2019-03-01,97.1201966603597,axp,2019-03-01
2019-03-04,97.0741350809733,axp,2019-03-04
2019-03-05,97.10030479431153,axp,2019-03-05
2019-03-06,97.11889483133952,axp,2019-03-06
2019-03-07,97.14452590942383,axp,2019-03-07
2019-03-08,97.18613065083822,axp,2019-03-08
2019-03-11,97.25897839864095,axp,2019-03-11
2019-03-12,97.3127555847168,axp,2019-03-12
2019-03-13,97.40600420633952,axp,2019-03-13
2019-03-14,97.51839307149251,axp,2019-03-14
2019-03-15,97.72080357869466,axp,2019-03-15
2019-03-18,97.92621930440266,axp,2019-03-18
2019-03-19,98.15323435465494,axp,2019-03-19
2019-03-20,98.39751472473145,axp,2019-03-20
2019-03-21,98.72864685058593,axp,2019-03-21
2019-03-22,99.05124867757162,axp,2019-03-22
2019-03-25,99.29857902526855,axp,2019-03-25
2019-03-26,99.53993225097656,axp,2019-03-26
2019-03-27,99.77714144388834,axp,2019-03-27
2019-03-28,100.00298131306967,axp,2019-03-28
2019-03-29,100.2253522237142,axp,2019-03-29
2019-04-01,100.51533915201823,axp,2019-04-01
2019-04-02,100.72739295959472,axp,2019-04-02
2019-04-03,100.92405064900716,axp,2019-04-03
2019-04-04,101.11229337056479,axp,2019-04-04
2019-04-05,101.31105944315593,axp,2019-04-05
2019-04-08,101.5147310892741,axp,2019-04-08
2019-04-09,101.70026041666667,axp,2019-04-09
2019-04-10,101.89247347513835,axp,2019-04-10
2019-04-11,102.08689155578614,axp,2019-04-11
2019-04-12,102.27565485636393,axp,2019-04-12
2019-04-15,102.45709546407063,axp,2019-04-15
2019-04-16,102.6443260192871,axp,2019-04-16
2019-04-17,102.83996200561523,axp,2019-04-17
2019-04-18,103.06792653401693,axp,2019-04-18
2019-04-22,103.27438774108887,axp,2019-04-22
2019-04-23,103.49030596415201,axp,2019-04-23
2019-04-24,103.71321080525716,axp,2019-04-24
2019-04-25,103.95653686523437,axp,2019-04-25
2019-04-26,104.20011812845866,axp,2019-04-26
2019-04-29,104.42984339396159,axp,2019-04-29
2019-04-30,104.66134096781413,axp,2019-04-30
2019-05-01,104.88377927144369,axp,2019-05-01
2019-05-02,105.10226249694824,axp,2019-05-02
2019-05-03,105.33737080891927,axp,2019-05-03
2019-05-06,105.5813673655192,axp,2019-05-06
2019-05-07,105.80546048482259,axp,2019-05-07
2019-05-08,106.00379943847656,axp,2019-05-08
2019-05-09,106.17323799133301,axp,2019-05-09
2019-05-10,106.35290209452312,axp,2019-05-10
2019-05-13,106.50670928955078,axp,2019-05-13
2019-05-14,106.66613451639812,axp,2019-05-14
2019-05-15,106.84988059997559,axp,2019-05-15
2019-05-16,107.06390647888183,axp,2019-05-16
2019-05-17,107.26836585998535,axp,2019-05-17
2019-05-20,107.47191581726074,axp,2019-05-20
2019-05-21,107.69487037658692,axp,2019-05-21
2019-05-22,107.90906448364258,axp,2019-05-22
2019-05-23,108.09047292073568,axp,2019-05-23
2019-05-24,108.28400522867838,axp,2019-05-24
2019-05-28,108.43778127034506,axp,2019-05-28
2019-05-29,108.57149302164713,axp,2019-05-29
2019-05-30,108.70328458150227,axp,2019-05-30
2019-05-31,108.80067825317383,axp,2019-05-31
2019-06-03,108.91441523234049,axp,2019-06-03
2019-06-04,109.06176783243815,axp,2019-06-04
2019-06-05,109.20427207946777,axp,2019-06-05
2019-06-06,109.35383313496908,axp,2019-06-06
2019-06-07,109.5030128479004,axp,2019-06-07
2019-06-10,109.67354863484701,axp,2019-06-10
2019-06-11,109.83459269205729,axp,2019-06-11
2019-06-12,109.97604649861654,axp,2019-06-12
2019-06-13,110.12876040140787,axp,2019-06-13
2019-06-14,110.31386159261068,axp,2019-06-14
2019-06-17,110.47353591918946,axp,2019-06-17
2019-06-18,110.70220718383788,axp,2019-06-18
2019-06-19,110.95745557149252,axp,2019-06-19
2019-06-20,111.20922533671062,axp,2019-06-20
2019-06-21,111.46622263590494,axp,2019-06-21
2019-06-24,111.71096483866374,axp,2019-06-24
2019-06-25,111.93787511189778,axp,2019-06-25
2019-06-26,112.13354098002115,axp,2019-06-26
2019-06-27,112.34589284261068,axp,2019-06-27
2019-06-28,112.55726407368978,axp,2019-06-28
2019-07-01,112.79300575256347,axp,2019-07-01
2019-07-02,113.01823438008627,axp,2019-07-02
2019-07-03,113.26597963968912,axp,2019-07-03
2019-07-05,113.5199141184489,axp,2019-07-05
2019-07-08,113.76012242635092,axp,2019-07-08
2019-07-09,114.02204602559408,axp,2019-07-09
2019-07-10,114.28290405273438,axp,2019-07-10
2019-07-11,114.55604680379231,axp,2019-07-11
2019-07-12,114.81855087280273,axp,2019-07-12
2019-07-15,115.0927131652832,axp,2019-07-15
2019-07-16,115.32830327351888,axp,2019-07-16
2019-07-17,115.5695790608724,axp,2019-07-17
2019-07-18,115.80582326253256,axp,2019-07-18
2019-07-19,115.98406880696615,axp,2019-07-19
2019-07-22,116.15154126485189,axp,2019-07-22
2019-07-23,116.32676912943522,axp,2019-07-23
2019-07-24,116.51138229370117,axp,2019-07-24
2019-07-25,116.67572657267253,axp,2019-07-25
2019-07-26,116.83750394185384,axp,2019-07-26
2019-07-29,117.00216903686524,axp,2019-07-29
2019-07-30,117.1218797047933,axp,2019-07-30
2019-07-31,117.20819524129232,axp,2019-07-31
2019-08-01,117.3078769683838,axp,2019-08-01
2019-08-02,117.42270139058431,axp,2019-08-02
2019-08-05,117.4838274637858,axp,2019-08-05
2019-08-06,117.55507926940918,axp,2019-08-06
2019-08-07,117.6829268137614,axp,2019-08-07
2019-08-08,117.82105547587076,axp,2019-08-08
2019-08-09,117.96289189656575,axp,2019-08-09
2019-08-12,118.03453229268392,axp,2019-08-12
2019-08-13,118.15630633036295,axp,2019-08-13
2019-08-14,118.20717480977376,axp,2019-08-14
2019-08-15,118.24241981506347,axp,2019-08-15
2019-08-16,118.3222178141276,axp,2019-08-16
2019-08-19,118.4235075632731,axp,2019-08-19
2019-08-20,118.45997924804688,axp,2019-08-20
2019-08-21,118.5350518544515,axp,2019-08-21
2019-08-22,118.6249262491862,axp,2019-08-22
2019-08-23,118.64703941345215,axp,2019-08-23
2019-08-26,118.7137902577718,axp,2019-08-26
2019-08-27,118.76951192220052,axp,2019-08-27
2019-08-28,118.81112403869629,axp,2019-08-28
2019-08-29,118.85887069702149,axp,2019-08-29
2019-08-30,118.87983932495118,axp,2019-08-30
2019-09-03,118.82978808085123,axp,2019-09-03
2019-09-04,118.76783065795898,axp,2019-09-04
2019-09-05,118.73306427001953,axp,2019-09-05
2019-09-06,118.70974273681641,axp,2019-09-06
2019-09-09,118.68481458028158,axp,2019-09-09
2019-09-10,118.61595357259115,axp,2019-09-10
2019-09-11,118.56687825520834,axp,2019-09-11
2019-09-12,118.50256233215332,axp,2019-09-12
2019-09-13,118.42121162414551,axp,2019-09-13
2019-09-16,118.31111221313476,axp,2019-09-16
2019-09-17,118.22656834920248,axp,2019-09-17
2019-09-18,118.14646924336752,axp,2019-09-18
2019-09-19,118.06680068969726,axp,2019-09-19
2019-09-20,117.96446431477865,axp,2019-09-20
2019-09-23,117.87956186930339,axp,2019-09-23
2019-09-24,117.80150502522787,axp,2019-09-24
2019-09-25,117.71505343119303,axp,2019-09-25
2019-09-26,117.6223794301351,axp,2019-09-26
2019-09-27,117.50621693929037,axp,2019-09-27
2019-09-30,117.39245122273763,axp,2019-09-30
2019-10-01,117.2622283935547,axp,2019-10-01
2019-10-02,117.0538714090983,axp,2019-10-02
2019-10-03,116.83162053426106,axp,2019-10-03
2019-10-04,116.63297131856282,axp,2019-10-04
2019-10-07,116.41126721700033,axp,2019-10-07
2019-10-08,116.16201235453288,axp,2019-10-08
2019-10-09,115.9430409749349,axp,2019-10-09
2019-10-10,115.75737152099609,axp,2019-10-10
2019-10-11,115.57274513244629,axp,2019-10-11
2019-10-14,115.44516042073568,axp,2019-10-14
2019-10-15,115.31796913146972,axp,2019-10-15
2019-10-16,115.15273844401041,axp,2019-10-16
2019-10-17,115.0186087290446,axp,2019-10-17
2019-10-18,114.85972951253255,axp,2019-10-18
2019-10-21,114.74349263509114,axp,2019-10-21
2019-10-22,114.61364682515462,axp,2019-10-22
2019-10-23,114.46130231221517,axp,2019-10-23
2019-10-24,114.34122899373372,axp,2019-10-24
2019-10-25,114.25530242919922,axp,2019-10-25
2019-10-28,114.17099342346191,axp,2019-10-28
2019-10-29,114.12544034322103,axp,2019-10-29
2019-10-30,114.06107330322266,axp,2019-10-30
2019-10-31,113.96821619669596,axp,2019-10-31
2019-11-01,113.87723070780436,axp,2019-11-01
2019-11-04,113.77988255818686,axp,2019-11-04
2019-11-05,113.70437266031901,axp,2019-11-05
2019-11-06,113.60575091044107,axp,2019-11-06
2019-11-07,113.5912722269694,axp,2019-11-07
2019-11-08,113.58415514628092,axp,2019-11-08
2019-11-11,113.53194427490234,axp,2019-11-11
2019-11-12,113.48324801127116,axp,2019-11-12
2019-11-13,113.47206217447916,axp,2019-11-13
2019-11-14,113.45436642964681,axp,2019-11-14
2019-11-15,113.43761901855468,axp,2019-11-15
2019-11-18,113.47529029846191,axp,2019-11-18
2019-11-19,113.50611190795898,axp,2019-11-19
2019-11-20,113.5381690979004,axp,2019-11-20
2019-11-21,113.5407953898112,axp,2019-11-21
2019-11-22,113.52122802734375,axp,2019-11-22
2019-11-25,113.53227310180664,axp,2019-11-25
2019-11-26,113.57458623250325,axp,2019-11-26
2019-11-27,113.61277758280436,axp,2019-11-27
2019-11-29,113.61133041381837,axp,2019-11-29
2019-12-02,113.57167981465658,axp,2019-12-02
2019-12-03,113.52527631123861,axp,2019-12-03
2019-12-04,113.54255002339681,axp,2019-12-04
2019-12-05,113.55425198872884,axp,2019-12-05
2019-12-06,113.58702812194824,axp,2019-12-06
2019-12-09,113.61452242533366,axp,2019-12-09
2019-12-10,113.6740000406901,axp,2019-12-10
2019-12-11,113.70677795410157,axp,2019-12-11
2019-12-12,113.77658780415852,axp,2019-12-12
2019-12-13,113.89493916829427,axp,2019-12-13
2019-12-16,114.0124282836914,axp,2019-12-16
2019-12-17,114.12727826436361,axp,2019-12-17
2019-12-18,114.23217964172363,axp,2019-12-18
2019-12-19,114.33104451497395,axp,2019-12-19
2019-12-20,114.44834162394206,axp,2019-12-20
2019-12-23,114.55022137959799,axp,2019-12-23
2019-12-24,114.66106440226237,axp,2019-12-24
2019-12-26,114.80789947509766,axp,2019-12-26
2019-12-27,115.01256243387859,axp,2019-12-27
2019-12-30,115.201025390625,axp,2019-12-30
2019-12-31,115.36270243326823,axp,2019-12-31
2020-01-02,115.56537971496581,axp,2020-01-02
2020-01-03,115.76574198404948,axp,2020-01-03
2020-01-06,115.9352783203125,axp,2020-01-06
2020-01-07,116.07670987447104,axp,2020-01-07
2020-01-08,116.23028920491537,axp,2020-01-08
2020-01-09,116.42056477864584,axp,2020-01-09
2020-01-10,116.58306274414062,axp,2020-01-10
2020-01-13,116.76872698465984,axp,2020-01-13
2020-01-14,116.9314697265625,axp,2020-01-14
2020-01-15,117.14816195170084,axp,2020-01-15
2020-01-16,117.33987299601237,axp,2020-01-16
2020-01-17,117.5542537689209,axp,2020-01-17
2020-01-21,117.78670349121094,axp,2020-01-21
2020-01-22,118.03588752746582,axp,2020-01-22
2020-01-23,118.25346755981445,axp,2020-01-23
2020-01-24,118.5261100769043,axp,2020-01-24
2020-01-27,118.74541397094727,axp,2020-01-27
2020-01-28,118.98342348734538,axp,2020-01-28
2020-01-29,119.22171160380046,axp,2020-01-29
2020-01-30,119.45495236714682,axp,2020-01-30
2020-01-31,119.62657623291015,axp,2020-01-31
2020-02-03,119.8300220489502,axp,2020-02-03
2020-02-04,120.0323912302653,axp,2020-02-04
2020-02-05,120.23742446899413,axp,2020-02-05
2020-02-06,120.43377647399902,axp,2020-02-06
2020-02-07,120.61625569661459,axp,2020-02-07
2020-02-10,120.80565503438314,axp,2020-02-10
2020-02-11,121.01143658955893,axp,2020-02-11
2020-02-12,121.21628875732422,axp,2020-02-12
2020-02-13,121.44350395202636,axp,2020-02-13
2020-02-14,121.71105613708497,axp,2020-02-14
2020-02-18,121.96880938212077,axp,2020-02-18
2020-02-19,122.25919698079427,axp,2020-02-19
2020-02-20,122.55197092692057,axp,2020-02-20
2020-02-21,122.81353467305502,axp,2020-02-21
2020-02-24,122.94240036010743,axp,2020-02-24
2020-02-25,122.96692530314128,axp,2020-02-25
2020-02-26,122.94416109720866,axp,2020-02-26
2020-02-27,122.83318417867025,axp,2020-02-27
2020-02-28,122.72172660827637,axp,2020-02-28
2020-03-02,122.68475074768067,axp,2020-03-02
2020-03-03,122.5314842224121,axp,2020-03-03
2020-03-04,122.49653472900391,axp,2020-03-04
2020-03-05,122.34760093688965,axp,2020-03-05
2020-03-06,122.15761655171713,axp,2020-03-06
2020-03-09,121.80042978922526,axp,2020-03-09
2020-03-10,121.52804934183756,axp,2020-03-10
2020-03-11,121.09611752827962,axp,2020-03-11
2020-03-12,120.44009755452474,axp,2020-03-12
2020-03-13,120.05940539042155,axp,2020-03-13
2020-03-16,119.43735872904459,axp,2020-03-16
2020-03-17,118.8378069559733,axp,2020-03-17
2020-03-18,118.02261327107747,axp,2020-03-18
2020-03-19,117.24577827453614,axp,2020-03-19
2020-03-20,116.44199358622232,axp,2020-03-20
