,id,ticker,title,category,content,date,provider,url,article_id
21057,242572,APEI,Will Strayer Education Continue To Grow Despite Headwinds ,opinion,"On Jun 30  2016  we issued an updated research report on Strayer Education Inc    NASDAQ STRA   On May 4  this post secondary education company reported strong results in first quarter 2016 In addition to beating the Zacks Consensus Estimate  Strayer Education s first quarter 2016 adjusted earnings of  1 06 per share rose about 1  year over year  mostly driven by improved bad debt ratio and lower tax rate  However  revenues fell 1  as soft revenue per student offset the benefit of an increase in total enrollment  Though total enrollment rose year over year  new enrollment declined 7  owing to a decrease in enrollment of unaffiliated undergraduate student segment   Strayer Education reported volatile starts  soft revenues and weak margins through 2015 and the first quarter of 2016  Despite affordability initiatives like lower tuition rates and introduction of graduation funds  the situation is not likely to improve in 2016  Tuition cuts and an unfavorable mix of students toward lower undergraduate tuition have been resulting in declining revenue per student in the past few quarters  This trend is expected through the rest of the quarters of 2016  which may hurt revenues   However  total enrollment has increased year over year for the last four quarters  driven by a consistent increase in continuing student enrollment and solid improvement in student retention  Moreover  the recent acquisition of New York Code and Design Academy is strategically significant given the high demand for web and applications software development professionals and should support enrollments in the near term 
Strayer Education carries a Zacks Rank  4  Sell  Better ranked stocks in the school space may also consider American Public Education  Inc    NASDAQ APEI    Lincoln Educational Services Corporation   NASDAQ LINC    and ITT Educational Services Inc    NYSE ESI    While American Public Education sports a Zacks Rank  1  Strong Buy   Lincoln Educational Services and ITT Educational Services hold a Zacks Rank  2  Buy  ",2016-06-30,Zacks Investment Research,https://www.investing.com/analysis/will-strayer-education-continue-to-grow-despite-headwinds-200139537,200139537
21100,242615,APEI,Can Mohawk Industries Gain From Housing Recovery In 2016 ,opinion,"On Jun 3  2016  we issued an updated research report on Mohawk Industries  Inc    NYSE MHK     On May 5  this global manufacturer of flooring products reported solid first quarter 2016 results 
First quarter 2016 adjusted earnings of  2 38 per share beat the Zacks Consensus Estimate of  2 33 by 2 15  and increased 40  year over year  The better than expected earnings were driven by robust operating margin  higher revenues and improved currency translations  Revenues of  2 17 billion surpassed the Zacks Consensus Estimate by 3 52  and increased 15 5  year over year on the back of higher sales across all the segments  especially Flooring Rest of the World  Organic revenues increased 19  Mohawk Industries enjoys ample exposure to the U S  residential and remodeling sector  which has been witnessing a slow yet steady recovery  Also  the company is trying to boost its long term fundamentals through acquisitions  brand support via strong advertising  regular innovations  and strong cash generation Further  Mohawk Industries intends to invest in internal projects in 2016  which are expected to expand its ceramic capacity and upgrade its capability in the U S  Mexico  Europe and Russia Though the U S dollar has weakened lately  unfavorable currency translations still remain a major overhang and may hurt Mohawk s profitability in the near term  Also  a slowdown in Russian and European economy could also impact the top line in the near term Mohawk Industries carries a Zacks Rank  2  Buy  Investors interested in the wider consumer discretionary may also consider stocks like Capella Education Co    NASDAQ CPLA    American Public Education   NASDAQ APEI   and Leggett   Platt  Incorporated   NYSE LEG    While American Public Education and Capella Education sport a Zacks Rank  1  Strong Buy   Leggett   Platt holds a Zacks Rank  2 ",2016-06-06,Zacks Investment Research,https://www.investing.com/analysis/can-mohawk-industries-gain-from-housing-recovery-in-2016-200134260,200134260
21112,242627,APEI,American Public  APEI  Beats Q1 Earnings   Sale Estimates,opinion,American Public Education  Inc  s   NASDAQ APEI   first quarter 2016 adjusted earnings of 64 cents per share surpassed the Zacks Consensus Estimate of 45 cents by 42 2   Earnings were significantly above management s expected range of 47 52 cents Moreover  adjusted earnings per share surged 25 5  year over year on higher than expected revenues and solid rise in profits Revenues and EnrollmentTotal revenue of  84 0 million surpassed the Zacks Consensus Estimate of  82 0 million by 2 4   Although revenues dipped 1 6  year over year  this was slightly better than the company s expected range of 2 4   Revenues declined at both American Public University System  APUS  and Hondros College of Nursing  HCON  Revenues dropped 1 6  at APUS to  76 3 million due to lower enrollment trends  thereby offsetting the increase in revenues from higher tuition fees implemented last year Total enrollment at APUS slipped 4   owing to a decline in enrollment of students using Federal Student Aid  FSA    a trend over the past few quarters The decline was  however  at the lower end of management s expected range of 4 8  decline  Enrollments by continuing students declined approximately 2  year over year New student enrollments  student starts  at APUS fell 15   which was also at the lower end of the company s expectations of a decline in the range of 15 20  Quarterly revenues  enrollment levels and earnings were impacted by persistent volatility and softness in enrollment of students under the Federal Student Aid  FSA  and Tuition Assistance  TA  program New enrollment of students using FSA plunged 34   while those using TA slipped 3  TA enrollments were hurt by the continued volatility in the military  changes in the administration of TA program by the Department of Defense and other possible factors Enrollment trends were also hurt by increased competition  especially among online programs  The company s efforts to improve the quality mix of students through a new admissions process and change in the method of FSA disbursements to a multiple disbursement method to first time APUS undergraduate students also adversely affected enrollment trends Though new enrollment of students using veteran benefits rose 6  year over year  those for students using cash and other sources declined 3  Revenues at Hondros College of Nursing fell 3 6  to  7 7 million due to lower enrollment trends  Total enrollment at the Hondros College Nursing Programs  HCON  declined approximately 17   while starts decreased 20   Total enrollments decline was steeper than management expectation of a fall of 6  but starts declined as expected Profits RiseOperating income rose 10 3  to  16 0 million as 14 4  increase in profits at APUS offset a 36 5  fall in profits at HCON  Operating margins rose 210 bps year over year to 19  in the quarter  Lower costs and expenses translated to higher profits Costs and expenses were down 4 2  to  68 0 million in the quarter  primarily as a result of an improvement in the bad debt expense ratio  Bad debt expense ratio improved 250 bps to 2 5  in the first quarter The company s focus on improving student persistence has been hurting enrollment trends and overall revenues  However  the same factors led to lower bad debt expense and higher margins Second Quarter 2016 OutlookThe company issued second quarter 2016 guidance Total revenues are expected to decline by 4 7   Earnings per share are expected to be between 36 cents and 41 cents  The Zacks Consensus Estimate stands at 40 cents Total enrollments at APUS are expected to decline in the range of 7 10   while new enrollments are expected to decrease 19 24  At HCON  total enrollments are expected to decline about 10  while starts are expected to fall about 12  during the quarter American Public currently carries a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked schools include Capella Education Co    NASDAQ CPLA    New Oriental Education   Technology Group Inc    NYSE EDU   and Lincoln Educational Services Corporation   NASDAQ LINC    While New Oriental Education sports a Zacks Rank  1  Strong Buy   Capella and Lincoln Educational hold a Zacks Rank  2  Buy  ,2016-05-09,Zacks Investment Research,https://www.investing.com/analysis/american-public-(apei)-beats-q1-earnings---sale-estimates-200129092,200129092
21122,242637,APEI,American Public  APEI  Up To Strong Buy On Solid Q1 Results,opinion,American Public Education  Inc    NASDAQ APEI   was upgraded to a Zacks Rank  1  Strong Buy  on May 11 after the company reported strong first quarter 2016 results  Shares of the company gained more than 12  on May 10 following the earnings announcement Quarterly ResultsFirst quarter adjusted earnings of 64 cents per share surpassed the Zacks Consensus Estimate of 45 cents by 42 2   Earnings were significantly above management s projection of 47 52 cents Moreover  adjusted earnings per share surged 25 5  year over year on higher than expected revenues and profits Total revenue of  84 0 million surpassed the Zacks Consensus Estimate of  82 0 million by 2 4   Although revenues dipped 1 6  year over year  this was slightly better than the company s expected range of 2 4   Revenues declined at both American Public University System  APUS  and Hondros College of Nursing  HCON  Revenues dipped 1 6  at APUS to  76 3 million due to lower enrollment trends  thereby offsetting the increase in revenues from higher tuition fees implemented last year Total enrollment at APUS slipped 4   owing to a decline in enrollment of students using Federal Student Aid  FSA    a trend over the past few quarters The decline was  however  at the lower end of management s expected range of a decrease of 4 8   Enrollments by continuing students slipped approximately 2  year over year New student enrollments  student starts  at APUS fell 15   which was also at the lower end of the company s expectation of a 15 20  decline Quarterly revenues  enrollment levels and earnings were impacted by persistent volatility and weakness in enrollment of students under the Federal Student Aid  FSA  and Tuition Assistance  TA  program Revenues at HCON fell 3 6  to  7 7 million due to lower enrollment trends Operating income rose 10 3  to  16 0 million as 14 4  increase in profits at APUS offset a 36 5  plunge in profits at HCON  Operating margins rose 210 basis points year over year to 19  in the quarter  Lower costs and expenses translated to higher profits The company s focus on improving student persistence has been hurting enrollment trends and overall revenues  However  the same factors led to lower bad debt expense and higher margins Stocks to ConsiderOther schools stocks worth considering include Capella Education Co    NASDAQ CPLA    New Oriental Education   Technology Group Inc    NYSE EDU   and Lincoln Educational Services Corporation   NASDAQ LINC    While New Oriental Education also sports a Zacks Rank  1  Strong Buy   both Capella and Lincoln Educational hold a Zacks Rank  2  Buy  ,2016-05-10,Zacks Investment Research,https://www.investing.com/analysis/american-public-(apei)-up-to-strong-buy-on-solid-q1-results-200129336,200129336
21123,242638,APEI,Will American Public Education  APEI  Continue To Surge Higher ,opinion,"As of late  it has definitely been a great time to be an investor in American Public Education  Inc    NASDAQ APEI    The stock has moved higher by 23 5  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path 
We certainly think that this might be the case  particularly if you consider APEI s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as APEI has earned itself a Zacks Rank  1  Strong Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company ",2016-05-16,Zacks Investment Research,https://www.investing.com/analysis/will-american-public-education-(apei)-continue-to-surge-higher-200130495,200130495
21124,242639,APEI,Why American Public Education  APEI  Could Beat Earnings Estimates Again,opinion,Looking for a stock that might be in a good position to beat earnings at its next report  Consider American Public Education  Inc    NASDAQ APEI    a firm in the Schools industry  which could be a great candidate for another beat This company has seen a nice streak of beating earnings estimates  especially when looking at the previous two reports  In fact  in these reports  APEI has beaten estimates by at least 35  in both cases  suggesting it has a nice short term history of crushing expectations Earnings in FocusTwo quarters ago  APEI expected to post earnings of 54 cents per share  while it actually produced earnings of 75 cents per share  a beat of 38 9   Meanwhile  for the most recent quarter  the company looked to deliver earnings of 45 cents per share  when it actually saw earnings of 64 cents per share instead  representing a 42 2  positive surprise Thanks in part to this history  recent estimates have been moving higher for American Public Education  In fact  the  for APEI is positive  which is a great sign of a coming beat After all  the Zacks Earnings ESP compares the most accurate estimate to the broad consensus  looking to find stocks that have seen big revisions as of late  suggesting that analysts have recently become more bullish on the company s earnings prospects  This is the case for APEI  as the firm currently has a Zacks Earnings ESP of 2 56   so another beat could be around the corner This is particularly true when you consider that APEI has a great Zacks Rank  1  Strong Buy  which can be a harbinger of outperformance and a signal for a strong earnings profile  And when you add this solid Zacks Rank to a positive Earnings ESP   of the time  so it seems pretty likely that APEI could see another beat at its next report  especially if recent trends are any guide ,2016-05-18,Zacks Investment Research,https://www.investing.com/analysis/why-american-public-education-(apei)-could-beat-earnings-estimates-again-200130756,200130756
21125,242640,APEI,These 5 Liquid Stocks Are Efficient Enough To Boost Returns ,opinion,"Investors seeking to derive higher returns may consider investing in relatively liquid stocks  Liquidity is a measure of identifying financially strong companies  It indicates how fast a company can convert its assets to meet its short term debt obligations 
However  a high liquidity level may not always mean that the company is meeting its obligations at a faster rate compared to others in its domain  The same may also indicate that the company is not using its assets efficiently  Hence  to judge whether a company is financially strong or not  besides its liquidity  the efficiency level should be taken into consideration 
So  investing in efficient companies  which also have relatively higher liquidity levels  may boost one s portfolio returns 
Key Ratios to Indicate Liquidity
Current  quick and cash ratios are considered as the main indicators of the liquidity level of a company  Current ratio or working capital ratio indicates a company s potential to meet both short  and long term debt obligations by measuring current assets relative to current liabilities  Contrastingly  quick ratio or acid test ratio or quick assets ratio only seeks to measure a company s ability to pay short term obligations  Due to this  current assets excluding inventory are considered in building up the quick ratio 
Separately  the cash ratio   the most conservative of the three ratios   indicates a company s potential to convert its most liquid assets to pay current debt obligations  This is the reason why it only considers cash and cash equivalents relative to the company s current liabilities  Values of all these ratios above 1 may signal that the company is in good financial shape  However  high values of these ratios may also indicate that the company has failed to utilize its assets significantly  Hence  we consider liquidity ratios between 1 and 3 for healthy choices 
Screening Parameters
In addition to favorable liquidity ratios  we included asset utilization in our screening parameters in order to avoid screening high liquid but inefficient companies  Asset utilization  which is a ratio of total sales over the past 12 months to the last four quarter average of total assets  is a widely used measure of a company s efficiency  A company with high asset utilization is considered to be efficient 
Also  we have added our proprietary  to the screen with an objective to ensure that these liquid and efficient stocks have solid growth potential too 
Current Ratio  Quick Ratio and Cash Ratio between 1 and 3 While liquidity ratios of greater than 1 are desirable  significantly high ratios may indicate inefficiency     
Asset utilization greater than industry average  Higher asset utilization than the industry average indicates a company s efficiency  
Zacks Rank equal to  1 Only Strong Buy rated stocks can get through   
 Growth Style Score less than or equal to B
 Back tested results show that stocks with a Growth Style Score of  A  or  B  when combined with a Zacks Rank  1 or  2 handily beat other stocks  
Just these few criteria have narrowed down the universe of over 7 700 stocks to only 13 
Here are five stocks from the list 
Cable ONE  Inc     NYSE CABO   
Amphastar Pharmaceuticals  Inc     NASDAQ AMPH   
Shutterstock  Inc     NYSE SSTK   
Masimo Corporation    NASDAQ MASI   
American Public Education  Inc     NASDAQ APEI   
Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and back testing software 
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  
Disclosure  Performance information for Zacks  portfolios and strategies are available at   
Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2016-05-19,Zacks Investment Research,https://www.investing.com/analysis/these-5-liquid-stocks-are-efficient-enough-to-boost-returns-200131047,200131047
21126,242641,APEI,Toro s  TTC  Q2 Earnings Beat Estimates  Shares Rise,opinion,Shares of The Toro Company   NYSE TTC   gained around 1 9   a day after the company reported its second quarter fiscal 2016  ended Apr 29  2016  results on May 19  Toro s earnings improved over 15  to  1 89 per share from  1 64 in the year ago quarter  Earnings surpassed both management s guided range of about  1 75  1 80 per share as well as the Zacks Consensus Estimate of  1 80 Toro s net sales increased 1 2  year over year to  836 million in the quarter  driven by strong sales in the professional segment  particularly for landscape contractor and golf products at the start of the key selling season  The top line  however  missed the Zacks Consensus Estimate of  863 million Operational UpdateCost of sales in the quarter declined 2  year over year to  533 million  Gross profit came in at  303 million  up 7 5  year over year  Gross margin expanded 210 basis points year over year to 36 2   aided by favorable commodity costs  productivity improvements and product mix  with stronger sales in the professional segment Selling  general and administrative expenses increased 3 2  to  148 1 million  Operating profit improved 12  year over year to  155 million  Operating margin was at 18 5   up 170 basis points year over year Segment PerformanceThe Professional segment s sales increased 7 7  year over year to  595 million  The improvement was largely driven by strong demand for landscape contractor  golf and specialty construction equipment  Operating profit at the segment was  141 6 million  up from  120 8 million in the year ago quarter Net sales at the Residential segment decreased 11  year over year to  238 million due to reduced channel demand for zero turn riding mowers  offset by higher sales of walk power mowers driven by demand for new products  Operating profit at the segment edged up 0 4  year over year to  35 million Financial UpdateAt the end of second quarter fiscal 2016  Toro had cash and cash equivalents of  174 6 million compared with  109 3 million at the end of second quarter fiscal 2015  The company generated  137 million in cash from operating activities for the period of six months ended Apr 29  2016  compared with  95 million in the comparable year ago period  At the end of the reported quarter  total debt reduced to  361 million from  409 8 million at the end of the prior year quarter The company announced a quarterly cash dividend of 30 cents per share  The dividend is payable on Jul 12  to shareholders on record as of Jun 21  2016 OutlookToro raised its net earnings per share guidance to the new range of  3 90  4 00 from the prior band of  3 85  3 95  The company  however  lowered its revenue growth guidance and expects it to be flat to up 2  Toro witnessed mild winter conditions earlier this fiscal year that resulted in higher inventory levels  This along with expected softer preseason retail demand for snow products will present a headwind in the second half for shipments of residential snow and BOSS professional snow and ice management equipment Additionally  Toro is focused on innovation  productivity and profitable growth  However  it is concerned about adverse weather or economic conditions which could impact demand Toro currently carries a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked stocks in the consumer discretionary sector include American Public Education  Inc    NASDAQ APEI    Belmond Ltd    NYSE BEL   and Cable ONE  Inc    NYSE CABO    All these stocks sport a Zacks Rank  1  Strong Buy  ,2016-05-23,Zacks Investment Research,https://www.investing.com/analysis/toro's-(ttc)-q2-earnings-beat-estimates;-shares-rise-200131518,200131518
21127,242642,APEI,Toro Hits 52 Week High On Record Q2 Earnings  Upbeat View,opinion,Shares of Toro Co    NYSE TTC   scaled a new 52 week high of  89 99 on May 31  before settling lower at  89 31  Toro s share price has been on the rise since the company posted record second quarter fiscal 2016 results on May 19  Further  its new product line up for 2016 and positive outlook also led to stock price appreciation This Bloomington  MN based provider of turf and landscape maintenance equipment as well as irrigation solutions for golf courses has a market cap of  4 86 billion  Average volume of shares traded over the last three months is approximately 312K  Toro has delivered a year to date return of around 22 77   The company has outperformed the Zacks Consensus Estimate in all the four trailing quarters with an average positive surprise of 10 53  Growth DriversToro reported record second quarter fiscal 2016  ended Apr 29  earnings of  1 89 per share which increased 15  from  1 64 in the year ago quarter  Earnings surpassed both management s guided range of about  1 75  1 80 per share as well as the Zacks Consensus Estimate of  1 80  Toro s net sales of  836 million in the quarter increased 1  year over year Toro witnessed strong sales in the professional segment  particularly for landscape contractor and golf products at the beginning of the key selling season  The company is seeing positive momentum from the specialty construction business  There has been a strong demand for the new Dingo TX 1000 compact utility loader  which was well received by landscape contractors and rental houses alike  Overall  Toro remains focused on innovation  productivity and profitable growth Toro raised its net earnings per share guidance to the new range of  3 90  4 00 from the prior band of  3 85  3 95  The company  however  lowered its revenue growth guidance and expects it to be flat to up 2   For the third quarter  the company expects net earnings per share to be about 95 cents At present  Toro has a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked stocks in the consumer discretionary sector include American Public Education  Inc    NASDAQ APEI    Belmond Ltd    NYSE BEL   and Cable ONE  Inc    NYSE CABO    All these stocks sport a Zacks Rank  1  Strong Buy  ,2016-06-01,Zacks Investment Research,"https://www.investing.com/analysis/toro-hits-52-week-high-on-record-q2-earnings,-upbeat-view-200133298",200133298
21138,242653,APEI,American Public Education  APEI  Beats Q1 Earnings   Revenue Estimates,opinion,"American Public Education  Inc    NASDAQ APEI   just released its first quarter fiscal 2016 earnings results  posting earnings per share of  0 64 per share and revenue of  84 million   
Currently  APEI has a Zacks Rank  3  Hold   but it is subject to change following the release of the company s latest earnings report  Here are 5 key statistics from this just announced report below 
American Public Education  
1  Beat earnings estimates  The company posted earnings of  0 64 per share  outpacing our Zacks Consensus Estimate of  0 45 per share 
2  Beat revenue estimates  The company saw revenue figures of  84 million  topping our consensus estimate of  82 million but falling 1 6  year over year
3  Reported that active student enrollment at American Public University System decreased 12  year over year to 98 400 students as of March 31  2016 
4  Anticipates Q2 consolidated revenues to decrease between approx  7  and 4  year over year and consolidated net income of between  0 36  0 41 per diluted share 
5  APEI was down a slight  0 01  or 0 04   to  23 79 as of 5 02 PM ET in after hours trading shortly after its earnings report was released 
Here s a graph that looks at American Public Education s performance over the past year in comparison to the S P 500 American Public Education  Inc  is an online provider of higher education focused primarily on serving the military and public service communities  American Public University System  wholly owned by APEI  comprises two universities  American Military University and American Public University  Nationally and regionally accredited  APUS serves over 25 000 part time students who live and work in all 50 states and more than 130 countries  and offers 57 degree programs and 48 certificate programs in fields ranging from homeland security  military studies  intelligence  and criminal justice to technology  business administration  public health  and liberal arts 
Check back later for our full analysis onAmerican Public Education s first quarter earnings report ",2016-05-09,Zacks Investment Research,https://www.investing.com/analysis/american-public-education-(apei)-beats-q1-earnings---revenue-estimates-200128909,200128909
21140,242655,APEI,Focus On The Supply Side,opinion, If all economists were laid end to end   that s where they belong      Unknown  The Futility of Demand Side Measures The Fed has just embarked on QE3  Among other things and in addition to Operation Twist which remains in place  the Fed will be purchasing an additional  40 billion per month in Mortgage Backed Securities  MBS   Short term interest rates will remain where they are until at least mid 2015   Another bout of demand management via high powered money printing  One may ask what the Fed really expects to accomplish with this  The massive deleveraging that began in 2008 isn t over  Despite the recent housing pickup in some areas  there is still a huge overhang of houses with mortgages that are underwater  Unemployment remains high  How will driving mortgage rates to zero cause overleveraged  unemployed borrowers to run out and start buying houses  And would this be desirable   The Fed s action may cause the underleveraged buyers of Hong Kong  whose currency is pegged to the US dollar  to run out and buy houses  But that s another story   Of course  if you own stocks you re happy  Risk on is the only trade that makes sense in a zero short term interest environment    As I see it  QE3 constitutes a massive misallocation of resources and is potentially wildly inflationary  To be sure  the world is in disinflation right now  Most tradable goods are in oversupply thanks to globalization and productivity gains  So the inflation worriers will be crying wolf for a while  But not forever   It s the same with fiscal policy  The wilder eyed Keynesians are still calling for more stimuli  Using IMF data  the IMF calculated US net general government net debt  GDP is now 80 2  and continues to move upward  And that ratio ignores the present value of the massive unfunded entitlement liabilities facing the US over the next forty years  Reinhart and Rogoff  their now classic This Time Is Different as well as other papers  have concluded that economic growth is adversely affected when the government s debt GDP ratio hits 90   Government spending tends to be wasteful  politically driven and a misallocation of capital  How can an economy possibly benefit from this   The history of fiat paper money is a scary one  Fiat paper money unbacked by a commodity like gold or silver   has always depreciated in value and frequently to zero  The Chinese  like they did with so many other things  invented fiat paper money back in the eleventh century  Those interested in the early Chinese experience should read Ralph T  Foster s delightful book  Fiat Paper Money  The History and Evolution of Our Currency  The book has a number of wonderful charts that show various issues of Chinese currency eventually becoming worthless  In every case the commodity backing was eventually withdrawn as massive amounts of new paper was issued    One  delightful  story from Foster  In the late 1200s  as they had done in China as the Yuan Dynasty  the Mongolians conquered Persia  A man named Ezuddeen Musuffer convinced the Mongolian ruler of Persia to introduce a system of fiat paper money as had been done in China  The Persians had been using precious metals as money for centuries and reacted violently against this introduction of paper money  Muzuffer reportedly was torn apart by a mob and thrown to the dogs   I am not proposing that our monetary authorities be subject to that type of discipline  But what I am suggesting is that further manipulation of monetary and or fiscal policy is counterproductive  Most economists are either Keynesians or monetarists or some combination thereof  They have been trained to spend all their time looking at things that in the current environment are demand manipulation oriented and are therefore currently irrelevant or harmful  Demand side government manipulation in the face of global deleveraging is futile  It is to the supply or structural side that policy makers must look as they deal with the coming fiscal cliff  It s on the supply structural side where jobs can be created and productivity enhanced   Some Supply Side Structural Reforms   Here are some ideas  Energy   Set American energy free  Thanks to technology breakthroughs which are not limited to the now vaunted horizontal drilling and fracking  the United States has the potential to become the new Saudi Arabia of energy  Coal  natural gas  oil   you name it and the United States has got lots of it  Throw Canada  the new Kuwait   into the picture and North America becomes the new Persian Gulf  But what is current American policy  The answer is discourage and or prohibit the development of domestic American and Canadian conventional sources of energy  Instead subsidize the development of unproven  unreliable and inefficient alternative green solar and wind energy projects  which when looked at closely  have their own serious environmental issues  Blocking the Keystone pipeline  refusing to grant permits to drill for new oil and gas on government lands  holding up of deep water drilling of the Gulf Coast  holding up of approvals for new LNG export facilities  prohibiting of further oil exploration and drilling in Alaska   the list of anti supply side energy measures promulgated by the American Administration is endless  Thousands of jobs are not being created  economic efficiency is going down the drain  and all the while  the Middle East is in flames  When will the American people connect the dots  The United States and Canada could become the major source of reliable energy for the world   By the way the United States is not the only advanced country pursuing anti supply side green energy policies  Germany is planning to replace its highly efficient and completely safe nuclear system with yet to be proven alternative sources  But again  that s another story  Taxes   Much has been written about taxes and I haven t too much to offer here  I believe the famous Laffer curve exists and cannot be ignored  But at this point the most important thing that can be done is to simplify the American tax structure  Simplification   and that means at least a semi flat tax   would be an enormous productivity enhancer  Taxation for the purpose of income redistribution and which does not increase revenues is an abomination and a productivity and economic growth killer Health Care  The implementation of Obamacare  with its miles and miles of new regulations  hidden and not so hidden taxes  and implicit price controls  hangs like a dark cloud over the American economy  The American health care system is broken and Americans want a new system  I won t argue that  But the US needs to go back to the drawing board and come up with a new market friendly plan The Financial System   In 2008 the global financial system imploded  Reforms were needed and inevitable  But what America got was the Dodd   Frank bill  Named after the bill s sponsors Senator Chris Dodd and Representative Barney Frank   the two rogue legislators most responsible for the Fannie Freddie fiasco   the bill introduces an enormity of government rules and regulations which are bound to destroy productivity and hinder the growth of the financial system  American needs to go back to the drawing board on financial reform as it does with health care EDUCATION   America s  And India s and Brazil s and Just About Anywhere Else  Long Term Supply Side Structural Problem  It is generally agreed that the new and exciting globalized world of computer  internet  and biotechnology  that a well educated citizenry is crucial  Long term economic growth depends on it  Every country has its own set of problems in this area  I will confine myself to the educational problems of the United States which in some ways are unique   Talking about education in the United States can be a very sensitive issue  But it is America s and the world s most pressing long term supply side structural problem  How can a problem be solved if nobody can talk about it or only recite politically correct slogans   As I see it the US has one huge educational problem which can dramatically affect economic growth longer term  The problem is that the majority of African American and Hispanic children  who in the future will constitute an ever larger percentage of students in the US  are underperforming relative to US whites and Asians and to students globally  Moreover  overall they have not exhibited significant positive improvement trends  This situation cannot be allowed to persist   A great deal has been written on this subject  usually by people with a special agenda  My agenda is how to remove structural supply side barriers to economic growth and along the way discover investment opportunities  I have relied on the Heritage Foundation s Jason Richwine who can be controversial but who starts with the data and not with wishful thinking  I would also cite the Bank Credit Analyst s March 2011 monthly forecast which discusses this issue in depth  Finally there are at least three frequently referenced sources for measuring student performance including the National Assessment of Educational Progress  NAEP  test undertaken by the US Department of Education  the OECD Programme for International Student Assessment  PISA  test and the Trends in International Mathematics and Science Study  TIMSS  sponsored by the International Association for the Evaluation of Educational Achievement  IEA   an international organization of national research institutions and governmental research agencies   Consider  1  The relative underperformance of African American and Hispanic groups relative to whites and Asians has persisted over time  The performance of the former groups can be considered unsatisfactory in the context of the global knowledge economy  Moreover  at least in Richwine s opinion  Hispanics  after showing academic  and income  improvement from the first to second generation  level off by the third  They thus differ from the Jews  the Irish  the Italians and the Poles that went before them   2  Money isn t really the problem  According to OECD data  the US spends more on primary education per pupil than any other major economy  Moreover  although his conclusions have been challenged and there may be some important exceptions  Richwine s analysis of the data has led him to conclude  even after allowing for regional cost differences  that overall those US public schools with predominantly African American and Hispanic student bodies are not significantly underfunded as compared with schools with predominantly Asian and white student bodies   3  Asian students seem to do well whether in Asia or  in spite of   in the much maligned public American schools  White students have similar records when compared to Europe   4  The Chicago school strike is an eye opener  The union  which apparently has a significant African American membership  argued against performance test score based salary systems since  according to media reports  they viewed their predominantly minority students as difficult to teach thanks to problems of poverty  drug abuse at home  single parent families etc  If a teachers union with a substantial minority membership views African American and Hispanic children as difficult to teach and does not want its teacher members to be judged on the students  performance  that is very discouraging   Some Suggestions my first suggestion is greater reliance on Charter and private schools  While the record for Charter School improvement of scores is not unambiguous and selection biases muddy up firm conclusions  overall the private sector is always more efficient than the public  Why should it be different in education  There seems to be a great deal of parental support for Charter Schools   A second suggestion is greater reliance on for profit education  As the public sector faces budget problems and cutbacks are being visited on institutions like community colleges which have served minority students  for profit colleges have stepped into the breach  This is despite charges  perhaps justified in some cases  that for profit colleges have gamed and abused the  easily gamable and abusable  Federal student loan system  The current American Administration seems to have an ideological bias against the private sector in general and education is no exception  Most students don t share this bias  The Apollo Group  which operates the University of Phoenix  currently with all the bad publicity  can boast some 400 000 students  Have they all been hoodwinked   While the performance of American public education and its growing minority population stagnates  the internet is bringing a revolution to global education  One example is massive open online courses  MOOC   A technology driven revolution driven by the private sector is underway in education  Capitalism can be viewed as a problem solving mechanism  If you solve somebody s problem  you get rich  If allowed to operate without government interference and ideological binders  the private sector as it always does will see the underperformance of American minority students not as an unsolvable problem but as an opportunity ,2012-09-19,Peter T. Treadway,https://www.investing.com/analysis/focus-on-the-supply-side-136902,136902
