date,close_30_sma,ticker,date
2018-12-27,99.57591857910157,axp,2018-12-27
2018-12-28,99.15101013183593,axp,2018-12-28
2018-12-31,98.75740127563476,axp,2018-12-31
2019-01-02,98.31731745402018,axp,2019-01-02
2019-01-03,97.82261505126954,axp,2019-01-03
2019-01-04,97.49981206258138,axp,2019-01-04
2019-01-07,97.26212259928386,axp,2019-01-07
2019-01-08,97.02670771280924,axp,2019-01-08
2019-01-09,96.8210339864095,axp,2019-01-09
2019-01-10,96.47270253499349,axp,2019-01-10
2019-01-11,96.11998189290365,axp,2019-01-11
2019-01-14,95.6758794148763,axp,2019-01-14
2019-01-15,95.26744435628255,axp,2019-01-15
2019-01-16,94.87373555501303,axp,2019-01-16
2019-01-17,94.47972106933594,axp,2019-01-17
2019-01-18,94.266357421875,axp,2019-01-18
2019-01-22,94.01307500203451,axp,2019-01-22
2019-01-23,93.80561854044596,axp,2019-01-23
2019-01-24,93.62661743164062,axp,2019-01-24
2019-01-25,93.49327850341797,axp,2019-01-25
2019-01-28,93.28179880777995,axp,2019-01-28
2019-01-29,93.1133908589681,axp,2019-01-29
2019-01-30,93.03088150024413,axp,2019-01-30
2019-01-31,93.0922248840332,axp,2019-01-31
2019-02-01,93.170054880778,axp,2019-02-01
2019-02-04,93.33044738769532,axp,2019-02-04
2019-02-05,93.60092366536459,axp,2019-02-05
2019-02-06,94.04542032877605,axp,2019-02-06
2019-02-07,94.52967809041341,axp,2019-02-07
2019-02-08,94.88085301717122,axp,2019-02-08
2019-02-11,95.23372421264648,axp,2019-02-11
2019-02-12,95.64528884887696,axp,2019-02-12
2019-02-13,96.04617640177409,axp,2019-02-13
2019-02-14,96.40584259033203,axp,2019-02-14
2019-02-15,96.84867960611979,axp,2019-02-15
2019-02-19,97.12993672688802,axp,2019-02-19
2019-02-20,97.40325775146485,axp,2019-02-20
2019-02-21,97.65594482421875,axp,2019-02-21
2019-02-22,97.92926610310873,axp,2019-02-22
2019-02-25,98.2044916788737,axp,2019-02-25
2019-02-26,98.47082951863607,axp,2019-02-26
2019-02-27,98.7558962504069,axp,2019-02-27
2019-02-28,99.0654057820638,axp,2019-02-28
2019-03-01,99.36666208902994,axp,2019-03-01
2019-03-04,99.66855290730794,axp,2019-03-04
2019-03-05,99.93425572713217,axp,2019-03-05
2019-03-06,100.2247189839681,axp,2019-03-06
2019-03-07,100.48343760172526,axp,2019-03-07
2019-03-08,100.74564768473307,axp,2019-03-08
2019-03-11,101.0246826171875,axp,2019-03-11
2019-03-12,101.34371668497721,axp,2019-03-12
2019-03-13,101.69862111409505,axp,2019-03-13
2019-03-14,102.0059087117513,axp,2019-03-14
2019-03-15,102.34938557942708,axp,2019-03-15
2019-03-18,102.68238652547201,axp,2019-03-18
2019-03-19,102.9760238647461,axp,2019-03-19
2019-03-20,103.19410883585611,axp,2019-03-20
2019-03-21,103.41187693277995,axp,2019-03-21
2019-03-22,103.57282231648763,axp,2019-03-22
2019-03-25,103.71630833943685,axp,2019-03-25
2019-03-26,103.84614334106445,axp,2019-03-26
2019-03-27,103.908997853597,axp,2019-03-27
2019-03-28,103.95978978474935,axp,2019-03-28
2019-03-29,104.04486567179362,axp,2019-03-29
2019-04-01,104.18200174967448,axp,2019-04-01
2019-04-02,104.32485224405924,axp,2019-04-02
2019-04-03,104.44484685262044,axp,2019-04-03
2019-04-04,104.56864522298177,axp,2019-04-04
2019-04-05,104.69285532633464,axp,2019-04-05
2019-04-08,104.8249725341797,axp,2019-04-08
2019-04-09,104.92969411214193,axp,2019-04-09
2019-04-10,105.02905400594075,axp,2019-04-10
2019-04-11,105.10838038126627,axp,2019-04-11
2019-04-12,105.18465092976888,axp,2019-04-12
2019-04-15,105.24564132690429,axp,2019-04-15
2019-04-16,105.35439961751302,axp,2019-04-16
2019-04-17,105.45520858764648,axp,2019-04-17
2019-04-18,105.65241877237956,axp,2019-04-18
2019-04-22,105.80313110351562,axp,2019-04-22
2019-04-23,105.95593185424805,axp,2019-04-23
2019-04-24,106.08270746866862,axp,2019-04-24
2019-04-25,106.2144546508789,axp,2019-04-25
2019-04-26,106.39432932535807,axp,2019-04-26
2019-04-29,106.510302734375,axp,2019-04-29
2019-04-30,106.64029744466146,axp,2019-04-30
2019-05-01,106.79153594970703,axp,2019-05-01
2019-05-02,107.01041692097982,axp,2019-05-02
2019-05-03,107.26286595662435,axp,2019-05-03
2019-05-06,107.58991292317708,axp,2019-05-06
2019-05-07,107.89461288452148,axp,2019-05-07
2019-05-08,108.16145579020183,axp,2019-05-08
2019-05-09,108.437478129069,axp,2019-05-09
2019-05-10,108.74601491292317,axp,2019-05-10
2019-05-13,108.9685536702474,axp,2019-05-13
2019-05-14,109.15026677449545,axp,2019-05-14
2019-05-15,109.37490895589193,axp,2019-05-15
2019-05-16,109.68296610514322,axp,2019-05-16
2019-05-17,109.96808649698893,axp,2019-05-17
2019-05-20,110.25097681681315,axp,2019-05-20
2019-05-21,110.56476872762045,axp,2019-05-21
2019-05-22,110.88843561808268,axp,2019-05-22
2019-05-23,111.1518923441569,axp,2019-05-23
2019-05-24,111.45963033040364,axp,2019-05-24
2019-05-28,111.69091186523437,axp,2019-05-28
2019-05-29,111.89734497070313,axp,2019-05-29
2019-05-30,112.05216979980469,axp,2019-05-30
2019-05-31,112.14614791870117,axp,2019-05-31
2019-06-03,112.17641169230143,axp,2019-06-03
2019-06-04,112.32040532430013,axp,2019-06-04
2019-06-05,112.45261179606119,axp,2019-06-05
2019-06-06,112.62495854695638,axp,2019-06-06
2019-06-07,112.79157079060873,axp,2019-06-07
2019-06-10,112.95276718139648,axp,2019-06-10
2019-06-11,113.15888239542643,axp,2019-06-11
2019-06-12,113.31179555257161,axp,2019-06-12
2019-06-13,113.46598409016927,axp,2019-06-13
2019-06-14,113.61730524698893,axp,2019-06-14
2019-06-17,113.6842051188151,axp,2019-06-17
2019-06-18,113.8145009358724,axp,2019-06-18
2019-06-19,114.02029800415039,axp,2019-06-19
2019-06-20,114.2569948832194,axp,2019-06-20
2019-06-21,114.49496663411459,axp,2019-06-21
2019-06-24,114.67591451009115,axp,2019-06-24
2019-06-25,114.90719629923503,axp,2019-06-25
2019-06-26,115.11681569417318,axp,2019-06-26
2019-06-27,115.31687698364257,axp,2019-06-27
2019-06-28,115.43156229654947,axp,2019-06-28
2019-07-01,115.61792526245117,axp,2019-07-01
2019-07-02,115.78549270629883,axp,2019-07-02
2019-07-03,115.96719207763672,axp,2019-07-03
2019-07-05,116.15139338175456,axp,2019-07-05
2019-07-08,116.36835327148438,axp,2019-07-08
2019-07-09,116.5844622294108,axp,2019-07-09
2019-07-10,116.87489624023438,axp,2019-07-10
2019-07-11,117.21474787394206,axp,2019-07-11
2019-07-12,117.58493143717448,axp,2019-07-12
2019-07-15,118.03927841186524,axp,2019-07-15
2019-07-16,118.48019409179688,axp,2019-07-16
2019-07-17,118.81875152587891,axp,2019-07-17
2019-07-18,119.159033203125,axp,2019-07-18
2019-07-19,119.343177541097,axp,2019-07-19
2019-07-22,119.5115109761556,axp,2019-07-22
2019-07-23,119.70077082316081,axp,2019-07-23
2019-07-24,119.86388295491537,axp,2019-07-24
2019-07-25,120.03965784708659,axp,2019-07-25
2019-07-26,120.20902455647787,axp,2019-07-26
2019-07-29,120.387033589681,axp,2019-07-29
2019-07-30,120.55955505371094,axp,2019-07-30
2019-07-31,120.601890818278,axp,2019-07-31
2019-08-01,120.59545720418295,axp,2019-08-01
2019-08-02,120.58840916951497,axp,2019-08-02
2019-08-05,120.47268905639649,axp,2019-08-05
2019-08-06,120.43424530029297,axp,2019-08-06
2019-08-07,120.45865859985352,axp,2019-08-07
2019-08-08,120.52529754638672,axp,2019-08-08
2019-08-09,120.60890833536784,axp,2019-08-09
2019-08-12,120.63750330607097,axp,2019-08-12
2019-08-13,120.69468790690104,axp,2019-08-13
2019-08-14,120.62885767618815,axp,2019-08-14
2019-08-15,120.51764806111653,axp,2019-08-15
2019-08-16,120.4930419921875,axp,2019-08-16
2019-08-19,120.4786616007487,axp,2019-08-19
2019-08-20,120.33549626668294,axp,2019-08-20
2019-08-21,120.19520619710286,axp,2019-08-21
2019-08-22,120.03510360717773,axp,2019-08-22
2019-08-23,119.7091463724772,axp,2019-08-23
2019-08-26,119.38830159505208,axp,2019-08-26
2019-08-27,119.05882949829102,axp,2019-08-27
2019-08-28,118.80349527994791,axp,2019-08-28
2019-08-29,118.55870742797852,axp,2019-08-29
2019-08-30,118.41650009155273,axp,2019-08-30
2019-09-03,118.14806416829427,axp,2019-09-03
2019-09-04,117.83488896687825,axp,2019-09-04
2019-09-05,117.60224431355795,axp,2019-09-05
2019-09-06,117.37982635498047,axp,2019-09-06
2019-09-09,117.16060434977213,axp,2019-09-09
2019-09-10,116.84487330118814,axp,2019-09-10
2019-09-11,116.57420120239257,axp,2019-09-11
2019-09-12,116.40323308308919,axp,2019-09-12
2019-09-13,116.24696528116861,axp,2019-09-13
2019-09-16,116.03381423950195,axp,2019-09-16
2019-09-17,115.98044713338216,axp,2019-09-17
2019-09-18,115.85869216918945,axp,2019-09-18
2019-09-19,115.67494201660156,axp,2019-09-19
2019-09-20,115.40363032023112,axp,2019-09-20
2019-09-23,115.15021387736003,axp,2019-09-23
2019-09-24,114.96550521850585,axp,2019-09-24
2019-09-25,114.73541768391927,axp,2019-09-25
2019-09-26,114.61590016682943,axp,2019-09-26
2019-09-27,114.49478505452474,axp,2019-09-27
2019-09-30,114.29186045328775,axp,2019-09-30
2019-10-01,114.04579493204753,axp,2019-10-01
2019-10-02,113.77224604288737,axp,2019-10-02
2019-10-03,113.46803436279296,axp,2019-10-03
2019-10-04,113.23083953857422,axp,2019-10-04
2019-10-07,113.11338857014974,axp,2019-10-07
2019-10-08,112.93572336832682,axp,2019-10-08
2019-10-09,112.82725321451822,axp,2019-10-09
2019-10-10,112.71124801635742,axp,2019-10-10
2019-10-11,112.58678309122722,axp,2019-10-11
2019-10-14,112.47382151285807,axp,2019-10-14
2019-10-15,112.48787434895833,axp,2019-10-15
2019-10-16,112.47058766682943,axp,2019-10-16
2019-10-17,112.43497212727864,axp,2019-10-17
2019-10-18,112.33963165283203,axp,2019-10-18
2019-10-21,112.32638015747071,axp,2019-10-21
2019-10-22,112.38242009480794,axp,2019-10-22
2019-10-23,112.34840265909831,axp,2019-10-23
2019-10-24,112.2792241414388,axp,2019-10-24
2019-10-25,112.26363855997721,axp,2019-10-25
2019-10-28,112.30817057291667,axp,2019-10-28
2019-10-29,112.27043253580729,axp,2019-10-29
2019-10-30,112.26345265706381,axp,2019-10-30
2019-10-31,112.26148834228516,axp,2019-10-31
2019-11-01,112.35082829793295,axp,2019-11-01
2019-11-04,112.40954895019532,axp,2019-11-04
2019-11-05,112.44323908487955,axp,2019-11-05
2019-11-06,112.47608311971028,axp,2019-11-06
2019-11-07,112.56664250691732,axp,2019-11-07
2019-11-08,112.6735242207845,axp,2019-11-08
2019-11-11,112.77202707926432,axp,2019-11-11
2019-11-12,112.92070032755534,axp,2019-11-12
2019-11-13,113.17187728881837,axp,2019-11-13
2019-11-14,113.44069798787434,axp,2019-11-14
2019-11-15,113.644398244222,axp,2019-11-15
2019-11-18,113.83719151814779,axp,2019-11-18
2019-11-19,114.0764991760254,axp,2019-11-19
2019-11-20,114.2490826924642,axp,2019-11-20
2019-11-21,114.37034098307292,axp,2019-11-21
2019-11-22,114.45567092895507,axp,2019-11-22
2019-11-25,114.59072291056314,axp,2019-11-25
2019-11-26,114.66129633585612,axp,2019-11-26
2019-11-27,114.75496622721354,axp,2019-11-27
2019-11-29,114.78768717447916,axp,2019-11-29
2019-12-02,114.80372619628906,axp,2019-12-02
2019-12-03,114.724169921875,axp,2019-12-03
2019-12-04,114.70267715454102,axp,2019-12-04
2019-12-05,114.76009852091471,axp,2019-12-05
2019-12-06,114.89482981363932,axp,2019-12-06
2019-12-09,114.9654037475586,axp,2019-12-09
2019-12-10,115.03982696533203,axp,2019-12-10
2019-12-11,115.14312057495117,axp,2019-12-11
2019-12-12,115.28972040812174,axp,2019-12-12
2019-12-13,115.52838745117188,axp,2019-12-13
2019-12-16,115.67402572631836,axp,2019-12-16
2019-12-17,115.84500605265299,axp,2019-12-17
2019-12-18,116.02111892700195,axp,2019-12-18
2019-12-19,116.18600413004557,axp,2019-12-19
2019-12-20,116.3300381978353,axp,2019-12-20
2019-12-23,116.42691574096679,axp,2019-12-23
2019-12-24,116.55009841918945,axp,2019-12-24
2019-12-26,116.69509455362956,axp,2019-12-26
2019-12-27,116.85324350992839,axp,2019-12-27
2019-12-30,116.96134897867839,axp,2019-12-30
2019-12-31,117.08100280761718,axp,2019-12-31
