date,boll_ub,ticker,date
2019-03-26,125.66446962595913,trv,2019-03-26
2019-03-27,126.21323263372074,trv,2019-03-27
2019-03-28,126.80414536168892,trv,2019-03-28
2019-03-29,127.3624555805608,trv,2019-03-29
2019-04-01,127.99027173939287,trv,2019-04-01
2019-04-02,128.307384764197,trv,2019-04-02
2019-04-03,128.47096025861947,trv,2019-04-03
2019-04-04,128.51086624929542,trv,2019-04-04
2019-04-05,128.4838655719617,trv,2019-04-05
2019-04-08,128.43389370775623,trv,2019-04-08
2019-04-09,128.3829385100054,trv,2019-04-09
2019-04-10,128.34553592003937,trv,2019-04-10
2019-04-11,128.34526277454816,trv,2019-04-11
2019-04-12,128.5868801969559,trv,2019-04-12
2019-04-15,128.68769174228527,trv,2019-04-15
2019-04-16,128.8453677174664,trv,2019-04-16
2019-04-17,128.1960004369238,trv,2019-04-17
2019-04-18,128.5113996306059,trv,2019-04-18
2019-04-22,128.4719771629975,trv,2019-04-22
2019-04-23,128.56196048363896,trv,2019-04-23
2019-04-24,128.84553090859114,trv,2019-04-24
2019-04-25,129.1574489043046,trv,2019-04-25
2019-04-26,129.66344218015686,trv,2019-04-26
2019-04-29,130.3947413840918,trv,2019-04-29
2019-04-30,131.60595185846162,trv,2019-04-30
2019-05-01,132.42833281016377,trv,2019-05-01
2019-05-02,133.04104023725793,trv,2019-05-02
2019-05-03,133.6934937471943,trv,2019-05-03
2019-05-06,134.2597355972371,trv,2019-05-06
2019-05-07,134.44773025886494,trv,2019-05-07
2019-05-08,134.48900938624013,trv,2019-05-08
2019-05-09,134.50966751678476,trv,2019-05-09
2019-05-10,134.8447252648904,trv,2019-05-10
2019-05-13,135.11634915581774,trv,2019-05-13
2019-05-14,135.64659372213922,trv,2019-05-14
2019-05-15,136.34443070690267,trv,2019-05-15
2019-05-16,136.8106721608428,trv,2019-05-16
2019-05-17,137.4650810408959,trv,2019-05-17
2019-05-20,137.83532555459564,trv,2019-05-20
2019-05-21,138.0762948703936,trv,2019-05-21
2019-05-22,138.41151887151923,trv,2019-05-22
2019-05-23,138.44230861511957,trv,2019-05-23
2019-05-24,138.6468991255894,trv,2019-05-24
2019-05-28,138.66759120761188,trv,2019-05-28
2019-05-29,138.69287950579488,trv,2019-05-29
2019-05-30,138.73103836981122,trv,2019-05-30
2019-05-31,138.71931037735763,trv,2019-05-31
2019-06-03,138.8192156944305,trv,2019-06-03
2019-06-04,138.98066077040735,trv,2019-06-04
2019-06-05,139.2928759809796,trv,2019-06-05
2019-06-06,139.2514000757443,trv,2019-06-06
2019-06-07,139.35297495592806,trv,2019-06-07
2019-06-10,139.6187421006924,trv,2019-06-10
2019-06-11,139.64895596134463,trv,2019-06-11
2019-06-12,139.99282898065223,trv,2019-06-12
2019-06-13,140.25971139412553,trv,2019-06-13
2019-06-14,140.62819347773382,trv,2019-06-14
2019-06-17,140.92072370271472,trv,2019-06-17
2019-06-18,141.2414132366358,trv,2019-06-18
2019-06-19,141.77573673379027,trv,2019-06-19
2019-06-20,142.3603222043773,trv,2019-06-20
2019-06-21,142.71383404265654,trv,2019-06-21
2019-06-24,143.13396639106486,trv,2019-06-24
2019-06-25,143.60876747052194,trv,2019-06-25
2019-06-26,143.33222148766768,trv,2019-06-26
2019-06-27,143.08113115836974,trv,2019-06-27
2019-06-28,142.6917933107997,trv,2019-06-28
2019-07-01,142.55485754043124,trv,2019-07-01
2019-07-02,142.676134185709,trv,2019-07-02
2019-07-03,143.3172545668031,trv,2019-07-03
2019-07-05,143.7228244964501,trv,2019-07-05
2019-07-08,144.07684490190798,trv,2019-07-08
2019-07-09,144.30623555138482,trv,2019-07-09
2019-07-10,144.46237305364662,trv,2019-07-10
2019-07-11,144.51200381131636,trv,2019-07-11
2019-07-12,144.61654870408526,trv,2019-07-12
2019-07-15,144.96477321680243,trv,2019-07-15
2019-07-16,145.19240329185732,trv,2019-07-16
2019-07-17,145.17136545471254,trv,2019-07-17
2019-07-18,145.203822564639,trv,2019-07-18
2019-07-19,145.24633183092038,trv,2019-07-19
2019-07-22,145.32848253655726,trv,2019-07-22
2019-07-23,145.6474102967712,trv,2019-07-23
2019-07-24,145.63289038271404,trv,2019-07-24
2019-07-25,145.6525318092262,trv,2019-07-25
2019-07-26,145.6138818368109,trv,2019-07-26
2019-07-29,145.66956678551688,trv,2019-07-29
2019-07-30,145.84028533287264,trv,2019-07-30
2019-07-31,145.96785351450066,trv,2019-07-31
2019-08-01,145.89828680774394,trv,2019-08-01
2019-08-02,145.62241421685508,trv,2019-08-02
2019-08-05,145.62499476816976,trv,2019-08-05
2019-08-06,145.3177171345907,trv,2019-08-06
2019-08-07,144.89164870218298,trv,2019-08-07
2019-08-08,144.55707615990482,trv,2019-08-08
2019-08-09,144.04758584473967,trv,2019-08-09
2019-08-12,143.08985920286216,trv,2019-08-12
2019-08-13,141.99314397123666,trv,2019-08-13
2019-08-14,141.6121808877525,trv,2019-08-14
2019-08-15,140.7463314157547,trv,2019-08-15
2019-08-16,140.3697356282877,trv,2019-08-16
2019-08-19,140.09442805453628,trv,2019-08-19
2019-08-20,140.05573732451703,trv,2019-08-20
2019-08-21,139.8754374838299,trv,2019-08-21
2019-08-22,139.7956462212631,trv,2019-08-22
2019-08-23,139.39519932391735,trv,2019-08-23
2019-08-26,139.20301152059895,trv,2019-08-26
2019-08-27,139.1529336438348,trv,2019-08-27
2019-08-28,139.14345645221363,trv,2019-08-28
2019-08-29,139.17466129078855,trv,2019-08-29
2019-08-30,139.1772734759696,trv,2019-08-30
2019-09-03,139.07458275718687,trv,2019-09-03
2019-09-04,139.60610125914124,trv,2019-09-04
2019-09-05,140.44422881042482,trv,2019-09-05
2019-09-06,141.37839648135466,trv,2019-09-06
2019-09-09,141.51034870770235,trv,2019-09-09
2019-09-10,141.52514829045597,trv,2019-09-10
2019-09-11,141.4670768490188,trv,2019-09-11
2019-09-12,141.36086985424214,trv,2019-09-12
2019-09-13,141.31654618405452,trv,2019-09-13
2019-09-16,141.3161168857231,trv,2019-09-16
2019-09-17,141.33486900193978,trv,2019-09-17
2019-09-18,141.3283794069402,trv,2019-09-18
2019-09-19,141.33868336105317,trv,2019-09-19
2019-09-20,141.32557877733163,trv,2019-09-20
2019-09-23,141.16573389802457,trv,2019-09-23
2019-09-24,141.16750926533928,trv,2019-09-24
2019-09-25,141.16949155845563,trv,2019-09-25
2019-09-26,141.20391944158405,trv,2019-09-26
2019-09-27,141.24149566691216,trv,2019-09-27
2019-09-30,141.32884859473356,trv,2019-09-30
2019-10-01,141.38026289467646,trv,2019-10-01
2019-10-02,141.64207571700626,trv,2019-10-02
2019-10-03,141.52679663977528,trv,2019-10-03
2019-10-04,140.55974782441874,trv,2019-10-04
2019-10-07,140.31788553102035,trv,2019-10-07
2019-10-08,140.73198851970838,trv,2019-10-08
2019-10-09,140.91282327192104,trv,2019-10-09
2019-10-10,140.73817873152208,trv,2019-10-10
2019-10-11,140.6706191988138,trv,2019-10-11
2019-10-14,140.5560315841585,trv,2019-10-14
2019-10-15,140.30617635793652,trv,2019-10-15
2019-10-16,140.14274859223673,trv,2019-10-16
2019-10-17,140.00516045356025,trv,2019-10-17
2019-10-18,139.82632281137427,trv,2019-10-18
2019-10-21,139.548420069262,trv,2019-10-21
2019-10-22,141.18753003597203,trv,2019-10-22
2019-10-23,141.54267651252246,trv,2019-10-23
2019-10-24,141.46323689076092,trv,2019-10-24
2019-10-25,141.22412274851413,trv,2019-10-25
2019-10-28,140.67541487467685,trv,2019-10-28
2019-10-29,140.44463933666412,trv,2019-10-29
2019-10-30,140.3405701726496,trv,2019-10-30
2019-10-31,140.0829733991803,trv,2019-10-31
2019-11-01,139.2564768247559,trv,2019-11-01
2019-11-04,138.60723933649314,trv,2019-11-04
2019-11-05,138.16380528131194,trv,2019-11-05
2019-11-06,137.54059958526398,trv,2019-11-06
2019-11-07,136.80910486602755,trv,2019-11-07
2019-11-08,135.81317219779996,trv,2019-11-08
2019-11-11,134.59425778657973,trv,2019-11-11
2019-11-12,133.14243060091883,trv,2019-11-12
2019-11-13,131.707355314568,trv,2019-11-13
2019-11-14,130.62399346769695,trv,2019-11-14
2019-11-15,129.02324781653064,trv,2019-11-15
2019-11-18,126.65642361826131,trv,2019-11-18
2019-11-19,127.14626760556709,trv,2019-11-19
2019-11-20,127.56700848800341,trv,2019-11-20
2019-11-21,127.83100536853944,trv,2019-11-21
2019-11-22,128.10125478296996,trv,2019-11-22
2019-11-25,128.18918691835862,trv,2019-11-25
2019-11-26,128.41601078317242,trv,2019-11-26
2019-11-27,128.6683305466963,trv,2019-11-27
2019-11-29,128.9477875090177,trv,2019-11-29
2019-12-02,128.88702012816213,trv,2019-12-02
2019-12-03,128.57355185481427,trv,2019-12-03
2019-12-04,128.38678060209938,trv,2019-12-04
2019-12-05,128.26300980905322,trv,2019-12-05
2019-12-06,128.28824092317404,trv,2019-12-06
2019-12-09,128.386604031254,trv,2019-12-09
2019-12-10,128.48554908404134,trv,2019-12-10
2019-12-11,128.41934622171672,trv,2019-12-11
2019-12-12,128.52019619310244,trv,2019-12-12
2019-12-13,128.58195259167374,trv,2019-12-13
2019-12-16,128.63270490469026,trv,2019-12-16
2019-12-17,128.91362133064348,trv,2019-12-17
2019-12-18,128.97365430610674,trv,2019-12-18
2019-12-19,129.14188597894352,trv,2019-12-19
2019-12-20,129.24154870094938,trv,2019-12-20
2019-12-23,129.31755244730027,trv,2019-12-23
2019-12-24,129.32378779818205,trv,2019-12-24
2019-12-26,129.3716728825991,trv,2019-12-26
2019-12-27,129.48155036177113,trv,2019-12-27
2019-12-30,129.54819140331898,trv,2019-12-30
2019-12-31,129.6836839098337,trv,2019-12-31
