date,cci_30,ticker,date
2018-03-29,-90.60653311898389,jnj,2018-03-29
2018-04-02,-159.25152507931486,jnj,2018-04-02
2018-04-03,-94.11426790264208,jnj,2018-04-03
2018-04-04,-24.310402509138974,jnj,2018-04-04
2018-04-05,13.936523474139783,jnj,2018-04-05
2018-04-06,-49.39266758962511,jnj,2018-04-06
2018-04-09,-15.420165716536264,jnj,2018-04-09
2018-04-10,9.586361416796363,jnj,2018-04-10
2018-04-11,-3.377884115611174,jnj,2018-04-11
2018-04-12,26.382164993815586,jnj,2018-04-12
2018-04-13,24.396000891584304,jnj,2018-04-13
2018-04-16,68.8585716866488,jnj,2018-04-16
2018-04-17,17.356896525909303,jnj,2018-04-17
2018-04-18,-60.729936337842254,jnj,2018-04-18
2018-04-19,-79.77766127731256,jnj,2018-04-19
2018-04-20,-89.82048563856397,jnj,2018-04-20
2018-04-23,-97.2969543788639,jnj,2018-04-23
2018-04-24,-100.7867659665366,jnj,2018-04-24
2018-04-25,-96.77847894258153,jnj,2018-04-25
2018-04-26,-35.717917274902,jnj,2018-04-26
2018-04-27,-22.772885012758156,jnj,2018-04-27
2018-04-30,-52.16451434567259,jnj,2018-04-30
2018-05-01,-111.21303952311251,jnj,2018-05-01
2018-05-02,-168.1862624888406,jnj,2018-05-02
2018-05-03,-222.26988305878288,jnj,2018-05-03
2018-05-04,-166.63416132768927,jnj,2018-05-04
2018-05-07,-135.78658964656475,jnj,2018-05-07
2018-05-08,-172.1934465552348,jnj,2018-05-08
2018-05-09,-130.59154876053051,jnj,2018-05-09
2018-05-10,-68.01387708669334,jnj,2018-05-10
2018-05-11,-12.380665454557992,jnj,2018-05-11
2018-05-14,-27.176486630745504,jnj,2018-05-14
2018-05-15,-65.35799576892542,jnj,2018-05-15
2018-05-16,-52.42456320046219,jnj,2018-05-16
2018-05-17,-81.1447840097389,jnj,2018-05-17
2018-05-18,-86.84563421884239,jnj,2018-05-18
2018-05-21,-80.49914235257546,jnj,2018-05-21
2018-05-22,-97.22208213897872,jnj,2018-05-22
2018-05-23,-89.01423587286176,jnj,2018-05-23
2018-05-24,-114.42869500269099,jnj,2018-05-24
2018-05-25,-118.40264110566888,jnj,2018-05-25
2018-05-29,-185.57612671022744,jnj,2018-05-29
2018-05-30,-139.71128342851117,jnj,2018-05-30
2018-05-31,-148.19843737605123,jnj,2018-05-31
2018-06-01,-116.93414625960668,jnj,2018-06-01
2018-06-04,-78.32443457665387,jnj,2018-06-04
2018-06-05,-78.11596055214612,jnj,2018-06-05
2018-06-06,-49.30707630945274,jnj,2018-06-06
2018-06-07,-20.301351466518717,jnj,2018-06-07
2018-06-08,28.084460762321793,jnj,2018-06-08
2018-06-11,-2.8584258036802592,jnj,2018-06-11
2018-06-12,-28.694799893310947,jnj,2018-06-12
2018-06-13,2.571873940278752,jnj,2018-06-13
2018-06-14,-23.63143944652272,jnj,2018-06-14
2018-06-15,-43.95228850381216,jnj,2018-06-15
2018-06-18,-94.1766544972992,jnj,2018-06-18
2018-06-19,-40.175594814770164,jnj,2018-06-19
2018-06-20,-37.763039001048476,jnj,2018-06-20
2018-06-21,-60.97875998652449,jnj,2018-06-21
2018-06-22,-5.511243139130325,jnj,2018-06-22
2018-06-25,-4.614708849643009,jnj,2018-06-25
2018-06-26,-12.157538495673219,jnj,2018-06-26
2018-06-27,-25.127823660600292,jnj,2018-06-27
2018-06-28,-35.3175838595445,jnj,2018-06-28
2018-06-29,-22.52464166696473,jnj,2018-06-29
2018-07-02,-87.49665248311412,jnj,2018-07-02
2018-07-03,39.924769701065735,jnj,2018-07-03
2018-07-05,210.16286652766752,jnj,2018-07-05
2018-07-06,263.80093798411787,jnj,2018-07-06
2018-07-09,265.8395008360431,jnj,2018-07-09
2018-07-10,268.0180297063025,jnj,2018-07-10
2018-07-11,209.34403171697366,jnj,2018-07-11
2018-07-12,224.88923833368037,jnj,2018-07-12
2018-07-13,138.45285741374096,jnj,2018-07-13
2018-07-16,74.07993021280956,jnj,2018-07-16
2018-07-17,210.01866778585597,jnj,2018-07-17
2018-07-18,149.75573523910782,jnj,2018-07-18
2018-07-19,89.1185694553412,jnj,2018-07-19
2018-07-20,57.00653484214728,jnj,2018-07-20
2018-07-23,69.71726991683738,jnj,2018-07-23
2018-07-24,132.83016027039483,jnj,2018-07-24
2018-07-25,116.70923753367069,jnj,2018-07-25
2018-07-26,155.4486472154269,jnj,2018-07-26
2018-07-27,160.46544448430495,jnj,2018-07-27
2018-07-30,163.2237107554776,jnj,2018-07-30
2018-07-31,158.82953904875544,jnj,2018-07-31
2018-08-01,151.93773535227098,jnj,2018-08-01
2018-08-02,124.9211532377561,jnj,2018-08-02
2018-08-03,116.5571794116114,jnj,2018-08-03
2018-08-06,107.54819615437789,jnj,2018-08-06
2018-08-07,95.6103415768986,jnj,2018-08-07
2018-08-08,82.06553541389042,jnj,2018-08-08
2018-08-09,75.03861396531383,jnj,2018-08-09
2018-08-10,63.48833454430524,jnj,2018-08-10
2018-08-13,46.287832936404996,jnj,2018-08-13
2018-08-14,27.743389196710908,jnj,2018-08-14
2018-08-15,29.567861414390016,jnj,2018-08-15
2018-08-16,81.93358802948049,jnj,2018-08-16
2018-08-17,132.1196653947051,jnj,2018-08-17
2018-08-20,182.9778036428814,jnj,2018-08-20
2018-08-21,171.70160957369038,jnj,2018-08-21
2018-08-22,130.8613819455979,jnj,2018-08-22
2018-08-23,121.91532591601869,jnj,2018-08-23
2018-08-24,136.55854295452198,jnj,2018-08-24
2018-08-27,123.50135342903124,jnj,2018-08-27
2018-08-28,95.32268188254672,jnj,2018-08-28
2018-08-29,95.77025011788896,jnj,2018-08-29
2018-08-30,103.41645316569456,jnj,2018-08-30
2018-08-31,80.71765995827383,jnj,2018-08-31
2018-09-04,56.00048429799505,jnj,2018-09-04
2018-09-05,86.27855966581602,jnj,2018-09-05
2018-09-06,124.50072453400216,jnj,2018-09-06
2018-09-07,129.80337161916205,jnj,2018-09-07
2018-09-10,140.8222089485531,jnj,2018-09-10
2018-09-11,147.85857321949348,jnj,2018-09-11
2018-09-12,166.47326459407353,jnj,2018-09-12
2018-09-13,165.96110556889795,jnj,2018-09-13
2018-09-14,150.79260805612512,jnj,2018-09-14
2018-09-17,146.3200766675278,jnj,2018-09-17
2018-09-18,148.3469459113117,jnj,2018-09-18
2018-09-19,139.01949099949798,jnj,2018-09-19
2018-09-20,150.28903568867887,jnj,2018-09-20
2018-09-21,158.5413960864686,jnj,2018-09-21
2018-09-24,113.49814027589338,jnj,2018-09-24
2018-09-25,67.50258128048279,jnj,2018-09-25
2018-09-26,47.36331881044857,jnj,2018-09-26
2018-09-27,35.69091846741122,jnj,2018-09-27
2018-09-28,19.77902112656788,jnj,2018-09-28
2018-10-01,48.35032716968385,jnj,2018-10-01
2018-10-02,76.54586378303682,jnj,2018-10-02
2018-10-03,57.2299449625394,jnj,2018-10-03
2018-10-04,23.416946439022716,jnj,2018-10-04
2018-10-05,39.05322479371513,jnj,2018-10-05
2018-10-08,33.45312478963183,jnj,2018-10-08
2018-10-09,17.907972547392784,jnj,2018-10-09
2018-10-10,6.037961690736465,jnj,2018-10-10
2018-10-11,-137.74796396132254,jnj,2018-10-11
2018-10-12,-196.20870968098586,jnj,2018-10-12
2018-10-15,-164.35875400093306,jnj,2018-10-15
2018-10-16,-88.42517221817315,jnj,2018-10-16
2018-10-17,-6.73351960147834,jnj,2018-10-17
2018-10-18,11.156747490425973,jnj,2018-10-18
2018-10-19,7.904672655760636,jnj,2018-10-19
2018-10-22,-9.062227240287752,jnj,2018-10-22
2018-10-23,-14.182916275394483,jnj,2018-10-23
2018-10-24,-30.145336005365913,jnj,2018-10-24
2018-10-25,-65.81299338946324,jnj,2018-10-25
2018-10-26,-75.54737906191878,jnj,2018-10-26
2018-10-29,-50.027527477097586,jnj,2018-10-29
2018-10-30,51.08431871432739,jnj,2018-10-30
2018-10-31,91.41952541453081,jnj,2018-10-31
2018-11-01,114.71857997578907,jnj,2018-11-01
2018-11-02,123.67683398845644,jnj,2018-11-02
2018-11-05,149.90031861071392,jnj,2018-11-05
2018-11-06,181.25268764933156,jnj,2018-11-06
2018-11-07,245.8011511980238,jnj,2018-11-07
2018-11-08,242.28856367097544,jnj,2018-11-08
2018-11-09,212.89201732230782,jnj,2018-11-09
2018-11-12,193.36966129294134,jnj,2018-11-12
2018-11-13,156.28788548323578,jnj,2018-11-13
2018-11-14,124.20725275761525,jnj,2018-11-14
2018-11-15,98.99244813521099,jnj,2018-11-15
2018-11-16,132.8050333734575,jnj,2018-11-16
2018-11-19,154.72572923427958,jnj,2018-11-19
2018-11-20,133.67217124026712,jnj,2018-11-20
2018-11-21,44.73229530211259,jnj,2018-11-21
2018-11-23,23.60685050591351,jnj,2018-11-23
2018-11-26,7.221176592765527,jnj,2018-11-26
2018-11-27,17.474432987951626,jnj,2018-11-27
2018-11-28,94.65848158736458,jnj,2018-11-28
2018-11-29,101.18578365120278,jnj,2018-11-29
2018-11-30,101.74451068111875,jnj,2018-11-30
2018-12-03,85.80630278675056,jnj,2018-12-03
2018-12-04,104.53308570946629,jnj,2018-12-04
2018-12-06,53.32353265034871,jnj,2018-12-06
2018-12-07,64.90289088267696,jnj,2018-12-07
2018-12-10,30.868096391458014,jnj,2018-12-10
2018-12-11,95.66846333508697,jnj,2018-12-11
2018-12-12,115.45704851029782,jnj,2018-12-12
2018-12-13,118.22078247467466,jnj,2018-12-13
2018-12-14,-256.205952471363,jnj,2018-12-14
2018-12-17,-385.1488411121508,jnj,2018-12-17
2018-12-18,-285.75380328913246,jnj,2018-12-18
2018-12-19,-271.33897696816354,jnj,2018-12-19
2018-12-20,-229.7922980403881,jnj,2018-12-20
2018-12-21,-187.61727437707705,jnj,2018-12-21
2018-12-24,-207.08364577255435,jnj,2018-12-24
2018-12-26,-164.43416850345008,jnj,2018-12-26
2018-12-27,-136.25575555174103,jnj,2018-12-27
2018-12-28,-107.65667282010182,jnj,2018-12-28
2018-12-31,-89.2759902282563,jnj,2018-12-31
2019-01-02,-90.93235144293153,jnj,2019-01-02
2019-01-03,-90.99112282479481,jnj,2019-01-03
2019-01-04,-75.1365378723433,jnj,2019-01-04
2019-01-07,-72.59521826519986,jnj,2019-01-07
2019-01-08,-53.36549032098336,jnj,2019-01-08
2019-01-09,-51.56532692336745,jnj,2019-01-09
2019-01-10,-49.216470904337015,jnj,2019-01-10
2019-01-11,-44.79614229021508,jnj,2019-01-11
2019-01-14,-49.98111251591935,jnj,2019-01-14
2019-01-15,-42.89235319531853,jnj,2019-01-15
2019-01-16,-43.529013805707905,jnj,2019-01-16
2019-01-17,-39.17104738278116,jnj,2019-01-17
2019-01-18,-17.9666036937912,jnj,2019-01-18
2019-01-22,-38.399556383803535,jnj,2019-01-22
2019-01-23,-32.86856261045088,jnj,2019-01-23
2019-01-24,-59.4008899687953,jnj,2019-01-24
2019-01-25,-40.773869098382235,jnj,2019-01-25
2019-01-28,-20.230424015706124,jnj,2019-01-28
2019-01-29,69.03887299713193,jnj,2019-01-29
2019-01-30,184.8636331514243,jnj,2019-01-30
2019-01-31,254.61303516558536,jnj,2019-01-31
2019-02-01,282.9534350709853,jnj,2019-02-01
2019-02-04,200.00922451168523,jnj,2019-02-04
2019-02-05,176.284155707531,jnj,2019-02-05
2019-02-06,147.0984074629313,jnj,2019-02-06
2019-02-07,104.96126932591469,jnj,2019-02-07
2019-02-08,96.75777643530242,jnj,2019-02-08
2019-02-11,83.04087933957906,jnj,2019-02-11
2019-02-12,124.0549815443626,jnj,2019-02-12
2019-02-13,132.66670047311595,jnj,2019-02-13
2019-02-14,119.35374400629335,jnj,2019-02-14
2019-02-15,157.45821863555406,jnj,2019-02-15
2019-02-19,142.7180590696652,jnj,2019-02-19
2019-02-20,140.80668302556904,jnj,2019-02-20
2019-02-21,102.03251397581575,jnj,2019-02-21
2019-02-22,115.79175190378383,jnj,2019-02-22
2019-02-25,127.48809212352067,jnj,2019-02-25
2019-02-26,115.78808982675878,jnj,2019-02-26
2019-02-27,95.72010276548826,jnj,2019-02-27
2019-02-28,112.4208646491252,jnj,2019-02-28
2019-03-01,136.05446289933678,jnj,2019-03-01
2019-03-04,138.7051804624044,jnj,2019-03-04
2019-03-05,134.5302254228086,jnj,2019-03-05
2019-03-06,134.50009733300536,jnj,2019-03-06
2019-03-07,109.0550740405839,jnj,2019-03-07
2019-03-08,92.7544521028814,jnj,2019-03-08
2019-03-11,99.53618605668007,jnj,2019-03-11
2019-03-12,118.14718503247296,jnj,2019-03-12
2019-03-13,118.77716076086534,jnj,2019-03-13
2019-03-14,80.17095284436172,jnj,2019-03-14
2019-03-15,54.65861465493215,jnj,2019-03-15
2019-03-18,40.871030609288624,jnj,2019-03-18
2019-03-19,69.17367856936193,jnj,2019-03-19
2019-03-20,41.128334581671695,jnj,2019-03-20
2019-03-21,53.18242325269207,jnj,2019-03-21
2019-03-22,29.390196594002763,jnj,2019-03-22
2019-03-25,-15.759768856571352,jnj,2019-03-25
2019-03-26,59.51336529012916,jnj,2019-03-26
2019-03-27,81.38596350723415,jnj,2019-03-27
2019-03-28,92.81213640204219,jnj,2019-03-28
2019-03-29,117.72439586302606,jnj,2019-03-29
2019-04-01,102.38879513058198,jnj,2019-04-01
2019-04-02,7.616915099870747,jnj,2019-04-02
2019-04-03,-27.004525846903164,jnj,2019-04-03
2019-04-04,-143.47003931615814,jnj,2019-04-04
2019-04-05,-129.25550656369313,jnj,2019-04-05
2019-04-08,-128.59992268809603,jnj,2019-04-08
2019-04-09,-168.04936321516095,jnj,2019-04-09
2019-04-10,-150.85721501436137,jnj,2019-04-10
2019-04-11,-165.92048837302724,jnj,2019-04-11
2019-04-12,-124.3311279097418,jnj,2019-04-12
2019-04-15,-76.13809573962966,jnj,2019-04-15
2019-04-16,70.50476601938826,jnj,2019-04-16
2019-04-17,72.2285330647694,jnj,2019-04-17
2019-04-18,15.787670573848425,jnj,2019-04-18
2019-04-22,0.38547978059931837,jnj,2019-04-22
2019-04-23,104.0208125167741,jnj,2019-04-23
2019-04-24,108.45523122959752,jnj,2019-04-24
2019-04-25,92.1368062793753,jnj,2019-04-25
2019-04-26,139.10950031718326,jnj,2019-04-26
2019-04-29,120.93101631509995,jnj,2019-04-29
2019-04-30,138.90978255525684,jnj,2019-04-30
2019-05-01,162.9342468527942,jnj,2019-05-01
2019-05-02,140.3066011748197,jnj,2019-05-02
2019-05-03,148.11166784017098,jnj,2019-05-03
2019-05-06,123.7543531098969,jnj,2019-05-06
2019-05-07,68.60939978215877,jnj,2019-05-07
2019-05-08,64.78892804218675,jnj,2019-05-08
2019-05-09,1.4331312312178757,jnj,2019-05-09
2019-05-10,-11.365168007293084,jnj,2019-05-10
2019-05-13,-46.20191774344312,jnj,2019-05-13
2019-05-14,-47.969159849707225,jnj,2019-05-14
2019-05-15,-67.15363867902124,jnj,2019-05-15
2019-05-16,-8.06911189763272,jnj,2019-05-16
2019-05-17,-10.138134754775841,jnj,2019-05-17
2019-05-20,-5.294679522912628,jnj,2019-05-20
2019-05-21,2.0597066817334904,jnj,2019-05-21
2019-05-22,-12.835648973893152,jnj,2019-05-22
2019-05-23,16.240162597465567,jnj,2019-05-23
2019-05-24,20.54246711309168,jnj,2019-05-24
2019-05-28,-27.958206044310042,jnj,2019-05-28
2019-05-29,-356.7514698326303,jnj,2019-05-29
2019-05-30,-290.3714912693037,jnj,2019-05-30
2019-05-31,-279.8002727097847,jnj,2019-05-31
2019-06-03,-213.148789295985,jnj,2019-06-03
2019-06-04,-132.30542282315443,jnj,2019-06-04
2019-06-05,-92.98298814477288,jnj,2019-06-05
2019-06-06,-35.62706629274429,jnj,2019-06-06
2019-06-07,26.637855767914825,jnj,2019-06-07
2019-06-10,32.708027377048,jnj,2019-06-10
2019-06-11,73.70181805996505,jnj,2019-06-11
2019-06-12,119.07661998666879,jnj,2019-06-12
2019-06-13,99.86608908392064,jnj,2019-06-13
2019-06-14,88.5002098563407,jnj,2019-06-14
2019-06-17,64.6111292321338,jnj,2019-06-17
2019-06-18,86.3458629100672,jnj,2019-06-18
2019-06-19,88.92623520697536,jnj,2019-06-19
2019-06-20,126.55858212715141,jnj,2019-06-20
2019-06-21,118.26858727591939,jnj,2019-06-21
2019-06-24,138.28727837037394,jnj,2019-06-24
2019-06-25,156.5405729133204,jnj,2019-06-25
2019-06-26,99.05441340963324,jnj,2019-06-26
2019-06-27,72.42531056500984,jnj,2019-06-27
2019-06-28,29.681544861430396,jnj,2019-06-28
2019-07-01,23.587348430881296,jnj,2019-07-01
2019-07-02,25.3198045561217,jnj,2019-07-02
2019-07-03,73.44519653478906,jnj,2019-07-03
2019-07-05,52.47469222598365,jnj,2019-07-05
2019-07-08,41.0961488438216,jnj,2019-07-08
2019-07-09,62.58840638135037,jnj,2019-07-09
2019-07-10,52.732604777598844,jnj,2019-07-10
2019-07-11,21.650758157179094,jnj,2019-07-11
2019-07-12,-105.93662674988961,jnj,2019-07-12
2019-07-15,-133.1937443370277,jnj,2019-07-15
2019-07-16,-215.13655235750474,jnj,2019-07-16
2019-07-17,-220.56039985673624,jnj,2019-07-17
2019-07-18,-217.77883356102151,jnj,2019-07-18
2019-07-19,-215.34971250326686,jnj,2019-07-19
2019-07-22,-221.34208871338333,jnj,2019-07-22
2019-07-23,-186.34967510877513,jnj,2019-07-23
2019-07-24,-151.62834810905775,jnj,2019-07-24
2019-07-25,-114.16371325696616,jnj,2019-07-25
2019-07-26,-102.04794207735436,jnj,2019-07-26
2019-07-29,-75.52302115126018,jnj,2019-07-29
2019-07-30,-72.75275576419122,jnj,2019-07-30
2019-07-31,-82.22409207042367,jnj,2019-07-31
2019-08-01,-86.77947234349537,jnj,2019-08-01
2019-08-02,-71.78007634242014,jnj,2019-08-02
2019-08-05,-74.82500349432235,jnj,2019-08-05
2019-08-06,-66.61685462072334,jnj,2019-08-06
2019-08-07,-73.47366176348106,jnj,2019-08-07
2019-08-08,-47.84434616881919,jnj,2019-08-08
2019-08-09,-33.53242572650507,jnj,2019-08-09
2019-08-12,-31.477808827173856,jnj,2019-08-12
2019-08-13,-7.818655329190608,jnj,2019-08-13
2019-08-14,-45.69422713741358,jnj,2019-08-14
2019-08-15,-58.67967667027101,jnj,2019-08-15
2019-08-16,-35.36395292383661,jnj,2019-08-16
2019-08-19,-3.2864438280278008,jnj,2019-08-19
2019-08-20,-26.725117611816557,jnj,2019-08-20
2019-08-21,-2.606328043522171,jnj,2019-08-21
2019-08-22,2.4003293233362113,jnj,2019-08-22
2019-08-23,-157.25692228495546,jnj,2019-08-23
2019-08-26,-207.75733720129992,jnj,2019-08-26
2019-08-27,-8.217212436323276,jnj,2019-08-27
2019-08-28,-149.89343726922678,jnj,2019-08-28
2019-08-29,-139.50421531966907,jnj,2019-08-29
2019-08-30,-110.5400973255876,jnj,2019-08-30
2019-09-03,-106.95506724367003,jnj,2019-09-03
2019-09-04,-82.17035153409122,jnj,2019-09-04
2019-09-05,-75.78617538960204,jnj,2019-09-05
2019-09-06,-93.00734053775669,jnj,2019-09-06
2019-09-09,-148.21533065794713,jnj,2019-09-09
2019-09-10,-77.6412606655101,jnj,2019-09-10
2019-09-11,34.496490174987294,jnj,2019-09-11
2019-09-12,48.3882283993943,jnj,2019-09-12
2019-09-13,46.26527406309737,jnj,2019-09-13
2019-09-16,-0.6007096669541262,jnj,2019-09-16
2019-09-17,-6.813921267130274,jnj,2019-09-17
2019-09-18,1.5244478421387728,jnj,2019-09-18
2019-09-19,17.602949535379306,jnj,2019-09-19
2019-09-20,75.95257653266522,jnj,2019-09-20
2019-09-23,83.26599446301336,jnj,2019-09-23
2019-09-24,108.5010688555096,jnj,2019-09-24
2019-09-25,61.75276519725434,jnj,2019-09-25
2019-09-26,-22.828173512551164,jnj,2019-09-26
2019-09-27,-83.90320861118185,jnj,2019-09-27
2019-09-30,-8.230518767665295,jnj,2019-09-30
2019-10-01,32.20596763249797,jnj,2019-10-01
2019-10-02,166.58389896512858,jnj,2019-10-02
2019-10-03,84.30423757544507,jnj,2019-10-03
2019-10-04,167.55406324959887,jnj,2019-10-04
2019-10-07,161.45447061993002,jnj,2019-10-07
2019-10-08,110.70141982949855,jnj,2019-10-08
2019-10-09,-19.25034536578951,jnj,2019-10-09
2019-10-10,-42.95513808807268,jnj,2019-10-10
2019-10-11,75.2971860062527,jnj,2019-10-11
2019-10-14,30.78273690876476,jnj,2019-10-14
2019-10-15,142.49974570057756,jnj,2019-10-15
2019-10-16,227.06897726774466,jnj,2019-10-16
2019-10-17,250.77271222476563,jnj,2019-10-17
2019-10-18,-44.91935999558388,jnj,2019-10-18
2019-10-21,-129.30295719923652,jnj,2019-10-21
2019-10-22,-83.3843842497783,jnj,2019-10-22
2019-10-23,-55.7250445915583,jnj,2019-10-23
2019-10-24,-127.57505273778727,jnj,2019-10-24
2019-10-25,-110.19502629266286,jnj,2019-10-25
2019-10-28,-66.23939950970518,jnj,2019-10-28
2019-10-29,-65.28725497735952,jnj,2019-10-29
2019-10-30,75.13929415141513,jnj,2019-10-30
2019-10-31,40.61626276187689,jnj,2019-10-31
2019-11-01,34.43011231341454,jnj,2019-11-01
2019-11-04,-6.019043192488426,jnj,2019-11-04
2019-11-05,-14.26113242671992,jnj,2019-11-05
2019-11-06,-6.453140043980253,jnj,2019-11-06
2019-11-07,27.965657857333202,jnj,2019-11-07
2019-11-08,52.95909837310203,jnj,2019-11-08
2019-11-11,33.970817180268476,jnj,2019-11-11
2019-11-12,12.808993793720862,jnj,2019-11-12
2019-11-13,0.4699276153650591,jnj,2019-11-13
2019-11-14,-14.247619385419974,jnj,2019-11-14
2019-11-15,104.83117421701779,jnj,2019-11-15
2019-11-18,136.16431420502718,jnj,2019-11-18
2019-11-19,139.67130720944277,jnj,2019-11-19
2019-11-20,152.40372601587083,jnj,2019-11-20
2019-11-21,160.08194160025377,jnj,2019-11-21
2019-11-22,189.7053315693802,jnj,2019-11-22
2019-11-25,155.41491816172862,jnj,2019-11-25
2019-11-26,128.56575850874506,jnj,2019-11-26
2019-11-27,149.6220856923186,jnj,2019-11-27
2019-11-29,143.2037041366736,jnj,2019-11-29
2019-12-02,123.78545090598739,jnj,2019-12-02
2019-12-03,103.23795395157644,jnj,2019-12-03
2019-12-04,139.751556603461,jnj,2019-12-04
2019-12-05,128.07816223857722,jnj,2019-12-05
2019-12-06,145.7012524281807,jnj,2019-12-06
2019-12-09,134.71475951544932,jnj,2019-12-09
2019-12-10,121.97936872314062,jnj,2019-12-10
2019-12-11,130.7285927053544,jnj,2019-12-11
2019-12-12,123.65113548600974,jnj,2019-12-12
2019-12-13,110.97313943526115,jnj,2019-12-13
2019-12-16,120.11826690915527,jnj,2019-12-16
2019-12-17,137.14818237124166,jnj,2019-12-17
2019-12-18,128.35261622397707,jnj,2019-12-18
2019-12-19,151.612693396463,jnj,2019-12-19
2019-12-20,162.46614679896112,jnj,2019-12-20
2019-12-23,147.1039998389592,jnj,2019-12-23
2019-12-24,129.0668406440034,jnj,2019-12-24
2019-12-26,121.13674381357951,jnj,2019-12-26
2019-12-27,117.74660457144307,jnj,2019-12-27
2019-12-30,104.40423522622795,jnj,2019-12-30
2019-12-31,99.11980601259847,jnj,2019-12-31
2020-01-02,95.47579131990801,jnj,2020-01-02
2020-01-03,61.28111598953916,jnj,2020-01-03
2020-01-06,46.26538871809907,jnj,2020-01-06
2020-01-07,46.608107088869446,jnj,2020-01-07
2020-01-08,64.0786637258364,jnj,2020-01-08
2020-01-09,73.19063813612823,jnj,2020-01-09
2020-01-10,67.40039566435327,jnj,2020-01-10
2020-01-13,64.3188409150567,jnj,2020-01-13
2020-01-14,75.80506326252485,jnj,2020-01-14
2020-01-15,99.3561995632823,jnj,2020-01-15
2020-01-16,123.06739396828328,jnj,2020-01-16
2020-01-17,152.2436910311442,jnj,2020-01-17
2020-01-21,162.61105534396745,jnj,2020-01-21
2020-01-22,107.62743023325902,jnj,2020-01-22
2020-01-23,112.26020827890153,jnj,2020-01-23
2020-01-24,125.4291559667361,jnj,2020-01-24
2020-01-27,121.40207934513852,jnj,2020-01-27
2020-01-28,153.69637763021697,jnj,2020-01-28
2020-01-29,174.03757863482545,jnj,2020-01-29
2020-01-30,144.86427366454203,jnj,2020-01-30
2020-01-31,103.03133223947655,jnj,2020-01-31
2020-02-03,123.21007680793687,jnj,2020-02-03
2020-02-04,174.82142181615757,jnj,2020-02-04
2020-02-05,191.5528697532935,jnj,2020-02-05
2020-02-06,184.17996925185562,jnj,2020-02-06
2020-02-07,133.38891891657295,jnj,2020-02-07
