date,boll_ub,ticker,date
2017-06-12,77.42138472822597,pg,2017-06-12
2017-06-13,77.46938932159007,pg,2017-06-13
2017-06-14,77.53900419788934,pg,2017-06-14
2017-06-15,77.7326373202706,pg,2017-06-15
2017-06-16,77.89250947462189,pg,2017-06-16
2017-06-19,78.07611607736047,pg,2017-06-19
2017-06-20,78.15941043037176,pg,2017-06-20
2017-06-21,78.12889605123274,pg,2017-06-21
2017-06-22,78.05863112538916,pg,2017-06-22
2017-06-23,78.03985445208117,pg,2017-06-23
2017-06-26,78.02722654635434,pg,2017-06-26
2017-06-27,77.94979773335594,pg,2017-06-27
2017-06-28,77.93750038627049,pg,2017-06-28
2017-06-29,78.08180716027759,pg,2017-06-29
2017-06-30,78.16789644332586,pg,2017-06-30
2017-07-03,78.17257838758582,pg,2017-07-03
2017-07-05,78.17024863008709,pg,2017-07-05
2017-07-06,78.17990078428369,pg,2017-07-06
2017-07-07,78.18664680391866,pg,2017-07-07
2017-07-10,78.2297909950899,pg,2017-07-10
2017-07-11,78.28909409940239,pg,2017-07-11
2017-07-12,78.3217740618798,pg,2017-07-12
2017-07-13,78.34866945166866,pg,2017-07-13
2017-07-14,78.23964065833155,pg,2017-07-14
2017-07-17,78.05584095244178,pg,2017-07-17
2017-07-18,77.86825609018108,pg,2017-07-18
2017-07-19,77.76678291482995,pg,2017-07-19
2017-07-20,77.74799162532042,pg,2017-07-20
2017-07-21,77.79226863408077,pg,2017-07-21
2017-07-24,77.70422536410005,pg,2017-07-24
2017-07-25,77.80190780401927,pg,2017-07-25
2017-07-26,78.02766526842487,pg,2017-07-26
2017-07-27,78.5749602303528,pg,2017-07-27
2017-07-28,78.92858356545916,pg,2017-07-28
2017-07-31,79.35472622035795,pg,2017-07-31
2017-08-01,79.78317287760458,pg,2017-08-01
2017-08-02,80.13743658136917,pg,2017-08-02
2017-08-03,80.40048140941396,pg,2017-08-03
2017-08-04,80.60446402602288,pg,2017-08-04
2017-08-07,80.85336487706135,pg,2017-08-07
2017-08-08,81.02967954283277,pg,2017-08-08
2017-08-09,81.20558084024606,pg,2017-08-09
2017-08-10,81.22821292812485,pg,2017-08-10
2017-08-11,81.15333270835588,pg,2017-08-11
2017-08-14,81.09064354755346,pg,2017-08-14
2017-08-15,81.1903712277609,pg,2017-08-15
2017-08-16,81.31644676125586,pg,2017-08-16
2017-08-17,81.35756380877785,pg,2017-08-17
2017-08-18,81.40288419271533,pg,2017-08-18
2017-08-21,81.3477467021988,pg,2017-08-21
2017-08-22,81.36406930420738,pg,2017-08-22
2017-08-23,81.2713578875436,pg,2017-08-23
2017-08-24,81.30608980089077,pg,2017-08-24
2017-08-25,81.29101283897673,pg,2017-08-25
2017-08-28,81.3164225725553,pg,2017-08-28
2017-08-29,81.332780958863,pg,2017-08-29
2017-08-30,81.30509775832101,pg,2017-08-30
2017-08-31,81.26108324994374,pg,2017-08-31
2017-09-01,81.16360094989433,pg,2017-09-01
2017-09-05,81.18910991216956,pg,2017-09-05
2017-09-06,81.21318271380554,pg,2017-09-06
2017-09-07,81.29114053494156,pg,2017-09-07
2017-09-08,81.32230349934385,pg,2017-09-08
2017-09-11,81.5525188161302,pg,2017-09-11
2017-09-12,81.63842365567116,pg,2017-09-12
2017-09-13,81.75387335682434,pg,2017-09-13
2017-09-14,81.85721109652957,pg,2017-09-14
2017-09-15,81.89004942815228,pg,2017-09-15
2017-09-18,81.91936113023303,pg,2017-09-18
2017-09-19,82.11281486367864,pg,2017-09-19
2017-09-20,82.33135019286172,pg,2017-09-20
2017-09-21,82.32844291265516,pg,2017-09-21
2017-09-22,82.33003399059639,pg,2017-09-22
2017-09-25,82.32874626541063,pg,2017-09-25
2017-09-26,82.32600195652455,pg,2017-09-26
2017-09-27,82.50573887831843,pg,2017-09-27
2017-09-28,82.621434260546,pg,2017-09-28
2017-09-29,82.71695757144384,pg,2017-09-29
2017-10-02,82.7285415256048,pg,2017-10-02
2017-10-03,82.72081377413711,pg,2017-10-03
2017-10-04,82.71230924022288,pg,2017-10-04
2017-10-05,82.68880224610184,pg,2017-10-05
2017-10-06,82.67058309448633,pg,2017-10-06
2017-10-09,82.51577813807496,pg,2017-10-09
2017-10-10,82.42588507804196,pg,2017-10-10
2017-10-11,82.31884110653868,pg,2017-10-11
2017-10-12,82.18994314483224,pg,2017-10-12
2017-10-13,82.1607957041207,pg,2017-10-13
2017-10-16,82.15952676279495,pg,2017-10-16
2017-10-17,81.9268206452222,pg,2017-10-17
2017-10-18,81.58146629817506,pg,2017-10-18
2017-10-19,81.54953366643204,pg,2017-10-19
2017-10-20,81.94026416926475,pg,2017-10-20
2017-10-23,82.30207747672023,pg,2017-10-23
2017-10-24,82.54497301432112,pg,2017-10-24
2017-10-25,82.7975679045448,pg,2017-10-25
2017-10-26,82.90695396810192,pg,2017-10-26
2017-10-27,83.02473290052062,pg,2017-10-27
2017-10-30,83.1263320105246,pg,2017-10-30
2017-10-31,83.11909804397652,pg,2017-10-31
2017-11-01,82.97932768703622,pg,2017-11-01
2017-11-02,82.86424636748424,pg,2017-11-02
2017-11-03,82.66076658150205,pg,2017-11-03
2017-11-06,82.4658094573259,pg,2017-11-06
2017-11-07,82.25634654496056,pg,2017-11-07
2017-11-08,82.03863721368003,pg,2017-11-08
2017-11-09,81.69757664584688,pg,2017-11-09
2017-11-10,81.15238272760408,pg,2017-11-10
2017-11-13,80.56527705342056,pg,2017-11-13
2017-11-14,79.96564797233752,pg,2017-11-14
2017-11-15,79.17700424288415,pg,2017-11-15
2017-11-16,78.50075096400727,pg,2017-11-16
2017-11-17,78.52466206141068,pg,2017-11-17
2017-11-20,78.59805319874937,pg,2017-11-20
2017-11-21,78.72791532235493,pg,2017-11-21
2017-11-22,78.79153549754314,pg,2017-11-22
2017-11-24,78.86042277670458,pg,2017-11-24
2017-11-27,78.9904994573672,pg,2017-11-27
2017-11-28,79.1208978220559,pg,2017-11-28
2017-11-29,79.21212267849822,pg,2017-11-29
2017-11-30,79.42336277421892,pg,2017-11-30
2017-12-01,79.6234849307297,pg,2017-12-01
2017-12-04,80.00864526613084,pg,2017-12-04
2017-12-05,80.20603687969093,pg,2017-12-05
2017-12-06,80.41438160246398,pg,2017-12-06
2017-12-07,80.44682901923319,pg,2017-12-07
2017-12-08,80.50058353793285,pg,2017-12-08
2017-12-11,80.54278644996995,pg,2017-12-11
2017-12-12,80.5714902897896,pg,2017-12-12
2017-12-13,80.70551400236573,pg,2017-12-13
2017-12-14,80.7992189094322,pg,2017-12-14
2017-12-15,81.07003723766395,pg,2017-12-15
2017-12-18,81.25876824534882,pg,2017-12-18
2017-12-19,81.34965008053126,pg,2017-12-19
2017-12-20,81.42191276316383,pg,2017-12-20
2017-12-21,81.42412150561177,pg,2017-12-21
2017-12-22,81.45321302708221,pg,2017-12-22
2017-12-26,81.56077446470755,pg,2017-12-26
2017-12-27,81.60731770622702,pg,2017-12-27
2017-12-28,81.60223315718208,pg,2017-12-28
2017-12-29,81.61362390309677,pg,2017-12-29
2018-01-02,81.59800207943489,pg,2018-01-02
2018-01-03,81.59390947581925,pg,2018-01-03
2018-01-04,81.58381001204164,pg,2018-01-04
2018-01-05,81.58339727204832,pg,2018-01-05
2018-01-08,81.57557924475438,pg,2018-01-08
2018-01-09,81.5478779481686,pg,2018-01-09
2018-01-10,81.52501970883917,pg,2018-01-10
2018-01-11,81.47961077751052,pg,2018-01-11
2018-01-12,81.61355261410938,pg,2018-01-12
2018-01-16,81.64604576722883,pg,2018-01-16
2018-01-17,81.59503187338026,pg,2018-01-17
2018-01-18,81.53528389554023,pg,2018-01-18
2018-01-19,81.54400289432537,pg,2018-01-19
2018-01-22,81.689194235303,pg,2018-01-22
2018-01-23,81.7143806946807,pg,2018-01-23
2018-01-24,81.7449463207651,pg,2018-01-24
2018-01-25,81.6534727915911,pg,2018-01-25
2018-01-26,81.65359700076762,pg,2018-01-26
2018-01-29,81.72037581065514,pg,2018-01-29
2018-01-30,81.70812643241105,pg,2018-01-30
2018-01-31,81.85168894228116,pg,2018-01-31
2018-02-01,81.99865366503066,pg,2018-02-01
2018-02-02,82.23428762877711,pg,2018-02-02
2018-02-05,82.89073582459672,pg,2018-02-05
2018-02-06,82.93740250569981,pg,2018-02-06
2018-02-07,82.99493870147755,pg,2018-02-07
2018-02-08,83.19100519308797,pg,2018-02-08
2018-02-09,83.28946890335968,pg,2018-02-09
2018-02-12,83.18359829284242,pg,2018-02-12
2018-02-13,82.91634958667318,pg,2018-02-13
2018-02-14,82.46662651438626,pg,2018-02-14
2018-02-15,81.89653613946814,pg,2018-02-15
2018-02-16,81.05767565899103,pg,2018-02-16
2018-02-20,79.87962373448079,pg,2018-02-20
2018-02-21,79.24287905435767,pg,2018-02-21
2018-02-22,78.61090987569733,pg,2018-02-22
2018-02-23,77.84778893003497,pg,2018-02-23
2018-02-26,77.094899347985,pg,2018-02-26
2018-02-27,76.43977745403235,pg,2018-02-27
2018-02-28,75.75214626819762,pg,2018-02-28
2018-03-01,75.02321323481812,pg,2018-03-01
2018-03-02,74.16231264225819,pg,2018-03-02
2018-03-05,73.58893125804978,pg,2018-03-05
2018-03-06,73.56532387487664,pg,2018-03-06
2018-03-07,73.40350441365626,pg,2018-03-07
2018-03-08,73.268471212271,pg,2018-03-08
2018-03-09,73.26997590802338,pg,2018-03-09
2018-03-12,73.27053578268445,pg,2018-03-12
2018-03-13,73.19356514073762,pg,2018-03-13
2018-03-14,73.11027194782129,pg,2018-03-14
2018-03-15,73.11829095841786,pg,2018-03-15
2018-03-16,72.8070838824576,pg,2018-03-16
2018-03-19,72.38484666203183,pg,2018-03-19
2018-03-20,72.2349427423918,pg,2018-03-20
2018-03-21,72.38045952759686,pg,2018-03-21
2018-03-22,72.4658376214115,pg,2018-03-22
2018-03-23,72.49355591783674,pg,2018-03-23
2018-03-26,72.23019805639562,pg,2018-03-26
2018-03-27,72.02603639455027,pg,2018-03-27
2018-03-28,72.04047456583103,pg,2018-03-28
2018-03-29,72.07826264239432,pg,2018-03-29
2018-04-02,72.01464857733863,pg,2018-04-02
2018-04-03,71.82818179461333,pg,2018-04-03
2018-04-04,71.71083802925202,pg,2018-04-04
2018-04-05,71.68072064491975,pg,2018-04-05
2018-04-06,71.51894120476751,pg,2018-04-06
2018-04-09,71.26706802132304,pg,2018-04-09
2018-04-10,71.08548474099152,pg,2018-04-10
2018-04-11,70.90779123436992,pg,2018-04-11
2018-04-12,70.81760246096717,pg,2018-04-12
2018-04-13,70.79032927626578,pg,2018-04-13
2018-04-16,70.74717130084946,pg,2018-04-16
2018-04-17,70.72469923346722,pg,2018-04-17
2018-04-18,70.71704424224973,pg,2018-04-18
2018-04-19,70.869818464914,pg,2018-04-19
2018-04-20,71.16411356960378,pg,2018-04-20
2018-04-23,71.51371174854769,pg,2018-04-23
2018-04-24,71.88905402096475,pg,2018-04-24
2018-04-25,72.15280308744221,pg,2018-04-25
2018-04-26,72.16077300603646,pg,2018-04-26
2018-04-27,72.02952420741185,pg,2018-04-27
2018-04-30,72.08599806398072,pg,2018-04-30
2018-05-01,72.01425335409158,pg,2018-05-01
2018-05-02,71.8824121681019,pg,2018-05-02
2018-05-03,71.65236416474694,pg,2018-05-03
2018-05-04,71.34892554601902,pg,2018-05-04
2018-05-07,71.05186976408152,pg,2018-05-07
2018-05-08,70.68455194483282,pg,2018-05-08
2018-05-09,70.23798857421376,pg,2018-05-09
2018-05-10,69.83147447901437,pg,2018-05-10
2018-05-11,69.25745087833488,pg,2018-05-11
2018-05-14,68.51826744196273,pg,2018-05-14
2018-05-15,67.64517759881754,pg,2018-05-15
2018-05-16,66.59277434381578,pg,2018-05-16
2018-05-17,66.35310145490081,pg,2018-05-17
2018-05-18,66.29539498971495,pg,2018-05-18
2018-05-21,66.45346526428708,pg,2018-05-21
2018-05-22,66.6170342021215,pg,2018-05-22
2018-05-23,66.79052877726373,pg,2018-05-23
2018-05-24,66.87759945955295,pg,2018-05-24
2018-05-25,67.03671988658704,pg,2018-05-25
2018-05-29,67.14557698007064,pg,2018-05-29
2018-05-30,67.35978014844584,pg,2018-05-30
2018-05-31,67.21908455101097,pg,2018-05-31
2018-06-01,67.10897262895503,pg,2018-06-01
2018-06-04,67.16169240548666,pg,2018-06-04
2018-06-05,67.12025919234324,pg,2018-06-05
2018-06-06,66.94238263154526,pg,2018-06-06
2018-06-07,67.22541087265581,pg,2018-06-07
2018-06-08,67.95221256325232,pg,2018-06-08
2018-06-11,68.58716966762331,pg,2018-06-11
2018-06-12,69.012867606602,pg,2018-06-12
2018-06-13,69.19968403937895,pg,2018-06-13
2018-06-14,69.31333080721055,pg,2018-06-14
2018-06-15,69.64358168123668,pg,2018-06-15
2018-06-18,69.69092312742228,pg,2018-06-18
2018-06-19,69.79951781488037,pg,2018-06-19
2018-06-20,69.84395121012808,pg,2018-06-20
2018-06-21,69.93882097161843,pg,2018-06-21
2018-06-22,70.12676621394208,pg,2018-06-22
2018-06-25,70.36599400044547,pg,2018-06-25
2018-06-26,70.58281887266398,pg,2018-06-26
2018-06-27,70.75280108145988,pg,2018-06-27
2018-06-28,70.77972323201013,pg,2018-06-28
2018-06-29,70.76019151073234,pg,2018-06-29
2018-07-02,70.78226831396978,pg,2018-07-02
2018-07-03,70.64909900617744,pg,2018-07-03
2018-07-05,70.72303056600602,pg,2018-07-05
2018-07-06,70.9611765290262,pg,2018-07-06
2018-07-09,70.99871739395037,pg,2018-07-09
2018-07-10,71.34094539380808,pg,2018-07-10
2018-07-11,71.5217294858445,pg,2018-07-11
2018-07-12,71.62682138160659,pg,2018-07-12
2018-07-13,71.72484977971597,pg,2018-07-13
2018-07-16,71.90269420986169,pg,2018-07-16
2018-07-17,72.02370893804476,pg,2018-07-17
2018-07-18,72.09200152228868,pg,2018-07-18
2018-07-19,71.97751890256585,pg,2018-07-19
2018-07-20,71.88079914685791,pg,2018-07-20
2018-07-23,71.86682802398029,pg,2018-07-23
2018-07-24,71.9235117620671,pg,2018-07-24
2018-07-25,72.05280238455278,pg,2018-07-25
2018-07-26,72.24507451847607,pg,2018-07-26
2018-07-27,72.53741124279685,pg,2018-07-27
2018-07-30,72.68678290504627,pg,2018-07-30
2018-07-31,72.94361318551977,pg,2018-07-31
2018-08-01,73.06011631621405,pg,2018-08-01
2018-08-02,73.55192948574229,pg,2018-08-02
2018-08-03,74.0333526911715,pg,2018-08-03
2018-08-06,74.35961171894132,pg,2018-08-06
2018-08-07,74.76355999766528,pg,2018-08-07
2018-08-08,75.03059998224427,pg,2018-08-08
2018-08-09,75.09137066922644,pg,2018-08-09
2018-08-10,75.15594154717135,pg,2018-08-10
2018-08-13,75.21895614372075,pg,2018-08-13
2018-08-14,75.26806934046574,pg,2018-08-14
2018-08-15,75.39531685775361,pg,2018-08-15
2018-08-16,75.70505639989936,pg,2018-08-16
2018-08-17,75.92524237350264,pg,2018-08-17
2018-08-20,76.02315911770786,pg,2018-08-20
2018-08-21,76.15265919317574,pg,2018-08-21
2018-08-22,76.18263694235755,pg,2018-08-22
2018-08-23,76.21429739328202,pg,2018-08-23
2018-08-24,76.27433306638957,pg,2018-08-24
2018-08-27,76.25392779088718,pg,2018-08-27
2018-08-28,76.28061427453194,pg,2018-08-28
2018-08-29,76.23062608537732,pg,2018-08-29
2018-08-30,76.28106661705674,pg,2018-08-30
2018-08-31,76.2953728866745,pg,2018-08-31
2018-09-04,76.29851556964873,pg,2018-09-04
2018-09-05,76.33368968880971,pg,2018-09-05
2018-09-06,76.33381580182206,pg,2018-09-06
2018-09-07,76.28348818226833,pg,2018-09-07
2018-09-10,76.20486257699402,pg,2018-09-10
2018-09-11,76.14834087200167,pg,2018-09-11
2018-09-12,76.00576005617722,pg,2018-09-12
2018-09-13,76.00881199764258,pg,2018-09-13
2018-09-14,75.99846601387213,pg,2018-09-14
2018-09-17,76.09787704767326,pg,2018-09-17
2018-09-18,76.14961150797735,pg,2018-09-18
2018-09-19,76.16559689708136,pg,2018-09-19
2018-09-20,76.55218447092476,pg,2018-09-20
2018-09-21,76.99320305113899,pg,2018-09-21
2018-09-24,77.06603989776794,pg,2018-09-24
2018-09-25,77.05749964308463,pg,2018-09-25
2018-09-26,77.04942929170734,pg,2018-09-26
2018-09-27,77.03676805746079,pg,2018-09-27
2018-09-28,77.03029618562728,pg,2018-09-28
2018-10-01,77.05455675343926,pg,2018-10-01
2018-10-02,77.13591142201814,pg,2018-10-02
2018-10-03,77.13318052919948,pg,2018-10-03
2018-10-04,77.18242173305104,pg,2018-10-04
2018-10-05,77.16126897812835,pg,2018-10-05
2018-10-08,77.160133832156,pg,2018-10-08
2018-10-09,77.14408635731952,pg,2018-10-09
2018-10-10,77.24568487728313,pg,2018-10-10
2018-10-11,77.75128372734868,pg,2018-10-11
2018-10-12,78.0064096572664,pg,2018-10-12
2018-10-15,77.96608166945322,pg,2018-10-15
2018-10-16,77.85850735581526,pg,2018-10-16
2018-10-17,77.72069459288625,pg,2018-10-17
2018-10-18,77.34266391035534,pg,2018-10-18
2018-10-19,77.96784745679089,pg,2018-10-19
2018-10-22,78.56426786826991,pg,2018-10-22
2018-10-23,79.31842416418003,pg,2018-10-23
2018-10-24,80.52472018666272,pg,2018-10-24
2018-10-25,81.44826837626574,pg,2018-10-25
2018-10-26,82.03099201230995,pg,2018-10-26
2018-10-29,82.61021048440747,pg,2018-10-29
2018-10-30,83.27481628377856,pg,2018-10-30
2018-10-31,83.83140445661132,pg,2018-10-31
2018-11-01,84.46265825327144,pg,2018-11-01
2018-11-02,85.04980691419648,pg,2018-11-02
2018-11-05,85.78561991141066,pg,2018-11-05
2018-11-06,86.46041426754505,pg,2018-11-06
2018-11-07,86.95075346918023,pg,2018-11-07
2018-11-08,87.05231364242152,pg,2018-11-08
2018-11-09,87.10358289907997,pg,2018-11-09
2018-11-12,87.10300455153607,pg,2018-11-12
2018-11-13,87.10346790117889,pg,2018-11-13
2018-11-14,86.9657126136319,pg,2018-11-14
2018-11-15,86.18799628675644,pg,2018-11-15
2018-11-16,86.53670805451279,pg,2018-11-16
2018-11-19,86.6235816316388,pg,2018-11-19
2018-11-20,86.53888614129133,pg,2018-11-20
2018-11-21,86.5587860143428,pg,2018-11-21
2018-11-23,86.54714168237432,pg,2018-11-23
2018-11-26,86.39753833832798,pg,2018-11-26
2018-11-27,86.289860712219,pg,2018-11-27
2018-11-28,86.27527398630507,pg,2018-11-28
2018-11-29,86.07011101071723,pg,2018-11-29
2018-11-30,86.19933654387948,pg,2018-11-30
2018-12-03,86.06880117547614,pg,2018-12-03
2018-12-04,86.08550656519834,pg,2018-12-04
2018-12-06,86.13425988962491,pg,2018-12-06
2018-12-07,86.06964330102055,pg,2018-12-07
2018-12-10,86.01139926509596,pg,2018-12-10
2018-12-11,86.1129018957193,pg,2018-12-11
2018-12-12,86.22274013798354,pg,2018-12-12
2018-12-13,86.89465154678126,pg,2018-12-13
2018-12-14,87.4615635711124,pg,2018-12-14
2018-12-17,87.41774965099589,pg,2018-12-17
2018-12-18,87.37065680808573,pg,2018-12-18
2018-12-19,87.37474681256738,pg,2018-12-19
2018-12-20,87.44366011541842,pg,2018-12-20
2018-12-21,87.477971419556,pg,2018-12-21
2018-12-24,88.10666812634807,pg,2018-12-24
2018-12-26,88.18494712993106,pg,2018-12-26
2018-12-27,88.1668858276785,pg,2018-12-27
2018-12-28,88.13722501661445,pg,2018-12-28
2018-12-31,88.10827995977559,pg,2018-12-31
2019-01-02,87.91132977745087,pg,2019-01-02
2019-01-03,87.84242219679487,pg,2019-01-03
2019-01-04,87.78346388255466,pg,2019-01-04
2019-01-07,87.68092561899076,pg,2019-01-07
2019-01-08,87.68148351880886,pg,2019-01-08
2019-01-09,87.60507968153804,pg,2019-01-09
2019-01-10,87.41913510788848,pg,2019-01-10
2019-01-11,87.21250631911995,pg,2019-01-11
2019-01-14,86.38806036736449,pg,2019-01-14
2019-01-15,85.29602802736785,pg,2019-01-15
2019-01-16,85.14832330809412,pg,2019-01-16
2019-01-17,85.03440691060543,pg,2019-01-17
2019-01-18,85.07467475981653,pg,2019-01-18
2019-01-22,85.07950966246999,pg,2019-01-22
2019-01-23,85.93615246495023,pg,2019-01-23
2019-01-24,86.02168252686505,pg,2019-01-24
2019-01-25,86.27985596300891,pg,2019-01-25
2019-01-28,86.53136550440192,pg,2019-01-28
2019-01-29,86.76006253499271,pg,2019-01-29
2019-01-30,87.14674387602214,pg,2019-01-30
2019-01-31,87.92561308631191,pg,2019-01-31
2019-02-01,88.77598307369529,pg,2019-02-01
2019-02-04,89.65123066677793,pg,2019-02-04
2019-02-05,90.2612801733677,pg,2019-02-05
2019-02-06,90.88533936473759,pg,2019-02-06
2019-02-07,91.22580894855778,pg,2019-02-07
2019-02-08,91.59329256801819,pg,2019-02-08
2019-02-11,92.01046117241273,pg,2019-02-11
2019-02-12,92.45707712644635,pg,2019-02-12
2019-02-13,92.85849698810071,pg,2019-02-13
2019-02-14,92.9668689470432,pg,2019-02-14
2019-02-15,92.9525278765241,pg,2019-02-15
2019-02-19,93.14842711687061,pg,2019-02-19
2019-02-20,92.86034479639171,pg,2019-02-20
2019-02-21,93.13392731216827,pg,2019-02-21
2019-02-22,93.38155699476641,pg,2019-02-22
2019-02-25,93.35390238780269,pg,2019-02-25
2019-02-26,93.2205207939895,pg,2019-02-26
2019-02-27,92.7944959040048,pg,2019-02-27
2019-02-28,92.35224691374876,pg,2019-02-28
2019-03-01,92.21185406641591,pg,2019-03-01
2019-03-04,92.19108939244458,pg,2019-03-04
2019-03-05,92.21174799799732,pg,2019-03-05
2019-03-06,92.1628787529737,pg,2019-03-06
2019-03-07,92.1390549131652,pg,2019-03-07
2019-03-08,91.99344727245479,pg,2019-03-08
2019-03-11,91.96542890016389,pg,2019-03-11
2019-03-12,92.05523527890685,pg,2019-03-12
2019-03-13,92.41670155201653,pg,2019-03-13
2019-03-14,92.74790831613335,pg,2019-03-14
2019-03-15,93.31161251333474,pg,2019-03-15
2019-03-18,93.5412020980342,pg,2019-03-18
2019-03-19,93.81092426429889,pg,2019-03-19
2019-03-20,94.03759535698859,pg,2019-03-20
2019-03-21,94.37849100007996,pg,2019-03-21
2019-03-22,94.5227267403914,pg,2019-03-22
2019-03-25,94.71873568785624,pg,2019-03-25
