date,boll_lb,ticker,date
2019-05-21,41.63674119162704,dow,2019-05-21
2019-05-22,41.36895619987476,dow,2019-05-22
2019-05-23,40.84120227629755,dow,2019-05-23
2019-05-24,40.50119998506924,dow,2019-05-24
2019-05-28,40.14993552276839,dow,2019-05-28
2019-05-29,40.102040480855926,dow,2019-05-29
2019-05-30,40.18640598831587,dow,2019-05-30
2019-05-31,39.687708072789924,dow,2019-05-31
2019-06-03,39.50127983628363,dow,2019-06-03
2019-06-04,39.55444668226426,dow,2019-06-04
2019-06-05,39.60206807338921,dow,2019-06-05
2019-06-06,39.627221053480945,dow,2019-06-06
2019-06-07,39.67939114881409,dow,2019-06-07
2019-06-10,39.73291596674715,dow,2019-06-10
2019-06-11,39.67849745059565,dow,2019-06-11
2019-06-12,39.621204226606544,dow,2019-06-12
2019-06-13,39.55816682585469,dow,2019-06-13
2019-06-14,39.61013687525445,dow,2019-06-14
2019-06-17,39.574494642214134,dow,2019-06-17
2019-06-18,39.589600169089245,dow,2019-06-18
2019-06-19,39.48657746464687,dow,2019-06-19
2019-06-20,39.447337666804714,dow,2019-06-20
2019-06-21,39.49009434653705,dow,2019-06-21
2019-06-24,39.57827105049213,dow,2019-06-24
2019-06-25,39.760430624357156,dow,2019-06-25
2019-06-26,39.96229101066442,dow,2019-06-26
2019-06-27,40.120546012689,dow,2019-06-27
2019-06-28,40.56466427315318,dow,2019-06-28
2019-07-01,40.84664809890438,dow,2019-07-01
2019-07-02,40.79791064227114,dow,2019-07-02
2019-07-03,40.72022788013619,dow,2019-07-03
2019-07-05,40.63626680155272,dow,2019-07-05
2019-07-08,40.47273103940276,dow,2019-07-08
2019-07-09,40.253055258333724,dow,2019-07-09
2019-07-10,40.0657782534063,dow,2019-07-10
2019-07-11,40.05191723666444,dow,2019-07-11
2019-07-12,40.40884266937289,dow,2019-07-12
2019-07-15,40.43559045130205,dow,2019-07-15
2019-07-16,40.18808352411405,dow,2019-07-16
2019-07-17,40.10623525423588,dow,2019-07-17
2019-07-18,40.12615269736032,dow,2019-07-18
2019-07-19,40.153926559461254,dow,2019-07-19
2019-07-22,40.30177774929136,dow,2019-07-22
2019-07-23,40.2224666919845,dow,2019-07-23
2019-07-24,40.16027875570897,dow,2019-07-24
2019-07-25,40.167389605232664,dow,2019-07-25
2019-07-26,40.07085057043366,dow,2019-07-26
2019-07-29,39.9175726371413,dow,2019-07-29
2019-07-30,39.77038863700817,dow,2019-07-30
2019-07-31,39.67643306403015,dow,2019-07-31
2019-08-01,39.34855106318588,dow,2019-08-01
2019-08-02,38.80724516036363,dow,2019-08-02
2019-08-05,38.207754835231356,dow,2019-08-05
2019-08-06,37.65854648970643,dow,2019-08-06
2019-08-07,37.276528396771745,dow,2019-08-07
2019-08-08,37.174889390775135,dow,2019-08-08
2019-08-09,36.959599370299415,dow,2019-08-09
2019-08-12,36.65094578415176,dow,2019-08-12
2019-08-13,36.59510771768483,dow,2019-08-13
2019-08-14,36.17934763740761,dow,2019-08-14
2019-08-15,35.75050485525284,dow,2019-08-15
2019-08-16,35.575681100829016,dow,2019-08-16
2019-08-19,35.538785841576114,dow,2019-08-19
2019-08-20,35.49985081922869,dow,2019-08-20
2019-08-21,35.738202029438256,dow,2019-08-21
2019-08-22,35.58163887064943,dow,2019-08-22
2019-08-23,35.034583694348854,dow,2019-08-23
2019-08-26,34.546344451383945,dow,2019-08-26
2019-08-27,34.27286222433185,dow,2019-08-27
2019-08-28,34.31052091195876,dow,2019-08-28
2019-08-29,34.29951827940165,dow,2019-08-29
2019-08-30,34.25932933565348,dow,2019-08-30
2019-09-03,34.14119462368284,dow,2019-09-03
2019-09-04,34.09623901656174,dow,2019-09-04
2019-09-05,34.09223488023789,dow,2019-09-05
2019-09-06,34.22081836143519,dow,2019-09-06
2019-09-09,34.34642288125201,dow,2019-09-09
2019-09-10,34.189585035606726,dow,2019-09-10
2019-09-11,34.07318500907818,dow,2019-09-11
2019-09-12,33.848422391889656,dow,2019-09-12
2019-09-13,33.56456870501965,dow,2019-09-13
2019-09-16,33.22588762281012,dow,2019-09-16
2019-09-17,33.07141751512475,dow,2019-09-17
2019-09-18,33.11083074876005,dow,2019-09-18
2019-09-19,33.17637452516545,dow,2019-09-19
2019-09-20,33.39687358366513,dow,2019-09-20
2019-09-23,33.93085989896445,dow,2019-09-23
2019-09-24,34.57628727142942,dow,2019-09-24
2019-09-25,35.234536930894116,dow,2019-09-25
2019-09-26,35.72338421009396,dow,2019-09-26
2019-09-27,36.17238617786614,dow,2019-09-27
2019-09-30,36.631535296539674,dow,2019-09-30
2019-10-01,37.32255320435664,dow,2019-10-01
2019-10-02,37.80216796740965,dow,2019-10-02
2019-10-03,38.17440595276165,dow,2019-10-03
2019-10-04,38.64076120142332,dow,2019-10-04
2019-10-07,38.79116782183178,dow,2019-10-07
2019-10-08,38.35273726857163,dow,2019-10-08
2019-10-09,37.98000771791049,dow,2019-10-09
2019-10-10,37.802260038587775,dow,2019-10-10
2019-10-11,37.82542090606819,dow,2019-10-11
2019-10-14,37.92638281288603,dow,2019-10-14
2019-10-15,37.95432066838381,dow,2019-10-15
2019-10-16,37.96173501464099,dow,2019-10-16
2019-10-17,37.95366597201135,dow,2019-10-17
2019-10-18,37.971788093638665,dow,2019-10-18
2019-10-21,38.00092318828597,dow,2019-10-21
2019-10-22,38.00487785133915,dow,2019-10-22
2019-10-23,38.02090431898167,dow,2019-10-23
2019-10-24,37.82280751206425,dow,2019-10-24
2019-10-25,37.52593644289228,dow,2019-10-25
2019-10-28,37.19835579578191,dow,2019-10-28
2019-10-29,37.00642098990195,dow,2019-10-29
2019-10-30,37.08591504855676,dow,2019-10-30
2019-10-31,37.23125245163926,dow,2019-10-31
2019-11-01,37.26992508711963,dow,2019-11-01
2019-11-04,37.208484815100206,dow,2019-11-04
2019-11-05,37.545887082638565,dow,2019-11-05
2019-11-06,38.01196921229452,dow,2019-11-06
2019-11-07,38.27048317707448,dow,2019-11-07
2019-11-08,38.303791994058614,dow,2019-11-08
2019-11-11,38.53058534342211,dow,2019-11-11
2019-11-12,38.85805901054258,dow,2019-11-12
2019-11-13,39.34101467083686,dow,2019-11-13
2019-11-14,39.76948085881437,dow,2019-11-14
2019-11-15,40.21375824251821,dow,2019-11-15
2019-11-18,40.92473470439791,dow,2019-11-18
2019-11-19,41.83918336714166,dow,2019-11-19
2019-11-20,42.79231472478272,dow,2019-11-20
2019-11-21,43.34318759953342,dow,2019-11-21
2019-11-22,43.74646870551141,dow,2019-11-22
2019-11-25,44.04258746214881,dow,2019-11-25
2019-11-26,44.32941585174895,dow,2019-11-26
2019-11-27,44.79035910484366,dow,2019-11-27
2019-11-29,45.520346540580455,dow,2019-11-29
2019-12-02,45.79219885711054,dow,2019-12-02
2019-12-03,45.53354475188414,dow,2019-12-03
2019-12-04,45.38889789304737,dow,2019-12-04
2019-12-05,45.20446205483765,dow,2019-12-05
2019-12-06,45.22504733540992,dow,2019-12-06
2019-12-09,45.29640226543913,dow,2019-12-09
2019-12-10,45.370305550467236,dow,2019-12-10
2019-12-11,45.39194529221805,dow,2019-12-11
2019-12-12,45.379738311315286,dow,2019-12-12
2019-12-13,45.38028680014078,dow,2019-12-13
2019-12-16,45.380101248242624,dow,2019-12-16
2019-12-17,45.33438839959809,dow,2019-12-17
2019-12-18,45.38543098579555,dow,2019-12-18
2019-12-19,45.55294143058245,dow,2019-12-19
2019-12-20,45.56688053584728,dow,2019-12-20
2019-12-23,45.547723784809506,dow,2019-12-23
2019-12-24,45.5264995568825,dow,2019-12-24
2019-12-26,45.48737465462142,dow,2019-12-26
2019-12-27,45.47099176502978,dow,2019-12-27
2019-12-30,45.50734975084433,dow,2019-12-30
2019-12-31,45.5625356115848,dow,2019-12-31
2020-01-02,45.85675650323863,dow,2020-01-02
2020-01-03,45.886097221735724,dow,2020-01-03
2020-01-06,45.93632065988859,dow,2020-01-06
2020-01-07,45.759773141384954,dow,2020-01-07
2020-01-08,45.6879982157238,dow,2020-01-08
2020-01-09,45.54071595022092,dow,2020-01-09
2020-01-10,45.264733793024085,dow,2020-01-10
2020-01-13,45.116097500977176,dow,2020-01-13
2020-01-14,44.99885604368472,dow,2020-01-14
2020-01-15,44.86334689653931,dow,2020-01-15
2020-01-16,44.780676503291204,dow,2020-01-16
2020-01-17,44.766573167576205,dow,2020-01-17
2020-01-21,44.713891836906974,dow,2020-01-21
2020-01-22,44.423683732708675,dow,2020-01-22
2020-01-23,44.088740889491525,dow,2020-01-23
2020-01-24,43.401319862143005,dow,2020-01-24
2020-01-27,42.55640261527317,dow,2020-01-27
2020-01-28,41.87409251311809,dow,2020-01-28
2020-01-29,41.74389141890918,dow,2020-01-29
2020-01-30,41.53346073912783,dow,2020-01-30
2020-01-31,40.81860388382921,dow,2020-01-31
2020-02-03,40.31280655293257,dow,2020-02-03
2020-02-04,40.07855169489273,dow,2020-02-04
2020-02-05,40.0278859852376,dow,2020-02-05
2020-02-06,39.99119448154019,dow,2020-02-06
2020-02-07,39.83831916082651,dow,2020-02-07
2020-02-10,39.70620955623782,dow,2020-02-10
2020-02-11,39.697794578739355,dow,2020-02-11
2020-02-12,39.74608146059937,dow,2020-02-12
2020-02-13,39.76104143847946,dow,2020-02-13
2020-02-14,39.87665754305807,dow,2020-02-14
2020-02-18,40.17338602422177,dow,2020-02-18
2020-02-19,40.48420870056236,dow,2020-02-19
2020-02-20,40.64362895380472,dow,2020-02-20
2020-02-21,40.740534910433645,dow,2020-02-21
2020-02-24,40.47502842552101,dow,2020-02-24
2020-02-25,39.72731409720272,dow,2020-02-25
2020-02-26,38.88540419518956,dow,2020-02-26
2020-02-27,37.38400114431283,dow,2020-02-27
2020-02-28,36.441447367022796,dow,2020-02-28
2020-03-02,35.915812811821034,dow,2020-03-02
2020-03-03,35.243530404741996,dow,2020-03-03
2020-03-04,34.85388916621297,dow,2020-03-04
2020-03-05,34.28180783334006,dow,2020-03-05
2020-03-06,33.58727738580512,dow,2020-03-06
2020-03-09,30.81497614356487,dow,2020-03-09
2020-03-10,28.921095529225454,dow,2020-03-10
2020-03-11,26.57574621581812,dow,2020-03-11
2020-03-12,23.641045510983624,dow,2020-03-12
2020-03-13,21.69882261195908,dow,2020-03-13
2020-03-16,19.336704923295123,dow,2020-03-16
2020-03-17,18.212193352878067,dow,2020-03-17
2020-03-18,17.283325708456346,dow,2020-03-18
2020-03-19,16.92619233995618,dow,2020-03-19
2020-03-20,16.69007746547964,dow,2020-03-20
2020-03-23,16.38561735004921,dow,2020-03-23
2020-03-24,16.291442404737325,dow,2020-03-24
2020-03-25,16.42915683599201,dow,2020-03-25
2020-03-26,16.399893355138836,dow,2020-03-26
2020-03-27,16.458748302948223,dow,2020-03-27
2020-03-30,16.80227079189082,dow,2020-03-30
2020-03-31,17.277844527289695,dow,2020-03-31
2020-04-01,18.164522845171238,dow,2020-04-01
2020-04-02,19.255522865165993,dow,2020-04-02
2020-04-03,20.78431874004469,dow,2020-04-03
2020-04-06,20.783584211069183,dow,2020-04-06
2020-04-07,20.667305280308845,dow,2020-04-07
2020-04-08,20.111582165149073,dow,2020-04-08
2020-04-09,20.007318156527052,dow,2020-04-09
2020-04-13,20.034914022255755,dow,2020-04-13
2020-04-14,20.966954254508963,dow,2020-04-14
2020-04-15,21.322547297726352,dow,2020-04-15
2020-04-16,21.755127644973523,dow,2020-04-16
2020-04-17,21.960209704906873,dow,2020-04-17
2020-04-20,22.31155024771797,dow,2020-04-20
2020-04-21,22.824505601730245,dow,2020-04-21
2020-04-22,23.096270011549237,dow,2020-04-22
2020-04-23,23.184673494983308,dow,2020-04-23
2020-04-24,23.349108436441952,dow,2020-04-24
2020-04-27,23.657371206246346,dow,2020-04-27
2020-04-28,23.927759484762365,dow,2020-04-28
2020-04-29,24.04205265128806,dow,2020-04-29
2020-04-30,24.805935297925053,dow,2020-04-30
2020-05-01,25.56889058278759,dow,2020-05-01
2020-05-04,26.44838657765763,dow,2020-05-04
2020-05-05,26.815921240279614,dow,2020-05-05
2020-05-06,26.76923197606972,dow,2020-05-06
2020-05-07,26.689242234447846,dow,2020-05-07
2020-05-08,26.7918889819195,dow,2020-05-08
2020-05-11,26.802969170099548,dow,2020-05-11
2020-05-12,26.825811046432804,dow,2020-05-12
2020-05-13,26.838782624546425,dow,2020-05-13
2020-05-14,27.01995628429332,dow,2020-05-14
2020-05-15,27.026666937112495,dow,2020-05-15
2020-05-18,27.12830455146707,dow,2020-05-18
2020-05-19,27.51934129972705,dow,2020-05-19
2020-05-20,27.750453094527078,dow,2020-05-20
2020-05-21,27.926291392681136,dow,2020-05-21
2020-05-22,28.039952024329658,dow,2020-05-22
2020-05-26,27.779630678656716,dow,2020-05-26
2020-05-27,27.411826425143552,dow,2020-05-27
2020-05-28,27.223057167753794,dow,2020-05-28
2020-05-29,27.05037470731159,dow,2020-05-29
2020-06-01,27.040786296702613,dow,2020-06-01
2020-06-02,26.985244326771735,dow,2020-06-02
2020-06-03,26.89445720442903,dow,2020-06-03
2020-06-04,27.04869641440724,dow,2020-06-04
2020-06-05,27.072928102041903,dow,2020-06-05
2020-06-08,26.811230117099544,dow,2020-06-08
2020-06-09,27.02836201893357,dow,2020-06-09
2020-06-10,27.47693888298374,dow,2020-06-10
2020-06-11,28.39000136685432,dow,2020-06-11
2020-06-12,29.204858748607677,dow,2020-06-12
2020-06-15,30.132420912466035,dow,2020-06-15
2020-06-16,30.549946033269972,dow,2020-06-16
2020-06-17,31.233773505586207,dow,2020-06-17
2020-06-18,31.901125271972482,dow,2020-06-18
2020-06-19,32.762152852684224,dow,2020-06-19
2020-06-22,33.7075914591255,dow,2020-06-22
2020-06-23,34.107699322437945,dow,2020-06-23
2020-06-24,33.99202168143719,dow,2020-06-24
2020-06-25,34.17948273909627,dow,2020-06-25
2020-06-26,34.37345606419529,dow,2020-06-26
2020-06-29,34.70944905594652,dow,2020-06-29
2020-06-30,34.72562884600235,dow,2020-06-30
2020-07-01,34.66166583598349,dow,2020-07-01
2020-07-02,34.640940022227745,dow,2020-07-02
2020-07-06,34.70816703926414,dow,2020-07-06
2020-07-07,35.137531523073314,dow,2020-07-07
2020-07-08,35.30653733812672,dow,2020-07-08
2020-07-09,35.28970160327833,dow,2020-07-09
2020-07-10,35.48976338516749,dow,2020-07-10
2020-07-13,35.489991142930315,dow,2020-07-13
2020-07-14,35.45874579717339,dow,2020-07-14
2020-07-15,35.34012950650946,dow,2020-07-15
2020-07-16,35.172612852320626,dow,2020-07-16
2020-07-17,35.063063417712215,dow,2020-07-17
2020-07-20,35.063881776778096,dow,2020-07-20
2020-07-21,35.034944182733824,dow,2020-07-21
2020-07-22,34.91563522455911,dow,2020-07-22
2020-07-23,35.39963957804552,dow,2020-07-23
2020-07-24,35.61719744390211,dow,2020-07-24
2020-07-27,35.84177644252699,dow,2020-07-27
2020-07-28,35.95817924580237,dow,2020-07-28
2020-07-29,36.10956955257372,dow,2020-07-29
2020-07-30,36.234849709087875,dow,2020-07-30
2020-07-31,36.169617763867386,dow,2020-07-31
2020-08-03,35.889944402068906,dow,2020-08-03
2020-08-04,35.854737601292705,dow,2020-08-04
2020-08-05,36.05431625051401,dow,2020-08-05
2020-08-06,36.49731370524723,dow,2020-08-06
2020-08-07,36.70740339394256,dow,2020-08-07
2020-08-10,36.7488759429425,dow,2020-08-10
2020-08-11,36.72560346937965,dow,2020-08-11
2020-08-12,36.698150051463635,dow,2020-08-12
2020-08-13,36.6691936719597,dow,2020-08-13
2020-08-14,36.60708950058767,dow,2020-08-14
2020-08-17,36.6488847404427,dow,2020-08-17
2020-08-18,36.63733982954165,dow,2020-08-18
2020-08-19,36.62437966381432,dow,2020-08-19
2020-08-20,36.65957440180351,dow,2020-08-20
2020-08-21,36.712194573461986,dow,2020-08-21
2020-08-24,36.57348824989257,dow,2020-08-24
2020-08-25,36.58961619276329,dow,2020-08-25
2020-08-26,36.50334914057794,dow,2020-08-26
2020-08-27,36.65964306563358,dow,2020-08-27
2020-08-28,36.94925725740652,dow,2020-08-28
2020-08-31,37.655156903023325,dow,2020-08-31
2020-09-01,37.93618253076567,dow,2020-09-01
2020-09-02,37.83531041648247,dow,2020-09-02
2020-09-03,38.06645994150161,dow,2020-09-03
2020-09-04,38.27040466427547,dow,2020-09-04
2020-09-08,38.298362874406806,dow,2020-09-08
2020-09-09,38.279200869689376,dow,2020-09-09
2020-09-10,38.4209777632927,dow,2020-09-10
2020-09-11,38.49559787035895,dow,2020-09-11
2020-09-14,38.568253302901994,dow,2020-09-14
2020-09-15,38.681668600227724,dow,2020-09-15
2020-09-16,38.97019611502198,dow,2020-09-16
2020-09-17,39.24914839485775,dow,2020-09-17
2020-09-18,39.87205946223217,dow,2020-09-18
2020-09-21,40.66499320897705,dow,2020-09-21
2020-09-22,40.95400960468173,dow,2020-09-22
2020-09-23,41.271106343817515,dow,2020-09-23
2020-09-24,41.40317687306037,dow,2020-09-24
2020-09-25,41.51426785963224,dow,2020-09-25
2020-09-28,41.715918612029384,dow,2020-09-28
2020-09-29,42.01726810826543,dow,2020-09-29
2020-09-30,41.98817562924509,dow,2020-09-30
2020-10-01,41.69768705178145,dow,2020-10-01
2020-10-02,41.61709947316504,dow,2020-10-02
2020-10-05,41.61652684455237,dow,2020-10-05
2020-10-06,41.61305438383979,dow,2020-10-06
2020-10-07,41.597705864612216,dow,2020-10-07
2020-10-08,41.59748128921732,dow,2020-10-08
2020-10-09,41.61414420649359,dow,2020-10-09
2020-10-12,41.64803363162207,dow,2020-10-12
2020-10-13,41.78950329658765,dow,2020-10-13
2020-10-14,41.827093402057955,dow,2020-10-14
2020-10-15,42.045414593951286,dow,2020-10-15
2020-10-16,42.17697060654017,dow,2020-10-16
2020-10-19,42.176803801894536,dow,2020-10-19
2020-10-20,42.16118979939083,dow,2020-10-20
2020-10-21,42.29851476792114,dow,2020-10-21
2020-10-22,42.51287225789076,dow,2020-10-22
2020-10-23,42.85148180825621,dow,2020-10-23
2020-10-26,42.8042149103278,dow,2020-10-26
2020-10-27,42.8042149103278,dow,2020-10-27
2020-10-28,42.359574038142654,dow,2020-10-28
2020-10-29,42.38949711260621,dow,2020-10-29
2020-10-30,42.05384089536369,dow,2020-10-30
2020-11-02,42.02607345420339,dow,2020-11-02
2020-11-03,42.050556681585526,dow,2020-11-03
2020-11-04,41.87309328457434,dow,2020-11-04
2020-11-05,41.88948711409703,dow,2020-11-05
2020-11-06,41.908060719250244,dow,2020-11-06
2020-11-09,41.51227894179041,dow,2020-11-09
2020-11-10,41.033366698528106,dow,2020-11-10
2020-11-11,40.86428028451983,dow,2020-11-11
2020-11-12,40.83023118916654,dow,2020-11-12
2020-11-13,40.73648105856349,dow,2020-11-13
2020-11-16,40.4789299699682,dow,2020-11-16
2020-11-17,40.218396778844046,dow,2020-11-17
2020-11-18,39.99758280444879,dow,2020-11-18
2020-11-19,39.859412658856,dow,2020-11-19
2020-11-20,39.88375184213413,dow,2020-11-20
2020-11-23,40.04098007900206,dow,2020-11-23
2020-11-24,40.22325455074823,dow,2020-11-24
2020-11-25,40.95684103790451,dow,2020-11-25
2020-11-27,41.64640550758414,dow,2020-11-27
2020-11-30,42.70579041796183,dow,2020-11-30
2020-12-01,43.370424912996235,dow,2020-12-01
2020-12-02,43.924102220591045,dow,2020-12-02
2020-12-03,45.19069590031084,dow,2020-12-03
2020-12-04,45.9409686828665,dow,2020-12-04
2020-12-07,47.0971083675582,dow,2020-12-07
2020-12-08,47.37426521178119,dow,2020-12-08
2020-12-09,47.475236234782386,dow,2020-12-09
2020-12-10,47.7884916616796,dow,2020-12-10
2020-12-11,48.46245945726346,dow,2020-12-11
2020-12-14,48.857115110736956,dow,2020-12-14
2020-12-15,48.95015893813529,dow,2020-12-15
2020-12-16,48.952696100443724,dow,2020-12-16
2020-12-17,48.90790335416277,dow,2020-12-17
2020-12-18,48.87657452358424,dow,2020-12-18
2020-12-21,48.907558572068226,dow,2020-12-21
2020-12-22,48.910611919181626,dow,2020-12-22
2020-12-23,49.1673914005436,dow,2020-12-23
2020-12-24,49.23662703973885,dow,2020-12-24
2020-12-28,49.27651444886977,dow,2020-12-28
2020-12-29,49.433225377591405,dow,2020-12-29
2020-12-30,49.465474968757924,dow,2020-12-30
2020-12-31,49.58459126368186,dow,2020-12-31
2021-01-04,49.64372652832991,dow,2021-01-04
2021-01-05,49.58365627830706,dow,2021-01-05
2021-01-06,49.172521019081984,dow,2021-01-06
2021-01-07,48.835717099608466,dow,2021-01-07
2021-01-08,48.67321763330898,dow,2021-01-08
2021-01-11,48.51363292634673,dow,2021-01-11
2021-01-12,48.136268408372,dow,2021-01-12
2021-01-13,48.25633013930196,dow,2021-01-13
2021-01-14,48.35068088006585,dow,2021-01-14
2021-01-15,48.641137379324405,dow,2021-01-15
2021-01-19,48.9660862839073,dow,2021-01-19
2021-01-20,49.05732217106301,dow,2021-01-20
2021-01-21,49.23873703944327,dow,2021-01-21
2021-01-22,49.49546726705831,dow,2021-01-22
2021-01-25,49.75106816939646,dow,2021-01-25
2021-01-26,49.88846358076643,dow,2021-01-26
2021-01-27,49.907807369008296,dow,2021-01-27
2021-01-28,49.91747221975868,dow,2021-01-28
2021-01-29,49.16877036335775,dow,2021-01-29
2021-02-01,48.70666984872896,dow,2021-02-01
2021-02-02,48.79453886358438,dow,2021-02-02
2021-02-03,48.74770545001049,dow,2021-02-03
2021-02-04,48.68881476433464,dow,2021-02-04
2021-02-05,48.6831411342524,dow,2021-02-05
2021-02-08,48.678176860441354,dow,2021-02-08
2021-02-09,48.66918368371324,dow,2021-02-09
2021-02-10,48.930331221998316,dow,2021-02-10
2021-02-11,49.09865197237767,dow,2021-02-11
2021-02-12,49.22906004811531,dow,2021-02-12
2021-02-16,49.16764801403672,dow,2021-02-16
2021-02-17,49.130341558780216,dow,2021-02-17
2021-02-18,49.16949106455655,dow,2021-02-18
2021-02-19,48.948012317285354,dow,2021-02-19
2021-02-22,48.46065367550468,dow,2021-02-22
2021-02-23,48.17461856914375,dow,2021-02-23
2021-02-24,47.874958211107035,dow,2021-02-24
2021-02-25,48.08371272993907,dow,2021-02-25
2021-02-26,48.47478086526636,dow,2021-02-26
2021-03-01,49.38123411999558,dow,2021-03-01
2021-03-02,50.161051875652234,dow,2021-03-02
2021-03-03,50.71482044559744,dow,2021-03-03
2021-03-04,51.2867709143622,dow,2021-03-04
2021-03-05,51.64345525103175,dow,2021-03-05
2021-03-08,51.88448587547444,dow,2021-03-08
2021-03-09,52.26669370608228,dow,2021-03-09
2021-03-10,52.76340317510589,dow,2021-03-10
2021-03-11,53.13244864606904,dow,2021-03-11
2021-03-12,53.61256245037956,dow,2021-03-12
2021-03-15,54.16354178190604,dow,2021-03-15
2021-03-16,54.65964226033864,dow,2021-03-16
2021-03-17,55.07508381678082,dow,2021-03-17
2021-03-18,56.125102281107644,dow,2021-03-18
2021-03-19,56.5623891262641,dow,2021-03-19
2021-03-22,56.66899762240705,dow,2021-03-22
2021-03-23,56.555605490388444,dow,2021-03-23
2021-03-24,56.48960876204593,dow,2021-03-24
2021-03-25,56.650951281420866,dow,2021-03-25
2021-03-26,57.33745058287799,dow,2021-03-26
2021-03-29,57.54379547685712,dow,2021-03-29
2021-03-30,57.581730908998516,dow,2021-03-30
2021-03-31,57.705718497579,dow,2021-03-31
2021-04-01,58.05184872345258,dow,2021-04-01
2021-04-05,58.1202898840272,dow,2021-04-05
2021-04-06,58.147593172316,dow,2021-04-06
2021-04-07,58.33535775858788,dow,2021-04-07
2021-04-08,58.276626621153014,dow,2021-04-08
2021-04-09,58.21477394828173,dow,2021-04-09
2021-04-12,58.20465243648016,dow,2021-04-12
2021-04-13,58.24770008312988,dow,2021-04-13
2021-04-14,58.304337909305104,dow,2021-04-14
2021-04-15,58.448008638083465,dow,2021-04-15
2021-04-16,58.450082438641864,dow,2021-04-16
2021-04-19,58.448883095979596,dow,2021-04-19
2021-04-20,58.32488717575573,dow,2021-04-20
2021-04-21,58.97564299862915,dow,2021-04-21
2021-04-22,58.61735878521482,dow,2021-04-22
2021-04-23,58.43179464228546,dow,2021-04-23
2021-04-26,58.23459142867798,dow,2021-04-26
2021-04-27,58.12913590900872,dow,2021-04-27
2021-04-28,58.108318041376414,dow,2021-04-28
2021-04-29,58.109439199444694,dow,2021-04-29
2021-04-30,58.01242265223226,dow,2021-04-30
2021-05-03,58.01452977605363,dow,2021-05-03
2021-05-04,57.82657062946371,dow,2021-05-04
2021-05-05,57.33412619602674,dow,2021-05-05
2021-05-06,56.887962137806674,dow,2021-05-06
2021-05-07,56.64140859471978,dow,2021-05-07
2021-05-10,56.500901840208904,dow,2021-05-10
2021-05-11,56.49776774487807,dow,2021-05-11
2021-05-12,56.53215094632344,dow,2021-05-12
2021-05-13,56.54126061634712,dow,2021-05-13
2021-05-14,56.43553550589478,dow,2021-05-14
2021-05-17,56.295535474319095,dow,2021-05-17
2021-05-18,56.61923854235108,dow,2021-05-18
2021-05-19,56.742255839767864,dow,2021-05-19
2021-05-20,57.54635877403659,dow,2021-05-20
2021-05-21,58.19087276176249,dow,2021-05-21
2021-05-24,58.905780613619534,dow,2021-05-24
2021-05-25,59.652435068988105,dow,2021-05-25
2021-05-26,60.3494838524382,dow,2021-05-26
2021-05-27,60.979313516136536,dow,2021-05-27
2021-05-28,62.359648664707215,dow,2021-05-28
2021-06-01,63.180704960202505,dow,2021-06-01
2021-06-02,63.72611706820969,dow,2021-06-02
2021-06-03,63.70694153032728,dow,2021-06-03
2021-06-04,63.65741370465279,dow,2021-06-04
2021-06-07,63.693175667530284,dow,2021-06-07
