date,macd,ticker,date
2020-03-24,-12.99650146411625,v,2020-03-24
2020-03-25,-11.790108375930544,v,2020-03-25
2020-03-26,-10.152253912842639,v,2020-03-26
2020-03-27,-9.328954310332648,v,2020-03-27
2020-03-30,-8.262276612343811,v,2020-03-30
2020-03-31,-7.682335060700609,v,2020-03-31
2020-04-01,-7.770287213725027,v,2020-04-01
2020-04-02,-7.4140849424917405,v,2020-04-02
2020-04-03,-7.486158172148805,v,2020-04-03
2020-04-06,-6.07411214182892,v,2020-04-06
2020-04-07,-4.965427898509034,v,2020-04-07
2020-04-08,-3.540877087791955,v,2020-04-08
2020-04-09,-2.4827163129145617,v,2020-04-09
2020-04-13,-1.9949709057543146,v,2020-04-13
2020-04-14,-1.147380017315328,v,2020-04-14
2020-04-15,-1.1512227622757507,v,2020-04-15
2020-04-16,-1.419482592021609,v,2020-04-16
2020-04-17,-1.053597745321099,v,2020-04-17
2020-04-20,-1.17327232410355,v,2020-04-20
2020-04-21,-1.5438272270749849,v,2020-04-21
2020-04-22,-1.340022999629582,v,2020-04-22
2020-04-23,-1.1815880671956904,v,2020-04-23
2020-04-24,-0.9700730829524957,v,2020-04-24
2020-04-27,-0.44416207280667663,v,2020-04-27
2020-04-28,-0.06716456204702581,v,2020-04-28
2020-04-29,1.057790171293135,v,2020-04-29
2020-04-30,1.6856980721761659,v,2020-04-30
2020-05-01,1.9107343332077562,v,2020-05-01
2020-05-04,2.1108794773207933,v,2020-05-04
2020-05-05,2.423709060885386,v,2020-05-05
2020-05-06,2.6679167679900786,v,2020-05-06
2020-05-07,3.1386728686928507,v,2020-05-07
2020-05-08,3.6580950243856876,v,2020-05-08
2020-05-11,3.9030478080707667,v,2020-05-11
2020-05-12,3.7288642743163507,v,2020-05-12
2020-05-13,3.3860654178881475,v,2020-05-13
2020-05-14,3.379007647895463,v,2020-05-14
2020-05-15,3.538979030285873,v,2020-05-15
2020-05-18,4.245458795613416,v,2020-05-18
2020-05-19,4.591476459123356,v,2020-05-19
2020-05-20,5.164700767928082,v,2020-05-20
2020-05-21,5.299745244685312,v,2020-05-21
2020-05-22,5.364058091441791,v,2020-05-22
2020-05-26,5.539207784295002,v,2020-05-26
2020-05-27,5.581800574211599,v,2020-05-27
2020-05-28,5.664985439408554,v,2020-05-28
2020-05-29,5.742794524721887,v,2020-05-29
2020-06-01,5.668206230815457,v,2020-06-01
2020-06-02,5.703495231312132,v,2020-06-02
2020-06-03,5.706317082586423,v,2020-06-03
2020-06-04,5.3890815433585715,v,2020-06-04
2020-06-05,5.549363290408962,v,2020-06-05
2020-06-08,5.610912005664119,v,2020-06-08
2020-06-09,5.554231066552262,v,2020-06-09
2020-06-10,5.556802589593303,v,2020-06-10
2020-06-11,4.5817902503543735,v,2020-06-11
2020-06-12,4.031907868835219,v,2020-06-12
2020-06-15,3.515759779763414,v,2020-06-15
2020-06-16,3.1595242363925706,v,2020-06-16
2020-06-17,2.8979779073063128,v,2020-06-17
2020-06-18,2.687603805190122,v,2020-06-18
2020-06-19,2.3574619745333223,v,2020-06-19
2020-06-22,2.2893370614483786,v,2020-06-22
2020-06-23,2.4469622475004655,v,2020-06-23
2020-06-24,2.0258599978635345,v,2020-06-24
2020-06-25,1.8752805191726338,v,2020-06-25
2020-06-26,1.3649399667724538,v,2020-06-26
2020-06-29,1.1157467961444922,v,2020-06-29
2020-06-30,1.0487861292834566,v,2020-06-30
2020-07-01,1.0324208426759753,v,2020-07-01
2020-07-02,1.156703867793226,v,2020-07-02
2020-07-06,1.4055196559168337,v,2020-07-06
2020-07-07,1.3040324984787333,v,2020-07-07
2020-07-08,1.2781875684007957,v,2020-07-08
2020-07-09,1.0180944719739387,v,2020-07-09
2020-07-10,0.8294982223884517,v,2020-07-10
2020-07-13,0.39423508998169154,v,2020-07-13
2020-07-14,0.38821205725622576,v,2020-07-14
2020-07-15,0.6327011144643677,v,2020-07-15
2020-07-16,0.5767995532023917,v,2020-07-16
2020-07-17,0.651669134473309,v,2020-07-17
2020-07-20,0.9691351698830033,v,2020-07-20
2020-07-21,1.050072086770939,v,2020-07-21
2020-07-22,1.2889836592541712,v,2020-07-22
2020-07-23,1.348837437084768,v,2020-07-23
2020-07-24,1.2007681948938682,v,2020-07-24
2020-07-27,1.2097090067839247,v,2020-07-27
2020-07-28,1.1895361455850093,v,2020-07-28
2020-07-29,1.305107816464158,v,2020-07-29
2020-07-30,1.0247549418741073,v,2020-07-30
2020-07-31,0.5051358340057277,v,2020-07-31
2020-08-03,0.11511398056293842,v,2020-08-03
2020-08-04,-0.06574267701657277,v,2020-08-04
2020-08-05,0.09341297127249959,v,2020-08-05
2020-08-06,0.4273527917293336,v,2020-08-06
2020-08-07,0.49428649372399036,v,2020-08-07
2020-08-10,0.5749626116331967,v,2020-08-10
2020-08-11,0.7088145468016478,v,2020-08-11
2020-08-12,0.8820106551854394,v,2020-08-12
2020-08-13,0.939808502511255,v,2020-08-13
2020-08-14,0.9002307146636213,v,2020-08-14
2020-08-17,1.079056036386305,v,2020-08-17
2020-08-18,1.1737327540569709,v,2020-08-18
2020-08-19,1.390729370408252,v,2020-08-19
2020-08-20,1.7941714253721557,v,2020-08-20
2020-08-21,2.0882370178743486,v,2020-08-21
2020-08-24,2.4746923659407116,v,2020-08-24
2020-08-25,2.8825881897715533,v,2020-08-25
2020-08-26,3.3397079710478863,v,2020-08-26
2020-08-27,3.720534095786377,v,2020-08-27
2020-08-28,4.345693424517975,v,2020-08-28
2020-08-31,4.492509842464415,v,2020-08-31
2020-09-01,4.663624064049486,v,2020-09-01
2020-09-02,4.991456576992448,v,2020-09-02
2020-09-03,4.598194557776623,v,2020-09-03
2020-09-04,3.8984707231973346,v,2020-09-04
2020-09-08,2.947681598376107,v,2020-09-08
2020-09-09,2.4799843692634056,v,2020-09-09
2020-09-10,1.8864993955425575,v,2020-09-10
2020-09-11,1.332176450708772,v,2020-09-11
2020-09-14,1.2219090547994824,v,2020-09-14
2020-09-15,1.1539352253487323,v,2020-09-15
2020-09-16,1.0670176529096125,v,2020-09-16
2020-09-17,0.997802762681971,v,2020-09-17
2020-09-18,0.7223661246053723,v,2020-09-18
2020-09-21,0.09128498804031437,v,2020-09-21
2020-09-22,-0.1588554487911722,v,2020-09-22
2020-09-23,-0.7624475853583306,v,2020-09-23
2020-09-24,-1.2148246813443393,v,2020-09-24
2020-09-25,-1.4189317202034033,v,2020-09-25
2020-09-28,-1.3204941097955327,v,2020-09-28
2020-09-29,-1.2977430554291516,v,2020-09-29
2020-09-30,-1.223319804715203,v,2020-09-30
2020-10-01,-0.8844307271322691,v,2020-10-01
2020-10-02,-0.7579370733815836,v,2020-10-02
2020-10-05,-0.4861129237734474,v,2020-10-05
2020-10-06,-0.5113634313482294,v,2020-10-06
2020-10-07,-0.36596846834703456,v,2020-10-07
2020-10-08,-0.20765272307826876,v,2020-10-08
2020-10-09,0.20747487530525177,v,2020-10-09
2020-10-12,0.5114189695103448,v,2020-10-12
2020-10-13,0.5796416948404044,v,2020-10-13
2020-10-14,0.459246269300877,v,2020-10-14
2020-10-15,0.15063707917727243,v,2020-10-15
2020-10-16,-0.036859220221543865,v,2020-10-16
2020-10-19,-0.4428723343838499,v,2020-10-19
2020-10-20,-0.698341085403456,v,2020-10-20
2020-10-21,-0.8329506487640685,v,2020-10-21
2020-10-22,-0.9636296300924982,v,2020-10-22
2020-10-23,-1.0534543890881025,v,2020-10-23
2020-10-26,-1.5015230780333297,v,2020-10-26
2020-10-27,-2.072911686694283,v,2020-10-27
2020-10-28,-3.221925138579053,v,2020-10-28
2020-10-29,-3.769887281293876,v,2020-10-29
2020-10-30,-4.405521117888867,v,2020-10-30
2020-11-02,-4.614292927468284,v,2020-11-02
2020-11-03,-4.441285206076998,v,2020-11-03
2020-11-04,-3.8109922483227194,v,2020-11-04
2020-11-05,-2.984231907742412,v,2020-11-05
2020-11-06,-2.237002310382394,v,2020-11-06
2020-11-09,-0.5050937815142049,v,2020-11-09
2020-11-10,0.9072699751029347,v,2020-11-10
2020-11-11,1.9553629475960292,v,2020-11-11
2020-11-12,2.4287307580947584,v,2020-11-12
2020-11-13,2.947319998800168,v,2020-11-13
2020-11-16,3.495425634393655,v,2020-11-16
2020-11-17,3.727798739930961,v,2020-11-17
2020-11-18,3.6398394714362325,v,2020-11-18
2020-11-19,3.508905184958138,v,2020-11-19
2020-11-20,3.07480469859712,v,2020-11-20
2020-11-23,3.0377985178614892,v,2020-11-23
2020-11-24,3.094274085090376,v,2020-11-24
2020-11-25,3.1988549508064352,v,2020-11-25
2020-11-27,3.2530283279519665,v,2020-11-27
2020-11-30,3.207048006584671,v,2020-11-30
2020-12-01,3.201630304561405,v,2020-12-01
2020-12-02,3.080313447264075,v,2020-12-02
2020-12-03,2.7818811544986772,v,2020-12-03
2020-12-04,2.882157586090443,v,2020-12-04
2020-12-07,2.9255067034660556,v,2020-12-07
2020-12-08,2.9356127648186146,v,2020-12-08
2020-12-09,2.6580474018828397,v,2020-12-09
2020-12-10,2.2546500053238105,v,2020-12-10
2020-12-11,1.8046670025393041,v,2020-12-11
2020-12-14,1.5113454182084922,v,2020-12-14
2020-12-15,1.3520067500045343,v,2020-12-15
2020-12-16,1.2046514645637956,v,2020-12-16
2020-12-17,1.3053798152611193,v,2020-12-17
2020-12-18,1.3796928628958085,v,2020-12-18
2020-12-21,1.2404788558943665,v,2020-12-21
2020-12-22,0.8668237764746607,v,2020-12-22
2020-12-23,0.5215356403094802,v,2020-12-23
2020-12-24,0.5136858260877943,v,2020-12-24
2020-12-28,0.8121715565106911,v,2020-12-28
2020-12-29,1.17424094250498,v,2020-12-29
2020-12-30,1.7597652416488643,v,2020-12-30
2020-12-31,2.2276854951909684,v,2020-12-31
2021-01-04,2.4922676630739318,v,2021-01-04
2021-01-05,2.4143930918930323,v,2021-01-05
2021-01-06,2.1765463333323396,v,2021-01-06
2021-01-07,2.0594100444589856,v,2021-01-07
2021-01-08,2.0737375240127847,v,2021-01-08
2021-01-11,1.8590762586103722,v,2021-01-11
2021-01-12,1.3513174523186535,v,2021-01-12
2021-01-13,0.9768125120908451,v,2021-01-13
2021-01-14,0.08051596478827605,v,2021-01-14
2021-01-15,-0.6439601097425793,v,2021-01-15
2021-01-19,-1.1987023556092424,v,2021-01-19
2021-01-20,-1.2759952091400635,v,2021-01-20
2021-01-21,-1.390745312576854,v,2021-01-21
2021-01-22,-1.7112969419267756,v,2021-01-22
2021-01-25,-2.0251045662112404,v,2021-01-25
2021-01-26,-2.1665131774761903,v,2021-01-26
2021-01-27,-2.808810302757962,v,2021-01-27
2021-01-28,-3.0232564957757972,v,2021-01-28
2021-01-29,-3.549473030695907,v,2021-01-29
2021-02-01,-3.517585196827781,v,2021-02-01
2021-02-02,-3.1167438006397674,v,2021-02-02
2021-02-03,-2.865931751989848,v,2021-02-03
2021-02-04,-2.0134119095308733,v,2021-02-04
2021-02-05,-1.3604610483810973,v,2021-02-05
2021-02-08,-0.981917953167823,v,2021-02-08
2021-02-09,-0.7033803233817366,v,2021-02-09
2021-02-10,-0.4834569394331538,v,2021-02-10
2021-02-11,0.05359690099996328,v,2021-02-11
2021-02-12,0.4183661667125307,v,2021-02-12
2021-02-16,0.5363816161700186,v,2021-02-16
2021-02-17,0.5918721551084047,v,2021-02-17
2021-02-18,0.7741974239210947,v,2021-02-18
2021-02-19,0.5426515910030503,v,2021-02-19
2021-02-22,0.6391257205367822,v,2021-02-22
2021-02-23,1.007322490717371,v,2021-02-23
2021-02-24,1.863534179588612,v,2021-02-24
2021-02-25,2.0636713799051165,v,2021-02-25
2021-02-26,2.0893415150019337,v,2021-02-26
2021-03-01,2.421147104494594,v,2021-03-01
2021-03-02,2.5854659117003678,v,2021-03-02
2021-03-03,2.611945557563814,v,2021-03-03
2021-03-04,2.337845926685958,v,2021-03-04
2021-03-05,2.405845286854145,v,2021-03-05
2021-03-08,2.816264534117579,v,2021-03-08
2021-03-09,3.1128470953757414,v,2021-03-09
2021-03-10,3.5320876442751796,v,2021-03-10
2021-03-11,4.056102860507593,v,2021-03-11
2021-03-12,4.27879148890861,v,2021-03-12
2021-03-15,4.318252544150226,v,2021-03-15
2021-03-16,4.413111737568585,v,2021-03-16
2021-03-17,4.304205350375554,v,2021-03-17
2021-03-18,3.98308721761677,v,2021-03-18
2021-03-19,2.5973056506422836,v,2021-03-19
2021-03-22,1.5690217764295369,v,2021-03-22
2021-03-23,0.7573724022236945,v,2021-03-23
2021-03-24,0.10650661102476988,v,2021-03-24
2021-03-25,-0.41255912437512166,v,2021-03-25
2021-03-26,-0.3745803205533491,v,2021-03-26
2021-03-29,-0.26301035124359373,v,2021-03-29
2021-03-30,-0.37912733631878837,v,2021-03-30
2021-03-31,-0.47923076549332677,v,2021-03-31
2021-04-01,-0.1462728841055707,v,2021-04-01
2021-04-05,0.2887575691532618,v,2021-04-05
2021-04-06,0.5954423958048949,v,2021-04-06
2021-04-07,0.8779971295785742,v,2021-04-07
2021-04-08,1.2025183059271853,v,2021-04-08
2021-04-09,1.5870836751809918,v,2021-04-09
2021-04-12,1.7872095383630153,v,2021-04-12
2021-04-13,1.8880299699505372,v,2021-04-13
2021-04-14,2.0214652727632085,v,2021-04-14
2021-04-15,2.4432241759382975,v,2021-04-15
2021-04-16,2.756105823823418,v,2021-04-16
2021-04-19,2.920770920172231,v,2021-04-19
2021-04-20,2.8178858900762975,v,2021-04-20
2021-04-21,3.035129528284216,v,2021-04-21
2021-04-22,3.180241862105788,v,2021-04-22
2021-04-23,3.4499744412796076,v,2021-04-23
2021-04-26,3.6488881170048444,v,2021-04-26
2021-04-27,3.7291255117168305,v,2021-04-27
2021-04-28,4.029605174329532,v,2021-04-28
2021-04-29,4.488929496572041,v,2021-04-29
2021-04-30,4.536521474084736,v,2021-04-30
2021-05-03,4.446936983092854,v,2021-05-03
2021-05-04,4.280180529583703,v,2021-05-04
2021-05-05,3.877610934182883,v,2021-05-05
2021-05-06,3.6849800373833546,v,2021-05-06
2021-05-07,3.555364906585538,v,2021-05-07
2021-05-10,2.9266594417583747,v,2021-05-10
2021-05-11,2.361960629300711,v,2021-05-11
2021-05-12,1.508845398192932,v,2021-05-12
2021-05-13,1.0950594383489545,v,2021-05-13
2021-05-14,1.0119648835848523,v,2021-05-14
2021-05-17,0.8957104813058265,v,2021-05-17
2021-05-18,0.7254768023828717,v,2021-05-18
2021-05-19,0.5061787533731774,v,2021-05-19
2021-05-20,0.4751958090652124,v,2021-05-20
2021-05-21,0.47165573758678647,v,2021-05-21
2021-05-24,0.6655775443401524,v,2021-05-24
2021-05-25,0.7861508092310316,v,2021-05-25
2021-05-26,0.7171361710283861,v,2021-05-26
2021-05-27,0.6382492592628921,v,2021-05-27
2021-05-28,0.6040371982455781,v,2021-05-28
2021-06-01,0.5172563273340813,v,2021-06-01
2021-06-02,0.6834771760658214,v,2021-06-02
2021-06-03,0.683091714854811,v,2021-06-03
2021-06-04,0.8358688261743907,v,2021-06-04
2021-06-07,1.0395464557583693,v,2021-06-07
2021-06-08,1.2451236798949594,v,2021-06-08
2021-06-09,1.4126029862963492,v,2021-06-09
2021-06-10,1.6576779906108925,v,2021-06-10
2021-06-11,1.9108336220251374,v,2021-06-11
2021-06-14,2.017664207323975,v,2021-06-14
2021-06-15,1.9912021186124207,v,2021-06-15
2021-06-16,1.6799396874475576,v,2021-06-16
2021-06-17,1.6189964252396578,v,2021-06-17
2021-06-18,1.414917553223546,v,2021-06-18
2021-06-21,1.5487421234866474,v,2021-06-21
2021-06-22,1.7635195555676546,v,2021-06-22
2021-06-23,1.8126412371315155,v,2021-06-23
2021-06-24,1.954091410244871,v,2021-06-24
2021-06-25,2.12822724377952,v,2021-06-25
2021-06-28,1.9844494407748243,v,2021-06-28
2021-06-29,1.996580804469147,v,2021-06-29
2021-06-30,1.8145446077800216,v,2021-06-30
2021-07-01,1.7566385408475753,v,2021-07-01
2021-07-02,1.9670179189317025,v,2021-07-02
2021-07-06,2.186295471272558,v,2021-07-06
2021-07-07,2.3648756230955996,v,2021-07-07
2021-07-08,2.2092031518670865,v,2021-07-08
2021-07-09,2.2094540352026684,v,2021-07-09
2021-07-12,2.1369255939163736,v,2021-07-12
2021-07-13,2.410757526956729,v,2021-07-13
2021-07-14,2.8862698661821184,v,2021-07-14
2021-07-15,3.4287930793064163,v,2021-07-15
2021-07-16,3.780697307635535,v,2021-07-16
2021-07-19,3.402358964968954,v,2021-07-19
2021-07-20,3.2486318846531503,v,2021-07-20
2021-07-21,3.16724314317662,v,2021-07-21
2021-07-22,3.1054177363750455,v,2021-07-22
2021-07-23,3.4082972725119873,v,2021-07-23
2021-07-26,3.7042231615676826,v,2021-07-26
2021-07-27,3.9477446912605103,v,2021-07-27
2021-07-28,3.7773702185099296,v,2021-07-28
2021-07-29,3.678497967515,v,2021-07-29
2021-07-30,3.437872018621505,v,2021-07-30
2021-08-02,2.686374195725193,v,2021-08-02
2021-08-03,1.8538157462802474,v,2021-08-03
2021-08-04,1.147117665015628,v,2021-08-04
2021-08-05,0.8608848003765956,v,2021-08-05
2021-08-06,0.7211160764608735,v,2021-08-06
2021-08-09,0.49245368440060133,v,2021-08-09
2021-08-10,0.1547519521972447,v,2021-08-10
2021-08-11,-0.3501153404283741,v,2021-08-11
2021-08-12,-0.975762541697577,v,2021-08-12
2021-08-13,-1.3865796504788932,v,2021-08-13
2021-08-16,-1.4776023147541082,v,2021-08-16
2021-08-17,-1.5979392237492505,v,2021-08-17
2021-08-18,-1.9041265944105135,v,2021-08-18
2021-08-19,-2.1270781044585476,v,2021-08-19
2021-08-20,-2.294180039258862,v,2021-08-20
2021-08-23,-2.1783605430620696,v,2021-08-23
2021-08-24,-2.054859058983652,v,2021-08-24
2021-08-25,-2.065609848797152,v,2021-08-25
2021-08-26,-2.2147503749467603,v,2021-08-26
2021-08-27,-2.1341679141983434,v,2021-08-27
2021-08-30,-2.162564361783069,v,2021-08-30
2021-08-31,-2.329185507043235,v,2021-08-31
2021-09-01,-2.352247533141707,v,2021-09-01
2021-09-02,-2.81485478294573,v,2021-09-02
2021-09-03,-3.071421522656692,v,2021-09-03
2021-09-07,-3.145385598082413,v,2021-09-07
2021-09-08,-2.9437211898351165,v,2021-09-08
2021-09-09,-2.8791355838210677,v,2021-09-09
2021-09-10,-3.000448793275922,v,2021-09-10
2021-09-13,-3.083520837783908,v,2021-09-13
2021-09-14,-3.240427406020558,v,2021-09-14
2021-09-15,-3.2645384808524796,v,2021-09-15
2021-09-16,-3.204963484622624,v,2021-09-16
2021-09-17,-3.326489247033237,v,2021-09-17
2021-09-20,-3.5186895932510254,v,2021-09-20
2021-09-21,-3.6196537467882592,v,2021-09-21
2021-09-22,-3.4527819710839367,v,2021-09-22
2021-09-23,-2.8415009715071164,v,2021-09-23
2021-09-24,-2.069925777696625,v,2021-09-24
2021-09-27,-1.5997333919280834,v,2021-09-27
2021-09-28,-1.5336978842665303,v,2021-09-28
2021-09-29,-1.3756093509703078,v,2021-09-29
2021-09-30,-1.5479238336487526,v,2021-09-30
2021-10-01,-1.05349096967646,v,2021-10-01
2021-10-04,-1.1087903347539623,v,2021-10-04
2021-10-05,-1.1751887833680144,v,2021-10-05
2021-10-06,-1.036866196042297,v,2021-10-06
2021-10-07,-0.5960982394508676,v,2021-10-07
2021-10-08,-0.26619209109981057,v,2021-10-08
2021-10-11,-0.41413656147241795,v,2021-10-11
2021-10-12,-0.60943945443762,v,2021-10-12
2021-10-13,-0.8816784205434658,v,2021-10-13
2021-10-14,-0.8690886951630148,v,2021-10-14
2021-10-15,-0.38829183974289094,v,2021-10-15
2021-10-18,-0.034153968143101565,v,2021-10-18
2021-10-19,0.47143290640067903,v,2021-10-19
2021-10-20,0.6955385926846134,v,2021-10-20
2021-10-21,0.769558545948513,v,2021-10-21
2021-10-22,0.8973387777496669,v,2021-10-22
2021-10-25,1.1975071753568045,v,2021-10-25
2021-10-26,1.2555714152959752,v,2021-10-26
2021-10-27,0.013963160003697794,v,2021-10-27
2021-10-28,-1.4303109154438687,v,2021-10-28
2021-10-29,-2.3924159811500942,v,2021-10-29
2021-11-01,-3.064184771336812,v,2021-11-01
2021-11-02,-3.8190263803924154,v,2021-11-02
2021-11-03,-4.449430276782067,v,2021-11-03
2021-11-04,-4.838671106024492,v,2021-11-04
2021-11-05,-4.46241168307111,v,2021-11-05
2021-11-08,-3.8136470853882827,v,2021-11-08
2021-11-09,-3.825286898897616,v,2021-11-09
2021-11-10,-3.5885105465848994,v,2021-11-10
2021-11-11,-3.7706896790021176,v,2021-11-11
2021-11-12,-3.737702416781133,v,2021-11-12
2021-11-15,-3.6525685508162553,v,2021-11-15
2021-11-16,-3.3153126429195936,v,2021-11-16
2021-11-17,-3.8177429988526796,v,2021-11-17
2021-11-18,-4.305397657160029,v,2021-11-18
2021-11-19,-4.834741010624526,v,2021-11-19
2021-11-22,-5.614082197234467,v,2021-11-22
2021-11-23,-5.9293811476926805,v,2021-11-23
2021-11-24,-5.730464448385106,v,2021-11-24
2021-11-26,-5.954461420191109,v,2021-11-26
2021-11-29,-6.17020838139419,v,2021-11-29
2021-11-30,-6.469240258076354,v,2021-11-30
2021-12-01,-6.916761829748282,v,2021-12-01
2021-12-02,-6.542302849903223,v,2021-12-02
2021-12-03,-6.330961972005326,v,2021-12-03
2021-12-06,-5.587675076991729,v,2021-12-06
2021-12-07,-4.568838809098651,v,2021-12-07
2021-12-08,-3.589763589300418,v,2021-12-08
2021-12-09,-2.5909947158891953,v,2021-12-09
2021-12-10,-1.6191810526144081,v,2021-12-10
2021-12-13,-1.0285236238681534,v,2021-12-13
2021-12-14,-0.6367070584793169,v,2021-12-14
2021-12-15,-0.13725933955956293,v,2021-12-15
2021-12-16,0.4193597354122005,v,2021-12-16
2021-12-17,0.6527489123614032,v,2021-12-17
2021-12-20,0.5785643703827645,v,2021-12-20
2021-12-21,1.0416661549539583,v,2021-12-21
2021-12-22,1.5977109946545909,v,2021-12-22
2021-12-23,1.9086329562531432,v,2021-12-23
2021-12-27,2.2107677296609722,v,2021-12-27
2021-12-28,2.455675130310169,v,2021-12-28
2021-12-29,2.6291074238939984,v,2021-12-29
2021-12-30,2.711179426222543,v,2021-12-30
2021-12-31,2.6523745326314554,v,2021-12-31
