date,macd,ticker,date
2017-03-09,0.5655429623504276,csco,2017-03-09
2017-03-10,0.54213879084298,csco,2017-03-10
2017-03-13,0.5070750737375391,csco,2017-03-13
2017-03-14,0.4751331148225546,csco,2017-03-14
2017-03-15,0.45261113586958146,csco,2017-03-15
2017-03-16,0.42913591894131287,csco,2017-03-16
2017-03-17,0.4058448327687678,csco,2017-03-17
2017-03-20,0.38628111722605496,csco,2017-03-20
2017-03-21,0.3399817211446212,csco,2017-03-21
2017-03-22,0.3144574641109372,csco,2017-03-22
2017-03-23,0.28155660995803444,csco,2017-03-23
2017-03-24,0.2605623168041227,csco,2017-03-24
2017-03-27,0.23514228464538078,csco,2017-03-27
2017-03-28,0.21454654621626545,csco,2017-03-28
2017-03-29,0.17726921885614644,csco,2017-03-29
2017-03-30,0.146043952130686,csco,2017-03-30
2017-03-31,0.12392721250926542,csco,2017-03-31
2017-04-03,0.09047023842428814,csco,2017-04-03
2017-04-04,0.07132930504551638,csco,2017-04-04
2017-04-05,0.027825101052908252,csco,2017-04-05
2017-04-06,-0.0011674143637101508,csco,2017-04-06
2017-04-07,-0.03198107105339432,csco,2017-04-07
2017-04-10,-0.052374049172904336,csco,2017-04-10
2017-04-11,-0.07384284911980288,csco,2017-04-11
2017-04-12,-0.1101252620008033,csco,2017-04-12
2017-04-13,-0.1508355859849857,csco,2017-04-13
2017-04-17,-0.16814164996583258,csco,2017-04-17
2017-04-18,-0.1757181819057685,csco,2017-04-18
2017-04-19,-0.18100555717234457,csco,2017-04-19
2017-04-20,-0.1708843747424318,csco,2017-04-20
2017-04-21,-0.1616851675009663,csco,2017-04-21
2017-04-24,-0.12144420813235612,csco,2017-04-24
2017-04-25,-0.07903859251612388,csco,2017-04-25
2017-04-26,-0.046270861049379164,csco,2017-04-26
2017-04-27,0.0036725011398104357,csco,2017-04-27
2017-04-28,0.06447036870339673,csco,2017-04-28
2017-05-01,0.10458269868590975,csco,2017-05-01
2017-05-02,0.15314084888306212,csco,2017-05-02
2017-05-03,0.19011779717920518,csco,2017-05-03
2017-05-04,0.2121694726079717,csco,2017-05-04
2017-05-05,0.2412840128415894,csco,2017-05-05
2017-05-08,0.2545545352312075,csco,2017-05-08
2017-05-09,0.2355683565849347,csco,2017-05-09
2017-05-10,0.2071439287384571,csco,2017-05-10
2017-05-11,0.17504278128997086,csco,2017-05-11
2017-05-12,0.13567245557327468,csco,2017-05-12
2017-05-15,0.15625891133807812,csco,2017-05-15
2017-05-16,0.17536150119626015,csco,2017-05-16
2017-05-17,0.15572374058668714,csco,2017-05-17
2017-05-18,-0.02718892414283758,csco,2017-05-18
2017-05-19,-0.18173486056006283,csco,2017-05-19
2017-05-22,-0.27492969884711016,csco,2017-05-22
2017-05-23,-0.3332617375229603,csco,2017-05-23
2017-05-24,-0.39350987154720585,csco,2017-05-24
2017-05-25,-0.4396248726946794,csco,2017-05-25
2017-05-26,-0.46666751503647674,csco,2017-05-26
2017-05-30,-0.47030524066723345,csco,2017-05-30
2017-05-31,-0.47798792065302464,csco,2017-05-31
2017-06-01,-0.45885402895737926,csco,2017-06-01
2017-06-02,-0.42776085856108637,csco,2017-06-02
2017-06-05,-0.41347530960302237,csco,2017-06-05
2017-06-06,-0.4111623421629709,csco,2017-06-06
2017-06-07,-0.40126623447734033,csco,2017-06-07
2017-06-08,-0.3889399032705896,csco,2017-06-08
2017-06-09,-0.3911607136688282,csco,2017-06-09
2017-06-12,-0.3965986159761208,csco,2017-06-12
2017-06-13,-0.3657558652976185,csco,2017-06-13
2017-06-14,-0.3442194901666831,csco,2017-06-14
2017-06-15,-0.3247827654927633,csco,2017-06-15
2017-06-16,-0.3024550874891361,csco,2017-06-16
2017-06-19,-0.25704744336568197,csco,2017-06-19
2017-06-20,-0.2280578229161847,csco,2017-06-20
2017-06-21,-0.2034256385912805,csco,2017-06-21
2017-06-22,-0.1811292158772133,csco,2017-06-22
2017-06-23,-0.1452839631503018,csco,2017-06-23
2017-06-26,-0.10534904095343478,csco,2017-06-26
2017-06-27,-0.10548534150991173,csco,2017-06-27
2017-06-28,-0.08263990259972687,csco,2017-06-28
2017-06-29,-0.1093389008494583,csco,2017-06-29
2017-06-30,-0.13648751278024562,csco,2017-06-30
2017-07-03,-0.15416346100534994,csco,2017-07-03
2017-07-05,-0.1614524999398803,csco,2017-07-05
2017-07-06,-0.19207939499512605,csco,2017-07-06
2017-07-07,-0.20153690396577417,csco,2017-07-07
2017-07-10,-0.20116165779496598,csco,2017-07-10
2017-07-11,-0.1910283983444252,csco,2017-07-11
2017-07-12,-0.17611017856423672,csco,2017-07-12
2017-07-13,-0.1548683051402442,csco,2017-07-13
2017-07-14,-0.12616930137683724,csco,2017-07-14
2017-07-17,-0.09675849375029344,csco,2017-07-17
2017-07-18,-0.0719271400039041,csco,2017-07-18
2017-07-19,-0.024895695069151458,csco,2017-07-19
2017-07-20,0.009491376099887816,csco,2017-07-20
2017-07-21,0.03495285788172353,csco,2017-07-21
2017-07-24,0.05587476908451805,csco,2017-07-24
2017-07-25,0.08946778887490581,csco,2017-07-25
2017-07-26,0.08320813343281586,csco,2017-07-26
2017-07-27,0.07118101815516198,csco,2017-07-27
2017-07-28,0.05751633629658315,csco,2017-07-28
2017-07-31,0.04135243351969464,csco,2017-07-31
2017-08-01,0.041938616473284895,csco,2017-08-01
2017-08-02,0.03300097732815033,csco,2017-08-02
2017-08-03,0.028367136469203302,csco,2017-08-03
2017-08-04,0.0408792178190005,csco,2017-08-04
2017-08-07,0.05296063066884216,csco,2017-08-07
2017-08-08,0.05015892296963642,csco,2017-08-08
2017-08-09,0.043961821839388904,csco,2017-08-09
2017-08-10,-0.0039314512880750385,csco,2017-08-10
2017-08-11,-0.009164257401238274,csco,2017-08-11
2017-08-14,0.012225937535518483,csco,2017-08-14
2017-08-15,0.04599698178976652,csco,2017-08-15
2017-08-16,0.08908388138058143,csco,2017-08-16
2017-08-17,0.03263507556660272,csco,2017-08-17
2017-08-18,-0.05793019487836659,csco,2017-08-18
2017-08-21,-0.1069569196510578,csco,2017-08-21
2017-08-22,-0.10367091820616992,csco,2017-08-22
2017-08-23,-0.12392816361085579,csco,2017-08-23
2017-08-24,-0.11643176369062402,csco,2017-08-24
2017-08-25,-0.09551007071621243,csco,2017-08-25
2017-08-28,-0.07116927816958096,csco,2017-08-28
2017-08-29,-0.05540415203364901,csco,2017-08-29
2017-08-30,-0.007430744661434119,csco,2017-08-30
2017-08-31,0.04533334609016393,csco,2017-08-31
2017-09-01,0.09233093191286557,csco,2017-09-01
2017-09-05,0.08144662614889597,csco,2017-09-05
2017-09-06,0.08914306529278448,csco,2017-09-06
2017-09-07,0.08661037858474074,csco,2017-09-07
2017-09-08,0.0644285416651087,csco,2017-09-08
2017-09-11,0.09502714873222473,csco,2017-09-11
2017-09-12,0.13301121177666175,csco,2017-09-12
2017-09-13,0.14547567795243666,csco,2017-09-13
2017-09-14,0.15426904382250584,csco,2017-09-14
2017-09-15,0.17655258951720754,csco,2017-09-15
2017-09-18,0.19748813228774864,csco,2017-09-18
2017-09-19,0.2095817193305045,csco,2017-09-19
2017-09-20,0.22421514667464137,csco,2017-09-20
2017-09-21,0.23998596133858285,csco,2017-09-21
2017-09-22,0.29557424241773944,csco,2017-09-22
2017-09-25,0.3597710476999474,csco,2017-09-25
2017-09-26,0.40871211925693274,csco,2017-09-26
2017-09-27,0.42318833549857615,csco,2017-09-27
2017-09-28,0.4207882267668559,csco,2017-09-28
2017-09-29,0.43332349367622314,csco,2017-09-29
2017-10-02,0.44643956820083375,csco,2017-10-02
2017-10-03,0.4584889519360722,csco,2017-10-03
2017-10-04,0.45439988991806146,csco,2017-10-04
2017-10-05,0.4563980519328368,csco,2017-10-05
2017-10-06,0.4638350845979424,csco,2017-10-06
2017-10-09,0.4650671810248923,csco,2017-10-09
2017-10-10,0.44620074699203727,csco,2017-10-10
2017-10-11,0.4291024135396775,csco,2017-10-11
2017-10-12,0.3879791073791239,csco,2017-10-12
2017-10-13,0.36587102853090414,csco,2017-10-13
2017-10-16,0.3492248173188095,csco,2017-10-16
2017-10-17,0.33635525084308426,csco,2017-10-17
2017-10-18,0.31897933854985183,csco,2017-10-18
2017-10-19,0.31557125039227074,csco,2017-10-19
2017-10-20,0.3439052279398851,csco,2017-10-20
2017-10-23,0.36910514239568215,csco,2017-10-23
2017-10-24,0.40055862287718114,csco,2017-10-24
2017-10-25,0.401260493175581,csco,2017-10-25
2017-10-26,0.39516134043186213,csco,2017-10-26
2017-10-27,0.3969520278910146,csco,2017-10-27
2017-10-30,0.366843152787645,csco,2017-10-30
2017-10-31,0.3466847953169463,csco,2017-10-31
2017-11-01,0.3594647970059519,csco,2017-11-01
2017-11-02,0.3370090027624286,csco,2017-11-02
2017-11-03,0.3335668319192351,csco,2017-11-03
2017-11-06,0.3229168397603317,csco,2017-11-06
2017-11-07,0.3102010243842166,csco,2017-11-07
2017-11-08,0.3036238186561562,csco,2017-11-08
2017-11-09,0.2638691452815429,csco,2017-11-09
2017-11-10,0.22556361449851892,csco,2017-11-10
2017-11-13,0.1902135107848295,csco,2017-11-13
2017-11-14,0.16657842704528747,csco,2017-11-14
2017-11-15,0.15100592107594224,csco,2017-11-15
2017-11-16,0.2595714737332706,csco,2017-11-16
2017-11-17,0.34305586079960904,csco,2017-11-17
2017-11-20,0.4460754643853875,csco,2017-11-20
2017-11-21,0.5320856931309272,csco,2017-11-21
2017-11-22,0.5795683573097961,csco,2017-11-22
2017-11-24,0.6129330775394948,csco,2017-11-24
2017-11-27,0.6583847103506493,csco,2017-11-27
2017-11-28,0.746005953674608,csco,2017-11-28
2017-11-29,0.7888525515276186,csco,2017-11-29
2017-11-30,0.800975879675768,csco,2017-11-30
2017-12-01,0.8221066698341701,csco,2017-12-01
2017-12-04,0.8375976106430585,csco,2017-12-04
2017-12-05,0.8118165063703628,csco,2017-12-05
2017-12-06,0.7892863955920788,csco,2017-12-06
2017-12-07,0.7619478900280043,csco,2017-12-07
2017-12-08,0.746378423570377,csco,2017-12-08
2017-12-11,0.7498944318317875,csco,2017-12-11
2017-12-12,0.7406433706633386,csco,2017-12-12
2017-12-13,0.7415634389446168,csco,2017-12-13
2017-12-14,0.7165323925450231,csco,2017-12-14
2017-12-15,0.7088248694565706,csco,2017-12-15
2017-12-18,0.7147765251732068,csco,2017-12-18
2017-12-19,0.6988374264444701,csco,2017-12-19
2017-12-20,0.7088347652588709,csco,2017-12-20
2017-12-21,0.6940570958151682,csco,2017-12-21
2017-12-22,0.6759536522930958,csco,2017-12-22
2017-12-26,0.6492226146491547,csco,2017-12-26
2017-12-27,0.6264171907892759,csco,2017-12-27
2017-12-28,0.6034870138204695,csco,2017-12-28
2017-12-29,0.5585757321812181,csco,2017-12-29
2018-01-02,0.555776098160635,csco,2018-01-02
2018-01-03,0.5687017055505734,csco,2018-01-03
2018-01-04,0.5800171073336884,csco,2018-01-04
2018-01-05,0.619919218507718,csco,2018-01-05
2018-01-08,0.6727010523854347,csco,2018-01-08
2018-01-09,0.6889593912075895,csco,2018-01-09
2018-01-10,0.7091839690254247,csco,2018-01-10
2018-01-11,0.7301937177915292,csco,2018-01-11
2018-01-12,0.7920154273096003,csco,2018-01-12
2018-01-16,0.8084186466917558,csco,2018-01-16
2018-01-17,0.8580715845126008,csco,2018-01-17
2018-01-18,0.8941665234295257,csco,2018-01-18
2018-01-19,0.9115586319653346,csco,2018-01-19
2018-01-22,0.9405928432153559,csco,2018-01-22
2018-01-23,0.9832973421863471,csco,2018-01-23
2018-01-24,1.010429471631788,csco,2018-01-24
2018-01-25,1.0013481910054765,csco,2018-01-25
2018-01-26,1.0288351000432385,csco,2018-01-26
2018-01-29,1.0588639239620221,csco,2018-01-29
2018-01-30,1.028494006245161,csco,2018-01-30
2018-01-31,0.9434788875672524,csco,2018-01-31
2018-02-01,0.8772752706101485,csco,2018-02-01
2018-02-02,0.7617256119025697,csco,2018-02-02
2018-02-05,0.5126221433215363,csco,2018-02-05
2018-02-06,0.4085213297408714,csco,2018-02-06
2018-02-07,0.3341574726443568,csco,2018-02-07
2018-02-08,0.16262996641870586,csco,2018-02-08
2018-02-09,0.07937419648200716,csco,2018-02-09
2018-02-12,0.08783903109582525,csco,2018-02-12
2018-02-13,0.13739175990610164,csco,2018-02-13
2018-02-14,0.2346068819535745,csco,2018-02-14
2018-02-15,0.4468365113434558,csco,2018-02-15
2018-02-16,0.6254511907569906,csco,2018-02-16
2018-02-20,0.7394403408195487,csco,2018-02-20
2018-02-21,0.7680333643828092,csco,2018-02-21
2018-02-22,0.7558867409713343,csco,2018-02-22
2018-02-23,0.8116565507930886,csco,2018-02-23
2018-02-26,0.9409172709499956,csco,2018-02-26
2018-02-27,1.0091576007016982,csco,2018-02-27
2018-02-28,1.0329946509587273,csco,2018-02-28
2018-03-01,0.9715758298474171,csco,2018-03-01
2018-03-02,0.9305105013634076,csco,2018-03-02
2018-03-05,0.919801721436798,csco,2018-03-05
2018-03-06,0.8848950714143342,csco,2018-03-06
2018-03-07,0.8411883984219131,csco,2018-03-07
2018-03-08,0.8071184944365655,csco,2018-03-08
2018-03-09,0.8430366097595439,csco,2018-03-09
2018-03-12,0.8741199217278179,csco,2018-03-12
2018-03-13,0.8613219966495294,csco,2018-03-13
2018-03-14,0.8498457910382982,csco,2018-03-14
2018-03-15,0.8346545256794258,csco,2018-03-15
2018-03-16,0.7909314986647544,csco,2018-03-16
2018-03-19,0.696071222710188,csco,2018-03-19
2018-03-20,0.6207900205306274,csco,2018-03-20
2018-03-21,0.5505511923422475,csco,2018-03-21
2018-03-22,0.40279690576119975,csco,2018-03-22
2018-03-23,0.23712803146109707,csco,2018-03-23
2018-03-26,0.21896579432182506,csco,2018-03-26
2018-03-27,0.10602977239349798,csco,2018-03-27
2018-03-28,-0.05477239954485924,csco,2018-03-28
2018-03-29,-0.09438051244313783,csco,2018-03-29
2018-04-02,-0.25540655553339775,csco,2018-04-02
2018-04-03,-0.3528602011107722,csco,2018-04-03
2018-04-04,-0.41464948921041156,csco,2018-04-04
2018-04-05,-0.4147624472945637,csco,2018-04-05
2018-04-06,-0.48672703893765146,csco,2018-04-06
2018-04-09,-0.5066407186875708,csco,2018-04-09
2018-04-10,-0.4222967612988313,csco,2018-04-10
2018-04-11,-0.35702456972290264,csco,2018-04-11
2018-04-12,-0.23786340864303668,csco,2018-04-12
2018-04-13,-0.16568818110668815,csco,2018-04-13
2018-04-16,-0.0861685893739832,csco,2018-04-16
2018-04-17,0.0677730935647034,csco,2018-04-17
2018-04-18,0.19042242610585447,csco,2018-04-18
2018-04-19,0.27942573566857476,csco,2018-04-19
2018-04-20,0.31294240340553614,csco,2018-04-20
2018-04-23,0.34688033340000857,csco,2018-04-23
2018-04-24,0.3336744101476796,csco,2018-04-24
2018-04-25,0.3174170974144914,csco,2018-04-25
2018-04-26,0.3362011544841934,csco,2018-04-26
2018-04-27,0.38222673441754296,csco,2018-04-27
2018-04-30,0.38441339134675445,csco,2018-04-30
2018-05-01,0.41969676061319916,csco,2018-05-01
2018-05-02,0.3743871561602461,csco,2018-05-02
2018-05-03,0.37538318722477015,csco,2018-05-03
2018-05-04,0.43232457208718245,csco,2018-05-04
2018-05-07,0.5022291330094646,csco,2018-05-07
2018-05-08,0.5498692723766467,csco,2018-05-08
2018-05-09,0.6041199500751517,csco,2018-05-09
2018-05-10,0.6580115583132269,csco,2018-05-10
2018-05-11,0.6667323404869876,csco,2018-05-11
2018-05-14,0.6498035418216688,csco,2018-05-14
2018-05-15,0.6136732645963292,csco,2018-05-15
2018-05-16,0.5558837930851865,csco,2018-05-16
2018-05-17,0.3847994864754085,csco,2018-05-17
2018-05-18,0.22880446544760247,csco,2018-05-18
2018-05-21,0.1419290331255212,csco,2018-05-21
2018-05-22,0.06521855173982516,csco,2018-05-22
2018-05-23,0.006482750162462025,csco,2018-05-23
2018-05-24,-0.04733949930847814,csco,2018-05-24
2018-05-25,-0.11075434601275447,csco,2018-05-25
2018-05-29,-0.1795574059938403,csco,2018-05-29
2018-05-30,-0.23984933191064783,csco,2018-05-30
2018-05-31,-0.29419271110809575,csco,2018-05-31
2018-06-01,-0.26665199940638473,csco,2018-06-01
2018-06-04,-0.247658417648438,csco,2018-06-04
2018-06-05,-0.2236300809855365,csco,2018-06-05
2018-06-06,-0.16079210191075077,csco,2018-06-06
2018-06-07,-0.1525974418938958,csco,2018-06-07
2018-06-08,-0.1563848844193032,csco,2018-06-08
2018-06-11,-0.14281214568615752,csco,2018-06-11
2018-06-12,-0.1129810098939501,csco,2018-06-12
2018-06-13,-0.083402392632415,csco,2018-06-13
2018-06-14,-0.01148893228735659,csco,2018-06-14
2018-06-15,0.014062970826579146,csco,2018-06-15
2018-06-18,0.03110991152441045,csco,2018-06-18
2018-06-19,0.01670389781334336,csco,2018-06-19
2018-06-20,-0.0003961953259050688,csco,2018-06-20
2018-06-21,-0.05455010974717567,csco,2018-06-21
2018-06-22,-0.093545858991817,csco,2018-06-22
2018-06-25,-0.18698474947729693,csco,2018-06-25
2018-06-26,-0.23978890321176038,csco,2018-06-26
2018-06-27,-0.2938882381033281,csco,2018-06-27
2018-06-28,-0.2900548396858582,csco,2018-06-28
2018-06-29,-0.27742190235358777,csco,2018-06-29
2018-07-02,-0.27982399496619337,csco,2018-07-02
2018-07-03,-0.28835532271927633,csco,2018-07-03
2018-07-05,-0.2761713050087593,csco,2018-07-05
2018-07-06,-0.2528548367078116,csco,2018-07-06
2018-07-09,-0.23453850381211083,csco,2018-07-09
2018-07-10,-0.204057349437214,csco,2018-07-10
2018-07-11,-0.1983910365302748,csco,2018-07-11
2018-07-12,-0.12015624377792022,csco,2018-07-12
2018-07-13,-0.18497827642298859,csco,2018-07-13
2018-07-16,-0.18266201206006372,csco,2018-07-16
2018-07-17,-0.1900977202459515,csco,2018-07-17
2018-07-18,-0.20296567574703062,csco,2018-07-18
2018-07-19,-0.19727676477070588,csco,2018-07-19
2018-07-20,-0.21819396712938044,csco,2018-07-20
2018-07-23,-0.2285537262713433,csco,2018-07-23
2018-07-24,-0.2106938020914555,csco,2018-07-24
2018-07-25,-0.13976395958671617,csco,2018-07-25
2018-07-26,-0.05639374967363153,csco,2018-07-26
2018-07-27,-0.058425231196324034,csco,2018-07-27
2018-07-30,-0.08768134431011276,csco,2018-07-30
2018-07-31,-0.10110400262327346,csco,2018-07-31
2018-08-01,-0.140923125960164,csco,2018-08-01
2018-08-02,-0.12306125775641164,csco,2018-08-02
2018-08-03,-0.0864166235696402,csco,2018-08-03
2018-08-06,-0.02343386962962768,csco,2018-08-06
2018-08-07,0.04600998502256459,csco,2018-08-07
2018-08-08,0.11830802667088136,csco,2018-08-08
2018-08-09,0.16935391391247379,csco,2018-08-09
2018-08-10,0.20741717127939552,csco,2018-08-10
2018-08-13,0.232750720697247,csco,2018-08-13
2018-08-14,0.2676528816939836,csco,2018-08-14
2018-08-15,0.2820315781173264,csco,2018-08-15
2018-08-16,0.3821565668321725,csco,2018-08-16
2018-08-17,0.5065333277033375,csco,2018-08-17
2018-08-20,0.6229958423129531,csco,2018-08-20
2018-08-21,0.6759780270556206,csco,2018-08-21
2018-08-22,0.7246584131726266,csco,2018-08-22
2018-08-23,0.7566653767315259,csco,2018-08-23
2018-08-24,0.7943666715256796,csco,2018-08-24
2018-08-27,0.8339756343452649,csco,2018-08-27
2018-08-28,0.8810015208517754,csco,2018-08-28
2018-08-29,0.9453429686566608,csco,2018-08-29
2018-08-30,0.9616072433078813,csco,2018-08-30
2018-08-31,1.0073037385285417,csco,2018-08-31
2018-09-04,1.028793499065202,csco,2018-09-04
2018-09-05,1.0013255058870882,csco,2018-09-05
2018-09-06,0.9691020023757204,csco,2018-09-06
2018-09-07,0.9165222521627854,csco,2018-09-07
2018-09-10,0.8662991391268733,csco,2018-09-10
2018-09-11,0.8142447951493494,csco,2018-09-11
2018-09-12,0.754266816647629,csco,2018-09-12
2018-09-13,0.7234686837264306,csco,2018-09-13
2018-09-14,0.7024264986354041,csco,2018-09-14
2018-09-17,0.6573967440557382,csco,2018-09-17
2018-09-18,0.6394135064219455,csco,2018-09-18
2018-09-19,0.6052890063468865,csco,2018-09-19
2018-09-20,0.6035278433718645,csco,2018-09-20
2018-09-21,0.6540551894444135,csco,2018-09-21
2018-09-24,0.6776892451782288,csco,2018-09-24
2018-09-25,0.6906073636716741,csco,2018-09-25
2018-09-26,0.6886091979430518,csco,2018-09-26
2018-09-27,0.6735304055726132,csco,2018-09-27
2018-09-28,0.6767051039156797,csco,2018-09-28
2018-10-01,0.6870620613608409,csco,2018-10-01
2018-10-02,0.6972625415408515,csco,2018-10-02
2018-10-03,0.706516059944029,csco,2018-10-03
2018-10-04,0.6750532047946862,csco,2018-10-04
2018-10-05,0.6248833363053876,csco,2018-10-05
2018-10-08,0.5349601686479915,csco,2018-10-08
2018-10-09,0.45627155439823497,csco,2018-10-09
2018-10-10,0.2567948164521141,csco,2018-10-10
2018-10-11,-0.01008678535748686,csco,2018-10-11
2018-10-12,-0.10569291446060447,csco,2018-10-12
2018-10-15,-0.25355054299350144,csco,2018-10-15
2018-10-16,-0.2845037387198843,csco,2018-10-16
2018-10-17,-0.29695612462831633,csco,2018-10-17
2018-10-18,-0.33755439842288837,csco,2018-10-18
2018-10-19,-0.37407157023002924,csco,2018-10-19
2018-10-22,-0.3684712668396841,csco,2018-10-22
2018-10-23,-0.38412793906053366,csco,2018-10-23
2018-10-24,-0.488278259041941,csco,2018-10-24
2018-10-25,-0.46448630784426825,csco,2018-10-25
2018-10-26,-0.5275443465417595,csco,2018-10-26
2018-10-29,-0.6001719052990353,csco,2018-10-29
2018-10-30,-0.5974681631225209,csco,2018-10-30
2018-10-31,-0.5051155109817032,csco,2018-10-31
2018-11-01,-0.43413364840203883,csco,2018-11-01
2018-11-02,-0.38569572883827163,csco,2018-11-02
2018-11-05,-0.2962894242941161,csco,2018-11-05
2018-11-06,-0.1971948626717861,csco,2018-11-06
2018-11-07,-0.017482962630744225,csco,2018-11-07
2018-11-08,0.1620206842222487,csco,2018-11-08
2018-11-09,0.20597550737326742,csco,2018-11-09
2018-11-12,0.13182145121987787,csco,2018-11-12
2018-11-13,0.03656938367016238,csco,2018-11-13
2018-11-14,-0.0948054995944787,csco,2018-11-14
2018-11-15,-0.022670943821864853,csco,2018-11-15
2018-11-16,0.004155088500567672,csco,2018-11-16
2018-11-19,-0.017657448128879594,csco,2018-11-19
2018-11-20,-0.12438922009545905,csco,2018-11-20
2018-11-21,-0.17807202227415786,csco,2018-11-21
2018-11-23,-0.24305804947402976,csco,2018-11-23
2018-11-26,-0.2177603234285712,csco,2018-11-26
2018-11-27,-0.15624108969858952,csco,2018-11-27
2018-11-28,-0.022834327151386447,csco,2018-11-28
2018-11-29,0.0855118096182963,csco,2018-11-29
2018-11-30,0.20721538983872279,csco,2018-11-30
2018-12-03,0.36224135382079226,csco,2018-12-03
2018-12-04,0.38045824111018334,csco,2018-12-04
2018-12-06,0.46455204398674255,csco,2018-12-06
2018-12-07,0.38609920268473275,csco,2018-12-07
2018-12-10,0.3501816183836226,csco,2018-12-10
2018-12-11,0.33445067276482376,csco,2018-12-11
2018-12-12,0.34184402854545937,csco,2018-12-12
2018-12-13,0.347306746941868,csco,2018-12-13
2018-12-14,0.22997569765175996,csco,2018-12-14
2018-12-17,0.019915693137100732,csco,2018-12-17
2018-12-18,-0.15487065794244614,csco,2018-12-18
2018-12-19,-0.35564654867058465,csco,2018-12-19
2018-12-20,-0.5552452383537698,csco,2018-12-20
2018-12-21,-0.7509330879227605,csco,2018-12-21
2018-12-24,-1.0076409601307859,csco,2018-12-24
2018-12-26,-1.0411256521410195,csco,2018-12-26
2018-12-27,-1.0241202173311947,csco,2018-12-27
2018-12-28,-1.009109058914845,csco,2018-12-28
2018-12-31,-0.9459172842549464,csco,2018-12-31
2019-01-02,-0.9127247238929854,csco,2019-01-02
2019-01-03,-0.9876956795971381,csco,2019-01-03
2019-01-04,-0.9022428115990522,csco,2019-01-04
2019-01-07,-0.8041723003517021,csco,2019-01-07
2019-01-08,-0.6930220673831258,csco,2019-01-08
2019-01-09,-0.6152868170466093,csco,2019-01-09
2019-01-10,-0.5531196619668535,csco,2019-01-10
2019-01-11,-0.4801454233075688,csco,2019-01-11
2019-01-14,-0.4376202580144337,csco,2019-01-14
2019-01-15,-0.3411116313690954,csco,2019-01-15
2019-01-16,-0.2659238639122279,csco,2019-01-16
2019-01-17,-0.18602148166331034,csco,2019-01-17
2019-01-18,-0.06237746594596416,csco,2019-01-18
2019-01-22,0.017241973216464146,csco,2019-01-22
2019-01-23,0.1282875498080358,csco,2019-01-23
2019-01-24,0.2246053296145405,csco,2019-01-24
2019-01-25,0.33487414753825107,csco,2019-01-25
2019-01-28,0.39014515474422495,csco,2019-01-28
2019-01-29,0.444092190001669,csco,2019-01-29
2019-01-30,0.535190462218452,csco,2019-01-30
2019-01-31,0.6421415984753551,csco,2019-01-31
2019-02-01,0.7222103156661603,csco,2019-02-01
2019-02-04,0.7774306711737609,csco,2019-02-04
2019-02-05,0.8053680597644259,csco,2019-02-05
2019-02-06,0.8338867533667838,csco,2019-02-06
2019-02-07,0.790678814001673,csco,2019-02-07
2019-02-08,0.7830259238291646,csco,2019-02-08
2019-02-11,0.7961305720118617,csco,2019-02-11
2019-02-12,0.8196005614401827,csco,2019-02-12
