date,close_30_sma,ticker,date
2018-04-17,125.36338221232096,trv,2018-04-17
2018-04-18,125.23719635009766,trv,2018-04-18
2018-04-19,125.18987986246745,trv,2018-04-19
2018-04-20,125.10458958943686,trv,2018-04-20
2018-04-23,124.95179163614908,trv,2018-04-23
2018-04-24,124.69230702718099,trv,2018-04-24
2018-04-25,124.43704096476237,trv,2018-04-25
2018-04-26,124.23903681437174,trv,2018-04-26
2018-04-27,124.01963424682617,trv,2018-04-27
2018-04-30,123.7266970316569,trv,2018-04-30
2018-05-01,123.457568359375,trv,2018-05-01
2018-05-02,123.06095759073894,trv,2018-05-02
2018-05-03,122.64535929361979,trv,2018-05-03
2018-05-04,122.39099731445313,trv,2018-05-04
2018-05-07,122.21288375854492,trv,2018-05-07
2018-05-08,121.92476908365886,trv,2018-05-08
2018-05-09,121.7138043721517,trv,2018-05-09
2018-05-10,121.47541631062826,trv,2018-05-10
2018-05-11,121.24606781005859,trv,2018-05-11
2018-05-14,121.10020243326822,trv,2018-05-14
2018-05-15,120.88532155354818,trv,2018-05-15
2018-05-16,120.62975514729818,trv,2018-05-16
2018-05-17,120.37147496541341,trv,2018-05-17
2018-05-18,120.14845733642578,trv,2018-05-18
2018-05-21,119.96491978963216,trv,2018-05-21
2018-05-22,119.7708340962728,trv,2018-05-22
2018-05-23,119.59935150146484,trv,2018-05-23
2018-05-24,119.39923756917318,trv,2018-05-24
2018-05-25,119.24071426391602,trv,2018-05-25
2018-05-29,118.9592290242513,trv,2018-05-29
2018-05-30,118.7431427001953,trv,2018-05-30
2018-05-31,118.50354792277018,trv,2018-05-31
2018-06-01,118.28354339599609,trv,2018-06-01
2018-06-04,118.06896438598633,trv,2018-06-04
2018-06-05,117.82605539957682,trv,2018-06-05
2018-06-06,117.70218989054362,trv,2018-06-06
2018-06-07,117.65188064575196,trv,2018-06-07
2018-06-08,117.62656428019206,trv,2018-06-08
2018-06-11,117.56915334065755,trv,2018-06-11
2018-06-12,117.53176727294922,trv,2018-06-12
2018-06-13,117.51399714152018,trv,2018-06-13
2018-06-14,117.55363311767579,trv,2018-06-14
2018-06-15,117.6391710917155,trv,2018-06-15
2018-06-18,117.59841130574544,trv,2018-06-18
2018-06-19,117.59663263956706,trv,2018-06-19
2018-06-20,117.50868708292643,trv,2018-06-20
2018-06-21,117.34120152791341,trv,2018-06-21
2018-06-22,117.16876576741537,trv,2018-06-22
2018-06-25,116.96425959269206,trv,2018-06-25
2018-06-26,116.7640749613444,trv,2018-06-26
2018-06-27,116.52930094401042,trv,2018-06-27
2018-06-28,116.31944096883139,trv,2018-06-28
2018-06-29,116.08906860351563,trv,2018-06-29
2018-07-02,115.88643035888671,trv,2018-07-02
2018-07-03,115.65643564860027,trv,2018-07-03
2018-07-05,115.41284840901693,trv,2018-07-05
2018-07-06,115.20251846313477,trv,2018-07-06
2018-07-09,115.06703008015951,trv,2018-07-09
2018-07-10,114.93433939615885,trv,2018-07-10
2018-07-11,114.86177520751953,trv,2018-07-11
2018-07-12,114.75955149332682,trv,2018-07-12
2018-07-13,114.7255485534668,trv,2018-07-13
2018-07-16,114.7156379699707,trv,2018-07-16
2018-07-17,114.71095911661784,trv,2018-07-17
2018-07-18,114.75954182942708,trv,2018-07-18
2018-07-19,114.67404225667318,trv,2018-07-19
2018-07-20,114.535484568278,trv,2018-07-20
2018-07-23,114.32082672119141,trv,2018-07-23
2018-07-24,114.14649225870768,trv,2018-07-24
2018-07-25,114.04643961588542,trv,2018-07-25
2018-07-26,114.03946634928386,trv,2018-07-26
2018-07-27,114.09616317749024,trv,2018-07-27
2018-07-30,114.14861577351888,trv,2018-07-30
2018-07-31,114.2259292602539,trv,2018-07-31
2018-08-01,114.25018463134765,trv,2018-08-01
2018-08-02,114.35145009358725,trv,2018-08-02
2018-08-03,114.54094314575195,trv,2018-08-03
2018-08-06,114.7104258219401,trv,2018-08-06
2018-08-07,114.89900970458984,trv,2018-08-07
2018-08-08,115.09881134033203,trv,2018-08-08
2018-08-09,115.34803263346355,trv,2018-08-09
2018-08-10,115.54268035888671,trv,2018-08-10
2018-08-13,115.71580098470052,trv,2018-08-13
2018-08-14,115.87194391886393,trv,2018-08-14
2018-08-15,116.05385818481446,trv,2018-08-15
2018-08-16,116.28852691650391,trv,2018-08-16
2018-08-17,116.50803553263346,trv,2018-08-17
2018-08-20,116.69055608113607,trv,2018-08-20
2018-08-21,116.86761856079102,trv,2018-08-21
2018-08-22,116.99980875651042,trv,2018-08-22
2018-08-23,117.10592498779297,trv,2018-08-23
2018-08-24,117.22356287638347,trv,2018-08-24
2018-08-27,117.33574295043945,trv,2018-08-27
2018-08-28,117.44155578613281,trv,2018-08-28
2018-08-29,117.52220509847005,trv,2018-08-29
2018-08-30,117.71836802164714,trv,2018-08-30
2018-08-31,117.91240946451823,trv,2018-08-31
2018-09-04,118.15162607828776,trv,2018-09-04
2018-09-05,118.38932698567709,trv,2018-09-05
2018-09-06,118.58003285725911,trv,2018-09-06
2018-09-07,118.62126642862955,trv,2018-09-07
2018-09-10,118.54896977742513,trv,2018-09-10
2018-09-11,118.47307840983073,trv,2018-09-11
2018-09-12,118.39701690673829,trv,2018-09-12
2018-09-13,118.41589380900065,trv,2018-09-13
2018-09-14,118.4898582458496,trv,2018-09-14
2018-09-17,118.5186269124349,trv,2018-09-17
2018-09-18,118.583433787028,trv,2018-09-18
2018-09-19,118.68451919555665,trv,2018-09-19
2018-09-20,118.8580556233724,trv,2018-09-20
2018-09-21,119.02982584635417,trv,2018-09-21
2018-09-24,119.17341639200846,trv,2018-09-24
2018-09-25,119.29490458170572,trv,2018-09-25
2018-09-26,119.37726720174153,trv,2018-09-26
2018-09-27,119.41074956258139,trv,2018-09-27
2018-09-28,119.4146240234375,trv,2018-09-28
2018-10-01,119.39350560506185,trv,2018-10-01
2018-10-02,119.35853576660156,trv,2018-10-02
2018-10-03,119.31568857828776,trv,2018-10-03
2018-10-04,119.38069534301758,trv,2018-10-04
2018-10-05,119.42223917643229,trv,2018-10-05
2018-10-08,119.48042627970378,trv,2018-10-08
2018-10-09,119.49463907877605,trv,2018-10-09
2018-10-10,119.39273071289062,trv,2018-10-10
2018-10-11,119.16158523559571,trv,2018-10-11
2018-10-12,118.94093653361003,trv,2018-10-12
2018-10-15,118.71387303670248,trv,2018-10-15
2018-10-16,118.51221618652343,trv,2018-10-16
2018-10-17,118.34815088907878,trv,2018-10-17
2018-10-18,118.14504750569661,trv,2018-10-18
2018-10-19,118.02245356241862,trv,2018-10-19
2018-10-22,117.91480280558268,trv,2018-10-22
2018-10-23,117.79129384358724,trv,2018-10-23
2018-10-24,117.62875010172526,trv,2018-10-24
2018-10-25,117.39728520711263,trv,2018-10-25
2018-10-26,117.13135935465495,trv,2018-10-26
2018-10-29,116.90050328572592,trv,2018-10-29
2018-10-30,116.73277460734049,trv,2018-10-30
2018-10-31,116.5080187479655,trv,2018-10-31
2018-11-01,116.23507919311524,trv,2018-11-01
2018-11-02,115.94414621988932,trv,2018-11-02
2018-11-05,115.75202102661133,trv,2018-11-05
2018-11-06,115.66998723347982,trv,2018-11-06
2018-11-07,115.6937744140625,trv,2018-11-07
2018-11-08,115.75080134073893,trv,2018-11-08
2018-11-09,115.79105656941732,trv,2018-11-09
2018-11-12,115.732199605306,trv,2018-11-12
2018-11-13,115.64986038208008,trv,2018-11-13
2018-11-14,115.45163599650066,trv,2018-11-14
2018-11-15,115.29305674235026,trv,2018-11-15
2018-11-16,115.25158259073893,trv,2018-11-16
2018-11-19,115.21681772867838,trv,2018-11-19
2018-11-20,115.11861979166666,trv,2018-11-20
2018-11-21,115.1061164855957,trv,2018-11-21
2018-11-23,115.1759526570638,trv,2018-11-23
2018-11-26,115.37997080485026,trv,2018-11-26
2018-11-27,115.56965662638346,trv,2018-11-27
2018-11-28,115.75110753377278,trv,2018-11-28
2018-11-29,115.87888666788737,trv,2018-11-29
2018-11-30,116.03838017781575,trv,2018-11-30
2018-12-03,116.16158396402994,trv,2018-12-03
2018-12-04,116.24148330688476,trv,2018-12-04
2018-12-06,116.29058202107747,trv,2018-12-06
2018-12-07,116.37485275268554,trv,2018-12-07
2018-12-10,116.45169932047526,trv,2018-12-10
2018-12-11,116.46473134358725,trv,2018-12-11
2018-12-12,116.47826461791992,trv,2018-12-12
2018-12-13,116.36788711547851,trv,2018-12-13
2018-12-14,116.25092697143555,trv,2018-12-14
2018-12-17,116.11280797322591,trv,2018-12-17
2018-12-18,115.96450653076172,trv,2018-12-18
2018-12-19,115.76220118204752,trv,2018-12-19
2018-12-20,115.44030838012695,trv,2018-12-20
2018-12-21,115.02852020263671,trv,2018-12-21
2018-12-24,114.48983230590821,trv,2018-12-24
2018-12-26,114.08923060099283,trv,2018-12-26
2018-12-27,113.85633544921875,trv,2018-12-27
2018-12-28,113.61726048787435,trv,2018-12-28
2018-12-31,113.5394894917806,trv,2018-12-31
2019-01-02,113.310924021403,trv,2019-01-02
2019-01-03,112.92063725789389,trv,2019-01-03
2019-01-04,112.58192265828451,trv,2019-01-04
2019-01-07,112.29711558024088,trv,2019-01-07
2019-01-08,112.01679560343425,trv,2019-01-08
2019-01-09,111.79762598673503,trv,2019-01-09
2019-01-10,111.51318918863932,trv,2019-01-10
2019-01-11,111.2571512858073,trv,2019-01-11
2019-01-14,110.97124862670898,trv,2019-01-14
2019-01-15,110.72552871704102,trv,2019-01-15
2019-01-16,110.50246785481771,trv,2019-01-16
2019-01-17,110.30697301228841,trv,2019-01-17
2019-01-18,110.2486068725586,trv,2019-01-18
2019-01-22,110.17864583333333,trv,2019-01-22
2019-01-23,110.16207580566406,trv,2019-01-23
2019-01-24,110.2044194539388,trv,2019-01-24
2019-01-25,110.32746404012045,trv,2019-01-25
2019-01-28,110.42013092041016,trv,2019-01-28
2019-01-29,110.52200317382812,trv,2019-01-29
2019-01-30,110.68555068969727,trv,2019-01-30
2019-01-31,110.8576899210612,trv,2019-01-31
2019-02-01,111.07831064860027,trv,2019-02-01
2019-02-04,111.28941930135092,trv,2019-02-04
2019-02-05,111.56128387451172,trv,2019-02-05
2019-02-06,111.8524792989095,trv,2019-02-06
2019-02-07,112.2860501607259,trv,2019-02-07
2019-02-08,112.55055084228516,trv,2019-02-08
2019-02-11,112.75767084757487,trv,2019-02-11
2019-02-12,113.03444468180338,trv,2019-02-12
2019-02-13,113.28881810506185,trv,2019-02-13
2019-02-14,113.58216196695963,trv,2019-02-14
2019-02-15,113.99578806559245,trv,2019-02-15
2019-02-19,114.31552073160807,trv,2019-02-19
2019-02-20,114.66655095418294,trv,2019-02-20
2019-02-21,115.03415069580078,trv,2019-02-21
2019-02-22,115.41279678344726,trv,2019-02-22
2019-02-25,115.78776067097982,trv,2019-02-25
2019-02-26,116.18052190144857,trv,2019-02-26
2019-02-27,116.54996236165364,trv,2019-02-27
2019-02-28,116.89025344848633,trv,2019-02-28
2019-03-01,117.21949742635091,trv,2019-03-01
2019-03-04,117.50210164388021,trv,2019-03-04
2019-03-05,117.76844278971355,trv,2019-03-05
2019-03-06,118.0581044514974,trv,2019-03-06
2019-03-07,118.31800231933593,trv,2019-03-07
2019-03-08,118.54542897542318,trv,2019-03-08
2019-03-11,118.78068059285482,trv,2019-03-11
2019-03-12,119.04063262939454,trv,2019-03-12
2019-03-13,119.31567077636718,trv,2019-03-13
2019-03-14,119.56003545125326,trv,2019-03-14
2019-03-15,119.84940134684244,trv,2019-03-15
2019-03-18,120.13307444254558,trv,2019-03-18
2019-03-19,120.36851679484049,trv,2019-03-19
2019-03-20,120.55027847290039,trv,2019-03-20
2019-03-21,120.84520136515299,trv,2019-03-21
2019-03-22,121.11935551961263,trv,2019-03-22
2019-03-25,121.4248156229655,trv,2019-03-25
2019-03-26,121.74255549112955,trv,2019-03-26
2019-03-27,122.04612299601237,trv,2019-03-27
2019-03-28,122.34273223876953,trv,2019-03-28
2019-03-29,122.68142522176107,trv,2019-03-29
2019-04-01,122.99112319946289,trv,2019-04-01
2019-04-02,123.25242767333984,trv,2019-04-02
2019-04-03,123.48761266072592,trv,2019-04-03
2019-04-04,123.71787490844727,trv,2019-04-04
2019-04-05,123.90761108398438,trv,2019-04-05
2019-04-08,124.03619155883788,trv,2019-04-08
2019-04-09,124.11954091389974,trv,2019-04-09
2019-04-10,124.23116963704427,trv,2019-04-10
2019-04-11,124.35920740763346,trv,2019-04-11
2019-04-12,124.52800877888997,trv,2019-04-12
2019-04-15,124.6951077779134,trv,2019-04-15
2019-04-16,124.89347813924154,trv,2019-04-16
2019-04-17,125.04292119344076,trv,2019-04-17
2019-04-18,125.29632415771485,trv,2019-04-18
2019-04-22,125.46886037190755,trv,2019-04-22
2019-04-23,125.65837198893229,trv,2019-04-23
2019-04-24,125.85776062011719,trv,2019-04-24
2019-04-25,126.0488161722819,trv,2019-04-25
2019-04-26,126.27042872111002,trv,2019-04-26
2019-04-29,126.4951276143392,trv,2019-04-29
2019-04-30,126.76705067952474,trv,2019-04-30
2019-05-01,127.08033294677735,trv,2019-05-01
2019-05-02,127.43127059936523,trv,2019-05-02
2019-05-03,127.70844014485677,trv,2019-05-03
2019-05-06,127.97172012329102,trv,2019-05-06
2019-05-07,128.18036956787108,trv,2019-05-07
2019-05-08,128.38253733317057,trv,2019-05-08
2019-05-09,128.5516779581706,trv,2019-05-09
2019-05-10,128.76958643595378,trv,2019-05-10
2019-05-13,128.9624936421712,trv,2019-05-13
2019-05-14,129.19984715779623,trv,2019-05-14
2019-05-15,129.49954783121746,trv,2019-05-15
2019-05-16,129.83320109049478,trv,2019-05-16
2019-05-17,130.17179158528646,trv,2019-05-17
2019-05-20,130.53507588704426,trv,2019-05-20
2019-05-21,130.89280344645184,trv,2019-05-21
2019-05-22,131.2869519551595,trv,2019-05-22
2019-05-23,131.6412831624349,trv,2019-05-23
2019-05-24,132.00117085774738,trv,2019-05-24
2019-05-28,132.2653772989909,trv,2019-05-28
2019-05-29,132.52094090779622,trv,2019-05-29
2019-05-30,132.7490364074707,trv,2019-05-30
2019-05-31,133.0484296162923,trv,2019-05-31
2019-06-03,133.2910301208496,trv,2019-06-03
2019-06-04,133.6286959330241,trv,2019-06-04
2019-06-05,133.994140625,trv,2019-06-05
2019-06-06,134.29723663330077,trv,2019-06-06
2019-06-07,134.6419240315755,trv,2019-06-07
2019-06-10,134.94768422444662,trv,2019-06-10
2019-06-11,135.21175537109374,trv,2019-06-11
2019-06-12,135.42190246582032,trv,2019-06-12
2019-06-13,135.6427973429362,trv,2019-06-13
2019-06-14,135.89714711507162,trv,2019-06-14
2019-06-17,136.12553812662762,trv,2019-06-17
2019-06-18,136.3641850789388,trv,2019-06-18
2019-06-19,136.6953353881836,trv,2019-06-19
2019-06-20,137.05035349527995,trv,2019-06-20
2019-06-21,137.37407480875652,trv,2019-06-21
2019-06-24,137.64881286621093,trv,2019-06-24
2019-06-25,137.9749771118164,trv,2019-06-25
2019-06-26,138.09266306559246,trv,2019-06-26
2019-06-27,138.20086517333985,trv,2019-06-27
2019-06-28,138.2915283203125,trv,2019-06-28
2019-07-01,138.43869171142578,trv,2019-07-01
2019-07-02,138.60862681070964,trv,2019-07-02
2019-07-03,138.84579111735027,trv,2019-07-03
2019-07-05,139.06131337483723,trv,2019-07-05
2019-07-08,139.2993184407552,trv,2019-07-08
2019-07-09,139.49559529622397,trv,2019-07-09
2019-07-10,139.73938446044923,trv,2019-07-10
2019-07-11,139.99258778889973,trv,2019-07-11
2019-07-12,140.25521392822264,trv,2019-07-12
2019-07-15,140.56747080485027,trv,2019-07-15
2019-07-16,140.83462320963542,trv,2019-07-16
2019-07-17,141.00972849527994,trv,2019-07-17
2019-07-18,141.12408548990885,trv,2019-07-18
2019-07-19,141.18771057128907,trv,2019-07-19
2019-07-22,141.19329528808595,trv,2019-07-22
2019-07-23,141.13680877685547,trv,2019-07-23
2019-07-24,141.12625528971355,trv,2019-07-24
2019-07-25,141.0877716064453,trv,2019-07-25
2019-07-26,141.10391082763672,trv,2019-07-26
2019-07-29,141.06139170328777,trv,2019-07-29
2019-07-30,140.9900100708008,trv,2019-07-30
2019-07-31,140.87486623128254,trv,2019-07-31
2019-08-01,140.6942367553711,trv,2019-08-01
2019-08-02,140.53067626953126,trv,2019-08-02
2019-08-05,140.29635467529297,trv,2019-08-05
2019-08-06,140.1082768758138,trv,2019-08-06
2019-08-07,139.9291997273763,trv,2019-08-07
2019-08-08,139.91430053710937,trv,2019-08-08
2019-08-09,139.91026662190754,trv,2019-08-09
2019-08-12,139.8149861653646,trv,2019-08-12
2019-08-13,139.71566925048828,trv,2019-08-13
2019-08-14,139.42548217773438,trv,2019-08-14
2019-08-15,139.15515899658203,trv,2019-08-15
2019-08-16,138.92921651204426,trv,2019-08-16
2019-08-19,138.73617248535157,trv,2019-08-19
2019-08-20,138.52078348795573,trv,2019-08-20
2019-08-21,138.32556660970053,trv,2019-08-21
2019-08-22,138.18218078613282,trv,2019-08-22
2019-08-23,137.9134084065755,trv,2019-08-23
2019-08-26,137.68094889322916,trv,2019-08-26
2019-08-27,137.4484893798828,trv,2019-08-27
2019-08-28,137.261962890625,trv,2019-08-28
2019-08-29,137.0828857421875,trv,2019-08-29
2019-08-30,136.9813985188802,trv,2019-08-30
2019-09-03,136.91498209635418,trv,2019-09-03
2019-09-04,136.9975382486979,trv,2019-09-04
2019-09-05,137.0872324625651,trv,2019-09-05
2019-09-06,137.22223815917968,trv,2019-09-06
2019-09-09,137.22549591064453,trv,2019-09-09
2019-09-10,137.18268534342448,trv,2019-09-10
2019-09-11,137.16402537027994,trv,2019-09-11
2019-09-12,137.2409932454427,trv,2019-09-12
2019-09-13,137.2819361368815,trv,2019-09-13
2019-09-16,137.28843383789064,trv,2019-09-16
2019-09-17,137.41612396240234,trv,2019-09-17
2019-09-18,137.45647176106772,trv,2019-09-18
2019-09-19,137.46803538004556,trv,2019-09-19
2019-09-20,137.43231608072918,trv,2019-09-20
2019-09-23,137.37832692464193,trv,2019-09-23
2019-09-24,137.4122060139974,trv,2019-09-24
2019-09-25,137.39427134195964,trv,2019-09-25
2019-09-26,137.5624516805013,trv,2019-09-26
2019-09-27,137.66202443440756,trv,2019-09-27
2019-09-30,137.7452646891276,trv,2019-09-30
2019-10-01,137.70662740071614,trv,2019-10-01
2019-10-02,137.60259602864582,trv,2019-10-02
2019-10-03,137.4615219116211,trv,2019-10-03
2019-10-04,137.3973373413086,trv,2019-10-04
2019-10-07,137.37226460774738,trv,2019-10-07
2019-10-08,137.18755493164062,trv,2019-10-08
2019-10-09,137.0312016805013,trv,2019-10-09
2019-10-10,136.9056172688802,trv,2019-10-10
2019-10-11,136.79479268391927,trv,2019-10-11
2019-10-14,136.69926045735676,trv,2019-10-14
2019-10-15,136.5910385131836,trv,2019-10-15
2019-10-16,136.37934366861978,trv,2019-10-16
2019-10-17,136.05339508056642,trv,2019-10-17
2019-10-18,135.72076772054035,trv,2019-10-18
2019-10-21,135.4923578898112,trv,2019-10-21
2019-10-22,134.97999699910483,trv,2019-10-22
2019-10-23,134.54096450805665,trv,2019-10-23
2019-10-24,134.01456247965496,trv,2019-10-24
2019-10-25,133.5190523783366,trv,2019-10-25
2019-10-28,132.9873469034831,trv,2019-10-28
2019-10-29,132.41570129394532,trv,2019-10-29
2019-10-30,131.89491755167643,trv,2019-10-30
2019-10-31,131.39940770467123,trv,2019-10-31
2019-11-01,130.91388219197592,trv,2019-11-01
2019-11-04,130.40401865641277,trv,2019-11-04
2019-11-05,129.92098846435547,trv,2019-11-05
2019-11-06,129.4685396830241,trv,2019-11-06
2019-11-07,128.99767939249674,trv,2019-11-07
2019-11-08,128.53867670694987,trv,2019-11-08
2019-11-11,128.06594467163086,trv,2019-11-11
2019-11-12,127.68526407877604,trv,2019-11-12
2019-11-13,127.42752405802409,trv,2019-11-13
2019-11-14,127.18476181030273,trv,2019-11-14
2019-11-15,126.82935485839843,trv,2019-11-15
2019-11-18,126.55289357503256,trv,2019-11-18
2019-11-19,126.39157282511393,trv,2019-11-19
2019-11-20,126.20840784708659,trv,2019-11-20
2019-11-21,125.99404067993164,trv,2019-11-21
2019-11-22,125.76095123291016,trv,2019-11-22
2019-11-25,125.50882771809896,trv,2019-11-25
2019-11-26,125.30194905598958,trv,2019-11-26
2019-11-27,125.12315266927084,trv,2019-11-27
2019-11-29,125.00582885742188,trv,2019-11-29
2019-12-02,124.81548767089843,trv,2019-12-02
2019-12-03,124.58801549275717,trv,2019-12-03
2019-12-04,124.74465688069661,trv,2019-12-04
2019-12-05,124.8117446899414,trv,2019-12-05
2019-12-06,124.94560724894205,trv,2019-12-06
2019-12-09,125.12793935139975,trv,2019-12-09
2019-12-10,125.34835586547851,trv,2019-12-10
2019-12-11,125.55175094604492,trv,2019-12-11
2019-12-12,125.75938822428385,trv,2019-12-12
2019-12-13,125.92865447998047,trv,2019-12-13
2019-12-16,126.1248540242513,trv,2019-12-16
2019-12-17,126.3627077738444,trv,2019-12-17
2019-12-18,126.5257349650065,trv,2019-12-18
2019-12-19,126.68017756144205,trv,2019-12-19
2019-12-20,126.81276931762696,trv,2019-12-20
2019-12-23,126.93034540812174,trv,2019-12-23
2019-12-24,127.0275644938151,trv,2019-12-24
2019-12-26,127.145152537028,trv,2019-12-26
2019-12-27,127.25441284179688,trv,2019-12-27
2019-12-30,127.35955759684245,trv,2019-12-30
2019-12-31,127.49100011189779,trv,2019-12-31
