,id,ticker,title,category,content,date,provider,url,article_id
8348,229863,AUDC,4 Top Ranked Tech Stocks Under  10 With Room To Run,opinion, Price is what you pay  Value is what you get     Warren Buffet  Following the wisdom of the Oracle  NYSE ORCL  of Omaha  investing isn t always about big capitals and extensive thinking capabilities  it is about taking the call no matter how small  In fact  starting small can be a great way to get acquainted with the market  The catch is to spot low priced stocks that also possess very strong fundamentals Technology is one of the biggest buying opportunities on the market right now  The wide reach of cloud based platforms  AI solutions  AR VR reality devices  autonomous cars and Internet of Things  IoT  is incredible to say the least  So when it comes to the players in this industry  it will not be too ambitious presume a prosperous journey ahead Some of the obvious picks include Apple  NASDAQ AAPL   Facebook  NASDAQ FB   Alphabet  NASDAQ GOOGL  and Amazon  NASDAQ AMZN  which dominate the tech industry  Yet  these are not the only companies poised to keep growing in the tech space  In fact  we will concentrate on low priced stocks beyond these household names with a good Zacks Rank and growth potential So how can investors be confident that the low priced stocks they are considering would yield significant returns over the long term  Basically  there is no magic formula or set theory but there are little intricacies that make these stocks more attractive Investor returns are significant with even a minuscule gain in stock price  as the percentage gain on such stocks is a lot higher The Winning StrategyWith the help of our   we have shortlisted stocks that hold immense growth potential  Today we have handpicked four cheap technology stocks that are currently trading under  10 per share  All of these stocks currently have a Zacks Rank  1  Strong Buy  or 2  Buy   You can see  To further narrow down the list  we have selected those that have  of A or B  Our research shows that stocks with a Growth Score of A or B when combined with a Zacks Rank  1 or 2 offer the best upside potential Our PicksAmtech Systems  Inc    NASDAQ ASYS   is engaged in the manufacture of several items of capital equipment  one of which is patented  used by customers in the manufacture of semiconductors  The company outpaced the Zacks Consensus Estimate in the trailing four quarters  with an average positive earnings surprise of 400 5  It sports a Zacks Rank  1  The stock has Growth Score of B  In the past three months  shares of this company have returned 16 7  compared with the  s gain of 10 8   Moreover  the stock is currently valued at  8 93 AudioCodes Ltd    NASDAQ AUDC   is a vendor of advanced voice networking and media processing solutions for the digital workplace  The company has surpassed the Zacks Consensus Estimate by an average of 16 2  in the trailing four quarters AudioCodes has a Zacks Rank  2 and Growth Score of A   The stock is currently valued at  7 59  In the last three months  shares of this company have increased 2  compared with the  s decline of 1 3  MAM Software Group  Inc    NASDAQ MAMS   develops and markets software solutions with the objective to bring competitive advantages and increased profitability to its clients and business partners  The company outpaced the Zacks Consensus Estimate in the last four quarters  recording an average positive earnings surprise of 94 8  The company has a Zacks Rank  2 and Growth Score of A  Shares of the company have gained 10 8  in the past three months compared with the  s growth of 6 2   Moreover  the stock is currently valued at  8 33 Thesocial media technology company  The Meet Group  Inc    NASDAQ MEET   has a Zacks Rank  2 and Growth Score of B  Shares of the company have surged 33 1  in the past three months compared with the  s gain of 1 6   Moreover  the stock is currently valued at  3 34 The company has surpassed the Zacks Consensus Estimate by an average of 54 8  in the trailing four quarters To ConcludeFor smaller investors looking to get into solid stocks at lower prices  the abovementioned picks are good options to start with as these could yield impressive returns going forward More Stock News  This Is Bigger than the iPhone  It could become the mother of all technological revolutions  Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2018-05-29,Zacks Investment Research,https://www.investing.com/analysis/4-topranked-tech-stocks-under-10-with-room-to-run-200320129,200320129
8351,229866,AUDC,Altice s Comprehensive Portfolio Shows Promise  Risks Remain,opinion,On Jun 5  we issued an updated research report on Altice USA  Inc    NYSE ATUS    one of the largest broadband communications and video services providers in the United States Altice has been rolling out enhanced data and services for its business customers through its unit  Altice Business  Formed by merging its Lightpath  Optimum and Suddenlink business brands under a single umbrella  Altice Business offers the best in class data  voice  video and managed services to about 2 million customers  Altice Business has also standardized its product portfolio  providing customers with access to services that meet their needs  regardless of size or region  and creating more value and choice  Additionally  the company is building a next generation fiber network capable of delivering broadband speeds of 10 Gbps  reflecting its continued investment in technology and innovation for customers in the United States The company remains on track with its five year plan to build a FTTH  fiber to the home  network and deploy its new home communications hub  The company believes the FTTH network will be more resilient with reduced maintenance requirements  fewer service outages and lower power usage  which is likely to lead to further cost efficiencies  This network will allow Altice to satisfy demand for increasing speeds and support evolving technologies  such as the expected transition of mobile networks to 5G and enable it to capitalize on associated revenue growth opportunities Altice also augmented its market position as a pioneer in the advertising business with the launch of a4   an advanced advertising tool   to provide audience based  multiscreen advertising solutions for its clients  With this  the company has successfully implemented a strategic plan to strengthen its footprint in digital advertising through multiple acquisitions and investments     From being the first MVPD  multichannel video programming distributor  partner to offer addressable advertising solutions in the New York DMA  Altice has evolved as a leading player in this segment and has subsequently created a niche for itself  This was achieved through the acquisitions of Cablevision  NYSE CVC  way back in 2015  followed by Audience Partners  a leading provider of authenticated IP addressability technology  and Placemedia  a premier provider of programmatic ad solutions for OTT and on demand television With the successful integration of these businesses with Cablevision s advertising and data business  Altice has brought to the fore unique skill sets for advertisers to identify the target audience across screens and local and national TV  They can now create an effective media plan  execute the buy and measure cross screen reach  frequency and attribution to measure the efficacy of the program Leveraging the superior reach of a4  advertisers can reportedly extend their content to more than 90 million households  85  of broadband subscribers and 1 billion devices in the United States  This would significantly aid advertisers to screen their messages to target pool of audience  thereby reducing operating costs However  Altice has underperformed the  with an average loss of 39 1  in the past year against a gain of 1 9  for the latter  The company operates in a highly competitive industry against a variety of broadband  pay television and telephony providers and delivery systems  including broadband communications companies  wireless data and telephony providers  video signals  video content and broadcast television signals available to residential and business customers  Moreover  consumers  selection of an alternate source of service due to economic constraints  technological advances or preference is likely to curb demand for the company s services  The company s ability to increase the number of subscribers of its services is highly dependent on penetration rates In addition  Altice s programming costs increased 2 5  year over year in first quarter 2018 primarily due to a rise in contractual programming rates  partially offset by the decrease in video customers  We expect programming costs per customer to increase going forward Nevertheless  we remain impressed with the inherent growth potential of this Zacks Rank  3  Hold  stock  Some better ranked stocks in the industry are Motorola Solutions  Inc    NYSE MSI    Ubiquiti Networks  Inc    NASDAQ UBNT   and AudioCodes Ltd    NASDAQ AUDC    each carrying a Zacks Rank  2  Buy   You can see  Motorola has a long term earnings growth expectation of 8   It surpassed estimates in each of the trailing four quarters with an average positive earnings surprise of 12 1  Ubiquiti Networks has a long term earnings growth expectation of 18 6   It topped estimates thrice in the trailing four quarters with an average positive earnings surprise of 8 9  AudioCodes has topped estimates thrice in the trailing four quarters with an average positive earnings surprise of 16 2  The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-06-04,Zacks Investment Research,https://www.investing.com/analysis/altices-comprehensive-portfolio-shows-promise-risks-remain-200322355,200322355
8360,229875,AUDC,4 Stocks To Watch  AXTI  EMKR  MBLY  OCLR,opinion,"AXT Inc  NASDAQ AXTI  popped 50 cents  or 8   to 6 70  on 826 769 shares traded on Monday  Earnings are coming out next week  and this stock looks like it could accelerate and reach near the top of the angle of this channel  That would take it up around 7 1 2 3 4 short term  Intermediate target is 8 1 2 3 4  maybe 9 00 
EMCORE Corporation  NASDAQ EMKR  ran late in the day on Monday  up 55 cents  or 6   to 9 75  on 622 334 shares traded  The volume is solid  It looks like the anomaly last Wednesday had that big reversal day  It did not follow through to the downside  Any move across 9 95 could get this going to 11 00  11 1 2 12 
Mobileye N V   NYSE MBLY  had a great day on Monday  On a deal with Volkswagen  DE VOWG p   it went from 43 to 471 4  pulled back and closed up 2 16  or 5   to 45 58  on 11 million shares traded  That s the best volume since last July  This stock could explode  My targets are 51 and 57  I upped my swing target 
Oclaro Inc  NASDAQ OCLR  broke out of a wedge on Monday  gaining 44 cents  or 4 6   to 9 93  on 8 4 million shares traded  Watch for it to head up and take out 10 35  If it does  it could really start to run toward 14 
Stocks on the long side included Applied Opt  NASDAQ AAOI   Aehr Test Systems  NASDAQ AEHR   Aqua Metals Inc  NASDAQ AQMS   Allegheny Technologies Incorporated  NYSE ATI   Audiocodes  NASDAQ AUDC   AXT Inc  NASDAQ AXTI   CF Industries Holdings  Inc   NYSE CF   Cliffs Natural Resources Inc  NYSE CLF   Ceragon  NASDAQ CRNT   Constellium Nv  NYSE CSTM   Control4 Co  NASDAQ CTRL   EMCORE Corporation  NASDAQ EMKR   Fabrinet  NYSE FN   Finisar Corporation  NASDAQ FNSR   Kopin Corporation  NASDAQ KOPN   Lsb Industries Inc  NYSE LXU   Mobileye NV  NYSE MBLY   Oclaro Inc  NASDAQ OCLR   Sino Global Shipping America Ltd  NASDAQ SINO   TTM Technologies Inc  NASDAQ TTMI   Global X Uranium ETF  NYSE URA   VALE SA  NYSE VALE   United States Steel Corporation  NYSE X   and Zynerba Pharmaceuticals Inc  NASDAQ ZYNE  ",2017-02-14,Harry Boxer,"https://www.investing.com/analysis/axti,-emkr,-mbly,-oclr-200175585",200175585
8530,230045,AUDC,Audacious Short,opinion,I ve mentioned Audiocodes  NASDAQ AUDC  on more than one occasion  both here and on TastyTrade  and it s finally rolling over nicely  The real payoff won t happen until and unless it crosses beneath 5 29  but this is a good start ,2014-07-29,Tim Knight,https://www.investing.com/analysis/audacious-short-220968,220968
8531,230046,AUDC,AudioCodes  AUDC  Sees Hammer Chart Pattern  Time To Buy ,opinion,"AudioCodes Ltd    NASDAQ AUDC   has been struggling lately  but the selling pressure may be coming to an end soon  That is because AUDC recently saw a Hammer Chart Pattern which can signal that the stock is nearing a bottom 
What is a Hammer Chart Pattern  
A hammer chart pattern is a popular technical indicator that is used in candlestick charting  The hammer appears when a stock tumbles during the day  but then finds strength at some point in the session to close near or above its opening price  This forms a candlestick that resembles a hammer  and it can suggest that the market has found a low point in the stock  and that better days are ahead 
Other Factors
Plus  earnings estimates have been rising for this company  even despite the sluggish trading lately  In the past 60 days alone 1 estimate has gone higher  compared to none lower  while the consensus estimate has also moved in the right direction 
Estimates have actually risen so much that the stock now has a Zacks Rank  2  Buy  suggesting this relatively unloved stock could be due for a breakout soon  This will be especially true if AUDC stock can build momentum from here and find a way to continue higher of off this encouraging trading development ",2016-05-09,Zacks Investment Research,https://www.investing.com/analysis/audiocodes-(audc)-sees-hammer-chart-pattern:-time-to-buy-200129115,200129115
8533,230048,AUDC,Is AudioCodes  AUDC  Stock A Solid Choice Right Now ,opinion,One stock that might be an intriguing choice for investors right now is AudioCodes Ltd    NASDAQ AUDC    This is because this security in the Communications Components space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Communications Components space as it currently has a Zacks Industry Rank of 57 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  AudioCodes is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term In fact  over the past month  current quarter estimates have risen from 3 cents per share to 4 cents per share  while current year estimates have risen from 15 cents per share to 16 cents per share  This has helped AUDC to earn a Zacks Rank  2  Buy   further underscoring the company s solid position So  if you are looking for a decent pick in a strong industry  consider AudioCodes  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment ,2016-05-22,Zacks Investment Research,https://www.investing.com/analysis/is-audiocodes-(audc)-stock-a-solid-choice-right-now-200131619,200131619
8534,230049,AUDC,Telecom Stock Earnings On Jul 26  AUDC  JNPR  KN  VZ,opinion,"The earnings season is in full swing and the overall earnings scenario is not very encouraging so far  Although it is still too early to predict a clear picture  as more companies come up with quarterly numbers  we believe that this might end up being the fifth consecutive quarter of an earnings decline  With the key players scheduled to report earnings this week  the recent  anticipates total S P 500 earnings to be down 3 4  due to 0 5  lower revenues  with 9 of the 16 Zacks sectors crossing over to the negative territory Telecom Stocks Earnings in FocusThe telecom industry is part of the broader Computer   Technology sector  As per our Earnings trend report  earnings for this sector are expected to witness a 3  year over year decline this quarter  The telecom industry  which comprises telecom operators and equipment manufacturers  is projected to witness modest growth in 2016  However  companies operating in this space are anticipated to benefit from continuous technological advancement and adoption of newer business models 
Let s take a peek at four such telecom stocks  all of which are scheduled to report quarterly results on Jul 26 AudioCodes Ltd    NASDAQ AUDC   designs  develops and markets enabling technologies and communication components  The stock has a Zacks Rank  3  Hold  and an  of 0 00   We remind our investors that the combination of a Zacks Rank  3 or better and a positive Earnings ESP makes us reasonably confident of an earnings beat  Thus  the combination of AudioCodes  Zacks Rank  3 and 0 00  ESP makes surprise prediction difficult AUDIOCODES LTD Price  Consensus and EPS Surprise   Juniper Networks Inc    NYSE JNPR   is a provider of Internet infrastructure solutions  The company has a Zacks Rank  3 and a 0 00  ESP  which makes surprise prediction difficult   Read more   JUNIPER NETWRKS Price  Consensus and EPS Surprise   Knowles Corporation   NYSE KN   operates as a supplier of advanced micro acoustic  specialty components  and human interface solutions  This Zacks Rank  3  Hold  company has an Earnings ESP of 0 00   Our proven model does not conclusively show that   Knowles is likely to beat the Zacks Consensus Estimate this quarter KNOWLES CORP Price  Consensus and EPS Surprise   Verizon Communications Inc    NYSE VZ   is a premier communications company in the U S  This Zacks Rank  3  Hold  stock has an Earnings ESP of  3 19   The combination of a a Zacks Rank  3 and a negative ESP does not conclusively show that the stock is likely to beat the Zacks Consensus Estimate this quarter   Read more   VERIZON COMM Price  Consensus and EPS Surprise  ",2016-07-24,Zacks Investment Research,"https://www.investing.com/analysis/telecom-stock-earnings-on-jul-26:-audc,-jnpr,-kn,-vz-200143938",200143938
8535,230050,AUDC,Liberty Global  LBTYA  Posts Wider than Expected Q3 Loss,opinion,"Liberty Global Plc    NASDAQ LBTYA   reported mixed financial results in the third quarter of 2016 
GAAP net loss in the reported quarter was  137 million or 18 cents per share versus net earnings of  111 million or 8 cents in the prior year quarter  Loss per share of 18 cents was way wider than the Zacks Consensus Estimate of a loss of a penny 
Meanwhile  quarterly total revenue of  4 313 million was up 0 6  year over year and above the Zacks Consensus Estimate of  4 295 million 
Total segment operating cash flow in the reported quarter was  2 060 million  up 3  year over year  Quarterly operating income was  764 million  up 60  year over year 
In the third quarter of 2016  Liberty Global generated  1 253 million of cash from operations compared with  3 184 million in the year ago quarter  Free cash flow  in the reported quarter  was  558 million compared with  970 million in the prior year quarter 
At the end of the third quarter of 2016  Liberty Global had  1 286 3 million of cash and cash equivalents and  49 500 7 million of outstanding debt on its balance sheet compared with  982 1 million and  44 211 2 million  respectively  at the end of 2015 
Subscriber Statistics
As of Sep 30  2016  Liberty Global had 25 7584 million subscribers  which constituted 54 143 million RGUs  revenue generating units   Of the total  22 477 million were video RGUs  17 287 million were broadband Internet RGUs and the remaining 14 378 million were telephony RGUs  Moreover  the company had 6 8 million mobile subscribers with a quarterly addition of 65 000 customers     
Total Single Play customer count was 9 298 million  down 1 2  year over year  Total Double Play subscriber base totaled 4 538 million  up 1 3  year over year  Triple Play customer base exceeded 11 924 million  up 0 7  year over year 
During the reported quarter  Liberty Global added a total of 256 500 RGUs  including net gains of 178 000 and 117 000 subscribers for broadband Internet and telephony services  respectively  However  the company lost 38 500 video customers  In the reported quarter  Liberty Global added a net of 278 000 customers for its flagship Horizon TV platform and 67 000 for the TiVo Inc    NASDAQ TIVO   developed TV platform 
Segment wise Results
Total revenue at the European Operations division was  4 307 9 million  up 0 5  year over year  Within this segment  revenues from Western Europe totaled  4 035 million  up 0 4  year over year  Revenues from Central and Eastern Europe came in at  274 5 million  up 3 5  year over year  Corporate and other revenues totaled  18 million  up 116  year over year LIBERTY GLBL A Price  Consensus and EPS Surprise

   Zacks Rank   Stocks to Consider
Liberty Global currently carries a Zacks Rank  4  Sell   Better ranked stocks in the same sector include Liberty Broadband Corp    NASDAQ LBRDA   and AudioCodes Ltd    NASDAQ AUDC    Both the companies carry a Zacks Rank  2  Buy   You can see  
Confidential from Zacks
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-08,Zacks Investment Research,https://www.investing.com/analysis/liberty-global-(lbtya)-posts-wider-than-expected-q3-loss-200163522,200163522
8536,230051,AUDC,AudioCodes  AUDC  Shares March Higher  Can It Continue  ,opinion,"As of late  it has definitely been a great time to be an investor in AudioCodes Ltd    NASDAQ AUDC    The stock has moved higher by 16 9  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path 
We certainly think that this might be the case  particularly if you consider AUDC s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as AUDC has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company  You can see 
Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-17,Zacks Investment Research,"https://www.investing.com/analysis/audiocodes-(audc)-shares-march-higher,-can-it-continue-200165517",200165517
8591,230106,AUDC,Notable earnings before Wednesday s open,news,ALK  ANGI  ANTM  AOS  APH  AUDC  AUO  AVX  BA  BABY  BANC  BAX  BCO  BGCP  BKU  BLMN  BOKF  BPOP  CNHI  CPF  DDR  DHI  DSX  DTE  F  FCF  FLIR  FSV  GD  GLW  HES  HLT  HSY  IART  IMAX  IR  KO  LEA  LH  MHO  MKTX  NAP  NDAQ  NEE  NOC  NSC  NYCB  OC  PB  R  RES  ROK  ROL  SCL  SIX  SLAB  SLGN  STM  STRA  STT  TEL  TGI  TKR  TMO  TOWR  TPH  TUP  UCBI  UMC  USG  VLY  WEC  WHR  WM For Seeking Alpha s full earnings season calendar  click here  Now read ,2017-07-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/notable-earnings-before-wednesday’s-open-509932,509932
8592,230107,AUDC,AudioCodes extends share repurchase program,news,AudioCodes  NASDAQ AUDC  receives court approval to repurchase up to  20M additional ordinary shares through May 27              The funding will come from working capital   AudioCodes shares are up 5 2    Now read ,2017-11-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/audiocodes-extends-share-repurchase-program-916063,916063
8602,230117,AUDC,Notable earnings before Wednesday s open,news,ABT  APH  AUDC  BHGE  BOKF  CMCSA  CVLT  GD  GE  GWW  ITW  NSC  NTRS  NVS  PB  PGR  RCL  RES  ROK  ROL  SWK  TEL  UMC  UTX For Seeking Alpha s full earnings season calendar  click here  Now read ,2018-01-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/notable-earnings-before-wednesdays-open-1142301,1142301
8603,230118,AUDC,AudioCodes beats by  0 05  beats on revenue,news,AudioCodes  NASDAQ AUDC   Q2 EPS of  0 14 beats by  0 05 Revenue of  43 5M   12 4  Y Y  beats by  1 35M Press ReleaseNow read ,2018-07-24,Seeking Alpha,https://www.investing.com/news/stock-market-news/audiocodes-beats-by-005-beats-on-revenue-1541950,1541950
8604,230119,AUDC,Notable earnings before Wednesday s open,news,ALK  ANTM  APH  AUDC  AVY  AXTA  BA  BABY  BAX  BCE  BCO  BLMN  BOKF  CFR  CPF  CVE  DPS  DTE  ETR  EVR  FCAU  FLIR  FSV  GD  GRA  HES  HSY  HUN  IART  IR  LEA  MDCO  MDSO  MGLN  MHO  MKTX  NDAQ  NEO  NOC  NSC  NYCB  OC  OSK  PAG  PB  PEP  PG  QSR  RES  ROK  ROL  SAH  SC  SIX  SLAB  SLGN  SMED  SONS  STT  STX  SUP  TEL  TKR  TMO  TPH  TWTR  UCBI  UMBF  UTHR  UTX  VLY  VNTV  WM  WRK  WYN Now read  Maiden Flight Fiesta  Boeing 787 10,2017-04-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/notable-earnings-before-wednesday’s-open-477343,477343
8605,230120,AUDC,AudioCodes beats by  0 07  beats on revenue,news,AudioCodes  NASDAQ AUDC   Q3 Non GAAP EPS of  0 19 beats by  0 07  GAAP EPS of  0 14 beats by  0 06 Revenue of  44 52M   13 5  Y Y  beats by  1 42M Press ReleaseNow read ,2018-10-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/audiocodes-beats-by-007-beats-on-revenue-1654982,1654982
8606,230121,AUDC,Healthcare names and earnings lead premarket gainers,news,TRPX  62  on bid from FSD Pharma RGLS  26  on announcing that it will present preclinical data on RGLS4326  in development for the treatment of autosomal dominant polycystic kidney disease  at Kidney Week CORV  21  on its intention to re file Brinavess NDA in 2Q19 NVCN  17  on its announcement that its Tiara transcatheter mitral valve replacement device was featured in a live case broadcast on the Annual European Association of Cardio Thoracic Surgery Meeting in Milan CDNS  8  on Q3 result AUDC  7  on Q3 result AU  6  SBGL  6  GFI  5  SENS  5  on Aetna  NYSE AET  coverage for Eversense Now read ,2018-10-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/healthcare-names-and-earnings-lead-premarket-gainers-1655641,1655641
8607,230122,AUDC,Harmonic Announces Deployment Of EyeQ By Magyar Telekom,opinion,Harmonic Inc    NASDAQ HLIT   recently announced that Magyar Telekom  a Hungarian telecommunications company  has successfully deployed its EyeQ content aware encoding solution for the Internet Protocol television service of the latter Nowadays  content providers and pay TV operators are required to deliver high quality video on devices while keeping their capital and operational costs low EyeQ is a new way to determine the target video rates for the different video profiles in an adaptive bit rate deployment EyeQ Content Aware Encoding SolutionHarmonic s solution enables operators to deliver high video quality for subscribers of its over the top multiscreen services  EyeQ leverages the function of the human visual system to provide a superior viewing experience while reducing bandwidth consumption by up to 30  without requiring any additional changes in the existing H 264 delivery infrastructure or vast array of decoders on the market HD videos have high demand and with the Harmonic EyeQ solution  Magyar Telekom is able to satisfy the consumer requirement for a high quality viewing experience in a capex friendly way Magyar Telekom employed advanced statistical multiplexing technology from Harmonic  which aggregates the variable bit rate encoded channels into a constant bit rate core network to optimize its bandwidth EyeQ entails lower bitrates especially over wireless connections such as WiFi or 4G  It supports both live and file based applications  Video on demand services benefit from EyeQ reduced bitrate  The scale of live services during popular events can stress the network and increase the cost of distribution  making the content aware encoding solution extremely valuable for these services Further  operator s ability to deliver more HD services improves its position within the marketplace while enhancing revenues  The solution is seen as an investment into the future as it can be extended to other delivery platforms and cost effectively deployed Share Price PerformanceOver the past three months  Harmonic s shares have returned 19 2  against the  decline of 3 4  Zacks Rank and Stocks to Consider  Harmonic currently has a Zacks Rank  3  Hold   Better ranked stocks in the broader industry include Turtle Beach Corporation   NASDAQ HEAR    AudioCodes Ltd    NASDAQ AUDC   and Ubiquiti Networks  Inc    NASDAQ UBNT    While Turtle Beach sports a Zacks Rank  1  Strong Buy   AudioCodes and Ubiquiti carry a Zacks Rank  2  Buy   You can see                Turtle Beach exceeded earnings estimates twice in the trailing four quarters with an average positive surprise of 33 7      AudioCodes exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 16 2      Ubiquiti has a long term earnings growth expectation of 18 6   It exceeded earnings estimates thrice in the trailing four quarters with an average positive surprise of 8 9      5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-06-13,Zacks Investment Research,https://www.investing.com/analysis/harmonic-announces-deployment-of-eyeq-by-magyar-telekom-200324996,200324996
8608,230123,AUDC,ARRIS  Subsidiary Introduces SmartZone Network Controllers,opinion,ARRIS International plc s   NASDAQ ARRS   subsidiary  Ruckus Networks  recently announced the availability of SmartZone network controllers   enhanced versions of its SmartZone WLAN controllers  The SmartZone network controllers are powered by the company s newly released SmartZoneOS software  Notably  the latest SmartZone network controller family incorporates physical and virtual appliances developed for managed service providers Launched in 2015  SmartZoneOS powered controllers helps in combining scalability  architectural flexibility  tiered multi tenancy and extensive APIs into a single centrally managed element  With the help of these capabilities  managed service providers can implement complex  multi tier and as a service business models  Also  these controllers facilitate management of subscriber data traffic on a huge scale  Furthermore  with the help of SmartZone network controllers  enterprises can simplify network management through consolidation  and use of built in troubleshooting and analytics tools Existing Business ScenarioConsumer demand for high speed Internet with more capacity continues to accelerate  courtesy of increasing consumption of video  ARRIS aims to enable customers to manage this exponential bandwidth growth cost effectively through steady investments in state of the art technologies Moreover  the company is transforming the entertainment experience through a holistic approach toward content delivery  leveraging its expertise in the cloud  network  and home  to help providers anticipate high demand for personalized  relevant  and mobile experiences  ARRIS also collaborates with its global customers to transform the entire delivery chain from content creation to consumption  All these augurs well for the company s solid long term growth However  in the past six months  this Zacks Rank  3  Hold  company s shares have lost 3 1  against the  s 1 1  rise  Further  the company s international operations are significantly exposed to foreign currency exchange rate risk  High R D costs for technology driven products remain another significant challenge Key PicksSome better ranked stocks in the same space include AudioCodes Ltd    NASDAQ AUDC    Motorola Solutions  Inc    NYSE MSI   and NetApp  Inc    NASDAQ NTAP    All these three companies carry a Zacks Rank  2  Buy   You can see  AudioCodes surpassed estimates thrice in the trailing four quarters  with an average positive earnings surprise of 16 16  Motorola Solutions outpaced estimates in the preceding four quarters  with an average earnings surprise of 12 09  NetApp exceeded estimates in the preceding four quarters  with an average earnings surprise of 11 02  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana      Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-06-18,Zacks Investment Research,https://www.investing.com/analysis/arris-subsidiary-introduces-smartzone-network-controllers-200326158,200326158
