date,dx_30,ticker,date
2020-03-23,51.62963321677633,unh,2020-03-23
2020-03-24,36.198111372680955,unh,2020-03-24
2020-03-25,13.112597402295698,unh,2020-03-25
2020-03-26,5.761234123384992,unh,2020-03-26
2020-03-27,5.761234123384994,unh,2020-03-27
2020-03-30,3.9222652174461206,unh,2020-03-30
2020-03-31,3.5820501708558203,unh,2020-03-31
2020-04-01,9.050633757362567,unh,2020-04-01
2020-04-02,15.432562710734699,unh,2020-04-02
2020-04-03,15.43256271073471,unh,2020-04-03
2020-04-06,6.410663211248776,unh,2020-04-06
2020-04-07,7.167977939065256,unh,2020-04-07
2020-04-08,8.915408454148288,unh,2020-04-08
2020-04-09,9.833657050641712,unh,2020-04-09
2020-04-13,6.663332324211756,unh,2020-04-13
2020-04-14,13.027038931458263,unh,2020-04-14
2020-04-15,20.145861998444826,unh,2020-04-15
2020-04-16,30.563496604620838,unh,2020-04-16
2020-04-17,32.768275632830985,unh,2020-04-17
2020-04-20,26.509712637965343,unh,2020-04-20
2020-04-21,18.308750227708497,unh,2020-04-21
2020-04-22,20.918913635453794,unh,2020-04-22
2020-04-23,24.069033505551843,unh,2020-04-23
2020-04-24,26.392738883230216,unh,2020-04-24
2020-04-27,29.70826367649674,unh,2020-04-27
2020-04-28,23.69242652941039,unh,2020-04-28
2020-04-29,23.692426529410387,unh,2020-04-29
2020-04-30,25.46641891350166,unh,2020-04-30
2020-05-01,17.766144614642464,unh,2020-05-01
2020-05-04,17.76614461464246,unh,2020-05-04
2020-05-05,24.933617067395417,unh,2020-05-05
2020-05-06,26.363642793407895,unh,2020-05-06
2020-05-07,20.631677023605477,unh,2020-05-07
2020-05-08,20.631677023605487,unh,2020-05-08
2020-05-11,19.99701124456975,unh,2020-05-11
2020-05-12,23.286758136844277,unh,2020-05-12
2020-05-13,4.9283894985767605,unh,2020-05-13
2020-05-14,11.915808702188066,unh,2020-05-14
2020-05-15,19.780788203300247,unh,2020-05-15
2020-05-18,19.780788203300244,unh,2020-05-18
2020-05-19,14.904975077987462,unh,2020-05-19
2020-05-20,11.535484691241985,unh,2020-05-20
2020-05-21,8.767204311593252,unh,2020-05-21
2020-05-22,8.539459175020356,unh,2020-05-22
2020-05-26,17.4967637483803,unh,2020-05-26
2020-05-27,25.29464552205579,unh,2020-05-27
2020-05-28,31.302521806858135,unh,2020-05-28
2020-05-29,26.76494905597747,unh,2020-05-29
2020-06-01,26.210794048065544,unh,2020-06-01
2020-06-02,28.648183201775325,unh,2020-06-02
2020-06-03,30.970619733906013,unh,2020-06-03
2020-06-04,14.330000599915735,unh,2020-06-04
2020-06-05,25.998452196210053,unh,2020-06-05
2020-06-08,27.673022920941914,unh,2020-06-08
2020-06-09,26.496134228860573,unh,2020-06-09
2020-06-10,17.845185047293917,unh,2020-06-10
2020-06-11,13.399091315052027,unh,2020-06-11
2020-06-12,15.674146089194101,unh,2020-06-12
2020-06-15,20.949206570543502,unh,2020-06-15
2020-06-16,5.942858523613887,unh,2020-06-16
2020-06-17,5.942858523613874,unh,2020-06-17
2020-06-18,11.442458425896465,unh,2020-06-18
2020-06-19,4.740327012862862,unh,2020-06-19
2020-06-22,10.39164067723853,unh,2020-06-22
2020-06-23,1.6828304785059849,unh,2020-06-23
2020-06-24,8.444789421594944,unh,2020-06-24
2020-06-25,8.444789421594947,unh,2020-06-25
2020-06-26,8.757683782474015,unh,2020-06-26
2020-06-29,8.757683782474023,unh,2020-06-29
2020-06-30,1.846803811693854,unh,2020-06-30
2020-07-01,4.3100794506418,unh,2020-07-01
2020-07-02,8.329339408741196,unh,2020-07-02
2020-07-06,8.954735394785727,unh,2020-07-06
2020-07-07,2.7759166681199456,unh,2020-07-07
2020-07-08,2.2805828196521114,unh,2020-07-08
2020-07-09,11.527582378269514,unh,2020-07-09
2020-07-10,12.147538368531691,unh,2020-07-10
2020-07-13,5.9568384742522635,unh,2020-07-13
2020-07-14,13.533581270400957,unh,2020-07-14
2020-07-15,14.867934380466414,unh,2020-07-15
2020-07-16,15.10380614362873,unh,2020-07-16
2020-07-17,15.29195638563653,unh,2020-07-17
2020-07-20,7.108250275332462,unh,2020-07-20
2020-07-21,7.1082502753324786,unh,2020-07-21
2020-07-22,4.267352470106551,unh,2020-07-22
2020-07-23,7.47589731869285,unh,2020-07-23
2020-07-24,2.7527180992921423,unh,2020-07-24
2020-07-27,1.4677125311546564,unh,2020-07-27
2020-07-28,1.8384630488948708,unh,2020-07-28
2020-07-29,15.829405576920152,unh,2020-07-29
2020-07-30,13.042587836520974,unh,2020-07-30
2020-07-31,10.884348483987575,unh,2020-07-31
2020-08-03,13.347548844736504,unh,2020-08-03
2020-08-04,21.207149787129218,unh,2020-08-04
2020-08-05,28.41181963584721,unh,2020-08-05
2020-08-06,33.60369279660253,unh,2020-08-06
2020-08-07,37.66982705897337,unh,2020-08-07
2020-08-10,39.769842838977375,unh,2020-08-10
2020-08-11,45.26775724832704,unh,2020-08-11
2020-08-12,45.26775724832704,unh,2020-08-12
2020-08-13,45.26775724832704,unh,2020-08-13
2020-08-14,48.17129594277646,unh,2020-08-14
2020-08-17,48.17129594277647,unh,2020-08-17
2020-08-18,33.83556838608548,unh,2020-08-18
2020-08-19,31.850061353712846,unh,2020-08-19
2020-08-20,20.427312602560093,unh,2020-08-20
2020-08-21,14.031075564333337,unh,2020-08-21
2020-08-24,3.0599279945421656,unh,2020-08-24
2020-08-25,3.059927994542172,unh,2020-08-25
2020-08-26,8.631409370954549,unh,2020-08-26
2020-08-27,1.1265358096271492,unh,2020-08-27
2020-08-28,3.9659828882532224,unh,2020-08-28
2020-08-31,13.431634921188355,unh,2020-08-31
2020-09-01,5.856809220192497,unh,2020-09-01
2020-09-02,20.511451306467915,unh,2020-09-02
2020-09-03,25.322828010855208,unh,2020-09-03
2020-09-04,6.128082768133359,unh,2020-09-04
2020-09-08,0.30878935313325845,unh,2020-09-08
2020-09-09,7.921145286136704,unh,2020-09-09
2020-09-10,2.491768414802163,unh,2020-09-10
2020-09-11,14.54925446202194,unh,2020-09-11
2020-09-14,4.535040727048032,unh,2020-09-14
2020-09-15,3.8271160397886743,unh,2020-09-15
2020-09-16,2.1095526137300964,unh,2020-09-16
2020-09-17,10.319806657104447,unh,2020-09-17
2020-09-18,3.49130253516542,unh,2020-09-18
2020-09-21,23.780969304750993,unh,2020-09-21
2020-09-22,23.574582215167545,unh,2020-09-22
2020-09-23,25.189561311306143,unh,2020-09-23
2020-09-24,28.437298338467098,unh,2020-09-24
2020-09-25,9.147659687657956,unh,2020-09-25
2020-09-28,3.3873837450954056,unh,2020-09-28
2020-09-29,0.5087684299039715,unh,2020-09-29
2020-09-30,14.021988547945895,unh,2020-09-30
2020-10-01,14.968986412696037,unh,2020-10-01
2020-10-02,18.256023503446496,unh,2020-10-02
2020-10-05,19.793762351364073,unh,2020-10-05
2020-10-06,22.633376821368607,unh,2020-10-06
2020-10-07,28.981129188541928,unh,2020-10-07
2020-10-08,29.826718991867168,unh,2020-10-08
2020-10-09,33.726147738738185,unh,2020-10-09
2020-10-12,40.4833739195983,unh,2020-10-12
2020-10-13,36.88498797586636,unh,2020-10-13
2020-10-14,18.19032265998722,unh,2020-10-14
2020-10-15,9.920798015426916,unh,2020-10-15
2020-10-16,18.40471154830642,unh,2020-10-16
2020-10-19,12.77014745476227,unh,2020-10-19
2020-10-20,12.77014745476227,unh,2020-10-20
2020-10-21,10.299148619162889,unh,2020-10-21
2020-10-22,13.200923884783492,unh,2020-10-22
2020-10-23,25.633181370784115,unh,2020-10-23
2020-10-26,5.268646169641541,unh,2020-10-26
2020-10-27,5.268646169641538,unh,2020-10-27
2020-10-28,14.525415649805224,unh,2020-10-28
2020-10-29,22.31346157055724,unh,2020-10-29
2020-10-30,24.597730138449815,unh,2020-10-30
2020-11-02,14.054906061461923,unh,2020-11-02
2020-11-03,7.135986657558918,unh,2020-11-03
2020-11-04,37.646995952357194,unh,2020-11-04
2020-11-05,37.992884406899506,unh,2020-11-05
2020-11-06,30.661131533204877,unh,2020-11-06
2020-11-09,41.10241065365558,unh,2020-11-09
2020-11-10,39.95831575513844,unh,2020-11-10
2020-11-11,40.53733778949724,unh,2020-11-11
2020-11-12,42.93562268615063,unh,2020-11-12
2020-11-13,42.93562268615061,unh,2020-11-13
2020-11-16,39.843387303340165,unh,2020-11-16
2020-11-17,33.74436963214452,unh,2020-11-17
2020-11-18,26.34378287837788,unh,2020-11-18
2020-11-19,13.059803073340703,unh,2020-11-19
2020-11-20,9.382890416642265,unh,2020-11-20
2020-11-23,9.209006132464648,unh,2020-11-23
2020-11-24,13.775792918324706,unh,2020-11-24
2020-11-25,5.734398564331693,unh,2020-11-25
2020-11-27,5.841962281652804,unh,2020-11-27
2020-11-30,3.397972033500051,unh,2020-11-30
2020-12-01,23.169930326038767,unh,2020-12-01
2020-12-02,23.169930326038767,unh,2020-12-02
2020-12-03,24.20112607585667,unh,2020-12-03
2020-12-04,22.81399200758165,unh,2020-12-04
2020-12-07,21.772740693942886,unh,2020-12-07
2020-12-08,19.444262022998657,unh,2020-12-08
2020-12-09,14.378810189689725,unh,2020-12-09
2020-12-10,9.649587347622619,unh,2020-12-10
2020-12-11,0.34515426189589876,unh,2020-12-11
2020-12-14,7.73010403792034,unh,2020-12-14
2020-12-15,7.730104037920353,unh,2020-12-15
2020-12-16,2.1994098717529336,unh,2020-12-16
2020-12-17,3.9811611800902544,unh,2020-12-17
2020-12-18,2.6917833144939585,unh,2020-12-18
2020-12-21,11.1613150745446,unh,2020-12-21
2020-12-22,11.093907453456922,unh,2020-12-22
2020-12-23,0.9110544781854435,unh,2020-12-23
2020-12-24,0.9110544781854315,unh,2020-12-24
2020-12-28,11.720892052835273,unh,2020-12-28
2020-12-29,17.758090462279863,unh,2020-12-29
2020-12-30,16.468779843368036,unh,2020-12-30
2020-12-31,20.13705160298144,unh,2020-12-31
2021-01-04,10.947439745772373,unh,2021-01-04
2021-01-05,10.947439745772373,unh,2021-01-05
2021-01-06,9.294721850137257,unh,2021-01-06
2021-01-07,4.535107414527368,unh,2021-01-07
2021-01-08,6.426355165371916,unh,2021-01-08
2021-01-11,6.426355165371916,unh,2021-01-11
2021-01-12,2.01946840144875,unh,2021-01-12
2021-01-13,9.75262545980613,unh,2021-01-13
2021-01-14,5.310189913581206,unh,2021-01-14
2021-01-15,14.015934084931143,unh,2021-01-15
2021-01-19,5.364468386167798,unh,2021-01-19
2021-01-20,15.418526140892782,unh,2021-01-20
2021-01-21,1.7389728797453232,unh,2021-01-21
2021-01-22,3.8127751869918276,unh,2021-01-22
2021-01-25,8.705501276642803,unh,2021-01-25
2021-01-26,12.009068917504742,unh,2021-01-26
2021-01-27,30.07626453343539,unh,2021-01-27
2021-01-28,14.21407441436636,unh,2021-01-28
2021-01-29,18.98953826341773,unh,2021-01-29
2021-02-01,18.98953826341774,unh,2021-02-01
2021-02-02,7.546603436021024,unh,2021-02-02
2021-02-03,11.068229214570371,unh,2021-02-03
2021-02-04,19.23684209852237,unh,2021-02-04
2021-02-05,25.055037852561547,unh,2021-02-05
2021-02-08,25.05503785256155,unh,2021-02-08
2021-02-09,17.15874090775139,unh,2021-02-09
2021-02-10,8.555689578266094,unh,2021-02-10
2021-02-11,6.972424957699781,unh,2021-02-11
2021-02-12,12.519951029723654,unh,2021-02-12
2021-02-16,20.116138619418646,unh,2021-02-16
2021-02-17,20.444367518079073,unh,2021-02-17
2021-02-18,18.322504018205148,unh,2021-02-18
2021-02-19,19.99827162161345,unh,2021-02-19
2021-02-22,25.624931937512635,unh,2021-02-22
2021-02-23,14.43567676605377,unh,2021-02-23
2021-02-24,15.423736131609594,unh,2021-02-24
2021-02-25,15.423736131609603,unh,2021-02-25
2021-02-26,5.430517154773328,unh,2021-02-26
2021-03-01,3.214177564244208,unh,2021-03-01
2021-03-02,3.214177564244211,unh,2021-03-02
2021-03-03,5.727857194057364,unh,2021-03-03
2021-03-04,0.9138431942377527,unh,2021-03-04
2021-03-05,16.50073666263862,unh,2021-03-05
2021-03-08,26.033597428982386,unh,2021-03-08
2021-03-09,35.95735428896044,unh,2021-03-09
2021-03-10,28.7254998750821,unh,2021-03-10
2021-03-11,30.790139609010737,unh,2021-03-11
2021-03-12,31.99150626854922,unh,2021-03-12
2021-03-15,33.61457942098649,unh,2021-03-15
2021-03-16,33.614579420986495,unh,2021-03-16
2021-03-17,37.72399228795581,unh,2021-03-17
2021-03-18,45.969492601632595,unh,2021-03-18
2021-03-19,52.56497158965787,unh,2021-03-19
2021-03-22,52.56497158965788,unh,2021-03-22
2021-03-23,55.553774378036906,unh,2021-03-23
2021-03-24,57.72761670593211,unh,2021-03-24
2021-03-25,50.353648984759815,unh,2021-03-25
2021-03-26,55.541456212144844,unh,2021-03-26
2021-03-29,58.74403226465209,unh,2021-03-29
2021-03-30,48.164093657406134,unh,2021-03-30
2021-03-31,48.164093657406134,unh,2021-03-31
2021-04-01,29.49172206437633,unh,2021-04-01
2021-04-05,29.49172206437633,unh,2021-04-05
2021-04-06,15.896532247394646,unh,2021-04-06
2021-04-07,10.430260778938754,unh,2021-04-07
2021-04-08,12.52364721824312,unh,2021-04-08
2021-04-09,29.185030949712647,unh,2021-04-09
2021-04-12,33.6682568988916,unh,2021-04-12
2021-04-13,33.668256898891606,unh,2021-04-13
2021-04-14,33.66825689889159,unh,2021-04-14
2021-04-15,50.6691102144758,unh,2021-04-15
2021-04-16,52.09592217955934,unh,2021-04-16
2021-04-19,52.09592217955934,unh,2021-04-19
2021-04-20,56.2569203333428,unh,2021-04-20
2021-04-21,59.287815931150575,unh,2021-04-21
2021-04-22,52.24032849005358,unh,2021-04-22
2021-04-23,55.27677699841358,unh,2021-04-23
2021-04-26,55.27677699841357,unh,2021-04-26
2021-04-27,45.73788186855749,unh,2021-04-27
2021-04-28,46.53419555016565,unh,2021-04-28
2021-04-29,52.3852958982996,unh,2021-04-29
2021-04-30,52.38529589829959,unh,2021-04-30
2021-05-03,57.43984249111909,unh,2021-05-03
2021-05-04,62.393860014331736,unh,2021-05-04
2021-05-05,62.62232029092176,unh,2021-05-05
2021-05-06,65.86800052973332,unh,2021-05-06
2021-05-07,67.46631473837931,unh,2021-05-07
2021-05-10,71.96708355335225,unh,2021-05-10
2021-05-11,48.03139504709581,unh,2021-05-11
2021-05-12,32.65176395168467,unh,2021-05-12
2021-05-13,35.46775840237342,unh,2021-05-13
2021-05-14,35.467758402373434,unh,2021-05-14
2021-05-17,35.467758402373434,unh,2021-05-17
2021-05-18,28.965730130515173,unh,2021-05-18
2021-05-19,23.405058116681783,unh,2021-05-19
2021-05-20,28.480244669386316,unh,2021-05-20
2021-05-21,35.528299754817795,unh,2021-05-21
2021-05-24,35.528299754817795,unh,2021-05-24
2021-05-25,32.33069291639755,unh,2021-05-25
2021-05-26,34.635462331382016,unh,2021-05-26
2021-05-27,32.52451996896219,unh,2021-05-27
2021-05-28,32.52451996896218,unh,2021-05-28
2021-06-01,19.41613864929307,unh,2021-06-01
2021-06-02,14.372069828285609,unh,2021-06-02
2021-06-03,9.138207722183786,unh,2021-06-03
2021-06-04,12.250877841776715,unh,2021-06-04
2021-06-07,4.549566585183928,unh,2021-06-07
2021-06-08,4.549566585183926,unh,2021-06-08
2021-06-09,3.8135673255367237,unh,2021-06-09
2021-06-10,1.8900181878172106,unh,2021-06-10
2021-06-11,11.228787314499774,unh,2021-06-11
2021-06-14,11.228787314499773,unh,2021-06-14
2021-06-15,4.948913658389539,unh,2021-06-15
2021-06-16,0.041376252619591214,unh,2021-06-16
2021-06-17,5.913147257604456,unh,2021-06-17
2021-06-18,23.153314972068962,unh,2021-06-18
2021-06-21,4.896013381918494,unh,2021-06-21
2021-06-22,1.3356000003319304,unh,2021-06-22
2021-06-23,7.253702719479982,unh,2021-06-23
2021-06-24,0.6410241401881318,unh,2021-06-24
2021-06-25,16.83484984143696,unh,2021-06-25
2021-06-28,14.064874791901019,unh,2021-06-28
2021-06-29,12.883823759661631,unh,2021-06-29
2021-06-30,11.02671724341185,unh,2021-06-30
2021-07-01,19.006982870828846,unh,2021-07-01
2021-07-02,27.508038189399482,unh,2021-07-02
2021-07-06,29.691780504486058,unh,2021-07-06
2021-07-07,31.43746206590142,unh,2021-07-07
2021-07-08,24.565721018541513,unh,2021-07-08
2021-07-09,29.089472085694435,unh,2021-07-09
2021-07-12,34.55070338986687,unh,2021-07-12
2021-07-13,39.73287000508947,unh,2021-07-13
2021-07-14,43.836295781392145,unh,2021-07-14
2021-07-15,24.252697238655728,unh,2021-07-15
2021-07-16,25.24341197693243,unh,2021-07-16
2021-07-19,1.4132954242730524,unh,2021-07-19
2021-07-20,1.41329542427306,unh,2021-07-20
2021-07-21,1.4132954242730518,unh,2021-07-21
2021-07-22,1.4132954242730547,unh,2021-07-22
2021-07-23,4.723457736501155,unh,2021-07-23
2021-07-26,7.420601304128706,unh,2021-07-26
2021-07-27,10.55731010806665,unh,2021-07-27
2021-07-28,16.16601584840985,unh,2021-07-28
2021-07-29,16.166015848409835,unh,2021-07-29
2021-07-30,12.557849107731608,unh,2021-07-30
2021-08-02,4.754024327285322,unh,2021-08-02
2021-08-03,9.555918909071421,unh,2021-08-03
2021-08-04,12.94580614806856,unh,2021-08-04
2021-08-05,13.884531656293179,unh,2021-08-05
2021-08-06,13.884531656293175,unh,2021-08-06
2021-08-09,17.046872022380004,unh,2021-08-09
2021-08-10,20.39751699114698,unh,2021-08-10
2021-08-11,22.392988190382617,unh,2021-08-11
2021-08-12,28.218054954558557,unh,2021-08-12
2021-08-13,24.12286794856501,unh,2021-08-13
2021-08-16,4.249751527128109,unh,2021-08-16
2021-08-17,6.750847394631129,unh,2021-08-17
2021-08-18,6.750847394631126,unh,2021-08-18
2021-08-19,19.644323372477103,unh,2021-08-19
2021-08-20,24.606142832737454,unh,2021-08-20
2021-08-23,19.345616140409426,unh,2021-08-23
2021-08-24,11.392499136321423,unh,2021-08-24
2021-08-25,6.002267984049846,unh,2021-08-25
2021-08-26,0.3981595161841614,unh,2021-08-26
2021-08-27,1.5474053629634166,unh,2021-08-27
2021-08-30,1.0099775374974522,unh,2021-08-30
2021-08-31,9.546535282737361,unh,2021-08-31
2021-09-01,15.84568130349872,unh,2021-09-01
2021-09-02,4.069028163062884,unh,2021-09-02
2021-09-03,4.069028163062898,unh,2021-09-03
2021-09-07,10.98535134122025,unh,2021-09-07
2021-09-08,18.032191294814538,unh,2021-09-08
2021-09-09,18.58261300390661,unh,2021-09-09
2021-09-10,37.441631108385955,unh,2021-09-10
2021-09-13,35.05304560942458,unh,2021-09-13
2021-09-14,32.679485799993685,unh,2021-09-14
2021-09-15,21.473552939710267,unh,2021-09-15
2021-09-16,16.056803685437117,unh,2021-09-16
2021-09-17,16.05680368543712,unh,2021-09-17
2021-09-20,27.68775749035567,unh,2021-09-20
2021-09-21,27.68775749035567,unh,2021-09-21
2021-09-22,38.93406532425202,unh,2021-09-22
2021-09-23,30.433220548408702,unh,2021-09-23
2021-09-24,33.89228011574408,unh,2021-09-24
2021-09-27,21.796661323775833,unh,2021-09-27
2021-09-28,33.7254463845533,unh,2021-09-28
2021-09-29,35.34529481626859,unh,2021-09-29
2021-09-30,41.98038460082763,unh,2021-09-30
2021-10-01,49.58268401461896,unh,2021-10-01
2021-10-04,45.528201304153846,unh,2021-10-04
2021-10-05,43.08605715654698,unh,2021-10-05
2021-10-06,46.855019135959864,unh,2021-10-06
2021-10-07,14.839474737271136,unh,2021-10-07
2021-10-08,12.971635935810372,unh,2021-10-08
2021-10-11,8.790371136237141,unh,2021-10-11
2021-10-12,11.942471879779234,unh,2021-10-12
2021-10-13,18.590552125102402,unh,2021-10-13
2021-10-14,23.076766352974705,unh,2021-10-14
2021-10-15,23.076766352974698,unh,2021-10-15
2021-10-18,23.07676635297472,unh,2021-10-18
2021-10-19,22.25778681471042,unh,2021-10-19
2021-10-20,30.873726070157314,unh,2021-10-20
2021-10-21,37.560933339269226,unh,2021-10-21
2021-10-22,43.27538251976261,unh,2021-10-22
2021-10-25,45.88728105390335,unh,2021-10-25
2021-10-26,49.63878168443392,unh,2021-10-26
2021-10-27,51.57132986094757,unh,2021-10-27
2021-10-28,49.41601009933356,unh,2021-10-28
2021-10-29,52.064870592845594,unh,2021-10-29
2021-11-01,55.20462594718081,unh,2021-11-01
2021-11-02,53.24044535542862,unh,2021-11-02
2021-11-03,45.04797728770192,unh,2021-11-03
2021-11-04,45.963337171554585,unh,2021-11-04
2021-11-05,48.73846321839249,unh,2021-11-05
2021-11-08,51.118858980541674,unh,2021-11-08
2021-11-09,51.371992936373736,unh,2021-11-09
2021-11-10,41.15782252180076,unh,2021-11-10
2021-11-11,37.92319041072669,unh,2021-11-11
2021-11-12,38.11426368090509,unh,2021-11-12
2021-11-15,20.693417402328727,unh,2021-11-15
2021-11-16,17.961976764349885,unh,2021-11-16
2021-11-17,16.367593176721172,unh,2021-11-17
2021-11-18,12.26178099683548,unh,2021-11-18
2021-11-19,4.634262816814477,unh,2021-11-19
2021-11-22,8.706672408850137,unh,2021-11-22
2021-11-23,0.5090381416199984,unh,2021-11-23
2021-11-24,6.414726829182239,unh,2021-11-24
2021-11-26,8.114982070449717,unh,2021-11-26
2021-11-29,1.3779080675095148,unh,2021-11-29
2021-11-30,1.377908067509522,unh,2021-11-30
2021-12-01,9.816827347952216,unh,2021-12-01
2021-12-02,0.02791717963899381,unh,2021-12-02
2021-12-03,11.28952677505927,unh,2021-12-03
2021-12-06,21.8777033973971,unh,2021-12-06
2021-12-07,26.9208138101082,unh,2021-12-07
2021-12-08,32.13477074195977,unh,2021-12-08
2021-12-09,36.832465504838986,unh,2021-12-09
2021-12-10,40.891599120345504,unh,2021-12-10
2021-12-13,42.64481546830442,unh,2021-12-13
2021-12-14,45.35099827964556,unh,2021-12-14
2021-12-15,55.361033917147374,unh,2021-12-15
2021-12-16,56.43758585895616,unh,2021-12-16
2021-12-17,47.35455554856471,unh,2021-12-17
2021-12-20,24.346274623113313,unh,2021-12-20
2021-12-21,28.621127941488144,unh,2021-12-21
2021-12-22,34.97080551540739,unh,2021-12-22
2021-12-23,37.46024815609714,unh,2021-12-23
2021-12-27,39.43386883325091,unh,2021-12-27
2021-12-28,43.856105143439656,unh,2021-12-28
2021-12-29,45.46705333478055,unh,2021-12-29
2021-12-30,47.18092953353138,unh,2021-12-30
2021-12-31,43.32412841091606,unh,2021-12-31
