date,cci_30,ticker,date
2017-04-21,107.17169987367483,ko,2017-04-21
2017-04-24,150.43188446593715,ko,2017-04-24
2017-04-25,107.37356893107388,ko,2017-04-25
2017-04-26,117.71057106433369,ko,2017-04-26
2017-04-27,81.21015899094726,ko,2017-04-27
2017-04-28,72.49458756040815,ko,2017-04-28
2017-05-01,106.80008044965533,ko,2017-05-01
2017-05-02,108.18563642164446,ko,2017-05-02
2017-05-03,98.98301685579324,ko,2017-05-03
2017-05-04,143.81714393670464,ko,2017-05-04
2017-05-05,146.92038526135852,ko,2017-05-05
2017-05-08,151.4335862910576,ko,2017-05-08
2017-05-09,112.42805184284245,ko,2017-05-09
2017-05-10,91.1970198066519,ko,2017-05-10
2017-05-11,99.97969550783502,ko,2017-05-11
2017-05-12,91.78256360639264,ko,2017-05-12
2017-05-15,99.65950301906899,ko,2017-05-15
2017-05-16,144.54565563180125,ko,2017-05-16
2017-05-17,140.2890660228835,ko,2017-05-17
2017-05-18,106.54523812460853,ko,2017-05-18
2017-05-19,117.21007082996634,ko,2017-05-19
2017-05-22,143.977812832431,ko,2017-05-22
2017-05-23,195.01822501800618,ko,2017-05-23
2017-05-24,257.50723373576784,ko,2017-05-24
2017-05-25,290.01432717451587,ko,2017-05-25
2017-05-26,264.30825540649306,ko,2017-05-26
2017-05-30,212.7773900218984,ko,2017-05-30
2017-05-31,201.74772303314205,ko,2017-05-31
2017-06-01,181.1439222982145,ko,2017-06-01
2017-06-02,173.5718197848068,ko,2017-06-02
2017-06-05,158.68781411309897,ko,2017-06-05
2017-06-06,143.32230567056578,ko,2017-06-06
2017-06-07,99.25580937470697,ko,2017-06-07
2017-06-08,70.27907160874108,ko,2017-06-08
2017-06-09,63.352713193196024,ko,2017-06-09
2017-06-12,67.7520015366827,ko,2017-06-12
2017-06-13,44.4987805330727,ko,2017-06-13
2017-06-14,66.0754403384016,ko,2017-06-14
2017-06-15,54.031470182589814,ko,2017-06-15
2017-06-16,51.51765794089809,ko,2017-06-16
2017-06-19,53.60637200901406,ko,2017-06-19
2017-06-20,77.47960982608248,ko,2017-06-20
2017-06-21,53.76667071505511,ko,2017-06-21
2017-06-22,28.616245987051272,ko,2017-06-22
2017-06-23,34.726088068921975,ko,2017-06-23
2017-06-26,54.60812325886609,ko,2017-06-26
2017-06-27,18.518595086711063,ko,2017-06-27
2017-06-28,44.274856361409284,ko,2017-06-28
2017-06-29,-36.98751305090546,ko,2017-06-29
2017-06-30,-45.63454522333362,ko,2017-06-30
2017-07-03,-65.6567393487333,ko,2017-07-03
2017-07-05,-111.81405212806402,ko,2017-07-05
2017-07-06,-219.3497588281989,ko,2017-07-06
2017-07-07,-244.12013191114184,ko,2017-07-07
2017-07-10,-205.01853204275233,ko,2017-07-10
2017-07-11,-194.5380578373724,ko,2017-07-11
2017-07-12,-121.39883007945816,ko,2017-07-12
2017-07-13,-134.92754415110903,ko,2017-07-13
2017-07-14,-88.64145968424342,ko,2017-07-14
2017-07-17,-67.36051570047364,ko,2017-07-17
2017-07-18,-60.95863806586527,ko,2017-07-18
2017-07-19,-52.17393469485281,ko,2017-07-19
2017-07-20,-23.22682096696471,ko,2017-07-20
2017-07-21,-6.663772668169772,ko,2017-07-21
2017-07-24,-7.096924134513411,ko,2017-07-24
2017-07-25,51.13224540236588,ko,2017-07-25
2017-07-26,71.09282720667072,ko,2017-07-26
2017-07-27,231.77120252449274,ko,2017-07-27
2017-07-28,183.09987029631205,ko,2017-07-28
2017-07-31,158.42412422376242,ko,2017-07-31
2017-08-01,130.79950576186818,ko,2017-08-01
2017-08-02,104.6324962116798,ko,2017-08-02
2017-08-03,114.04471853510523,ko,2017-08-03
2017-08-04,80.0512490905643,ko,2017-08-04
2017-08-07,83.01882541693722,ko,2017-08-07
2017-08-08,84.01675578752177,ko,2017-08-08
2017-08-09,60.253349932008405,ko,2017-08-09
2017-08-10,78.59678590575484,ko,2017-08-10
2017-08-11,74.80176631589964,ko,2017-08-11
2017-08-14,81.12098422532631,ko,2017-08-14
2017-08-15,109.10503137424473,ko,2017-08-15
2017-08-16,117.59664604942644,ko,2017-08-16
2017-08-17,87.69967983473548,ko,2017-08-17
2017-08-18,49.54679258007606,ko,2017-08-18
2017-08-21,39.09936728457456,ko,2017-08-21
2017-08-22,29.01386259272709,ko,2017-08-22
2017-08-23,12.979104803327933,ko,2017-08-23
2017-08-24,-9.40142545104816,ko,2017-08-24
2017-08-25,19.888310277670335,ko,2017-08-25
2017-08-28,-12.524126718700646,ko,2017-08-28
2017-08-29,-38.591128272643836,ko,2017-08-29
2017-08-30,-52.619239083529486,ko,2017-08-30
2017-08-31,-34.327716371337914,ko,2017-08-31
2017-09-01,17.018535733359407,ko,2017-09-01
2017-09-05,54.33209443479396,ko,2017-09-05
2017-09-06,84.72864645669422,ko,2017-09-06
2017-09-07,165.73365033128476,ko,2017-09-07
2017-09-08,174.91715510055047,ko,2017-09-08
2017-09-11,222.12498460396176,ko,2017-09-11
2017-09-12,241.9142950874758,ko,2017-09-12
2017-09-13,241.15261483668607,ko,2017-09-13
2017-09-14,100.35681331412891,ko,2017-09-14
2017-09-15,91.89987217800159,ko,2017-09-15
2017-09-18,66.10422495866345,ko,2017-09-18
2017-09-19,48.96905231429181,ko,2017-09-19
2017-09-20,7.11131412558261,ko,2017-09-20
2017-09-21,-59.0626606091228,ko,2017-09-21
2017-09-22,-63.53751159498894,ko,2017-09-22
2017-09-25,-42.772049647199616,ko,2017-09-25
2017-09-26,-26.58841143926849,ko,2017-09-26
2017-09-27,-180.98170646659224,ko,2017-09-27
2017-09-28,-167.33389753417828,ko,2017-09-28
2017-09-29,-133.85583937389603,ko,2017-09-29
2017-10-02,-126.9112442353624,ko,2017-10-02
2017-10-03,-99.29855452481925,ko,2017-10-03
2017-10-04,-52.889834386971195,ko,2017-10-04
2017-10-05,-8.749244460624434,ko,2017-10-05
2017-10-06,-37.795894402198115,ko,2017-10-06
2017-10-09,-30.092563693607552,ko,2017-10-09
2017-10-10,17.747703149585938,ko,2017-10-10
2017-10-11,57.90013145440496,ko,2017-10-11
2017-10-12,60.6788116456107,ko,2017-10-12
2017-10-13,85.03271424848431,ko,2017-10-13
2017-10-16,115.77067261274432,ko,2017-10-16
2017-10-17,106.54031245441138,ko,2017-10-17
2017-10-18,85.9712715341595,ko,2017-10-18
2017-10-19,105.38776104713271,ko,2017-10-19
2017-10-20,81.2974463092003,ko,2017-10-20
2017-10-23,78.51491393436066,ko,2017-10-23
2017-10-24,44.56500658621874,ko,2017-10-24
2017-10-25,65.67935502056645,ko,2017-10-25
2017-10-26,85.54311383992584,ko,2017-10-26
2017-10-27,42.1767175901712,ko,2017-10-27
2017-10-30,16.163368078616852,ko,2017-10-30
2017-10-31,27.815277782461724,ko,2017-10-31
2017-11-01,4.816009236733974,ko,2017-11-01
2017-11-02,5.791512575217249,ko,2017-11-02
2017-11-03,27.72062820477991,ko,2017-11-03
2017-11-06,-35.020249486328474,ko,2017-11-06
2017-11-07,-18.02627087752592,ko,2017-11-07
2017-11-08,32.2821664894767,ko,2017-11-08
2017-11-09,51.713341789813434,ko,2017-11-09
2017-11-10,89.07298776257285,ko,2017-11-10
2017-11-13,136.13546980258786,ko,2017-11-13
2017-11-14,218.73368129446493,ko,2017-11-14
2017-11-15,175.37601207709093,ko,2017-11-15
2017-11-16,99.52281479617612,ko,2017-11-16
2017-11-17,-89.58691596155772,ko,2017-11-17
2017-11-20,-132.33599582306084,ko,2017-11-20
2017-11-21,-97.51337530193412,ko,2017-11-21
2017-11-22,-90.90655925704225,ko,2017-11-22
2017-11-24,-54.79575564581016,ko,2017-11-24
2017-11-27,-57.73159123481883,ko,2017-11-27
2017-11-28,-49.62871465621207,ko,2017-11-28
2017-11-29,-124.92245023791047,ko,2017-11-29
2017-11-30,-91.74361324575132,ko,2017-11-30
2017-12-01,-51.78671323900528,ko,2017-12-01
2017-12-04,32.0879410465815,ko,2017-12-04
2017-12-05,60.13868433083722,ko,2017-12-05
2017-12-06,83.38288171911351,ko,2017-12-06
2017-12-07,-5.294423902165296,ko,2017-12-07
2017-12-08,-117.89517540686008,ko,2017-12-08
2017-12-11,-136.88714688804353,ko,2017-12-11
2017-12-12,-114.47993213282273,ko,2017-12-12
2017-12-13,-21.970475544104005,ko,2017-12-13
2017-12-14,17.54873628164107,ko,2017-12-14
2017-12-15,54.5042953416723,ko,2017-12-15
2017-12-18,27.78849552486043,ko,2017-12-18
2017-12-19,35.51467700020725,ko,2017-12-19
2017-12-20,28.13687438620815,ko,2017-12-20
2017-12-21,-28.897531762754237,ko,2017-12-21
2017-12-22,-57.97664628251788,ko,2017-12-22
2017-12-26,-31.14304203228006,ko,2017-12-26
2017-12-27,-8.09778362038674,ko,2017-12-27
2017-12-28,-16.766168567054393,ko,2017-12-28
2017-12-29,25.027292601210643,ko,2017-12-29
2018-01-02,-37.73072923441451,ko,2018-01-02
2018-01-03,-86.63110414436305,ko,2018-01-03
2018-01-04,31.56808499355836,ko,2018-01-04
2018-01-05,59.839675529892894,ko,2018-01-05
2018-01-08,48.95018462617883,ko,2018-01-08
2018-01-09,94.28703873772216,ko,2018-01-09
2018-01-10,65.43389153691274,ko,2018-01-10
2018-01-11,50.36456764172308,ko,2018-01-11
2018-01-12,86.03669239006305,ko,2018-01-12
2018-01-16,142.38487444574847,ko,2018-01-16
2018-01-17,217.3579116824768,ko,2018-01-17
2018-01-18,209.05258245200187,ko,2018-01-18
2018-01-19,236.49859087203404,ko,2018-01-19
2018-01-22,252.02153464387348,ko,2018-01-22
2018-01-23,229.56780358108074,ko,2018-01-23
2018-01-24,239.66162516425945,ko,2018-01-24
2018-01-25,212.79003258197076,ko,2018-01-25
2018-01-26,223.9487564457797,ko,2018-01-26
2018-01-29,158.08839306221452,ko,2018-01-29
2018-01-30,116.97823080479878,ko,2018-01-30
2018-01-31,101.51022300919743,ko,2018-01-31
2018-02-01,76.98592950835206,ko,2018-02-01
2018-02-02,30.21605952842986,ko,2018-02-02
2018-02-05,-98.96132019590112,ko,2018-02-05
2018-02-06,-185.04067054363003,ko,2018-02-06
2018-02-07,-135.61997485922248,ko,2018-02-07
2018-02-08,-207.80930439628227,ko,2018-02-08
2018-02-09,-229.31947618907736,ko,2018-02-09
2018-02-12,-152.7684187230364,ko,2018-02-12
2018-02-13,-126.7504975487891,ko,2018-02-13
2018-02-14,-124.27023930157004,ko,2018-02-14
2018-02-15,-85.78317538003658,ko,2018-02-15
2018-02-16,-52.34738318428202,ko,2018-02-16
2018-02-20,-90.59361432754285,ko,2018-02-20
2018-02-21,-109.96957539258008,ko,2018-02-21
2018-02-22,-105.83881679105271,ko,2018-02-22
2018-02-23,-84.64139708438309,ko,2018-02-23
2018-02-26,-68.8837545541757,ko,2018-02-26
2018-02-27,-72.9034364823245,ko,2018-02-27
2018-02-28,-83.53725038117517,ko,2018-02-28
2018-03-01,-85.15709429037435,ko,2018-03-01
2018-03-02,-69.56305072135667,ko,2018-03-02
2018-03-05,-58.786710681918805,ko,2018-03-05
2018-03-06,-52.69736652295088,ko,2018-03-06
2018-03-07,-55.186938985995276,ko,2018-03-07
2018-03-08,-30.161765438375273,ko,2018-03-08
2018-03-09,-3.9291691954830568,ko,2018-03-09
2018-03-12,2.1191464457645286,ko,2018-03-12
2018-03-13,6.52386726538629,ko,2018-03-13
2018-03-14,-24.050800128094277,ko,2018-03-14
2018-03-15,-41.56345733676141,ko,2018-03-15
2018-03-16,-47.523684042952574,ko,2018-03-16
2018-03-19,-81.2698060806001,ko,2018-03-19
2018-03-20,-105.8205102070388,ko,2018-03-20
2018-03-21,-120.30808696996827,ko,2018-03-21
2018-03-22,-138.04511648690035,ko,2018-03-22
2018-03-23,-180.11489064130583,ko,2018-03-23
2018-03-26,-179.88989088640656,ko,2018-03-26
2018-03-27,-115.70454521205542,ko,2018-03-27
2018-03-28,-48.31521269549243,ko,2018-03-28
2018-03-29,-15.507315569766236,ko,2018-03-29
2018-04-02,-108.22759651105726,ko,2018-04-02
2018-04-03,-49.29045763577171,ko,2018-04-03
2018-04-04,61.97912708770321,ko,2018-04-04
2018-04-05,119.65949308090069,ko,2018-04-05
2018-04-06,73.494673854061,ko,2018-04-06
2018-04-09,59.12641746483461,ko,2018-04-09
2018-04-10,56.44536903432913,ko,2018-04-10
2018-04-11,54.48853019501884,ko,2018-04-11
2018-04-12,75.34776134185766,ko,2018-04-12
2018-04-13,112.79500883483496,ko,2018-04-13
2018-04-16,131.11677316015346,ko,2018-04-16
2018-04-17,143.23512851500092,ko,2018-04-17
2018-04-18,102.47234106514637,ko,2018-04-18
2018-04-19,56.66754405654418,ko,2018-04-19
2018-04-20,15.370246446413793,ko,2018-04-20
2018-04-23,8.76991774415003,ko,2018-04-23
2018-04-24,-54.00521577609054,ko,2018-04-24
2018-04-25,-154.59101120898083,ko,2018-04-25
2018-04-26,-108.44777738798236,ko,2018-04-26
2018-04-27,-56.035811587132685,ko,2018-04-27
2018-04-30,-33.12153846771544,ko,2018-04-30
2018-05-01,-106.47600392618365,ko,2018-05-01
2018-05-02,-137.30710078865255,ko,2018-05-02
2018-05-03,-151.76786068625904,ko,2018-05-03
2018-05-04,-118.95620026241566,ko,2018-05-04
2018-05-07,-115.84477655267497,ko,2018-05-07
2018-05-08,-139.995073253693,ko,2018-05-08
2018-05-09,-128.18168366580323,ko,2018-05-09
2018-05-10,-97.40010284963256,ko,2018-05-10
2018-05-11,-85.79388348673433,ko,2018-05-11
2018-05-14,-91.07410377008405,ko,2018-05-14
2018-05-15,-110.23610929281122,ko,2018-05-15
2018-05-16,-102.66173120438346,ko,2018-05-16
2018-05-17,-64.3285734237612,ko,2018-05-17
2018-05-18,-57.152703152908536,ko,2018-05-18
2018-05-21,-41.082589816930266,ko,2018-05-21
2018-05-22,-41.28615925819685,ko,2018-05-22
2018-05-23,-46.2511495117029,ko,2018-05-23
2018-05-24,-37.97404313431624,ko,2018-05-24
2018-05-25,-29.552884788956938,ko,2018-05-25
2018-05-29,-11.941339283888572,ko,2018-05-29
2018-05-30,50.11388598259427,ko,2018-05-30
2018-05-31,55.304663331461704,ko,2018-05-31
2018-06-01,95.23104054628396,ko,2018-06-01
2018-06-04,146.16058318009493,ko,2018-06-04
2018-06-05,126.00523387031156,ko,2018-06-05
2018-06-06,135.16375039407023,ko,2018-06-06
2018-06-07,145.67207654268466,ko,2018-06-07
2018-06-08,171.1271048769927,ko,2018-06-08
2018-06-11,185.63672044392217,ko,2018-06-11
2018-06-12,191.81487491630003,ko,2018-06-12
2018-06-13,164.46387252012372,ko,2018-06-13
2018-06-14,101.80470204220376,ko,2018-06-14
2018-06-15,114.46373526316397,ko,2018-06-15
2018-06-18,83.66494729121341,ko,2018-06-18
2018-06-19,67.25311001939527,ko,2018-06-19
2018-06-20,55.83787490726696,ko,2018-06-20
2018-06-21,23.731392972767573,ko,2018-06-21
2018-06-22,33.28996620324854,ko,2018-06-22
2018-06-25,54.38435393492847,ko,2018-06-25
2018-06-26,50.842839040127544,ko,2018-06-26
2018-06-27,19.16921382954975,ko,2018-06-27
2018-06-28,39.817305243856765,ko,2018-06-28
2018-06-29,76.51161667800206,ko,2018-06-29
2018-07-02,84.05243432547455,ko,2018-07-02
2018-07-03,117.23791731774367,ko,2018-07-03
2018-07-05,163.36567838591688,ko,2018-07-05
2018-07-06,188.69095838652538,ko,2018-07-06
2018-07-09,144.4214649093044,ko,2018-07-09
2018-07-10,177.97687200572057,ko,2018-07-10
2018-07-11,162.6086698113917,ko,2018-07-11
2018-07-12,134.30401801833457,ko,2018-07-12
2018-07-13,117.04317613204364,ko,2018-07-13
2018-07-16,110.67867371679367,ko,2018-07-16
2018-07-17,150.54846788792,ko,2018-07-17
2018-07-18,135.01086955449387,ko,2018-07-18
2018-07-19,132.04483933184866,ko,2018-07-19
2018-07-20,120.88272546736063,ko,2018-07-20
2018-07-23,98.84979959825127,ko,2018-07-23
2018-07-24,91.88184610686093,ko,2018-07-24
2018-07-25,186.68383524946296,ko,2018-07-25
2018-07-26,183.20567419860163,ko,2018-07-26
2018-07-27,160.6825462031396,ko,2018-07-27
2018-07-30,146.47909361970338,ko,2018-07-30
2018-07-31,157.8820152299008,ko,2018-07-31
2018-08-01,134.0141069937339,ko,2018-08-01
2018-08-02,123.65963480932727,ko,2018-08-02
2018-08-03,126.99642226991341,ko,2018-08-03
2018-08-06,132.31144244206453,ko,2018-08-06
2018-08-07,101.76954631908879,ko,2018-08-07
2018-08-08,83.84820246940882,ko,2018-08-08
2018-08-09,76.68483347484923,ko,2018-08-09
2018-08-10,61.531999043755555,ko,2018-08-10
2018-08-13,35.11059114904336,ko,2018-08-13
2018-08-14,36.59861287115908,ko,2018-08-14
2018-08-15,32.69273649029215,ko,2018-08-15
2018-08-16,51.2614257756551,ko,2018-08-16
2018-08-17,79.61783718412516,ko,2018-08-17
2018-08-20,97.18778653657935,ko,2018-08-20
2018-08-21,60.09122278604882,ko,2018-08-21
2018-08-22,22.15565759039728,ko,2018-08-22
2018-08-23,-13.520085595901499,ko,2018-08-23
2018-08-24,-41.758759994376916,ko,2018-08-24
2018-08-27,-36.321771892105126,ko,2018-08-27
2018-08-28,-89.00983041401113,ko,2018-08-28
2018-08-29,-115.74212509291046,ko,2018-08-29
2018-08-30,-157.5903922805816,ko,2018-08-30
2018-08-31,-207.21741564749112,ko,2018-08-31
2018-09-04,-193.62314913712004,ko,2018-09-04
2018-09-05,-131.16759987868423,ko,2018-09-05
2018-09-06,-44.6214744672688,ko,2018-09-06
2018-09-07,-53.40749202471264,ko,2018-09-07
2018-09-10,16.163264572934153,ko,2018-09-10
2018-09-11,11.362845589653771,ko,2018-09-11
2018-09-12,39.94443781092488,ko,2018-09-12
2018-09-13,14.223975355827355,ko,2018-09-13
2018-09-14,13.700687051340271,ko,2018-09-14
2018-09-17,66.81921508655923,ko,2018-09-17
2018-09-18,63.73410803463927,ko,2018-09-18
2018-09-19,39.192641037008094,ko,2018-09-19
2018-09-20,123.32230649427514,ko,2018-09-20
2018-09-21,128.81239972213552,ko,2018-09-21
2018-09-24,60.7181668517793,ko,2018-09-24
2018-09-25,6.915780250794605,ko,2018-09-25
2018-09-26,7.017611906268725,ko,2018-09-26
2018-09-27,27.049814172133214,ko,2018-09-27
2018-09-28,52.99422445952156,ko,2018-09-28
2018-10-01,70.58846122938834,ko,2018-10-01
2018-10-02,100.44665520088866,ko,2018-10-02
2018-10-03,53.06919570660073,ko,2018-10-03
2018-10-04,-7.213506807949335,ko,2018-10-04
2018-10-05,24.25406954658204,ko,2018-10-05
2018-10-08,92.56637679615048,ko,2018-10-08
2018-10-09,95.43797346426686,ko,2018-10-09
2018-10-10,32.82876267365169,ko,2018-10-10
2018-10-11,-136.46955501232287,ko,2018-10-11
2018-10-12,-204.6751417327507,ko,2018-10-12
2018-10-15,-159.1465769081204,ko,2018-10-15
2018-10-16,-104.64475430029653,ko,2018-10-16
2018-10-17,-31.985454495303912,ko,2018-10-17
2018-10-18,-36.04186471815889,ko,2018-10-18
2018-10-19,64.2707734560912,ko,2018-10-19
2018-10-22,34.985712348843734,ko,2018-10-22
2018-10-23,32.336500209754384,ko,2018-10-23
2018-10-24,167.0073453091197,ko,2018-10-24
2018-10-25,93.64401498003134,ko,2018-10-25
2018-10-26,-5.4137064645402795,ko,2018-10-26
2018-10-29,72.04383170598976,ko,2018-10-29
2018-10-30,196.80767416137348,ko,2018-10-30
2018-10-31,261.0041773071307,ko,2018-10-31
2018-11-01,232.87901458751355,ko,2018-11-01
2018-11-02,215.7998239561433,ko,2018-11-02
2018-11-05,247.16956854008606,ko,2018-11-05
2018-11-06,249.02659604700796,ko,2018-11-06
2018-11-07,233.2013426416482,ko,2018-11-07
2018-11-08,191.77639520144274,ko,2018-11-08
2018-11-09,185.1806625925387,ko,2018-11-09
2018-11-12,172.4955065330213,ko,2018-11-12
2018-11-13,147.58757820636632,ko,2018-11-13
2018-11-14,129.78707538795814,ko,2018-11-14
2018-11-15,110.14823517575903,ko,2018-11-15
2018-11-16,117.78147486869594,ko,2018-11-16
2018-11-19,126.37564392944923,ko,2018-11-19
2018-11-20,91.12293384406397,ko,2018-11-20
2018-11-21,51.52848184442435,ko,2018-11-21
2018-11-23,47.977377097225556,ko,2018-11-23
2018-11-26,43.66793055592973,ko,2018-11-26
2018-11-27,50.07934007882959,ko,2018-11-27
2018-11-28,63.599333267521104,ko,2018-11-28
2018-11-29,46.58903382132016,ko,2018-11-29
2018-11-30,84.47066942113099,ko,2018-11-30
2018-12-03,58.354815794640025,ko,2018-12-03
2018-12-04,76.74649828552784,ko,2018-12-04
2018-12-06,34.245615144847605,ko,2018-12-06
2018-12-07,31.677530576487133,ko,2018-12-07
2018-12-10,13.842049897890439,ko,2018-12-10
2018-12-11,55.72504429011156,ko,2018-12-11
2018-12-12,43.23617022901025,ko,2018-12-12
2018-12-13,2.9723818801899626,ko,2018-12-13
2018-12-14,7.629037116067998,ko,2018-12-14
2018-12-17,-106.09270308739774,ko,2018-12-17
2018-12-18,-168.97318435206827,ko,2018-12-18
2018-12-19,-204.49589848844377,ko,2018-12-19
2018-12-20,-257.649530253102,ko,2018-12-20
2018-12-21,-188.4343205834444,ko,2018-12-21
2018-12-24,-292.7858590932969,ko,2018-12-24
2018-12-26,-247.6294481914458,ko,2018-12-26
2018-12-27,-171.2149593515068,ko,2018-12-27
2018-12-28,-121.7889855360865,ko,2018-12-28
2018-12-31,-120.28696061086589,ko,2018-12-31
2019-01-02,-133.88461010752005,ko,2019-01-02
2019-01-03,-123.69001453743851,ko,2019-01-03
2019-01-04,-87.51430360047868,ko,2019-01-04
2019-01-07,-83.30095621666081,ko,2019-01-07
2019-01-08,-67.68163122702538,ko,2019-01-08
2019-01-09,-99.33744646348792,ko,2019-01-09
2019-01-10,-88.50407715266452,ko,2019-01-10
2019-01-11,-59.445755653200614,ko,2019-01-11
2019-01-14,-58.13470256678991,ko,2019-01-14
2019-01-15,-46.17043664518536,ko,2019-01-15
2019-01-16,-57.939240516174905,ko,2019-01-16
2019-01-17,-59.318578363709065,ko,2019-01-17
2019-01-18,-23.235257443245438,ko,2019-01-18
2019-01-22,-11.818979773881658,ko,2019-01-22
2019-01-23,36.15508502200363,ko,2019-01-23
2019-01-24,10.375960376471333,ko,2019-01-24
2019-01-25,-0.3626672520512619,ko,2019-01-25
2019-01-28,-44.599900095359736,ko,2019-01-28
2019-01-29,-4.6884657441408075,ko,2019-01-29
2019-01-30,49.064227328443266,ko,2019-01-30
2019-01-31,145.6003602504199,ko,2019-01-31
2019-02-01,229.85350493730087,ko,2019-02-01
2019-02-04,277.850241688501,ko,2019-02-04
2019-02-05,258.1514684636799,ko,2019-02-05
2019-02-06,215.94434765800978,ko,2019-02-06
2019-02-07,193.8216969461001,ko,2019-02-07
2019-02-08,174.51567238041395,ko,2019-02-08
2019-02-11,175.1056266244168,ko,2019-02-11
2019-02-12,150.68413333965202,ko,2019-02-12
2019-02-13,141.99793958294697,ko,2019-02-13
2019-02-14,-139.6629814563595,ko,2019-02-14
2019-02-15,-164.77429800059426,ko,2019-02-15
2019-02-19,-185.54762692544335,ko,2019-02-19
2019-02-20,-172.7408300751709,ko,2019-02-20
2019-02-21,-128.94334576121486,ko,2019-02-21
2019-02-22,-127.06218652456872,ko,2019-02-22
2019-02-25,-138.8792331708789,ko,2019-02-25
2019-02-26,-141.1535680905723,ko,2019-02-26
2019-02-27,-130.44285015693362,ko,2019-02-27
2019-02-28,-93.49637898576749,ko,2019-02-28
2019-03-01,-84.43954903702358,ko,2019-03-01
2019-03-04,-73.51113078244414,ko,2019-03-04
2019-03-05,-67.20245208850376,ko,2019-03-05
2019-03-06,-62.73796712601672,ko,2019-03-06
2019-03-07,-68.14848218041062,ko,2019-03-07
2019-03-08,-79.20790307618532,ko,2019-03-08
2019-03-11,-40.028222578436484,ko,2019-03-11
2019-03-12,-28.99027461956825,ko,2019-03-12
2019-03-13,-24.06955768529134,ko,2019-03-13
