date,dx_30,ticker,date
2018-03-12,6.6116828567690185,nke,2018-03-12
2018-03-13,4.821846134989795,nke,2018-03-13
2018-03-14,0.45717950876281294,nke,2018-03-14
2018-03-15,0.45717950876281893,nke,2018-03-15
2018-03-16,1.7778797000908688,nke,2018-03-16
2018-03-19,8.87121563436864,nke,2018-03-19
2018-03-20,3.0170894032310507,nke,2018-03-20
2018-03-21,0.646355199499013,nke,2018-03-21
2018-03-22,18.343536970461393,nke,2018-03-22
2018-03-23,8.265266985373183,nke,2018-03-23
2018-03-26,8.26526698537319,nke,2018-03-26
2018-03-27,6.680790785039631,nke,2018-03-27
2018-03-28,5.110002761626025,nke,2018-03-28
2018-03-29,5.1100027616260215,nke,2018-03-29
2018-04-02,16.07122874109264,nke,2018-04-02
2018-04-03,9.394497095098782,nke,2018-04-03
2018-04-04,5.698784086265123,nke,2018-04-04
2018-04-05,14.787306614709802,nke,2018-04-05
2018-04-06,2.716832278189073,nke,2018-04-06
2018-04-09,2.716832278189071,nke,2018-04-09
2018-04-10,2.5751845535929863,nke,2018-04-10
2018-04-11,2.575184553592976,nke,2018-04-11
2018-04-12,4.25699606281304,nke,2018-04-12
2018-04-13,6.988745948987382,nke,2018-04-13
2018-04-16,6.988745948987386,nke,2018-04-16
2018-04-17,6.9887459489873915,nke,2018-04-17
2018-04-18,4.327721274867946,nke,2018-04-18
2018-04-19,14.43438112632027,nke,2018-04-19
2018-04-20,14.434381126320286,nke,2018-04-20
2018-04-23,4.514125502881077,nke,2018-04-23
2018-04-24,0.3059790455253771,nke,2018-04-24
2018-04-25,4.313069205434708,nke,2018-04-25
2018-04-26,8.102939946351867,nke,2018-04-26
2018-04-27,21.365463983853637,nke,2018-04-27
2018-04-30,20.71206771221154,nke,2018-04-30
2018-05-01,6.782125539596053,nke,2018-05-01
2018-05-02,9.650367330232228,nke,2018-05-02
2018-05-03,1.6278924702980535,nke,2018-05-03
2018-05-04,5.836213118835864,nke,2018-05-04
2018-05-07,14.694658895811077,nke,2018-05-07
2018-05-08,14.694658895811093,nke,2018-05-08
2018-05-09,2.64787798152415,nke,2018-05-09
2018-05-10,2.6478779815241578,nke,2018-05-10
2018-05-11,5.13553565563252,nke,2018-05-11
2018-05-14,8.592669832695064,nke,2018-05-14
2018-05-15,14.426466108737351,nke,2018-05-15
2018-05-16,29.598145284482648,nke,2018-05-16
2018-05-17,30.19642749775923,nke,2018-05-17
2018-05-18,25.753718808895552,nke,2018-05-18
2018-05-21,26.595241102841875,nke,2018-05-21
2018-05-22,30.354100013501462,nke,2018-05-22
2018-05-23,24.379456809050385,nke,2018-05-23
2018-05-24,27.359115844866334,nke,2018-05-24
2018-05-25,36.367579339327385,nke,2018-05-25
2018-05-29,20.522431939230838,nke,2018-05-29
2018-05-30,25.748589761710463,nke,2018-05-30
2018-05-31,25.748589761710456,nke,2018-05-31
2018-06-01,31.290899777336822,nke,2018-06-01
2018-06-04,37.56889620066974,nke,2018-06-04
2018-06-05,39.80556871389445,nke,2018-06-05
2018-06-06,44.20153559750336,nke,2018-06-06
2018-06-07,49.511518795620375,nke,2018-06-07
2018-06-08,44.217959144543066,nke,2018-06-08
2018-06-11,45.0498488249839,nke,2018-06-11
2018-06-12,37.68128599740194,nke,2018-06-12
2018-06-13,39.70167428740592,nke,2018-06-13
2018-06-14,41.45088070623164,nke,2018-06-14
2018-06-15,46.12839930355172,nke,2018-06-15
2018-06-18,46.12839930355172,nke,2018-06-18
2018-06-19,25.505062795205824,nke,2018-06-19
2018-06-20,25.50506279520582,nke,2018-06-20
2018-06-21,19.10257219691463,nke,2018-06-21
2018-06-22,14.067009103904105,nke,2018-06-22
2018-06-25,1.3987472719717444,nke,2018-06-25
2018-06-26,1.398747271971748,nke,2018-06-26
2018-06-27,14.819495581827043,nke,2018-06-27
2018-06-28,14.81949558182705,nke,2018-06-28
2018-06-29,46.61903376170926,nke,2018-06-29
2018-07-02,34.96927232769351,nke,2018-07-02
2018-07-03,27.532376370815104,nke,2018-07-03
2018-07-05,27.532376370815104,nke,2018-07-05
2018-07-06,26.924327835132967,nke,2018-07-06
2018-07-09,28.486356069603435,nke,2018-07-09
2018-07-10,32.15528212184152,nke,2018-07-10
2018-07-11,28.870357997576512,nke,2018-07-11
2018-07-12,31.83416171756473,nke,2018-07-12
2018-07-13,30.862655914526517,nke,2018-07-13
2018-07-16,33.705739305814156,nke,2018-07-16
2018-07-17,33.705739305814156,nke,2018-07-17
2018-07-18,21.157444647948665,nke,2018-07-18
2018-07-19,15.574829814298374,nke,2018-07-19
2018-07-20,15.574829814298367,nke,2018-07-20
2018-07-23,15.224744264462236,nke,2018-07-23
2018-07-24,7.239962048178278,nke,2018-07-24
2018-07-25,3.0364224667956083,nke,2018-07-25
2018-07-26,14.864519565211303,nke,2018-07-26
2018-07-27,14.50901765658465,nke,2018-07-27
2018-07-30,0.4258644112663758,nke,2018-07-30
2018-07-31,5.6665715909337875,nke,2018-07-31
2018-08-01,10.019847064397828,nke,2018-08-01
2018-08-02,18.644191614536744,nke,2018-08-02
2018-08-03,18.644191614536744,nke,2018-08-03
2018-08-06,23.614093918275373,nke,2018-08-06
2018-08-07,31.448032567419688,nke,2018-08-07
2018-08-08,34.524409709783995,nke,2018-08-08
2018-08-09,39.66947645100116,nke,2018-08-09
2018-08-10,37.93150576206247,nke,2018-08-10
2018-08-13,33.779488769017604,nke,2018-08-13
2018-08-14,28.8913521851942,nke,2018-08-14
2018-08-15,20.879378766816657,nke,2018-08-15
2018-08-16,27.345133886979443,nke,2018-08-16
2018-08-17,25.589728989022227,nke,2018-08-17
2018-08-20,40.142623802309295,nke,2018-08-20
2018-08-21,44.04224627682724,nke,2018-08-21
2018-08-22,47.3739989536282,nke,2018-08-22
2018-08-23,47.3739989536282,nke,2018-08-23
2018-08-24,43.469575454583115,nke,2018-08-24
2018-08-27,47.03226819412394,nke,2018-08-27
2018-08-28,48.13565387299228,nke,2018-08-28
2018-08-29,43.51935610158249,nke,2018-08-29
2018-08-30,24.25632820643031,nke,2018-08-30
2018-08-31,24.256328206430318,nke,2018-08-31
2018-09-04,3.3169936797313873,nke,2018-09-04
2018-09-05,3.3169936797313913,nke,2018-09-05
2018-09-06,2.402463887994831,nke,2018-09-06
2018-09-07,5.8318028377594375,nke,2018-09-07
2018-09-10,18.131679888632675,nke,2018-09-10
2018-09-11,27.18626550185131,nke,2018-09-11
2018-09-12,20.797153892764808,nke,2018-09-12
2018-09-13,27.37351628645269,nke,2018-09-13
2018-09-14,26.589551514822237,nke,2018-09-14
2018-09-17,24.945645427220825,nke,2018-09-17
2018-09-18,35.53545122261338,nke,2018-09-18
2018-09-19,38.78637022870765,nke,2018-09-19
2018-09-20,38.9181091574627,nke,2018-09-20
2018-09-21,40.089373798093774,nke,2018-09-21
2018-09-24,28.329483470225487,nke,2018-09-24
2018-09-25,25.65885605049165,nke,2018-09-25
2018-09-26,0.429391020577693,nke,2018-09-26
2018-09-27,1.5291315456974335,nke,2018-09-27
2018-09-28,5.170780118427967,nke,2018-09-28
2018-10-01,11.001218818549162,nke,2018-10-01
2018-10-02,8.4074511914047,nke,2018-10-02
2018-10-03,14.794748152578432,nke,2018-10-03
2018-10-04,27.296273688650803,nke,2018-10-04
2018-10-05,30.987659756361168,nke,2018-10-05
2018-10-08,33.140330241467,nke,2018-10-08
2018-10-09,22.090574125102908,nke,2018-10-09
2018-10-10,48.17627482026783,nke,2018-10-10
2018-10-11,51.00663035932874,nke,2018-10-11
2018-10-12,51.00663035932875,nke,2018-10-12
2018-10-15,51.00663035932874,nke,2018-10-15
2018-10-16,35.52260015739178,nke,2018-10-16
2018-10-17,34.04346666381243,nke,2018-10-17
2018-10-18,38.537177729247695,nke,2018-10-18
2018-10-19,42.37671436124847,nke,2018-10-19
2018-10-22,42.37671436124847,nke,2018-10-22
2018-10-23,51.376753863241916,nke,2018-10-23
2018-10-24,48.81414128079369,nke,2018-10-24
2018-10-25,48.81414128079369,nke,2018-10-25
2018-10-26,54.683543902293316,nke,2018-10-26
2018-10-29,40.17870104481306,nke,2018-10-29
2018-10-30,33.68475352644985,nke,2018-10-30
2018-10-31,17.92639595739263,nke,2018-10-31
2018-11-01,13.712134826258504,nke,2018-11-01
2018-11-02,0.3014932425636214,nke,2018-11-02
2018-11-05,0.3014932425636131,nke,2018-11-05
2018-11-06,0.3014932425636213,nke,2018-11-06
2018-11-07,4.792755576195387,nke,2018-11-07
2018-11-08,4.79275557619538,nke,2018-11-08
2018-11-09,9.087715888518597,nke,2018-11-09
2018-11-12,12.97871184170474,nke,2018-11-12
2018-11-13,14.070765627653333,nke,2018-11-13
2018-11-14,2.849333501190444,nke,2018-11-14
2018-11-15,17.134382316327635,nke,2018-11-15
2018-11-16,9.799579110849779,nke,2018-11-16
2018-11-19,17.587521681304892,nke,2018-11-19
2018-11-20,30.15748950716749,nke,2018-11-20
2018-11-21,23.041753057781012,nke,2018-11-21
2018-11-23,25.149806555761327,nke,2018-11-23
2018-11-26,20.901529205301397,nke,2018-11-26
2018-11-27,26.30541941759571,nke,2018-11-27
2018-11-28,8.287534087463913,nke,2018-11-28
2018-11-29,6.886279210961543,nke,2018-11-29
2018-11-30,2.915088012181365,nke,2018-11-30
2018-12-03,18.564949377731693,nke,2018-12-03
2018-12-04,8.14585576147097,nke,2018-12-04
2018-12-06,2.7883249966496595,nke,2018-12-06
2018-12-07,6.774270432845146,nke,2018-12-07
2018-12-10,18.04911322678951,nke,2018-12-10
2018-12-11,12.513898379089913,nke,2018-12-11
2018-12-12,8.043036432333682,nke,2018-12-12
2018-12-13,12.840338801840245,nke,2018-12-13
2018-12-14,18.658391734454586,nke,2018-12-14
2018-12-17,27.238341401042156,nke,2018-12-17
2018-12-18,22.69765962699352,nke,2018-12-18
2018-12-19,31.333586765905412,nke,2018-12-19
2018-12-20,37.650219464934544,nke,2018-12-20
2018-12-21,9.307382951913775,nke,2018-12-21
2018-12-24,20.987397099321605,nke,2018-12-24
2018-12-26,15.56696010498352,nke,2018-12-26
2018-12-27,11.99134259625171,nke,2018-12-27
2018-12-28,8.357815622064004,nke,2018-12-28
2018-12-31,8.357815622064003,nke,2018-12-31
2019-01-02,14.156233655753994,nke,2019-01-02
2019-01-03,18.231371601776974,nke,2019-01-03
2019-01-04,8.151065353378362,nke,2019-01-04
2019-01-07,1.761990399865054,nke,2019-01-07
2019-01-08,3.356661388286788,nke,2019-01-08
2019-01-09,3.03704653941129,nke,2019-01-09
2019-01-10,0.6838498491386802,nke,2019-01-10
2019-01-11,0.6838498491386836,nke,2019-01-11
2019-01-14,2.6915869035861992,nke,2019-01-14
2019-01-15,4.4162697187981745,nke,2019-01-15
2019-01-16,9.400760998067872,nke,2019-01-16
2019-01-17,12.484885560358634,nke,2019-01-17
2019-01-18,20.719991887837967,nke,2019-01-18
2019-01-22,22.410157964790177,nke,2019-01-22
2019-01-23,22.875432779363926,nke,2019-01-23
2019-01-24,17.279131623802954,nke,2019-01-24
2019-01-25,19.954716970602785,nke,2019-01-25
2019-01-28,14.040203003736309,nke,2019-01-28
2019-01-29,16.09123157756492,nke,2019-01-29
2019-01-30,19.058907615338015,nke,2019-01-30
2019-01-31,23.223618306600496,nke,2019-01-31
2019-02-01,23.223618306600493,nke,2019-02-01
2019-02-04,20.016194681488777,nke,2019-02-04
2019-02-05,27.96666481438848,nke,2019-02-05
2019-02-06,24.73668245952218,nke,2019-02-06
2019-02-07,25.704418145467766,nke,2019-02-07
2019-02-08,25.704418145467766,nke,2019-02-08
2019-02-11,33.45626268207263,nke,2019-02-11
2019-02-12,39.587246715445566,nke,2019-02-12
2019-02-13,43.70445618367575,nke,2019-02-13
2019-02-14,30.28936231871635,nke,2019-02-14
2019-02-15,34.250768940705356,nke,2019-02-15
2019-02-19,26.562657848238167,nke,2019-02-19
2019-02-20,25.2448803676696,nke,2019-02-20
2019-02-21,13.736722632514137,nke,2019-02-21
2019-02-22,20.527841663788323,nke,2019-02-22
2019-02-25,25.63515388809166,nke,2019-02-25
2019-02-26,28.070994394409173,nke,2019-02-26
2019-02-27,28.07099439440916,nke,2019-02-27
2019-02-28,29.429430662832495,nke,2019-02-28
2019-03-01,40.109618061362546,nke,2019-03-01
2019-03-04,25.661763480727203,nke,2019-03-04
2019-03-05,25.661763480727195,nke,2019-03-05
2019-03-06,20.630198263674085,nke,2019-03-06
2019-03-07,15.916855193906326,nke,2019-03-07
2019-03-08,8.298463781791515,nke,2019-03-08
2019-03-11,17.856661124228605,nke,2019-03-11
2019-03-12,19.047928357528743,nke,2019-03-12
2019-03-13,23.933307731888252,nke,2019-03-13
2019-03-14,25.750121593868613,nke,2019-03-14
2019-03-15,31.54937202883719,nke,2019-03-15
2019-03-18,33.30380107151233,nke,2019-03-18
2019-03-19,38.77395755532697,nke,2019-03-19
2019-03-20,21.702055339225513,nke,2019-03-20
2019-03-21,26.076583917779985,nke,2019-03-21
2019-03-22,16.92381745410637,nke,2019-03-22
2019-03-25,24.349540424379406,nke,2019-03-25
2019-03-26,16.653468843132586,nke,2019-03-26
2019-03-27,21.82545976676282,nke,2019-03-27
2019-03-28,13.840082111284188,nke,2019-03-28
2019-03-29,12.72402912414499,nke,2019-03-29
2019-04-01,8.608899386347717,nke,2019-04-01
2019-04-02,12.53061564159648,nke,2019-04-02
2019-04-03,12.530615641596473,nke,2019-04-03
2019-04-04,8.681757772409277,nke,2019-04-04
2019-04-05,1.2760610904879728,nke,2019-04-05
2019-04-08,5.511496255830071,nke,2019-04-08
2019-04-09,10.634392306313739,nke,2019-04-09
2019-04-10,6.419755883825016,nke,2019-04-10
2019-04-11,8.951812227057724,nke,2019-04-11
2019-04-12,5.156222499634791,nke,2019-04-12
2019-04-15,11.534042744137437,nke,2019-04-15
2019-04-16,17.170530073018796,nke,2019-04-16
2019-04-17,24.55269870865679,nke,2019-04-17
2019-04-18,31.174092834269196,nke,2019-04-18
2019-04-22,16.339184330818,nke,2019-04-22
2019-04-23,13.496962544025862,nke,2019-04-23
2019-04-24,21.61460373943324,nke,2019-04-24
2019-04-25,21.614603739433242,nke,2019-04-25
2019-04-26,24.43312039988562,nke,2019-04-26
2019-04-29,24.433120399885617,nke,2019-04-29
2019-04-30,14.225358380770578,nke,2019-04-30
2019-05-01,0.18838685878415198,nke,2019-05-01
2019-05-02,7.504112710363862,nke,2019-05-02
2019-05-03,7.30391134987941,nke,2019-05-03
2019-05-06,27.729028385082405,nke,2019-05-06
2019-05-07,33.416899958790694,nke,2019-05-07
2019-05-08,29.605883465715294,nke,2019-05-08
2019-05-09,33.01482299265325,nke,2019-05-09
2019-05-10,19.97271957168986,nke,2019-05-10
2019-05-13,25.373497903239357,nke,2019-05-13
2019-05-14,12.583841760060421,nke,2019-05-14
2019-05-15,8.35765047614991,nke,2019-05-15
2019-05-16,0.8426343400857019,nke,2019-05-16
2019-05-17,6.192287037519728,nke,2019-05-17
2019-05-20,11.719997742199096,nke,2019-05-20
2019-05-21,13.371339669641197,nke,2019-05-21
2019-05-22,13.3713396696412,nke,2019-05-22
2019-05-23,19.15656387543197,nke,2019-05-23
2019-05-24,17.95364697784157,nke,2019-05-24
2019-05-28,25.015647125280065,nke,2019-05-28
2019-05-29,43.56741884069096,nke,2019-05-29
2019-05-30,43.567418840690955,nke,2019-05-30
2019-05-31,49.92367518486475,nke,2019-05-31
2019-06-03,46.26433971818865,nke,2019-06-03
2019-06-04,16.98212206459332,nke,2019-06-04
2019-06-05,7.605719563113325,nke,2019-06-05
2019-06-06,6.438431326104779,nke,2019-06-06
2019-06-07,1.8612325268970789,nke,2019-06-07
2019-06-10,1.920159325974936,nke,2019-06-10
2019-06-11,2.9569627816334974,nke,2019-06-11
2019-06-12,1.874370137264589,nke,2019-06-12
2019-06-13,1.8743701372645736,nke,2019-06-13
2019-06-14,1.9605690746251168,nke,2019-06-14
2019-06-17,10.60507106284704,nke,2019-06-17
2019-06-18,0.2566351139709606,nke,2019-06-18
2019-06-19,0.25663511397096594,nke,2019-06-19
2019-06-20,14.523307892317202,nke,2019-06-20
2019-06-21,15.109968006851593,nke,2019-06-21
2019-06-24,22.888763836094217,nke,2019-06-24
2019-06-25,2.6813415767473225,nke,2019-06-25
2019-06-26,2.6813415767473225,nke,2019-06-26
2019-06-27,3.3387645698419317,nke,2019-06-27
2019-06-28,11.195074050815622,nke,2019-06-28
2019-07-01,21.801990692638686,nke,2019-07-01
2019-07-02,15.261389497998156,nke,2019-07-02
2019-07-03,20.74726350329443,nke,2019-07-03
2019-07-05,24.687955972442506,nke,2019-07-05
2019-07-08,33.82205321953899,nke,2019-07-08
2019-07-09,35.28133260412895,nke,2019-07-09
2019-07-10,30.555431898431667,nke,2019-07-10
2019-07-11,30.555431898431667,nke,2019-07-11
2019-07-12,36.5084886758606,nke,2019-07-12
2019-07-15,39.57843275124582,nke,2019-07-15
2019-07-16,33.539098436674045,nke,2019-07-16
2019-07-17,20.668156566434988,nke,2019-07-17
2019-07-18,13.623413825089623,nke,2019-07-18
2019-07-19,10.776777967697075,nke,2019-07-19
2019-07-22,4.292816683887522,nke,2019-07-22
2019-07-23,5.295598070918311,nke,2019-07-23
2019-07-24,6.344556912736279,nke,2019-07-24
2019-07-25,9.179473388990912,nke,2019-07-25
2019-07-26,12.498872405956964,nke,2019-07-26
2019-07-29,12.799547641546436,nke,2019-07-29
2019-07-30,2.5096268983404912,nke,2019-07-30
2019-07-31,6.497033285331341,nke,2019-07-31
2019-08-01,29.721565666622695,nke,2019-08-01
2019-08-02,40.337815069711844,nke,2019-08-02
2019-08-05,51.089072428235646,nke,2019-08-05
2019-08-06,35.61587507022773,nke,2019-08-06
2019-08-07,33.43418447874081,nke,2019-08-07
2019-08-08,19.65669376133824,nke,2019-08-08
2019-08-09,21.29260835791233,nke,2019-08-09
2019-08-12,22.111030471302968,nke,2019-08-12
2019-08-13,3.95331108391845,nke,2019-08-13
2019-08-14,6.256149898446929,nke,2019-08-14
2019-08-15,13.253091660646737,nke,2019-08-15
2019-08-16,14.46494161987275,nke,2019-08-16
2019-08-19,0.416613648770392,nke,2019-08-19
2019-08-20,9.610415725155997,nke,2019-08-20
2019-08-21,1.7067811845144716,nke,2019-08-21
2019-08-22,7.299147007440751,nke,2019-08-22
2019-08-23,8.346602294871603,nke,2019-08-23
2019-08-26,8.346602294871602,nke,2019-08-26
2019-08-27,2.145178126659133,nke,2019-08-27
2019-08-28,0.6246630028223927,nke,2019-08-28
2019-08-29,13.895635561578171,nke,2019-08-29
2019-08-30,15.118475292796901,nke,2019-08-30
2019-09-03,9.167294776644678,nke,2019-09-03
2019-09-04,18.6683094901488,nke,2019-09-04
2019-09-05,28.777758866425145,nke,2019-09-05
2019-09-06,30.349292726710885,nke,2019-09-06
2019-09-09,31.99778760180032,nke,2019-09-09
2019-09-10,15.216560208814947,nke,2019-09-10
2019-09-11,12.209657633661056,nke,2019-09-11
2019-09-12,16.74435324234004,nke,2019-09-12
2019-09-13,20.594144354098507,nke,2019-09-13
2019-09-16,15.594545200887804,nke,2019-09-16
2019-09-17,13.990848990518536,nke,2019-09-17
2019-09-18,18.579386366606816,nke,2019-09-18
2019-09-19,20.488612592996574,nke,2019-09-19
2019-09-20,13.050046363268326,nke,2019-09-20
2019-09-23,13.050046363268331,nke,2019-09-23
2019-09-24,17.681984378929506,nke,2019-09-24
2019-09-25,38.95439168642808,nke,2019-09-25
2019-09-26,38.954391686428075,nke,2019-09-26
2019-09-27,40.705322129892565,nke,2019-09-27
2019-09-30,45.66266573563471,nke,2019-09-30
2019-10-01,48.20480772504825,nke,2019-10-01
2019-10-02,33.37143144080619,nke,2019-10-02
2019-10-03,35.59138558107857,nke,2019-10-03
2019-10-04,39.41261651471572,nke,2019-10-04
2019-10-07,42.623329500195275,nke,2019-10-07
2019-10-08,23.98736926642682,nke,2019-10-08
2019-10-09,25.759107108046692,nke,2019-10-09
2019-10-10,28.129147639040735,nke,2019-10-10
2019-10-11,33.523261066084395,nke,2019-10-11
2019-10-14,36.74825526936036,nke,2019-10-14
2019-10-15,36.74825526936036,nke,2019-10-15
2019-10-16,36.19308132877893,nke,2019-10-16
2019-10-17,40.09264379034476,nke,2019-10-17
2019-10-18,42.92638723614971,nke,2019-10-18
2019-10-21,44.92937007071689,nke,2019-10-21
2019-10-22,44.92937007071687,nke,2019-10-22
2019-10-23,8.760755574815166,nke,2019-10-23
2019-10-24,0.09692852039185294,nke,2019-10-24
2019-10-25,1.9106089286566417,nke,2019-10-25
2019-10-28,6.304858093462384,nke,2019-10-28
2019-10-29,13.714048973221304,nke,2019-10-29
2019-10-30,13.714048973221304,nke,2019-10-30
2019-10-31,16.682060318837006,nke,2019-10-31
2019-11-01,15.439754620386022,nke,2019-11-01
2019-11-04,15.112225782510972,nke,2019-11-04
2019-11-05,15.112225782510974,nke,2019-11-05
2019-11-06,21.86747622778539,nke,2019-11-06
2019-11-07,21.86747622778538,nke,2019-11-07
2019-11-08,25.909792054180937,nke,2019-11-08
2019-11-11,25.909792054180937,nke,2019-11-11
2019-11-12,1.7280984743828245,nke,2019-11-12
2019-11-13,1.7280984743828238,nke,2019-11-13
2019-11-14,2.803261534420984,nke,2019-11-14
2019-11-15,18.034119243939287,nke,2019-11-15
2019-11-18,23.630864631916914,nke,2019-11-18
2019-11-19,29.91557848075811,nke,2019-11-19
2019-11-20,26.17277022546614,nke,2019-11-20
2019-11-21,17.442604373576277,nke,2019-11-21
2019-11-22,15.730623764231167,nke,2019-11-22
2019-11-25,21.17054789783161,nke,2019-11-25
2019-11-26,21.17054789783161,nke,2019-11-26
2019-11-27,27.628375224387835,nke,2019-11-27
2019-11-29,29.521126219518823,nke,2019-11-29
2019-12-02,23.37284241077494,nke,2019-12-02
2019-12-03,2.2408773974611154,nke,2019-12-03
2019-12-04,13.940830403719357,nke,2019-12-04
2019-12-05,29.624392020666722,nke,2019-12-05
2019-12-06,37.31342827076152,nke,2019-12-06
2019-12-09,38.99001048906444,nke,2019-12-09
2019-12-10,38.99001048906443,nke,2019-12-10
2019-12-11,38.990010489064424,nke,2019-12-11
2019-12-12,43.9142915148403,nke,2019-12-12
2019-12-13,44.5264834559122,nke,2019-12-13
2019-12-16,50.085732231696454,nke,2019-12-16
2019-12-17,53.98253514982325,nke,2019-12-17
2019-12-18,56.68289369993615,nke,2019-12-18
2019-12-19,58.68907913901995,nke,2019-12-19
2019-12-20,46.8729884396964,nke,2019-12-20
2019-12-23,46.8729884396964,nke,2019-12-23
2019-12-24,46.87298843969641,nke,2019-12-24
2019-12-26,47.424723200022655,nke,2019-12-26
2019-12-27,53.40262761607205,nke,2019-12-27
2019-12-30,44.45505975982815,nke,2019-12-30
2019-12-31,44.45505975982817,nke,2019-12-31
