date,cci_30,ticker,date
2017-06-16,178.50493729528293,trv,2017-06-16
2017-06-19,150.86240108372894,trv,2017-06-19
2017-06-20,142.3378274212531,trv,2017-06-20
2017-06-21,130.6796309797776,trv,2017-06-21
2017-06-22,113.88523488920042,trv,2017-06-22
2017-06-23,92.66648317417278,trv,2017-06-23
2017-06-26,85.84433226516542,trv,2017-06-26
2017-06-27,78.36867362231962,trv,2017-06-27
2017-06-28,77.57635500674706,trv,2017-06-28
2017-06-29,45.10165511926437,trv,2017-06-29
2017-06-30,27.09398677736814,trv,2017-06-30
2017-07-03,53.82810737842556,trv,2017-07-03
2017-07-05,24.893884342577298,trv,2017-07-05
2017-07-06,11.517937009150272,trv,2017-07-06
2017-07-07,21.377740902923957,trv,2017-07-07
2017-07-10,-8.445319519401735,trv,2017-07-10
2017-07-11,-58.99049702929035,trv,2017-07-11
2017-07-12,-53.33528586283668,trv,2017-07-12
2017-07-13,-61.20698069411076,trv,2017-07-13
2017-07-14,-55.997460471941,trv,2017-07-14
2017-07-17,-30.832071532686587,trv,2017-07-17
2017-07-18,-53.04134195537881,trv,2017-07-18
2017-07-19,-42.57624688263509,trv,2017-07-19
2017-07-20,-129.8822450760861,trv,2017-07-20
2017-07-21,-115.80821802792344,trv,2017-07-21
2017-07-24,-40.27508941742777,trv,2017-07-24
2017-07-25,46.74950614327832,trv,2017-07-25
2017-07-26,-23.6444457881982,trv,2017-07-26
2017-07-27,-65.8156681002676,trv,2017-07-27
2017-07-28,4.23489869582548,trv,2017-07-28
2017-07-31,78.08753525463804,trv,2017-07-31
2017-08-01,138.22374620740928,trv,2017-08-01
2017-08-02,150.14264836222534,trv,2017-08-02
2017-08-03,159.35525843696612,trv,2017-08-03
2017-08-04,166.1738373145178,trv,2017-08-04
2017-08-07,131.61462537576904,trv,2017-08-07
2017-08-08,105.10140962437134,trv,2017-08-08
2017-08-09,138.01188257181323,trv,2017-08-09
2017-08-10,134.87606341537577,trv,2017-08-10
2017-08-11,87.11366467894061,trv,2017-08-11
2017-08-14,71.95676528097084,trv,2017-08-14
2017-08-15,82.25669761708082,trv,2017-08-15
2017-08-16,98.32787398336028,trv,2017-08-16
2017-08-17,54.1656492097024,trv,2017-08-17
2017-08-18,25.470675701915226,trv,2017-08-18
2017-08-21,3.228141619293624,trv,2017-08-21
2017-08-22,12.151775583042761,trv,2017-08-22
2017-08-23,-4.3479866536767995,trv,2017-08-23
2017-08-24,-67.77128154690655,trv,2017-08-24
2017-08-25,-67.71540264251553,trv,2017-08-25
2017-08-28,-174.95683036985113,trv,2017-08-28
2017-08-29,-188.7365622670534,trv,2017-08-29
2017-08-30,-196.97548126279625,trv,2017-08-30
2017-08-31,-221.8631051320026,trv,2017-08-31
2017-09-01,-221.3529865183802,trv,2017-09-01
2017-09-05,-283.044050209694,trv,2017-09-05
2017-09-06,-221.87378866088494,trv,2017-09-06
2017-09-07,-215.7157751570903,trv,2017-09-07
2017-09-08,-135.53174354713286,trv,2017-09-08
2017-09-11,-29.17818985798957,trv,2017-09-11
2017-09-12,-53.87933801873302,trv,2017-09-12
2017-09-13,-61.70143440092722,trv,2017-09-13
2017-09-14,-81.76572988322411,trv,2017-09-14
2017-09-15,-69.95168371495423,trv,2017-09-15
2017-09-18,-62.00456180210338,trv,2017-09-18
2017-09-19,-54.96876132231709,trv,2017-09-19
2017-09-20,-44.452838358036736,trv,2017-09-20
2017-09-21,-30.29569504735545,trv,2017-09-21
2017-09-22,-28.97691421347212,trv,2017-09-22
2017-09-25,-12.978844171825859,trv,2017-09-25
2017-09-26,-1.0459168602011892,trv,2017-09-26
2017-09-27,5.6626883531872565,trv,2017-09-27
2017-09-28,9.775459338665895,trv,2017-09-28
2017-09-29,9.679479090048133,trv,2017-09-29
2017-10-02,24.19052668501038,trv,2017-10-02
2017-10-03,44.58292912696091,trv,2017-10-03
2017-10-04,71.2002205421329,trv,2017-10-04
2017-10-05,96.22387640234602,trv,2017-10-05
2017-10-06,119.84426198099169,trv,2017-10-06
2017-10-09,124.83167832942569,trv,2017-10-09
2017-10-10,140.95361504614232,trv,2017-10-10
2017-10-11,141.05628890465897,trv,2017-10-11
2017-10-12,133.9039699819004,trv,2017-10-12
2017-10-13,139.79942415038968,trv,2017-10-13
2017-10-16,182.4658916867481,trv,2017-10-16
2017-10-17,170.27004836511233,trv,2017-10-17
2017-10-18,187.66608085567748,trv,2017-10-18
2017-10-19,221.07918649125241,trv,2017-10-19
2017-10-20,237.30933371311437,trv,2017-10-20
2017-10-23,213.02128320694388,trv,2017-10-23
2017-10-24,177.25466064615247,trv,2017-10-24
2017-10-25,137.8997160756867,trv,2017-10-25
2017-10-26,117.03804426765522,trv,2017-10-26
2017-10-27,91.03686768237515,trv,2017-10-27
2017-10-30,102.65079754196877,trv,2017-10-30
2017-10-31,101.52412268924668,trv,2017-10-31
2017-11-01,106.59082694100839,trv,2017-11-01
2017-11-02,115.16486412557175,trv,2017-11-02
2017-11-03,94.943056843339,trv,2017-11-03
2017-11-06,84.22272529159896,trv,2017-11-06
2017-11-07,88.55564276266752,trv,2017-11-07
2017-11-08,81.4025011863261,trv,2017-11-08
2017-11-09,79.58575504253847,trv,2017-11-09
2017-11-10,89.63717836958759,trv,2017-11-10
2017-11-13,71.37302791130143,trv,2017-11-13
2017-11-14,51.95654263718346,trv,2017-11-14
2017-11-15,57.61038290999619,trv,2017-11-15
2017-11-16,12.608429816060395,trv,2017-11-16
2017-11-17,-32.39908668936478,trv,2017-11-17
2017-11-20,-56.157313987734945,trv,2017-11-20
2017-11-21,-36.181918480281766,trv,2017-11-21
2017-11-22,-58.024833016784086,trv,2017-11-22
2017-11-24,-78.28228509121121,trv,2017-11-24
2017-11-27,-72.30713332050705,trv,2017-11-27
2017-11-28,-8.046494748668103,trv,2017-11-28
2017-11-29,84.88268915852977,trv,2017-11-29
2017-11-30,129.3295913981675,trv,2017-11-30
2017-12-01,132.19801923856838,trv,2017-12-01
2017-12-04,169.4430850134372,trv,2017-12-04
2017-12-05,126.61264288476053,trv,2017-12-05
2017-12-06,104.01265424141074,trv,2017-12-06
2017-12-07,55.838822331492636,trv,2017-12-07
2017-12-08,22.765695375848086,trv,2017-12-08
2017-12-11,11.054677382412367,trv,2017-12-11
2017-12-12,37.39575628611658,trv,2017-12-12
2017-12-13,28.339932522306935,trv,2017-12-13
2017-12-14,-9.282504580636314,trv,2017-12-14
2017-12-15,57.08564636717066,trv,2017-12-15
2017-12-18,111.34795234426498,trv,2017-12-18
2017-12-19,101.85084624466957,trv,2017-12-19
2017-12-20,89.20755258749473,trv,2017-12-20
2017-12-21,27.750473402853732,trv,2017-12-21
2017-12-22,41.602439759936445,trv,2017-12-22
2017-12-26,59.62055740133551,trv,2017-12-26
2017-12-27,52.79255014027375,trv,2017-12-27
2017-12-28,73.40625014824404,trv,2017-12-28
2017-12-29,84.46129523087345,trv,2017-12-29
2018-01-02,-12.396868831173864,trv,2018-01-02
2018-01-03,-61.3367339401008,trv,2018-01-03
2018-01-04,-42.96406887134328,trv,2018-01-04
2018-01-05,-86.64469139649601,trv,2018-01-05
2018-01-08,-112.49639364809313,trv,2018-01-08
2018-01-09,-57.65852719702065,trv,2018-01-09
2018-01-10,-103.32153314306939,trv,2018-01-10
2018-01-11,-107.62906899109414,trv,2018-01-11
2018-01-12,-13.014975140424673,trv,2018-01-12
2018-01-16,70.16433613547298,trv,2018-01-16
2018-01-17,137.09341917746008,trv,2018-01-17
2018-01-18,160.33339647383522,trv,2018-01-18
2018-01-19,172.2607032240503,trv,2018-01-19
2018-01-22,207.76782109853986,trv,2018-01-22
2018-01-23,395.0579587956775,trv,2018-01-23
2018-01-24,359.80047121436667,trv,2018-01-24
2018-01-25,302.8083037176299,trv,2018-01-25
2018-01-26,260.54996955350487,trv,2018-01-26
2018-01-29,210.93664683694357,trv,2018-01-29
2018-01-30,178.14825328371785,trv,2018-01-30
2018-01-31,155.348442474111,trv,2018-01-31
2018-02-01,140.94785568674735,trv,2018-02-01
2018-02-02,115.22445306814797,trv,2018-02-02
2018-02-05,46.08608529644074,trv,2018-02-05
2018-02-06,3.880668060036346,trv,2018-02-06
2018-02-07,30.330534791082748,trv,2018-02-07
2018-02-08,-23.21506139623035,trv,2018-02-08
2018-02-09,-40.131157009737215,trv,2018-02-09
2018-02-12,-20.277553322386908,trv,2018-02-12
2018-02-13,-18.56219645235648,trv,2018-02-13
2018-02-14,-1.7512602761247005,trv,2018-02-14
2018-02-15,11.199631607414782,trv,2018-02-15
2018-02-16,9.8822465958182,trv,2018-02-16
2018-02-20,-16.062544674828924,trv,2018-02-20
2018-02-21,-21.49033607039738,trv,2018-02-21
2018-02-22,-39.270720331689255,trv,2018-02-22
2018-02-23,-33.94360620866265,trv,2018-02-23
2018-02-26,6.699320629756156,trv,2018-02-26
2018-02-27,2.2415971171114846,trv,2018-02-27
2018-02-28,-30.709018022400873,trv,2018-02-28
2018-03-01,-59.59416622017503,trv,2018-03-01
2018-03-02,-75.480700106078,trv,2018-03-02
2018-03-05,-52.7465507014862,trv,2018-03-05
2018-03-06,-27.747189230186393,trv,2018-03-06
2018-03-07,-54.85428831767085,trv,2018-03-07
2018-03-08,-44.75303374428898,trv,2018-03-08
2018-03-09,2.6527718322665597,trv,2018-03-09
2018-03-12,17.430823059793898,trv,2018-03-12
2018-03-13,10.543588271969435,trv,2018-03-13
2018-03-14,-14.332754435451928,trv,2018-03-14
2018-03-15,8.608868963667828,trv,2018-03-15
2018-03-16,44.60566743323279,trv,2018-03-16
2018-03-19,26.208655430071957,trv,2018-03-19
2018-03-20,77.00473688925243,trv,2018-03-20
2018-03-21,78.12571277702996,trv,2018-03-21
2018-03-22,-34.50703467890347,trv,2018-03-22
2018-03-23,-173.4551670004695,trv,2018-03-23
2018-03-26,-107.83336347183788,trv,2018-03-26
2018-03-27,-120.19943586210464,trv,2018-03-27
2018-03-28,-77.17204286863466,trv,2018-03-28
2018-03-29,-29.563764448575505,trv,2018-03-29
2018-04-02,-189.01943661563047,trv,2018-04-02
2018-04-03,-138.42663884468087,trv,2018-04-03
2018-04-04,-89.20574213844897,trv,2018-04-04
2018-04-05,-8.11594789752314,trv,2018-04-05
2018-04-06,-67.26409859747767,trv,2018-04-06
2018-04-09,-69.96592794223243,trv,2018-04-09
2018-04-10,-46.4799131207968,trv,2018-04-10
2018-04-11,-112.5093005543768,trv,2018-04-11
2018-04-12,-62.73878928312599,trv,2018-04-12
2018-04-13,-84.20407172004225,trv,2018-04-13
2018-04-16,-60.65305725875003,trv,2018-04-16
2018-04-17,-40.68059000448641,trv,2018-04-17
2018-04-18,-88.11355597519999,trv,2018-04-18
2018-04-19,-79.82678601798573,trv,2018-04-19
2018-04-20,-65.43609730554891,trv,2018-04-20
2018-04-23,-57.374506150654966,trv,2018-04-23
2018-04-24,-234.89229720321927,trv,2018-04-24
2018-04-25,-230.16218503303296,trv,2018-04-25
2018-04-26,-199.7827170194566,trv,2018-04-26
2018-04-27,-168.37025714706726,trv,2018-04-27
2018-04-30,-170.33531677836473,trv,2018-04-30
2018-05-01,-207.39499808953585,trv,2018-05-01
2018-05-02,-233.36385016445368,trv,2018-05-02
2018-05-03,-244.82508662025313,trv,2018-05-03
2018-05-04,-161.6265961711021,trv,2018-05-04
2018-05-07,-134.51603709367794,trv,2018-05-07
2018-05-08,-129.31966880151666,trv,2018-05-08
2018-05-09,-102.57320462204044,trv,2018-05-09
2018-05-10,-76.55533910724891,trv,2018-05-10
2018-05-11,-55.32080842788168,trv,2018-05-11
2018-05-14,-66.79640527594798,trv,2018-05-14
2018-05-15,-77.88987260762225,trv,2018-05-15
2018-05-16,-66.22537674611027,trv,2018-05-16
2018-05-17,-56.40516913663523,trv,2018-05-17
2018-05-18,-60.3746702949878,trv,2018-05-18
2018-05-21,-36.53796174232255,trv,2018-05-21
2018-05-22,-26.222651519921246,trv,2018-05-22
2018-05-23,-37.6283204262684,trv,2018-05-23
2018-05-24,-46.258334845152795,trv,2018-05-24
2018-05-25,-26.743347455162517,trv,2018-05-25
2018-05-29,-88.92905900622996,trv,2018-05-29
2018-05-30,-46.56667345784031,trv,2018-05-30
2018-05-31,-87.26873224596271,trv,2018-05-31
2018-06-01,-62.22649205479334,trv,2018-06-01
2018-06-04,-30.711363994429135,trv,2018-06-04
2018-06-05,-80.05162957915391,trv,2018-06-05
2018-06-06,-72.95269017598939,trv,2018-06-06
2018-06-07,-42.81805169511126,trv,2018-06-07
2018-06-08,73.9373611890178,trv,2018-06-08
2018-06-11,83.62203987514636,trv,2018-06-11
2018-06-12,20.76967040525078,trv,2018-06-12
2018-06-13,28.08576054330114,trv,2018-06-13
2018-06-14,-30.857424149789367,trv,2018-06-14
2018-06-15,-80.33611999072521,trv,2018-06-15
2018-06-18,-190.09997862841175,trv,2018-06-18
2018-06-19,-162.70328178229403,trv,2018-06-19
2018-06-20,-247.00320199126915,trv,2018-06-20
2018-06-21,-342.07221043467456,trv,2018-06-21
2018-06-22,-248.87931477522727,trv,2018-06-22
2018-06-25,-242.30311914688053,trv,2018-06-25
2018-06-26,-222.573997290617,trv,2018-06-26
2018-06-27,-221.21459796024953,trv,2018-06-27
2018-06-28,-187.85407151880426,trv,2018-06-28
2018-06-29,-142.2934153910945,trv,2018-06-29
2018-07-02,-144.28105243522717,trv,2018-07-02
2018-07-03,-104.5953603700527,trv,2018-07-03
2018-07-05,-106.33774149071493,trv,2018-07-05
2018-07-06,-90.94818150385247,trv,2018-07-06
2018-07-09,-43.348235100398696,trv,2018-07-09
2018-07-10,-17.78564611677217,trv,2018-07-10
2018-07-11,-32.33062321420403,trv,2018-07-11
2018-07-12,-11.345093513593863,trv,2018-07-12
2018-07-13,1.323901353860211,trv,2018-07-13
2018-07-16,38.55416042810836,trv,2018-07-16
2018-07-17,67.25483385642951,trv,2018-07-17
2018-07-18,88.77806407786406,trv,2018-07-18
2018-07-19,-8.12140670818092,trv,2018-07-19
2018-07-20,-20.337134882112217,trv,2018-07-20
2018-07-23,-37.89046154659726,trv,2018-07-23
2018-07-24,-26.83088343357908,trv,2018-07-24
2018-07-25,5.087316531230771,trv,2018-07-25
2018-07-26,116.5620273268536,trv,2018-07-26
2018-07-27,180.56972997337004,trv,2018-07-27
2018-07-30,183.5544631439984,trv,2018-07-30
2018-07-31,152.19070846675157,trv,2018-07-31
2018-08-01,115.57888778713225,trv,2018-08-01
2018-08-02,69.3802141827219,trv,2018-08-02
2018-08-03,89.86881132959266,trv,2018-08-03
2018-08-06,107.60332649290721,trv,2018-08-06
2018-08-07,104.58493828526345,trv,2018-08-07
2018-08-08,75.18899623548164,trv,2018-08-08
2018-08-09,70.36552308898983,trv,2018-08-09
2018-08-10,43.1702678066062,trv,2018-08-10
2018-08-13,34.45989643311828,trv,2018-08-13
2018-08-14,2.945686073366237,trv,2018-08-14
2018-08-15,25.200066541552598,trv,2018-08-15
2018-08-16,83.91165388962001,trv,2018-08-16
2018-08-17,85.48046164622306,trv,2018-08-17
2018-08-20,114.00644231405585,trv,2018-08-20
2018-08-21,124.17707347485623,trv,2018-08-21
2018-08-22,66.5224772323072,trv,2018-08-22
2018-08-23,32.72260813034582,trv,2018-08-23
2018-08-24,66.84853806850008,trv,2018-08-24
2018-08-27,123.38865351894782,trv,2018-08-27
2018-08-28,133.6318861317604,trv,2018-08-28
2018-08-29,132.9848996942102,trv,2018-08-29
2018-08-30,98.34943972635419,trv,2018-08-30
2018-08-31,75.58087511153813,trv,2018-08-31
2018-09-04,92.63692510227274,trv,2018-09-04
2018-09-05,132.3526050985886,trv,2018-09-05
2018-09-06,131.68871273296054,trv,2018-09-06
2018-09-07,33.51895809908392,trv,2018-09-07
2018-09-10,-110.73780054280823,trv,2018-09-10
2018-09-11,-138.52843693523425,trv,2018-09-11
2018-09-12,-131.24202011148336,trv,2018-09-12
2018-09-13,-56.1098079743985,trv,2018-09-13
2018-09-14,-14.961353268305588,trv,2018-09-14
2018-09-17,5.0267030328003575,trv,2018-09-17
2018-09-18,44.77886391106686,trv,2018-09-18
2018-09-19,114.82905945350872,trv,2018-09-19
2018-09-20,165.65469282042133,trv,2018-09-20
2018-09-21,152.8660575972471,trv,2018-09-21
2018-09-24,115.684191433605,trv,2018-09-24
2018-09-25,51.03745536548693,trv,2018-09-25
2018-09-26,-27.346728506474914,trv,2018-09-26
2018-09-27,-76.77491418377605,trv,2018-09-27
2018-09-28,-70.11665961733104,trv,2018-09-28
2018-10-01,-61.018255388000895,trv,2018-10-01
2018-10-02,-70.405697100028,trv,2018-10-02
2018-10-03,-43.27797733360415,trv,2018-10-03
2018-10-04,-11.440967776698944,trv,2018-10-04
2018-10-05,-10.011581504667094,trv,2018-10-05
2018-10-08,27.521507432757446,trv,2018-10-08
2018-10-09,26.53329041354744,trv,2018-10-09
2018-10-10,-61.49708965248412,trv,2018-10-10
2018-10-11,-216.35770763874814,trv,2018-10-11
2018-10-12,-254.94105404280842,trv,2018-10-12
2018-10-15,-210.7704838135956,trv,2018-10-15
2018-10-16,-170.90039527907334,trv,2018-10-16
2018-10-17,-105.88860084535018,trv,2018-10-17
2018-10-18,-116.2489366818343,trv,2018-10-18
2018-10-19,-99.35609798240685,trv,2018-10-19
2018-10-22,-109.99551442791714,trv,2018-10-22
2018-10-23,-135.55454885597305,trv,2018-10-23
2018-10-24,-153.79476735866007,trv,2018-10-24
2018-10-25,-152.61193791891498,trv,2018-10-25
2018-10-26,-140.5566387428794,trv,2018-10-26
2018-10-29,-95.91976324536479,trv,2018-10-29
2018-10-30,-57.27518956058233,trv,2018-10-30
2018-10-31,-33.08073838406706,trv,2018-10-31
2018-11-01,-46.34753302839044,trv,2018-11-01
2018-11-02,-33.78466831359679,trv,2018-11-02
2018-11-05,-5.776080511084563,trv,2018-11-05
2018-11-06,32.94929989592854,trv,2018-11-06
2018-11-07,80.02753520038196,trv,2018-11-07
2018-11-08,106.77825949096083,trv,2018-11-08
2018-11-09,107.88623530562558,trv,2018-11-09
2018-11-12,42.61606708656806,trv,2018-11-12
2018-11-13,18.3451742787266,trv,2018-11-13
2018-11-14,-51.37154168097478,trv,2018-11-14
2018-11-15,-51.89487328591758,trv,2018-11-15
2018-11-16,40.780956022534696,trv,2018-11-16
2018-11-19,116.66331201812059,trv,2018-11-19
2018-11-20,104.47911777430593,trv,2018-11-20
2018-11-21,74.92454129267303,trv,2018-11-21
2018-11-23,31.261692131501587,trv,2018-11-23
2018-11-26,96.42905022968655,trv,2018-11-26
2018-11-27,95.65488326771816,trv,2018-11-27
2018-11-28,105.15421465552467,trv,2018-11-28
2018-11-29,102.78302115613353,trv,2018-11-29
2018-11-30,86.47486103023522,trv,2018-11-30
2018-12-03,69.50789603069141,trv,2018-12-03
2018-12-04,22.22456525624157,trv,2018-12-04
2018-12-06,-67.39826418117633,trv,2018-12-06
2018-12-07,-73.03344374493958,trv,2018-12-07
2018-12-10,-129.82217084707517,trv,2018-12-10
2018-12-11,-144.12273818419968,trv,2018-12-11
2018-12-12,-138.52664217194513,trv,2018-12-12
2018-12-13,-143.798935558136,trv,2018-12-13
2018-12-14,-154.25535930352012,trv,2018-12-14
2018-12-17,-147.19208068930723,trv,2018-12-17
2018-12-18,-150.6629710009289,trv,2018-12-18
2018-12-19,-132.30719448095596,trv,2018-12-19
2018-12-20,-150.13210538262604,trv,2018-12-20
2018-12-21,-142.92568068382772,trv,2018-12-21
2018-12-24,-189.9276955547487,trv,2018-12-24
2018-12-26,-154.1635935255946,trv,2018-12-26
2018-12-27,-108.07024444512174,trv,2018-12-27
2018-12-28,-80.64519604773464,trv,2018-12-28
2018-12-31,-66.87540008949041,trv,2018-12-31
2019-01-02,-88.6584560648843,trv,2019-01-02
2019-01-03,-102.33313733390779,trv,2019-01-03
2019-01-04,-70.23244927685218,trv,2019-01-04
2019-01-07,-56.878993536896,trv,2019-01-07
2019-01-08,-60.46208791108503,trv,2019-01-08
2019-01-09,-46.671038242250354,trv,2019-01-09
2019-01-10,-28.25621200414341,trv,2019-01-10
2019-01-11,-14.73945959180313,trv,2019-01-11
2019-01-14,-4.467687009610473,trv,2019-01-14
2019-01-15,24.951391689001518,trv,2019-01-15
2019-01-16,51.56647133681466,trv,2019-01-16
2019-01-17,75.42218884748836,trv,2019-01-17
2019-01-18,126.73336400584185,trv,2019-01-18
2019-01-22,110.1906794779047,trv,2019-01-22
2019-01-23,88.51601779358602,trv,2019-01-23
2019-01-24,134.8433938883732,trv,2019-01-24
2019-01-25,169.18050599669257,trv,2019-01-25
2019-01-28,140.38857629882574,trv,2019-01-28
2019-01-29,139.2262380302658,trv,2019-01-29
2019-01-30,138.44195500943673,trv,2019-01-30
2019-01-31,121.87042970024801,trv,2019-01-31
2019-02-01,127.64707109754005,trv,2019-02-01
2019-02-04,112.13655282398966,trv,2019-02-04
2019-02-05,104.98747954102177,trv,2019-02-05
2019-02-06,89.32357178521791,trv,2019-02-06
2019-02-07,100.21189968679569,trv,2019-02-07
2019-02-08,85.30910672856554,trv,2019-02-08
2019-02-11,70.76744505120367,trv,2019-02-11
2019-02-12,102.85691307637687,trv,2019-02-12
2019-02-13,125.93821477780736,trv,2019-02-13
2019-02-14,93.487067602497,trv,2019-02-14
2019-02-15,125.1777820254445,trv,2019-02-15
2019-02-19,129.60292580477972,trv,2019-02-19
2019-02-20,144.0273528717846,trv,2019-02-20
2019-02-21,141.7122168815559,trv,2019-02-21
2019-02-22,168.86170385025946,trv,2019-02-22
2019-02-25,200.0427164740822,trv,2019-02-25
2019-02-26,203.28652780896593,trv,2019-02-26
2019-02-27,171.97901282996702,trv,2019-02-27
2019-02-28,151.827780161123,trv,2019-02-28
2019-03-01,148.89456040599768,trv,2019-03-01
2019-03-04,112.47932841856606,trv,2019-03-04
2019-03-05,103.29359415524127,trv,2019-03-05
2019-03-06,96.74486581827898,trv,2019-03-06
2019-03-07,69.34701268938849,trv,2019-03-07
2019-03-08,55.890008738120365,trv,2019-03-08
