date,close_60_sma,ticker,date
2017-02-28,74.71263122558594,jpm,2017-02-28
2017-03-01,74.85267639160156,jpm,2017-03-01
2017-03-02,74.95533491925495,jpm,2017-03-02
2017-03-03,75.06658899216424,jpm,2017-03-03
2017-03-06,75.15510825223701,jpm,2017-03-06
2017-03-07,75.22965812683105,jpm,2017-03-07
2017-03-08,75.29708082411024,jpm,2017-03-08
2017-03-09,75.36828745966372,jpm,2017-03-09
2017-03-10,75.43116971279713,jpm,2017-03-10
2017-03-13,75.49286222457886,jpm,2017-03-13
2017-03-14,75.55466274339325,jpm,2017-03-14
2017-03-15,75.6177668762207,jpm,2017-03-15
2017-03-16,75.67688242594402,jpm,2017-03-16
2017-03-17,75.71788318340595,jpm,2017-03-17
2017-03-20,75.74681307234854,jpm,2017-03-20
2017-03-21,75.73272210580332,jpm,2017-03-21
2017-03-22,75.72132748690518,jpm,2017-03-22
2017-03-23,75.70819486890521,jpm,2017-03-23
2017-03-24,75.69401764451412,jpm,2017-03-24
2017-03-27,75.67958937020137,jpm,2017-03-27
2017-03-28,75.68542907197596,jpm,2017-03-28
2017-03-29,75.68635470072428,jpm,2017-03-29
2017-03-30,75.71896057128906,jpm,2017-03-30
2017-03-31,75.73226025899251,jpm,2017-03-31
2017-04-03,75.75242436726889,jpm,2017-04-03
2017-04-04,75.7766165415446,jpm,2017-04-04
2017-04-05,75.78384195963541,jpm,2017-04-05
2017-04-06,75.79166310628256,jpm,2017-04-06
2017-04-07,75.78587366739909,jpm,2017-04-07
2017-04-10,75.7877820332845,jpm,2017-04-10
2017-04-11,75.78095461527506,jpm,2017-04-11
2017-04-12,75.81442896525066,jpm,2017-04-12
2017-04-13,75.8279426574707,jpm,2017-04-13
2017-04-17,75.87160809834798,jpm,2017-04-17
2017-04-18,75.89991442362468,jpm,2017-04-18
2017-04-19,75.91758041381836,jpm,2017-04-19
2017-04-20,75.93648007710775,jpm,2017-04-20
2017-04-21,75.92183100382486,jpm,2017-04-21
2017-04-24,75.93974622090657,jpm,2017-04-24
2017-04-25,75.96601893107096,jpm,2017-04-25
2017-04-26,76.00760803222656,jpm,2017-04-26
2017-04-27,76.05742416381835,jpm,2017-04-27
2017-04-28,76.09388987223308,jpm,2017-04-28
2017-05-01,76.13636754353841,jpm,2017-05-01
2017-05-02,76.1337506612142,jpm,2017-05-02
2017-05-03,76.14418869018554,jpm,2017-05-03
2017-05-04,76.1567803700765,jpm,2017-05-04
2017-05-05,76.17880210876464,jpm,2017-05-05
2017-05-08,76.18452911376953,jpm,2017-05-08
2017-05-09,76.18808275858561,jpm,2017-05-09
2017-05-10,76.18497034708659,jpm,2017-05-10
2017-05-11,76.15780982971191,jpm,2017-05-11
2017-05-12,76.11246719360352,jpm,2017-05-12
2017-05-15,76.0740239461263,jpm,2017-05-15
2017-05-16,76.04375432332357,jpm,2017-05-16
2017-05-17,75.9542901357015,jpm,2017-05-17
2017-05-18,75.85965220133464,jpm,2017-05-18
2017-05-19,75.77580731709799,jpm,2017-05-19
2017-05-22,75.70225257873535,jpm,2017-05-22
2017-05-23,75.64251391092937,jpm,2017-05-23
2017-05-24,75.57933909098307,jpm,2017-05-24
2017-05-25,75.46836929321289,jpm,2017-05-25
2017-05-26,75.37842241923015,jpm,2017-05-26
2017-05-30,75.25803743998209,jpm,2017-05-30
2017-05-31,75.125066502889,jpm,2017-05-31
2017-06-01,75.01247825622559,jpm,2017-06-01
2017-06-02,74.89670918782552,jpm,2017-06-02
2017-06-05,74.77794901529948,jpm,2017-06-05
2017-06-06,74.6657814025879,jpm,2017-06-06
2017-06-07,74.56613362630209,jpm,2017-06-07
2017-06-08,74.47929954528809,jpm,2017-06-08
2017-06-09,74.41822942097981,jpm,2017-06-09
2017-06-12,74.35873362223307,jpm,2017-06-12
2017-06-13,74.31713790893555,jpm,2017-06-13
2017-06-14,74.28224957784018,jpm,2017-06-14
2017-06-15,74.27763608296712,jpm,2017-06-15
2017-06-16,74.26541124979654,jpm,2017-06-16
2017-06-19,74.28237266540528,jpm,2017-06-19
2017-06-20,74.29285303751628,jpm,2017-06-20
2017-06-21,74.2982957204183,jpm,2017-06-21
2017-06-22,74.28285090128581,jpm,2017-06-22
2017-06-23,74.26982409159342,jpm,2017-06-23
2017-06-26,74.25139389038085,jpm,2017-06-26
2017-06-27,74.26163241068522,jpm,2017-06-27
2017-06-28,74.30190556844076,jpm,2017-06-28
2017-06-29,74.35713691711426,jpm,2017-06-29
2017-06-30,74.43207321166992,jpm,2017-06-30
2017-07-03,74.52959340413412,jpm,2017-07-03
2017-07-05,74.64487864176432,jpm,2017-07-05
2017-07-06,74.76014022827148,jpm,2017-07-06
2017-07-07,74.88435668945313,jpm,2017-07-07
2017-07-10,75.00377438863119,jpm,2017-07-10
2017-07-11,75.13236859639485,jpm,2017-07-11
2017-07-12,75.23533579508464,jpm,2017-07-12
2017-07-13,75.35690396626791,jpm,2017-07-13
2017-07-14,75.47624689737955,jpm,2017-07-14
2017-07-17,75.56747512817383,jpm,2017-07-17
2017-07-18,75.66888999938965,jpm,2017-07-18
2017-07-19,75.72932319641113,jpm,2017-07-19
2017-07-20,75.77882486979166,jpm,2017-07-20
2017-07-21,75.82139790852865,jpm,2017-07-21
2017-07-24,75.88140602111817,jpm,2017-07-24
2017-07-25,75.97217076619467,jpm,2017-07-25
2017-07-26,76.0494893391927,jpm,2017-07-26
2017-07-27,76.12936744689941,jpm,2017-07-27
2017-07-28,76.19814974466959,jpm,2017-07-28
2017-07-31,76.27301355997722,jpm,2017-07-31
2017-08-01,76.36710472106934,jpm,2017-08-01
2017-08-02,76.46091448465982,jpm,2017-08-02
2017-08-03,76.55093536376953,jpm,2017-08-03
2017-08-04,76.64795227050782,jpm,2017-08-04
2017-08-07,76.75405921936036,jpm,2017-08-07
2017-08-08,76.85870094299317,jpm,2017-08-08
2017-08-09,76.95513254801432,jpm,2017-08-09
2017-08-10,77.02830111185709,jpm,2017-08-10
2017-08-11,77.13837394714355,jpm,2017-08-11
2017-08-14,77.26838010152181,jpm,2017-08-14
2017-08-15,77.3900629679362,jpm,2017-08-15
2017-08-16,77.50364036560059,jpm,2017-08-16
2017-08-17,77.58114611307779,jpm,2017-08-17
2017-08-18,77.66067212422689,jpm,2017-08-18
2017-08-21,77.743785349528,jpm,2017-08-21
2017-08-22,77.84020500183105,jpm,2017-08-22
2017-08-23,77.95921503702799,jpm,2017-08-23
2017-08-24,78.10122617085774,jpm,2017-08-24
2017-08-25,78.23549931844076,jpm,2017-08-25
2017-08-28,78.37161954243977,jpm,2017-08-28
2017-08-29,78.4983512878418,jpm,2017-08-29
2017-08-30,78.62567469278972,jpm,2017-08-30
2017-08-31,78.73325983683269,jpm,2017-08-31
2017-09-01,78.8376013437907,jpm,2017-09-01
2017-09-05,78.88135986328125,jpm,2017-09-05
2017-09-06,78.93350830078126,jpm,2017-09-06
2017-09-07,78.95863520304361,jpm,2017-09-07
2017-09-08,78.98475977579753,jpm,2017-09-08
2017-09-11,79.03817761739096,jpm,2017-09-11
2017-09-12,79.11311302185058,jpm,2017-09-12
2017-09-13,79.1646245320638,jpm,2017-09-13
2017-09-14,79.22144432067871,jpm,2017-09-14
2017-09-15,79.2934171040853,jpm,2017-09-15
2017-09-18,79.38562914530436,jpm,2017-09-18
2017-09-19,79.49489415486654,jpm,2017-09-19
2017-09-20,79.60823872884114,jpm,2017-09-20
2017-09-21,79.71615155537923,jpm,2017-09-21
2017-09-22,79.79571418762207,jpm,2017-09-22
2017-09-25,79.84587898254395,jpm,2017-09-25
2017-09-26,79.88637301127116,jpm,2017-09-26
2017-09-27,79.92151667277018,jpm,2017-09-27
2017-09-28,79.94610277811687,jpm,2017-09-28
2017-09-29,79.9769073486328,jpm,2017-09-29
2017-10-02,80.02014935811361,jpm,2017-10-02
2017-10-03,80.08031222025554,jpm,2017-10-03
2017-10-04,80.1313643137614,jpm,2017-10-04
2017-10-05,80.20580940246582,jpm,2017-10-05
2017-10-06,80.26924883524576,jpm,2017-10-06
2017-10-09,80.33756268819174,jpm,2017-10-09
2017-10-10,80.42878774007161,jpm,2017-10-10
2017-10-11,80.52042160034179,jpm,2017-10-11
2017-10-12,80.59781061808268,jpm,2017-10-12
2017-10-13,80.67330907185872,jpm,2017-10-13
2017-10-16,80.782093556722,jpm,2017-10-16
2017-10-17,80.88203684488933,jpm,2017-10-17
2017-10-18,80.96538009643555,jpm,2017-10-18
2017-10-19,81.06305135091146,jpm,2017-10-19
2017-10-20,81.18658345540365,jpm,2017-10-20
2017-10-23,81.31154747009278,jpm,2017-10-23
2017-10-24,81.45197512308756,jpm,2017-10-24
2017-10-25,81.57606875101725,jpm,2017-10-25
2017-10-26,81.7094788869222,jpm,2017-10-26
2017-10-27,81.85214792887369,jpm,2017-10-27
2017-10-30,81.97280375162761,jpm,2017-10-30
2017-10-31,82.07661565144856,jpm,2017-10-31
2017-11-01,82.18985430399577,jpm,2017-11-01
2017-11-02,82.31500829060873,jpm,2017-11-02
2017-11-03,82.45692354838053,jpm,2017-11-03
2017-11-06,82.60081011454264,jpm,2017-11-06
2017-11-07,82.69969215393067,jpm,2017-11-07
2017-11-08,82.77895609537761,jpm,2017-11-08
2017-11-09,82.86733055114746,jpm,2017-11-09
2017-11-10,82.97478523254395,jpm,2017-11-10
2017-11-13,83.08602981567383,jpm,2017-11-13
2017-11-14,83.19028244018554,jpm,2017-11-14
2017-11-15,83.29446830749512,jpm,2017-11-15
2017-11-16,83.40113639831543,jpm,2017-11-16
2017-11-17,83.50517361958822,jpm,2017-11-17
2017-11-20,83.61651547749837,jpm,2017-11-20
2017-11-21,83.73088760375977,jpm,2017-11-21
2017-11-22,83.84827245076498,jpm,2017-11-22
2017-11-24,83.9579652150472,jpm,2017-11-24
2017-11-27,84.06805852254232,jpm,2017-11-27
2017-11-28,84.21633313496908,jpm,2017-11-28
2017-11-29,84.43075637817383,jpm,2017-11-29
2017-11-30,84.64799410502116,jpm,2017-11-30
2017-12-01,84.892009862264,jpm,2017-12-01
2017-12-04,85.16903762817383,jpm,2017-12-04
2017-12-05,85.40835914611816,jpm,2017-12-05
2017-12-06,85.62028071085612,jpm,2017-12-06
2017-12-07,85.82393226623535,jpm,2017-12-07
2017-12-08,86.04924290974935,jpm,2017-12-08
2017-12-11,86.26064414978028,jpm,2017-12-11
2017-12-12,86.47113711039225,jpm,2017-12-12
2017-12-13,86.64738566080729,jpm,2017-12-13
2017-12-14,86.80172437032064,jpm,2017-12-14
2017-12-15,86.9713737487793,jpm,2017-12-15
2017-12-18,87.15584322611491,jpm,2017-12-18
2017-12-19,87.34403495788574,jpm,2017-12-19
2017-12-20,87.53291931152344,jpm,2017-12-20
2017-12-21,87.72498321533203,jpm,2017-12-21
2017-12-22,87.90862668355307,jpm,2017-12-22
2017-12-26,88.08413505554199,jpm,2017-12-26
2017-12-27,88.24331817626953,jpm,2017-12-27
2017-12-28,88.40341669718424,jpm,2017-12-28
2017-12-29,88.56546783447266,jpm,2017-12-29
2018-01-02,88.72344627380372,jpm,2018-01-02
2018-01-03,88.88549791971842,jpm,2018-01-03
2018-01-04,89.07748756408691,jpm,2018-01-04
2018-01-05,89.2487673441569,jpm,2018-01-05
2018-01-08,89.42660535176596,jpm,2018-01-08
2018-01-09,89.62485097249349,jpm,2018-01-09
2018-01-10,89.8425345102946,jpm,2018-01-10
2018-01-11,90.04004249572753,jpm,2018-01-11
2018-01-12,90.26751022338867,jpm,2018-01-12
2018-01-16,90.48374659220377,jpm,2018-01-16
2018-01-17,90.70876579284668,jpm,2018-01-17
2018-01-18,90.91736780802408,jpm,2018-01-18
2018-01-19,91.12478688557943,jpm,2018-01-19
2018-01-22,91.32852389017741,jpm,2018-01-22
2018-01-23,91.52905146280925,jpm,2018-01-23
2018-01-24,91.74045422871907,jpm,2018-01-24
2018-01-25,91.95185941060384,jpm,2018-01-25
2018-01-26,92.17756729125976,jpm,2018-01-26
2018-01-29,92.4131581624349,jpm,2018-01-29
2018-01-30,92.62830073038737,jpm,2018-01-30
2018-01-31,92.84188575744629,jpm,2018-01-31
2018-02-01,93.07563641866048,jpm,2018-02-01
2018-02-02,93.28067881266276,jpm,2018-02-02
2018-02-05,93.4351193745931,jpm,2018-02-05
2018-02-06,93.65410766601562,jpm,2018-02-06
2018-02-07,93.88435465494791,jpm,2018-02-07
2018-02-08,94.0433801015218,jpm,2018-02-08
2018-02-09,94.22889938354493,jpm,2018-02-09
2018-02-12,94.44785995483399,jpm,2018-02-12
2018-02-13,94.66352666219076,jpm,2018-02-13
2018-02-14,94.91313908894857,jpm,2018-02-14
2018-02-15,95.17457084655761,jpm,2018-02-15
2018-02-16,95.41120999654134,jpm,2018-02-16
2018-02-20,95.64945119222006,jpm,2018-02-20
2018-02-21,95.898929977417,jpm,2018-02-21
2018-02-22,96.14999300638834,jpm,2018-02-22
2018-02-23,96.44080034891765,jpm,2018-02-23
2018-02-26,96.70306091308593,jpm,2018-02-26
2018-02-27,96.91022771199545,jpm,2018-02-27
2018-02-28,97.07870457967122,jpm,2018-02-28
2018-03-01,97.21298484802246,jpm,2018-03-01
2018-03-02,97.31423568725586,jpm,2018-03-02
2018-03-05,97.45882199605306,jpm,2018-03-05
2018-03-06,97.61636276245117,jpm,2018-03-06
2018-03-07,97.77212537129721,jpm,2018-03-07
2018-03-08,97.90897776285807,jpm,2018-03-08
2018-03-09,98.09859415690104,jpm,2018-03-09
2018-03-12,98.26476135253907,jpm,2018-03-12
2018-03-13,98.42980359395345,jpm,2018-03-13
2018-03-14,98.58820114135742,jpm,2018-03-14
2018-03-15,98.72930997212728,jpm,2018-03-15
2018-03-16,98.86141510009766,jpm,2018-03-16
2018-03-19,98.98675956726075,jpm,2018-03-19
2018-03-20,99.11909472147623,jpm,2018-03-20
2018-03-21,99.2283078511556,jpm,2018-03-21
2018-03-22,99.27300694783528,jpm,2018-03-22
2018-03-23,99.28097101847331,jpm,2018-03-23
2018-03-26,99.33427975972494,jpm,2018-03-26
2018-03-27,99.34800491333007,jpm,2018-03-27
2018-03-28,99.37160898844401,jpm,2018-03-28
2018-03-29,99.40932731628418,jpm,2018-03-29
2018-04-02,99.4144453684489,jpm,2018-04-02
2018-04-03,99.41868565877279,jpm,2018-04-03
2018-04-04,99.457435353597,jpm,2018-04-04
2018-04-05,99.51515604654948,jpm,2018-04-05
2018-04-06,99.52383041381836,jpm,2018-04-06
2018-04-09,99.53420982360839,jpm,2018-04-09
2018-04-10,99.5669724782308,jpm,2018-04-10
2018-04-11,99.54519907633464,jpm,2018-04-11
2018-04-12,99.56969057718912,jpm,2018-04-12
2018-04-13,99.53853492736816,jpm,2018-04-13
2018-04-16,99.50210825602214,jpm,2018-04-16
2018-04-17,99.46933708190917,jpm,2018-04-17
2018-04-18,99.40418408711751,jpm,2018-04-18
2018-04-19,99.37605794270833,jpm,2018-04-19
2018-04-20,99.32290891011556,jpm,2018-04-20
2018-04-23,99.26138470967611,jpm,2018-04-23
2018-04-24,99.18315251668294,jpm,2018-04-24
2018-04-25,99.10050188700357,jpm,2018-04-25
2018-04-26,99.0354066212972,jpm,2018-04-26
2018-04-27,98.95183525085449,jpm,2018-04-27
2018-04-30,98.8416041056315,jpm,2018-04-30
2018-05-01,98.76924565633138,jpm,2018-05-01
2018-05-02,98.76438026428222,jpm,2018-05-02
2018-05-03,98.70112037658691,jpm,2018-05-03
2018-05-04,98.64423662821451,jpm,2018-05-04
2018-05-07,98.67413431803385,jpm,2018-05-07
2018-05-08,98.69625549316406,jpm,2018-05-08
2018-05-09,98.72908515930176,jpm,2018-05-09
2018-05-10,98.7647580464681,jpm,2018-05-10
2018-05-11,98.75609245300294,jpm,2018-05-11
2018-05-14,98.74099578857422,jpm,2018-05-14
2018-05-15,98.72524998982747,jpm,2018-05-15
2018-05-16,98.71362177530925,jpm,2018-05-16
2018-05-17,98.68938967386882,jpm,2018-05-17
2018-05-18,98.64133338928222,jpm,2018-05-18
2018-05-21,98.57419713338216,jpm,2018-05-21
2018-05-22,98.49835103352865,jpm,2018-05-22
2018-05-23,98.435480372111,jpm,2018-05-23
2018-05-24,98.38128980000813,jpm,2018-05-24
2018-05-25,98.34899113972982,jpm,2018-05-25
2018-05-29,98.24878476460775,jpm,2018-05-29
2018-05-30,98.15870170593261,jpm,2018-05-30
2018-05-31,98.04746271769206,jpm,2018-05-31
2018-06-01,97.962939453125,jpm,2018-06-01
2018-06-04,97.87900530497232,jpm,2018-06-04
2018-06-05,97.73785146077473,jpm,2018-06-05
2018-06-06,97.63928998311361,jpm,2018-06-06
2018-06-07,97.56781272888183,jpm,2018-06-07
2018-06-08,97.51990076700847,jpm,2018-06-08
2018-06-11,97.46363334655761,jpm,2018-06-11
2018-06-12,97.39503555297851,jpm,2018-06-12
2018-06-13,97.33651123046874,jpm,2018-06-13
2018-06-14,97.24786682128907,jpm,2018-06-14
2018-06-15,97.15584920247396,jpm,2018-06-15
2018-06-18,97.13798891703287,jpm,2018-06-18
2018-06-19,97.1538599650065,jpm,2018-06-19
2018-06-20,97.12132937113444,jpm,2018-06-20
2018-06-21,97.11965065002441,jpm,2018-06-21
2018-06-22,97.09459126790365,jpm,2018-06-22
2018-06-25,97.02661641438802,jpm,2018-06-25
2018-06-26,96.99067026774088,jpm,2018-06-26
2018-06-27,96.90927416483561,jpm,2018-06-27
2018-06-28,96.82844212849935,jpm,2018-06-28
2018-06-29,96.7155709584554,jpm,2018-06-29
2018-07-02,96.65663706461588,jpm,2018-07-02
2018-07-03,96.5568463643392,jpm,2018-07-03
2018-07-05,96.43594538370768,jpm,2018-07-05
2018-07-06,96.34784520467123,jpm,2018-07-06
2018-07-09,96.26691004435222,jpm,2018-07-09
2018-07-10,96.22134132385254,jpm,2018-07-10
2018-07-11,96.17369639078775,jpm,2018-07-11
2018-07-12,96.13284873962402,jpm,2018-07-12
2018-07-13,96.0978411356608,jpm,2018-07-13
2018-07-16,96.08991839090983,jpm,2018-07-16
2018-07-17,96.08448753356933,jpm,2018-07-17
2018-07-18,96.10221328735352,jpm,2018-07-18
2018-07-19,96.10334714253743,jpm,2018-07-19
2018-07-20,96.13119366963704,jpm,2018-07-20
2018-07-23,96.18801078796386,jpm,2018-07-23
2018-07-24,96.26693712870279,jpm,2018-07-24
2018-07-25,96.37019577026368,jpm,2018-07-25
2018-07-26,96.46857795715331,jpm,2018-07-26
2018-07-27,96.5970354715983,jpm,2018-07-27
2018-07-30,96.74583040873209,jpm,2018-07-30
2018-07-31,96.85083363850912,jpm,2018-07-31
2018-08-01,96.95251388549805,jpm,2018-08-01
2018-08-02,97.03762588500976,jpm,2018-08-02
2018-08-03,97.10106086730957,jpm,2018-08-03
2018-08-06,97.15200653076172,jpm,2018-08-06
2018-08-07,97.21562576293945,jpm,2018-08-07
2018-08-08,97.2822036743164,jpm,2018-08-08
2018-08-09,97.34812049865722,jpm,2018-08-09
2018-08-10,97.39248873392741,jpm,2018-08-10
2018-08-13,97.41525268554688,jpm,2018-08-13
2018-08-14,97.47614199320475,jpm,2018-08-14
2018-08-15,97.50800234476725,jpm,2018-08-15
2018-08-16,97.54303461710612,jpm,2018-08-16
2018-08-17,97.58570925394694,jpm,2018-08-17
2018-08-20,97.64468523661296,jpm,2018-08-20
2018-08-21,97.72238197326661,jpm,2018-08-21
2018-08-22,97.8644229888916,jpm,2018-08-22
2018-08-23,97.96735140482585,jpm,2018-08-23
2018-08-24,98.08923428853353,jpm,2018-08-24
2018-08-27,98.22068570454915,jpm,2018-08-27
2018-08-28,98.34297930399576,jpm,2018-08-28
2018-08-29,98.46862284342448,jpm,2018-08-29
2018-08-30,98.54880765279134,jpm,2018-08-30
2018-08-31,98.61351267496745,jpm,2018-08-31
2018-09-04,98.682084274292,jpm,2018-09-04
2018-09-05,98.74649569193522,jpm,2018-09-05
2018-09-06,98.81307258605958,jpm,2018-09-06
2018-09-07,98.88613370259603,jpm,2018-09-07
2018-09-10,98.97869262695312,jpm,2018-09-10
2018-09-11,99.08380165100098,jpm,2018-09-11
2018-09-12,99.16484680175782,jpm,2018-09-12
2018-09-13,99.26165262858073,jpm,2018-09-13
2018-09-14,99.35831044514974,jpm,2018-09-14
2018-09-17,99.46043281555175,jpm,2018-09-17
2018-09-18,99.595219039917,jpm,2018-09-18
2018-09-19,99.79317245483398,jpm,2018-09-19
2018-09-20,100.0050215403239,jpm,2018-09-20
2018-09-21,100.22915344238281,jpm,2018-09-21
2018-09-24,100.4117504119873,jpm,2018-09-24
2018-09-25,100.60019976298014,jpm,2018-09-25
2018-09-26,100.75547167460124,jpm,2018-09-26
2018-09-27,100.92495930989584,jpm,2018-09-27
2018-09-28,101.05972226460774,jpm,2018-09-28
2018-10-01,101.19921379089355,jpm,2018-10-01
2018-10-02,101.29806950887044,jpm,2018-10-02
2018-10-03,101.42248865763347,jpm,2018-10-03
2018-10-04,101.56563301086426,jpm,2018-10-04
2018-10-05,101.69230804443359,jpm,2018-10-05
2018-10-08,101.83663927714029,jpm,2018-10-08
2018-10-09,101.90670928955078,jpm,2018-10-09
2018-10-10,101.93257738749186,jpm,2018-10-10
2018-10-11,101.89352569580078,jpm,2018-10-11
2018-10-12,101.8611494700114,jpm,2018-10-12
2018-10-15,101.799156443278,jpm,2018-10-15
2018-10-16,101.74050305684408,jpm,2018-10-16
2018-10-17,101.68803265889485,jpm,2018-10-17
2018-10-18,101.59445101420084,jpm,2018-10-18
2018-10-19,101.5030673980713,jpm,2018-10-19
2018-10-22,101.37118339538574,jpm,2018-10-22
2018-10-23,101.2124387105306,jpm,2018-10-23
2018-10-24,101.05083147684734,jpm,2018-10-24
2018-10-25,100.9020943959554,jpm,2018-10-25
2018-10-26,100.72468973795573,jpm,2018-10-26
2018-10-29,100.55467376708984,jpm,2018-10-29
2018-10-30,100.41174240112305,jpm,2018-10-30
2018-10-31,100.29697850545247,jpm,2018-10-31
2018-11-01,100.17807324727376,jpm,2018-11-01
2018-11-02,100.06368713378906,jpm,2018-11-02
2018-11-05,99.97685852050782,jpm,2018-11-05
2018-11-06,99.92480761210123,jpm,2018-11-06
2018-11-07,99.88950119018554,jpm,2018-11-07
2018-11-08,99.88162498474121,jpm,2018-11-08
2018-11-09,99.84171854654947,jpm,2018-11-09
2018-11-12,99.76699256896973,jpm,2018-11-12
2018-11-13,99.70400619506836,jpm,2018-11-13
2018-11-14,99.59704729715983,jpm,2018-11-14
2018-11-15,99.53603172302246,jpm,2018-11-15
2018-11-16,99.4773718516032,jpm,2018-11-16
2018-11-19,99.43195050557455,jpm,2018-11-19
2018-11-20,99.32111752827963,jpm,2018-11-20
2018-11-21,99.20665448506674,jpm,2018-11-21
2018-11-23,99.08307545979818,jpm,2018-11-23
2018-11-26,99.00675621032715,jpm,2018-11-26
2018-11-27,98.94629554748535,jpm,2018-11-27
2018-11-28,98.89556579589843,jpm,2018-11-28
2018-11-29,98.84001642862955,jpm,2018-11-29
2018-11-30,98.80852228800455,jpm,2018-11-30
2018-12-03,98.78940111796061,jpm,2018-12-03
2018-12-04,98.70474484761556,jpm,2018-12-04
2018-12-06,98.57909342447917,jpm,2018-12-06
2018-12-07,98.44511858622234,jpm,2018-12-07
2018-12-10,98.27592341105144,jpm,2018-12-10
2018-12-11,98.09229253133138,jpm,2018-12-11
2018-12-12,97.91330922444662,jpm,2018-12-12
2018-12-13,97.7290168762207,jpm,2018-12-13
2018-12-14,97.4833157857259,jpm,2018-12-14
2018-12-17,97.20364367167154,jpm,2018-12-17
2018-12-18,96.92850392659506,jpm,2018-12-18
2018-12-19,96.65146115620931,jpm,2018-12-19
2018-12-20,96.36679534912109,jpm,2018-12-20
2018-12-21,96.06844685872396,jpm,2018-12-21
2018-12-24,95.74728062947591,jpm,2018-12-24
2018-12-26,95.50778096516927,jpm,2018-12-26
2018-12-27,95.2745989481608,jpm,2018-12-27
2018-12-28,95.03134714762369,jpm,2018-12-28
2018-12-31,94.78403968811035,jpm,2018-12-31
2019-01-02,94.5465534210205,jpm,2019-01-02
2019-01-03,94.29773763020833,jpm,2019-01-03
2019-01-04,94.09220924377442,jpm,2019-01-04
2019-01-07,93.89963506062826,jpm,2019-01-07
2019-01-08,93.74959475199381,jpm,2019-01-08
2019-01-09,93.6467041015625,jpm,2019-01-09
2019-01-10,93.56122169494628,jpm,2019-01-10
2019-01-11,93.4776159922282,jpm,2019-01-11
2019-01-14,93.37553456624349,jpm,2019-01-14
2019-01-15,93.26654891967773,jpm,2019-01-15
2019-01-16,93.19575538635254,jpm,2019-01-16
2019-01-17,93.13394063313802,jpm,2019-01-17
2019-01-18,93.12024141947428,jpm,2019-01-18
2019-01-22,93.09830780029297,jpm,2019-01-22
2019-01-23,93.1016389211019,jpm,2019-01-23
2019-01-24,93.0825085957845,jpm,2019-01-24
2019-01-25,93.09455591837565,jpm,2019-01-25
2019-01-28,93.09267514546713,jpm,2019-01-28
2019-01-29,93.06761665344239,jpm,2019-01-29
2019-01-30,93.01163698832194,jpm,2019-01-30
2019-01-31,92.94260101318359,jpm,2019-01-31
2019-02-01,92.88819363911946,jpm,2019-02-01
2019-02-04,92.82877159118652,jpm,2019-02-04
2019-02-05,92.75486056009929,jpm,2019-02-05
2019-02-06,92.65222485860188,jpm,2019-02-06
2019-02-07,92.51579551696777,jpm,2019-02-07
2019-02-08,92.38028424580892,jpm,2019-02-08
2019-02-11,92.27239214579264,jpm,2019-02-11
2019-02-12,92.18077875773112,jpm,2019-02-12
2019-02-13,92.13014475504558,jpm,2019-02-13
2019-02-14,92.02868830362955,jpm,2019-02-14
2019-02-15,91.97537549336751,jpm,2019-02-15
2019-02-19,91.90401255289713,jpm,2019-02-19
2019-02-20,91.87571538289389,jpm,2019-02-20
2019-02-21,91.85617065429688,jpm,2019-02-21
