date,cci_30,ticker,date
2018-03-01,-92.44477500478837,mcd,2018-03-01
2018-03-02,-168.28764063880374,mcd,2018-03-02
2018-03-05,-145.09182197685635,mcd,2018-03-05
2018-03-06,-131.80298725240723,mcd,2018-03-06
2018-03-07,-122.76346445374428,mcd,2018-03-07
2018-03-08,-94.71714719613027,mcd,2018-03-08
2018-03-09,-60.213103471727074,mcd,2018-03-09
2018-03-12,-35.59786022253459,mcd,2018-03-12
2018-03-13,-22.634849258699354,mcd,2018-03-13
2018-03-14,-24.2306362221439,mcd,2018-03-14
2018-03-15,23.892811867248884,mcd,2018-03-15
2018-03-16,63.84986761772916,mcd,2018-03-16
2018-03-19,23.41989982034616,mcd,2018-03-19
2018-03-20,23.10429544795573,mcd,2018-03-20
2018-03-21,11.886092005754417,mcd,2018-03-21
2018-03-22,-15.663701227516661,mcd,2018-03-22
2018-03-23,-53.54504633078665,mcd,2018-03-23
2018-03-26,-15.846456666777492,mcd,2018-03-26
2018-03-27,-0.493699489395623,mcd,2018-03-27
2018-03-28,21.968566903810633,mcd,2018-03-28
2018-03-29,-4.21618741819002,mcd,2018-03-29
2018-04-02,1.5925975776227173,mcd,2018-04-02
2018-04-03,44.93108503315557,mcd,2018-04-03
2018-04-04,71.56605102112698,mcd,2018-04-04
2018-04-05,135.48595028967628,mcd,2018-04-05
2018-04-06,96.9720972534054,mcd,2018-04-06
2018-04-09,96.85276174444385,mcd,2018-04-09
2018-04-10,120.75121483941751,mcd,2018-04-10
2018-04-11,124.53769911068855,mcd,2018-04-11
2018-04-12,108.9306525998929,mcd,2018-04-12
2018-04-13,83.85499485889738,mcd,2018-04-13
2018-04-16,71.02795514544778,mcd,2018-04-16
2018-04-17,93.2029149635596,mcd,2018-04-17
2018-04-18,78.21532742230522,mcd,2018-04-18
2018-04-19,9.436611756384934,mcd,2018-04-19
2018-04-20,-24.43251629403604,mcd,2018-04-20
2018-04-23,-43.499860351524575,mcd,2018-04-23
2018-04-24,-77.74245461290971,mcd,2018-04-24
2018-04-25,-137.26092421907782,mcd,2018-04-25
2018-04-26,-70.98350809283487,mcd,2018-04-26
2018-04-27,-39.75743942689292,mcd,2018-04-27
2018-04-30,201.24858302522026,mcd,2018-04-30
2018-05-01,114.81427747308727,mcd,2018-05-01
2018-05-02,35.304429655361474,mcd,2018-05-02
2018-05-03,-9.272531829818348,mcd,2018-05-03
2018-05-04,86.9300206205327,mcd,2018-05-04
2018-05-07,143.73334799065717,mcd,2018-05-07
2018-05-08,107.77084079521242,mcd,2018-05-08
2018-05-09,86.8264052766466,mcd,2018-05-09
2018-05-10,105.86468479170341,mcd,2018-05-10
2018-05-11,112.40527066603993,mcd,2018-05-11
2018-05-14,96.18594124714203,mcd,2018-05-14
2018-05-15,40.348907681243034,mcd,2018-05-15
2018-05-16,21.718920711954095,mcd,2018-05-16
2018-05-17,-12.450975316014626,mcd,2018-05-17
2018-05-18,-21.701634339053797,mcd,2018-05-18
2018-05-21,-24.83317679138623,mcd,2018-05-21
2018-05-22,-56.76323787871139,mcd,2018-05-22
2018-05-23,-37.169034447382025,mcd,2018-05-23
2018-05-24,-3.4466534825391317,mcd,2018-05-24
2018-05-25,37.15468433748095,mcd,2018-05-25
2018-05-29,-22.839570198737594,mcd,2018-05-29
2018-05-30,-9.876227508680026,mcd,2018-05-30
2018-05-31,-40.85738795654039,mcd,2018-05-31
2018-06-01,-66.02331324661645,mcd,2018-06-01
2018-06-04,-46.629744509523874,mcd,2018-06-04
2018-06-05,-56.96137686925431,mcd,2018-06-05
2018-06-06,-11.970477048225959,mcd,2018-06-06
2018-06-07,187.60553182255447,mcd,2018-06-07
2018-06-08,226.12336965332915,mcd,2018-06-08
2018-06-11,139.16059686493935,mcd,2018-06-11
2018-06-12,119.85749334476293,mcd,2018-06-12
2018-06-13,115.95568949193391,mcd,2018-06-13
2018-06-14,113.72819852030065,mcd,2018-06-14
2018-06-15,70.28972097586659,mcd,2018-06-15
2018-06-18,57.227971011676296,mcd,2018-06-18
2018-06-19,41.05432716197847,mcd,2018-06-19
2018-06-20,4.520965208700021,mcd,2018-06-20
2018-06-21,-54.01383022669612,mcd,2018-06-21
2018-06-22,10.730304897376865,mcd,2018-06-22
2018-06-25,-67.24996270785333,mcd,2018-06-25
2018-06-26,-57.38946900168496,mcd,2018-06-26
2018-06-27,-113.62306759992678,mcd,2018-06-27
2018-06-28,-156.01573640558246,mcd,2018-06-28
2018-06-29,-130.18037637102444,mcd,2018-06-29
2018-07-02,-132.894544410867,mcd,2018-07-02
2018-07-03,-114.23389101579595,mcd,2018-07-03
2018-07-05,-103.70366036252466,mcd,2018-07-05
2018-07-06,-60.0935223806391,mcd,2018-07-06
2018-07-09,-39.70629368774745,mcd,2018-07-09
2018-07-10,-31.65458785754245,mcd,2018-07-10
2018-07-11,-63.556629435287356,mcd,2018-07-11
2018-07-12,-49.939653655101665,mcd,2018-07-12
2018-07-13,-81.70825679549691,mcd,2018-07-13
2018-07-16,-57.63283813770216,mcd,2018-07-16
2018-07-17,-42.21303547502065,mcd,2018-07-17
2018-07-18,-57.821552535574746,mcd,2018-07-18
2018-07-19,-69.65368316708613,mcd,2018-07-19
2018-07-20,-70.83797046781065,mcd,2018-07-20
2018-07-23,-55.004957992273035,mcd,2018-07-23
2018-07-24,-48.414353709458176,mcd,2018-07-24
2018-07-25,-44.01638282421103,mcd,2018-07-25
2018-07-26,-88.81132459215404,mcd,2018-07-26
2018-07-27,-68.05071269881638,mcd,2018-07-27
2018-07-30,-22.850852236161593,mcd,2018-07-30
2018-07-31,-42.40969281666372,mcd,2018-07-31
2018-08-01,-99.26527023042465,mcd,2018-08-01
2018-08-02,-165.29732937701147,mcd,2018-08-02
2018-08-03,-123.59679254612988,mcd,2018-08-03
2018-08-06,-83.06340733476537,mcd,2018-08-06
2018-08-07,-86.50530235239762,mcd,2018-08-07
2018-08-08,14.209082405566487,mcd,2018-08-08
2018-08-09,73.92648509165656,mcd,2018-08-09
2018-08-10,53.63913533234145,mcd,2018-08-10
2018-08-13,15.379951662973465,mcd,2018-08-13
2018-08-14,134.2147468135152,mcd,2018-08-14
2018-08-15,95.5190856373635,mcd,2018-08-15
2018-08-16,193.82462235588707,mcd,2018-08-16
2018-08-17,163.15853336649343,mcd,2018-08-17
2018-08-20,184.1454844558486,mcd,2018-08-20
2018-08-21,160.9289674977598,mcd,2018-08-21
2018-08-22,116.17409872540344,mcd,2018-08-22
2018-08-23,48.389186816206646,mcd,2018-08-23
2018-08-24,33.39850513010256,mcd,2018-08-24
2018-08-27,73.81129731721123,mcd,2018-08-27
2018-08-28,119.47649522245706,mcd,2018-08-28
2018-08-29,169.2493812903995,mcd,2018-08-29
2018-08-30,155.8516265079706,mcd,2018-08-30
2018-08-31,131.27919363542952,mcd,2018-08-31
2018-09-04,86.74935557491311,mcd,2018-09-04
2018-09-05,124.6876426437826,mcd,2018-09-05
2018-09-06,144.1375816193252,mcd,2018-09-06
2018-09-07,137.90978894332454,mcd,2018-09-07
2018-09-10,166.39216397062282,mcd,2018-09-10
2018-09-11,145.40281086745637,mcd,2018-09-11
2018-09-12,126.4611275379838,mcd,2018-09-12
2018-09-13,81.20631867758162,mcd,2018-09-13
2018-09-14,23.984100059673633,mcd,2018-09-14
2018-09-17,-86.77316473364573,mcd,2018-09-17
2018-09-18,-92.9227312026904,mcd,2018-09-18
2018-09-19,-77.78377502845106,mcd,2018-09-19
2018-09-20,-23.46820591708177,mcd,2018-09-20
2018-09-21,118.70732023791737,mcd,2018-09-21
2018-09-24,56.91205499288427,mcd,2018-09-24
2018-09-25,157.73616165263363,mcd,2018-09-25
2018-09-26,155.71355273606167,mcd,2018-09-26
2018-09-27,145.0538458859922,mcd,2018-09-27
2018-09-28,156.57963329445937,mcd,2018-09-28
2018-10-01,148.9970312162793,mcd,2018-10-01
2018-10-02,92.39409002934492,mcd,2018-10-02
2018-10-03,79.23634887167128,mcd,2018-10-03
2018-10-04,70.74760313952135,mcd,2018-10-04
2018-10-05,97.90842532229125,mcd,2018-10-05
2018-10-08,111.81825155804309,mcd,2018-10-08
2018-10-09,158.51938075364782,mcd,2018-10-09
2018-10-10,150.57595793369512,mcd,2018-10-10
2018-10-11,0.6381571117414306,mcd,2018-10-11
2018-10-12,-19.024672191410918,mcd,2018-10-12
2018-10-15,0.2682002969973138,mcd,2018-10-15
2018-10-16,-17.062920346828914,mcd,2018-10-16
2018-10-17,53.213002895395555,mcd,2018-10-17
2018-10-18,69.52277369003275,mcd,2018-10-18
2018-10-19,78.07806247983582,mcd,2018-10-19
2018-10-22,80.87838674007826,mcd,2018-10-22
2018-10-23,257.102267543694,mcd,2018-10-23
2018-10-24,255.6420612146064,mcd,2018-10-24
2018-10-25,217.15813748483967,mcd,2018-10-25
2018-10-26,151.3512254997478,mcd,2018-10-26
2018-10-29,144.35899545898212,mcd,2018-10-29
2018-10-30,181.86524725202247,mcd,2018-10-30
2018-10-31,168.0607560560046,mcd,2018-10-31
2018-11-01,121.68420660520991,mcd,2018-11-01
2018-11-02,112.98450624102824,mcd,2018-11-02
2018-11-05,152.7375779268125,mcd,2018-11-05
2018-11-06,162.5599519488563,mcd,2018-11-06
2018-11-07,165.44394704139782,mcd,2018-11-07
2018-11-08,165.39834882769452,mcd,2018-11-08
2018-11-09,155.14677261044613,mcd,2018-11-09
2018-11-12,134.7383466559217,mcd,2018-11-12
2018-11-13,114.09313185993268,mcd,2018-11-13
2018-11-14,107.23127742619236,mcd,2018-11-14
2018-11-15,89.99844950835433,mcd,2018-11-15
2018-11-16,115.64465320405985,mcd,2018-11-16
2018-11-19,117.41576234680771,mcd,2018-11-19
2018-11-20,84.53909472644949,mcd,2018-11-20
2018-11-21,71.73312799036067,mcd,2018-11-21
2018-11-23,50.48717152408694,mcd,2018-11-23
2018-11-26,60.09387991100107,mcd,2018-11-26
2018-11-27,64.74317785655614,mcd,2018-11-27
2018-11-28,92.14998431816814,mcd,2018-11-28
2018-11-29,120.80848629843557,mcd,2018-11-29
2018-11-30,104.05885177063708,mcd,2018-11-30
2018-12-03,75.17279539149948,mcd,2018-12-03
2018-12-04,71.30840296661918,mcd,2018-12-04
2018-12-06,41.45901092650882,mcd,2018-12-06
2018-12-07,37.12653641554237,mcd,2018-12-07
2018-12-10,16.7782429948629,mcd,2018-12-10
2018-12-11,34.72304446953725,mcd,2018-12-11
2018-12-12,7.770472815032907,mcd,2018-12-12
2018-12-13,61.329240767252095,mcd,2018-12-13
2018-12-14,-6.683144660564117,mcd,2018-12-14
2018-12-17,-90.91940961449305,mcd,2018-12-17
2018-12-18,-150.70997205884387,mcd,2018-12-18
2018-12-19,-164.5058184591789,mcd,2018-12-19
2018-12-20,-331.92230118348897,mcd,2018-12-20
2018-12-21,-276.5859572285485,mcd,2018-12-21
2018-12-24,-298.9907837360785,mcd,2018-12-24
2018-12-26,-235.88528701295073,mcd,2018-12-26
2018-12-27,-169.672373245234,mcd,2018-12-27
2018-12-28,-115.91549047214116,mcd,2018-12-28
2018-12-31,-88.75790311095504,mcd,2018-12-31
2019-01-02,-103.92919880006703,mcd,2019-01-02
2019-01-03,-98.20944396804012,mcd,2019-01-03
2019-01-04,-54.302990843756106,mcd,2019-01-04
2019-01-07,-14.59417896064484,mcd,2019-01-07
2019-01-08,0.6599003610242208,mcd,2019-01-08
2019-01-09,-11.932629929339722,mcd,2019-01-09
2019-01-10,1.9592676504712518,mcd,2019-01-10
2019-01-11,17.128356541901006,mcd,2019-01-11
2019-01-14,12.033573356806343,mcd,2019-01-14
2019-01-15,26.00694901679343,mcd,2019-01-15
2019-01-16,0.18915503947816845,mcd,2019-01-16
2019-01-17,11.907454655791192,mcd,2019-01-17
2019-01-18,54.2086195509214,mcd,2019-01-18
2019-01-22,93.71117450328317,mcd,2019-01-22
2019-01-23,120.73431911573935,mcd,2019-01-23
2019-01-24,148.45614423678148,mcd,2019-01-24
2019-01-25,121.16970714524147,mcd,2019-01-25
2019-01-28,64.71781508318908,mcd,2019-01-28
2019-01-29,52.963748807376184,mcd,2019-01-29
2019-01-30,63.95649078146691,mcd,2019-01-30
2019-01-31,-10.137103971845903,mcd,2019-01-31
2019-02-01,-34.305490172301006,mcd,2019-02-01
2019-02-04,-50.57130377041226,mcd,2019-02-04
2019-02-05,-31.255403621325108,mcd,2019-02-05
2019-02-06,-65.11389510450637,mcd,2019-02-06
2019-02-07,-99.5357759021381,mcd,2019-02-07
2019-02-08,-114.27327855438341,mcd,2019-02-08
2019-02-11,-118.09330895906749,mcd,2019-02-11
2019-02-12,-124.23527082651253,mcd,2019-02-12
2019-02-13,-121.6582493103658,mcd,2019-02-13
2019-02-14,-98.21159734708047,mcd,2019-02-14
2019-02-15,-19.40822544734239,mcd,2019-02-15
2019-02-19,5.847533916703983,mcd,2019-02-19
2019-02-20,8.48189745682586,mcd,2019-02-20
2019-02-21,52.481335111530626,mcd,2019-02-21
2019-02-22,64.74823128726,mcd,2019-02-22
2019-02-25,70.65015686270017,mcd,2019-02-25
2019-02-26,66.43617767916037,mcd,2019-02-26
2019-02-27,68.9741377984927,mcd,2019-02-27
2019-02-28,70.6193818793756,mcd,2019-02-28
2019-03-01,97.31136709559702,mcd,2019-03-01
2019-03-04,30.79058223140734,mcd,2019-03-04
2019-03-05,20.37525939565892,mcd,2019-03-05
2019-03-06,48.382931396434024,mcd,2019-03-06
2019-03-07,21.392440600361176,mcd,2019-03-07
2019-03-08,-10.09411840682169,mcd,2019-03-08
2019-03-11,26.176638792979404,mcd,2019-03-11
2019-03-12,47.96902847628833,mcd,2019-03-12
2019-03-13,66.32289708576207,mcd,2019-03-13
2019-03-14,60.36156242008643,mcd,2019-03-14
2019-03-15,105.2080506792236,mcd,2019-03-15
2019-03-18,104.77249526900975,mcd,2019-03-18
2019-03-19,73.31477614083465,mcd,2019-03-19
2019-03-20,88.06513221202154,mcd,2019-03-20
2019-03-21,119.93792940978985,mcd,2019-03-21
2019-03-22,147.29439880054403,mcd,2019-03-22
2019-03-25,102.42940806095102,mcd,2019-03-25
2019-03-26,155.8984727288819,mcd,2019-03-26
2019-03-27,156.79623600877576,mcd,2019-03-27
2019-03-28,182.60062023194735,mcd,2019-03-28
2019-03-29,191.90710501974536,mcd,2019-03-29
2019-04-01,151.91524065187178,mcd,2019-04-01
2019-04-02,112.66739563555493,mcd,2019-04-02
2019-04-03,114.63669579297854,mcd,2019-04-03
2019-04-04,138.6719906444297,mcd,2019-04-04
2019-04-05,143.82146110030342,mcd,2019-04-05
2019-04-08,122.79603931848527,mcd,2019-04-08
2019-04-09,97.25052913091102,mcd,2019-04-09
2019-04-10,93.75245630739008,mcd,2019-04-10
2019-04-11,67.6563099019582,mcd,2019-04-11
2019-04-12,108.4408902780662,mcd,2019-04-12
2019-04-15,111.61875060445725,mcd,2019-04-15
2019-04-16,112.77632100833398,mcd,2019-04-16
2019-04-17,101.40623788567694,mcd,2019-04-17
2019-04-18,137.91023713477693,mcd,2019-04-18
2019-04-22,138.22364071861458,mcd,2019-04-22
2019-04-23,155.57668693637805,mcd,2019-04-23
2019-04-24,189.0195509223449,mcd,2019-04-24
2019-04-25,177.6153160377999,mcd,2019-04-25
2019-04-26,172.80341526942155,mcd,2019-04-26
2019-04-29,145.31901692731702,mcd,2019-04-29
2019-04-30,146.48077519497258,mcd,2019-04-30
2019-05-01,85.88368994429744,mcd,2019-05-01
2019-05-02,63.96672200062549,mcd,2019-05-02
2019-05-03,106.86429483590129,mcd,2019-05-03
2019-05-06,122.02959499044445,mcd,2019-05-06
2019-05-07,115.10931275726409,mcd,2019-05-07
2019-05-08,103.12447585311249,mcd,2019-05-08
2019-05-09,87.27168081223358,mcd,2019-05-09
2019-05-10,112.6502386761531,mcd,2019-05-10
2019-05-13,98.8097009534271,mcd,2019-05-13
2019-05-14,87.36529802467041,mcd,2019-05-14
2019-05-15,89.20035914187096,mcd,2019-05-15
2019-05-16,106.51148518470721,mcd,2019-05-16
2019-05-17,93.65987336115737,mcd,2019-05-17
2019-05-20,85.62248040497326,mcd,2019-05-20
2019-05-21,97.01594434141155,mcd,2019-05-21
2019-05-22,82.92338114682518,mcd,2019-05-22
2019-05-23,63.35674345405556,mcd,2019-05-23
2019-05-24,47.840485873696565,mcd,2019-05-24
2019-05-28,16.806593686169304,mcd,2019-05-28
2019-05-29,-50.43739256046835,mcd,2019-05-29
2019-05-30,33.15159195637372,mcd,2019-05-30
2019-05-31,64.63251170994769,mcd,2019-05-31
2019-06-03,54.58390443863765,mcd,2019-06-03
2019-06-04,117.16604439591838,mcd,2019-06-04
2019-06-05,135.5304143595299,mcd,2019-06-05
2019-06-06,235.3794504975848,mcd,2019-06-06
2019-06-07,333.75304966950034,mcd,2019-06-07
2019-06-10,181.4696973683157,mcd,2019-06-10
2019-06-11,174.56367282794082,mcd,2019-06-11
2019-06-12,218.3473399634225,mcd,2019-06-12
2019-06-13,187.1533177471784,mcd,2019-06-13
2019-06-14,178.1386224412037,mcd,2019-06-14
2019-06-17,135.85704678280115,mcd,2019-06-17
2019-06-18,130.39829787746189,mcd,2019-06-18
2019-06-19,102.59190074126789,mcd,2019-06-19
2019-06-20,112.3312832689185,mcd,2019-06-20
2019-06-21,99.48976190345448,mcd,2019-06-21
2019-06-24,81.0855135540778,mcd,2019-06-24
2019-06-25,104.15637095832876,mcd,2019-06-25
2019-06-26,78.38303940798343,mcd,2019-06-26
2019-06-27,91.69813403636107,mcd,2019-06-27
2019-06-28,122.05724815167005,mcd,2019-06-28
2019-07-01,114.82691434517048,mcd,2019-07-01
2019-07-02,131.1274694309538,mcd,2019-07-02
2019-07-03,185.86118682854354,mcd,2019-07-03
2019-07-05,167.47887209072013,mcd,2019-07-05
2019-07-08,167.34285372051448,mcd,2019-07-08
2019-07-09,163.05296778577576,mcd,2019-07-09
2019-07-10,168.77351141081365,mcd,2019-07-10
2019-07-11,157.8012601197674,mcd,2019-07-11
2019-07-12,132.79778477991508,mcd,2019-07-12
2019-07-15,141.90864420225734,mcd,2019-07-15
2019-07-16,124.47347678999286,mcd,2019-07-16
2019-07-17,121.12278139648427,mcd,2019-07-17
2019-07-18,127.11924477026403,mcd,2019-07-18
2019-07-19,110.2962981782475,mcd,2019-07-19
2019-07-22,95.28885879566708,mcd,2019-07-22
2019-07-23,90.49040109234853,mcd,2019-07-23
2019-07-24,68.14475114493143,mcd,2019-07-24
2019-07-25,70.59181734609287,mcd,2019-07-25
2019-07-26,107.6991232175308,mcd,2019-07-26
2019-07-29,89.70174730240103,mcd,2019-07-29
2019-07-30,43.60622706932389,mcd,2019-07-30
2019-07-31,1.6761013563562532,mcd,2019-07-31
2019-08-01,8.52479647262578,mcd,2019-08-01
2019-08-02,47.761734193429874,mcd,2019-08-02
2019-08-05,-2.3752976526034737,mcd,2019-08-05
2019-08-06,26.322117337895,mcd,2019-08-06
2019-08-07,93.77909529509954,mcd,2019-08-07
2019-08-08,180.9507325238757,mcd,2019-08-08
2019-08-09,252.24079970356163,mcd,2019-08-09
2019-08-12,163.1614206125866,mcd,2019-08-12
2019-08-13,190.9055413353051,mcd,2019-08-13
2019-08-14,118.32181604995998,mcd,2019-08-14
2019-08-15,104.60321278579772,mcd,2019-08-15
2019-08-16,127.69233463747055,mcd,2019-08-16
2019-08-19,120.49172594167479,mcd,2019-08-19
2019-08-20,116.23594325460945,mcd,2019-08-20
2019-08-21,135.40318765915697,mcd,2019-08-21
2019-08-22,106.84905129212432,mcd,2019-08-22
2019-08-23,10.72995054604456,mcd,2019-08-23
2019-08-26,10.03971149000764,mcd,2019-08-26
2019-08-27,24.821005589455087,mcd,2019-08-27
2019-08-28,37.534489788647605,mcd,2019-08-28
2019-08-29,110.22214883376765,mcd,2019-08-29
2019-08-30,68.78448758009182,mcd,2019-08-30
2019-09-03,39.30029537503339,mcd,2019-09-03
2019-09-04,56.219858736756954,mcd,2019-09-04
2019-09-05,89.74976799956107,mcd,2019-09-05
2019-09-06,104.60003674234494,mcd,2019-09-06
2019-09-09,49.3464430515339,mcd,2019-09-09
2019-09-10,-145.62828538686642,mcd,2019-09-10
2019-09-11,-164.88918527455118,mcd,2019-09-11
2019-09-12,-107.23902506656613,mcd,2019-09-12
2019-09-13,-158.09431142125246,mcd,2019-09-13
2019-09-16,-198.90135173339166,mcd,2019-09-16
2019-09-17,-163.88171560532007,mcd,2019-09-17
2019-09-18,-144.57990169125407,mcd,2019-09-18
2019-09-19,-113.87788293290119,mcd,2019-09-19
2019-09-20,-112.80990161912139,mcd,2019-09-20
2019-09-23,-87.39539626865624,mcd,2019-09-23
2019-09-24,-56.03481982862491,mcd,2019-09-24
2019-09-25,-53.65411972329314,mcd,2019-09-25
2019-09-26,-25.684059926250402,mcd,2019-09-26
2019-09-27,-34.147583854759795,mcd,2019-09-27
2019-09-30,-7.874590085121146,mcd,2019-09-30
2019-10-01,-90.56677213247131,mcd,2019-10-01
2019-10-02,-137.06270607331808,mcd,2019-10-02
2019-10-03,-94.26000951096779,mcd,2019-10-03
2019-10-04,-45.184333799271194,mcd,2019-10-04
2019-10-07,-26.438857853980586,mcd,2019-10-07
2019-10-08,-35.42040215426773,mcd,2019-10-08
2019-10-09,-7.6948454363066405,mcd,2019-10-09
2019-10-10,-15.892768746364604,mcd,2019-10-10
2019-10-11,-54.58591365538909,mcd,2019-10-11
2019-10-14,-92.54053868266627,mcd,2019-10-14
2019-10-15,-112.20520823016683,mcd,2019-10-15
2019-10-16,-104.33067674471104,mcd,2019-10-16
2019-10-17,-111.52060980890846,mcd,2019-10-17
2019-10-18,-98.70347792906337,mcd,2019-10-18
2019-10-21,-33.63324600085645,mcd,2019-10-21
2019-10-22,-319.08243168442175,mcd,2019-10-22
2019-10-23,-307.7272655539013,mcd,2019-10-23
2019-10-24,-303.2772593834084,mcd,2019-10-24
2019-10-25,-282.3340717591816,mcd,2019-10-25
2019-10-28,-264.39002796225543,mcd,2019-10-28
2019-10-29,-221.7484319471911,mcd,2019-10-29
2019-10-30,-156.06836348875186,mcd,2019-10-30
2019-10-31,-119.28588739765391,mcd,2019-10-31
2019-11-01,-121.62612338472204,mcd,2019-11-01
2019-11-04,-164.41898613862622,mcd,2019-11-04
2019-11-05,-124.40255871994177,mcd,2019-11-05
2019-11-06,-91.14846293596165,mcd,2019-11-06
2019-11-07,-86.91301173761363,mcd,2019-11-07
2019-11-08,-80.14855713069085,mcd,2019-11-08
2019-11-11,-80.99310591539884,mcd,2019-11-11
2019-11-12,-74.54815817042685,mcd,2019-11-12
2019-11-13,-59.910648973682534,mcd,2019-11-13
2019-11-14,-58.891071233889036,mcd,2019-11-14
2019-11-15,-57.38024329393872,mcd,2019-11-15
2019-11-18,-48.859151604189066,mcd,2019-11-18
2019-11-19,-55.88115438665279,mcd,2019-11-19
2019-11-20,-47.01288063240724,mcd,2019-11-20
2019-11-21,-57.50586966179879,mcd,2019-11-21
2019-11-22,-58.61549984309676,mcd,2019-11-22
2019-11-25,-61.07969887289407,mcd,2019-11-25
2019-11-26,-48.584656714010976,mcd,2019-11-26
2019-11-27,-2.8703001068559333,mcd,2019-11-27
2019-11-29,3.8468417996226956,mcd,2019-11-29
2019-12-02,9.929463849011773,mcd,2019-12-02
2019-12-03,-21.311370188144764,mcd,2019-12-03
2019-12-04,6.035164440923795,mcd,2019-12-04
2019-12-05,21.21744016885567,mcd,2019-12-05
2019-12-06,97.45922746400706,mcd,2019-12-06
2019-12-09,99.4669406255993,mcd,2019-12-09
2019-12-10,79.09378182480015,mcd,2019-12-10
2019-12-11,77.31912552986628,mcd,2019-12-11
2019-12-12,147.49057512960334,mcd,2019-12-12
2019-12-13,174.77624660303454,mcd,2019-12-13
2019-12-16,208.76725932925558,mcd,2019-12-16
2019-12-17,182.05525239740857,mcd,2019-12-17
2019-12-18,84.53823562495481,mcd,2019-12-18
2019-12-19,118.51488027684354,mcd,2019-12-19
2019-12-20,162.53697326007168,mcd,2019-12-20
2019-12-23,100.97085258403375,mcd,2019-12-23
2019-12-24,89.66374625538772,mcd,2019-12-24
2019-12-26,98.97019125818942,mcd,2019-12-26
2019-12-27,143.88719647773712,mcd,2019-12-27
2019-12-30,85.54933146086374,mcd,2019-12-30
2019-12-31,100.514130334296,mcd,2019-12-31
