date,boll_ub,ticker,date
2020-03-25,297.22062529841776,unh,2020-03-25
2020-03-26,297.380844469033,unh,2020-03-26
2020-03-27,296.9021412490976,unh,2020-03-27
2020-03-30,294.9760114023017,unh,2020-03-30
2020-03-31,294.192515784769,unh,2020-03-31
2020-04-01,288.6889969581834,unh,2020-04-01
2020-04-02,283.9694631982818,unh,2020-04-02
2020-04-03,278.27343845283957,unh,2020-04-03
2020-04-06,274.9664070357666,unh,2020-04-06
2020-04-07,269.86106277282266,unh,2020-04-07
2020-04-08,267.9021091112385,unh,2020-04-08
2020-04-09,270.0350223404777,unh,2020-04-09
2020-04-13,268.3324729535585,unh,2020-04-13
2020-04-14,272.5264367303859,unh,2020-04-14
2020-04-15,278.18090887804954,unh,2020-04-15
2020-04-16,286.84597818189957,unh,2020-04-16
2020-04-17,292.30630159545456,unh,2020-04-17
2020-04-20,293.7788992617336,unh,2020-04-20
2020-04-21,290.28086068212,unh,2020-04-21
2020-04-22,290.05566966285835,unh,2020-04-22
2020-04-23,292.0678455029347,unh,2020-04-23
2020-04-24,295.56707456148047,unh,2020-04-24
2020-04-27,298.64054245959966,unh,2020-04-27
2020-04-28,300.7362185598933,unh,2020-04-28
2020-04-29,302.2986071321527,unh,2020-04-29
2020-04-30,302.8715379734905,unh,2020-04-30
2020-05-01,302.04133466983046,unh,2020-05-01
2020-05-04,297.9643038227158,unh,2020-05-04
2020-05-05,297.0263884579648,unh,2020-05-05
2020-05-06,294.0843399961509,unh,2020-05-06
2020-05-07,293.6624738620261,unh,2020-05-07
2020-05-08,292.4561036456782,unh,2020-05-08
2020-05-11,290.4253685665707,unh,2020-05-11
2020-05-12,289.0851214413688,unh,2020-05-12
2020-05-13,289.38103967832666,unh,2020-05-13
2020-05-14,287.92558233344056,unh,2020-05-14
2020-05-15,287.97570001171624,unh,2020-05-15
2020-05-18,288.6782766451817,unh,2020-05-18
2020-05-19,287.5712870447021,unh,2020-05-19
2020-05-20,286.5318744640914,unh,2020-05-20
2020-05-21,286.49979453934105,unh,2020-05-21
2020-05-22,286.3586297677258,unh,2020-05-22
2020-05-26,286.55070304569796,unh,2020-05-26
2020-05-27,289.8432472267407,unh,2020-05-27
2020-05-28,292.4567299273007,unh,2020-05-28
2020-05-29,294.66892626845265,unh,2020-05-29
2020-06-01,296.8929162095769,unh,2020-06-01
2020-06-02,298.93485423685587,unh,2020-06-02
2020-06-03,300.4537935138294,unh,2020-06-03
2020-06-04,300.87520508059464,unh,2020-06-04
2020-06-05,303.37360619874033,unh,2020-06-05
2020-06-08,305.06237524352474,unh,2020-06-08
2020-06-09,306.5077724959631,unh,2020-06-09
2020-06-10,307.16252419891754,unh,2020-06-10
2020-06-11,306.3242224684488,unh,2020-06-11
2020-06-12,306.7079960372458,unh,2020-06-12
2020-06-15,306.96905816638247,unh,2020-06-15
2020-06-16,306.97054823257065,unh,2020-06-16
2020-06-17,306.8612383733421,unh,2020-06-17
2020-06-18,306.70058638040064,unh,2020-06-18
2020-06-19,306.41387859322913,unh,2020-06-19
2020-06-22,306.29064539438525,unh,2020-06-22
2020-06-23,306.38503285226096,unh,2020-06-23
2020-06-24,305.9987797066862,unh,2020-06-24
2020-06-25,305.5008624147683,unh,2020-06-25
2020-06-26,304.9259697571477,unh,2020-06-26
2020-06-29,303.93293691518613,unh,2020-06-29
2020-06-30,302.8458731203162,unh,2020-06-30
2020-07-01,302.0467943938533,unh,2020-07-01
2020-07-02,302.1736994055752,unh,2020-07-02
2020-07-06,300.55673945083703,unh,2020-07-06
2020-07-07,298.5875801230711,unh,2020-07-07
2020-07-08,296.63119526519347,unh,2020-07-08
2020-07-09,294.7822524405789,unh,2020-07-09
2020-07-10,294.2061964936158,unh,2020-07-10
2020-07-13,294.48938119536575,unh,2020-07-13
2020-07-14,296.87170426202033,unh,2020-07-14
2020-07-15,298.1171701114144,unh,2020-07-15
2020-07-16,299.83237925393934,unh,2020-07-16
2020-07-17,301.09556366219994,unh,2020-07-17
2020-07-20,301.6916581101318,unh,2020-07-20
2020-07-21,302.4826726832695,unh,2020-07-21
2020-07-22,303.4453746355988,unh,2020-07-22
2020-07-23,303.46920188931796,unh,2020-07-23
2020-07-24,303.6160923562668,unh,2020-07-24
2020-07-27,302.7367299115231,unh,2020-07-27
2020-07-28,302.1236947757464,unh,2020-07-28
2020-07-29,302.64268306200904,unh,2020-07-29
2020-07-30,303.0027968670956,unh,2020-07-30
2020-07-31,303.1020709976226,unh,2020-07-31
2020-08-03,303.16201721774183,unh,2020-08-03
2020-08-04,303.28207858117844,unh,2020-08-04
2020-08-05,304.7500257928695,unh,2020-08-05
2020-08-06,305.3911294060863,unh,2020-08-06
2020-08-07,306.2535546545596,unh,2020-08-07
2020-08-10,308.529056125777,unh,2020-08-10
2020-08-11,309.5614825648202,unh,2020-08-11
2020-08-12,312.2044389449874,unh,2020-08-12
2020-08-13,314.2090511191658,unh,2020-08-13
2020-08-14,316.4610763485685,unh,2020-08-14
2020-08-17,317.76836169424774,unh,2020-08-17
2020-08-18,318.41030996211947,unh,2020-08-18
2020-08-19,318.84299335946884,unh,2020-08-19
2020-08-20,318.9261381799215,unh,2020-08-20
2020-08-21,318.79332677950066,unh,2020-08-21
2020-08-24,318.0396464299084,unh,2020-08-24
2020-08-25,317.32091966676404,unh,2020-08-25
2020-08-26,317.22679677727916,unh,2020-08-26
2020-08-27,316.976298323988,unh,2020-08-27
2020-08-28,316.38043624271324,unh,2020-08-28
2020-08-31,315.63796923541156,unh,2020-08-31
2020-09-01,314.8264059256257,unh,2020-09-01
2020-09-02,315.35328650444603,unh,2020-09-02
2020-09-03,315.42483544745164,unh,2020-09-03
2020-09-04,315.3248890447065,unh,2020-09-04
2020-09-08,315.32215533598844,unh,2020-09-08
2020-09-09,315.23843292741105,unh,2020-09-09
2020-09-10,314.74092532143925,unh,2020-09-10
2020-09-11,314.348237836848,unh,2020-09-11
2020-09-14,312.47465918725425,unh,2020-09-14
2020-09-15,311.1907591539002,unh,2020-09-15
2020-09-16,310.5725956570442,unh,2020-09-16
2020-09-17,310.17748427825984,unh,2020-09-17
2020-09-18,309.9204449369175,unh,2020-09-18
2020-09-21,310.2198866012656,unh,2020-09-21
2020-09-22,311.56516517446414,unh,2020-09-22
2020-09-23,312.5483354305206,unh,2020-09-23
2020-09-24,313.2712409572233,unh,2020-09-24
2020-09-25,312.8479036471253,unh,2020-09-25
2020-09-28,312.0158073883318,unh,2020-09-28
2020-09-29,311.4112258344727,unh,2020-09-29
2020-09-30,311.4438896289985,unh,2020-09-30
2020-10-01,310.16736013037524,unh,2020-10-01
2020-10-02,309.60610701131117,unh,2020-10-02
2020-10-05,311.09078962725425,unh,2020-10-05
2020-10-06,312.1264199499028,unh,2020-10-06
2020-10-07,314.61067785994834,unh,2020-10-07
2020-10-08,317.0080058009659,unh,2020-10-08
2020-10-09,320.3163934544209,unh,2020-10-09
2020-10-12,323.55101095415444,unh,2020-10-12
2020-10-13,326.7428489745124,unh,2020-10-13
2020-10-14,327.90665748006893,unh,2020-10-14
2020-10-15,329.33811283020816,unh,2020-10-15
2020-10-16,331.47418333361065,unh,2020-10-16
2020-10-19,332.22778347803836,unh,2020-10-19
2020-10-20,332.06270439646335,unh,2020-10-20
2020-10-21,330.9339113896315,unh,2020-10-21
2020-10-22,329.3326893611849,unh,2020-10-22
2020-10-23,329.5511285369531,unh,2020-10-23
2020-10-26,328.43041718977514,unh,2020-10-26
2020-10-27,326.7780348919809,unh,2020-10-27
2020-10-28,327.3671836856564,unh,2020-10-28
2020-10-29,328.8089686769497,unh,2020-10-29
2020-10-30,329.6648452431191,unh,2020-10-30
2020-11-02,329.8448318997712,unh,2020-11-02
2020-11-03,329.8793738470971,unh,2020-11-03
2020-11-04,336.96173663632305,unh,2020-11-04
2020-11-05,342.47516495658374,unh,2020-11-05
2020-11-06,345.28460258635744,unh,2020-11-06
2020-11-09,348.2164951443925,unh,2020-11-09
2020-11-10,351.5485746114588,unh,2020-11-10
2020-11-11,354.5240498287853,unh,2020-11-11
2020-11-12,357.64346751328924,unh,2020-11-12
2020-11-13,360.547895569268,unh,2020-11-13
2020-11-16,363.47953003557893,unh,2020-11-16
2020-11-17,365.37849236668677,unh,2020-11-17
2020-11-18,366.20023125896694,unh,2020-11-18
2020-11-19,366.43952920275734,unh,2020-11-19
2020-11-20,366.54570151326,unh,2020-11-20
2020-11-23,366.5960773960499,unh,2020-11-23
2020-11-24,366.5217293453796,unh,2020-11-24
2020-11-25,365.0723640865695,unh,2020-11-25
2020-11-27,362.41415791855934,unh,2020-11-27
2020-11-30,358.8982034911308,unh,2020-11-30
2020-12-01,355.7634793964341,unh,2020-12-01
2020-12-02,353.94451419864595,unh,2020-12-02
2020-12-03,353.21765508849876,unh,2020-12-03
2020-12-04,352.75317402705554,unh,2020-12-04
2020-12-07,352.8966449486163,unh,2020-12-07
2020-12-08,352.80530851246175,unh,2020-12-08
2020-12-09,351.9362414942735,unh,2020-12-09
2020-12-10,351.1690222502394,unh,2020-12-10
2020-12-11,349.8559576949932,unh,2020-12-11
2020-12-14,348.06593203608986,unh,2020-12-14
2020-12-15,345.62881748408694,unh,2020-12-15
2020-12-16,344.0972757156736,unh,2020-12-16
2020-12-17,343.9450270786226,unh,2020-12-17
2020-12-18,343.9299403109845,unh,2020-12-18
2020-12-21,343.7930228539029,unh,2020-12-21
2020-12-22,343.71967599461664,unh,2020-12-22
2020-12-23,343.62833990377186,unh,2020-12-23
2020-12-24,343.28562424186003,unh,2020-12-24
2020-12-28,343.7890596518463,unh,2020-12-28
2020-12-29,344.2889692531489,unh,2020-12-29
2020-12-30,344.58210605278606,unh,2020-12-30
2020-12-31,345.3654419293477,unh,2020-12-31
2021-01-04,345.7177807218256,unh,2021-01-04
2021-01-05,344.9515618255971,unh,2021-01-05
2021-01-06,347.8621269618512,unh,2021-01-06
2021-01-07,352.0536874374819,unh,2021-01-07
2021-01-08,355.2534705867605,unh,2021-01-08
2021-01-11,357.4706124588823,unh,2021-01-11
2021-01-12,358.69066642575694,unh,2021-01-12
2021-01-13,359.29812297285343,unh,2021-01-13
2021-01-14,359.4983099369126,unh,2021-01-14
2021-01-15,359.6645994914657,unh,2021-01-15
2021-01-19,359.9288512720585,unh,2021-01-19
2021-01-20,359.8133090384107,unh,2021-01-20
2021-01-21,359.6094157911744,unh,2021-01-21
2021-01-22,358.5528023366942,unh,2021-01-22
2021-01-25,357.66766613137736,unh,2021-01-25
2021-01-26,357.40520901219634,unh,2021-01-26
2021-01-27,359.1433306539035,unh,2021-01-27
2021-01-28,359.7242521395786,unh,2021-01-28
2021-01-29,360.7531548751224,unh,2021-01-29
2021-02-01,361.36544128989186,unh,2021-02-01
2021-02-02,361.4326944121689,unh,2021-02-02
2021-02-03,361.62945778317254,unh,2021-02-03
2021-02-04,361.248476918136,unh,2021-02-04
2021-02-05,359.818106931697,unh,2021-02-05
2021-02-08,358.0364913530891,unh,2021-02-08
2021-02-09,355.71106361481446,unh,2021-02-09
2021-02-10,353.51978234293574,unh,2021-02-10
2021-02-11,351.50592507039795,unh,2021-02-11
2021-02-12,350.2841214429801,unh,2021-02-12
2021-02-16,348.87827267702136,unh,2021-02-16
2021-02-17,346.74005420245953,unh,2021-02-17
2021-02-18,344.45920364784223,unh,2021-02-18
2021-02-19,340.5919631544225,unh,2021-02-19
2021-02-22,338.1163867256177,unh,2021-02-22
2021-02-23,334.98087560993935,unh,2021-02-23
2021-02-24,332.91752925416654,unh,2021-02-24
2021-02-25,332.674186401791,unh,2021-02-25
2021-02-26,331.69713730948206,unh,2021-02-26
2021-03-01,331.8532166848272,unh,2021-03-01
2021-03-02,331.9484465396115,unh,2021-03-02
2021-03-03,330.813846836959,unh,2021-03-03
2021-03-04,329.92581214126534,unh,2021-03-04
2021-03-05,334.1694841296655,unh,2021-03-05
2021-03-08,338.153499387272,unh,2021-03-08
2021-03-09,341.72892296090913,unh,2021-03-09
2021-03-10,344.19302085597536,unh,2021-03-10
2021-03-11,347.07720992339324,unh,2021-03-11
2021-03-12,350.57538573930117,unh,2021-03-12
2021-03-15,353.05237921153184,unh,2021-03-15
2021-03-16,355.06117295024484,unh,2021-03-16
2021-03-17,356.3998606512408,unh,2021-03-17
2021-03-18,359.4268170211943,unh,2021-03-18
2021-03-19,362.29591190734504,unh,2021-03-19
2021-03-22,365.05386873629055,unh,2021-03-22
2021-03-23,367.6925477234653,unh,2021-03-23
2021-03-24,370.3967180405249,unh,2021-03-24
2021-03-25,372.20426702769225,unh,2021-03-25
2021-03-26,374.8364489280529,unh,2021-03-26
2021-03-29,377.5479710491719,unh,2021-03-29
2021-03-30,378.455535877663,unh,2021-03-30
2021-03-31,378.11438716085894,unh,2021-03-31
2021-04-01,376.3447495195427,unh,2021-04-01
2021-04-05,376.4700811206927,unh,2021-04-05
2021-04-06,376.1195049439565,unh,2021-04-06
2021-04-07,375.8494489137732,unh,2021-04-07
2021-04-08,374.9858271030984,unh,2021-04-08
2021-04-09,375.58955281353354,unh,2021-04-09
2021-04-12,376.33779875954986,unh,2021-04-12
2021-04-13,376.21693781128204,unh,2021-04-13
2021-04-14,375.9487562453438,unh,2021-04-14
2021-04-15,378.1153689929255,unh,2021-04-15
2021-04-16,381.3716191610044,unh,2021-04-16
2021-04-19,383.8924504413063,unh,2021-04-19
2021-04-20,387.7276661374175,unh,2021-04-20
2021-04-21,391.5011442716783,unh,2021-04-21
2021-04-22,394.1924083841419,unh,2021-04-22
2021-04-23,397.3111138110731,unh,2021-04-23
2021-04-26,399.19786438398086,unh,2021-04-26
2021-04-27,400.64419073910483,unh,2021-04-27
2021-04-28,401.98910689699306,unh,2021-04-28
2021-04-29,404.20445761946746,unh,2021-04-29
2021-04-30,405.2515317454085,unh,2021-04-30
2021-05-03,407.38065932176386,unh,2021-05-03
2021-05-04,409.35597520409215,unh,2021-05-04
2021-05-05,410.89796353611445,unh,2021-05-05
2021-05-06,411.8563784343612,unh,2021-05-06
2021-05-07,414.295085631904,unh,2021-05-07
2021-05-10,416.7182410312838,unh,2021-05-10
2021-05-11,416.29029250559404,unh,2021-05-11
2021-05-12,414.43494580382713,unh,2021-05-12
2021-05-13,414.6051877596744,unh,2021-05-13
2021-05-14,414.7864557023247,unh,2021-05-14
2021-05-17,414.43790318575975,unh,2021-05-17
2021-05-18,414.73883310691787,unh,2021-05-18
2021-05-19,414.97693787378483,unh,2021-05-19
2021-05-20,414.88519769774587,unh,2021-05-20
2021-05-21,415.2222104893878,unh,2021-05-21
2021-05-24,414.9468576492419,unh,2021-05-24
2021-05-25,414.3426395538296,unh,2021-05-25
2021-05-26,413.2059086394436,unh,2021-05-26
2021-05-27,412.9349760762833,unh,2021-05-27
2021-05-28,411.66801674712866,unh,2021-05-28
2021-06-01,411.58582738636227,unh,2021-06-01
2021-06-02,411.7460635298835,unh,2021-06-02
2021-06-03,411.6325965303722,unh,2021-06-03
2021-06-04,411.29049235700245,unh,2021-06-04
2021-06-07,410.9514968548447,unh,2021-06-07
2021-06-08,408.9222333038284,unh,2021-06-08
2021-06-09,408.99948365573454,unh,2021-06-09
2021-06-10,409.2735689587739,unh,2021-06-10
2021-06-11,409.87105733371834,unh,2021-06-11
2021-06-14,409.96069770613633,unh,2021-06-14
2021-06-15,409.93134313918785,unh,2021-06-15
2021-06-16,409.8834699812996,unh,2021-06-16
2021-06-17,409.7585138406973,unh,2021-06-17
2021-06-18,410.4062623607098,unh,2021-06-18
2021-06-21,409.51365550431035,unh,2021-06-21
2021-06-22,408.6132889776674,unh,2021-06-22
2021-06-23,407.21194360972424,unh,2021-06-23
2021-06-24,405.4615181862529,unh,2021-06-24
2021-06-25,404.1310429248383,unh,2021-06-25
2021-06-28,402.39582413490024,unh,2021-06-28
2021-06-29,401.61586497704513,unh,2021-06-29
2021-06-30,401.0657509751763,unh,2021-06-30
2021-07-01,400.6840449434543,unh,2021-07-01
2021-07-02,402.02673768474625,unh,2021-07-02
2021-07-06,403.9486687566516,unh,2021-07-06
2021-07-07,405.87620420703917,unh,2021-07-07
2021-07-08,407.18088965655767,unh,2021-07-08
2021-07-09,408.7860267538846,unh,2021-07-09
2021-07-12,411.0599168248776,unh,2021-07-12
2021-07-13,413.597139047911,unh,2021-07-13
2021-07-14,414.9907337059894,unh,2021-07-14
2021-07-15,417.1129074210762,unh,2021-07-15
2021-07-16,418.7832735979836,unh,2021-07-16
2021-07-19,417.8223070617964,unh,2021-07-19
2021-07-20,418.06368682613214,unh,2021-07-20
2021-07-21,418.38735198581276,unh,2021-07-21
2021-07-22,418.20043682739083,unh,2021-07-22
2021-07-23,418.43205257070514,unh,2021-07-23
2021-07-26,418.56360613429206,unh,2021-07-26
2021-07-27,418.3969103894573,unh,2021-07-27
2021-07-28,417.0536583571702,unh,2021-07-28
2021-07-29,415.7771076279403,unh,2021-07-29
2021-07-30,415.11775236173384,unh,2021-07-30
2021-08-02,415.1539380860276,unh,2021-08-02
2021-08-03,416.3342577429163,unh,2021-08-03
2021-08-04,417.293793527626,unh,2021-08-04
2021-08-05,417.20118768312966,unh,2021-08-05
2021-08-06,417.21328541024354,unh,2021-08-06
2021-08-09,417.20578055402495,unh,2021-08-09
2021-08-10,416.8255398056541,unh,2021-08-10
2021-08-11,417.0862346403456,unh,2021-08-11
2021-08-12,416.7470288712009,unh,2021-08-12
2021-08-13,415.9437863395036,unh,2021-08-13
2021-08-16,416.295244317361,unh,2021-08-16
2021-08-17,417.48452877297143,unh,2021-08-17
2021-08-18,417.73219389161,unh,2021-08-18
2021-08-19,420.1691971871965,unh,2021-08-19
2021-08-20,422.567939101554,unh,2021-08-20
2021-08-23,423.8553561864819,unh,2021-08-23
2021-08-24,424.6529354490692,unh,2021-08-24
2021-08-25,424.8263939330866,unh,2021-08-25
2021-08-26,424.8741082741703,unh,2021-08-26
2021-08-27,425.01161438506983,unh,2021-08-27
2021-08-30,425.120479279008,unh,2021-08-30
2021-08-31,424.6982430163498,unh,2021-08-31
2021-09-01,424.34214232064375,unh,2021-09-01
2021-09-02,424.96452216289276,unh,2021-09-02
2021-09-03,425.477401951694,unh,2021-09-03
2021-09-07,425.5978475127747,unh,2021-09-07
2021-09-08,425.4665102983526,unh,2021-09-08
2021-09-09,424.8652584603726,unh,2021-09-09
2021-09-10,424.9889340243627,unh,2021-09-10
2021-09-13,424.5398256478568,unh,2021-09-13
2021-09-14,424.61281671393965,unh,2021-09-14
2021-09-15,424.41333593186863,unh,2021-09-15
2021-09-16,424.4363687993457,unh,2021-09-16
2021-09-17,423.4233071025528,unh,2021-09-17
2021-09-20,421.50084124688635,unh,2021-09-20
2021-09-21,420.44930180578615,unh,2021-09-21
2021-09-22,419.93040045638713,unh,2021-09-22
2021-09-23,419.90373918300423,unh,2021-09-23
2021-09-24,420.1249754864395,unh,2021-09-24
2021-09-27,420.24613987728065,unh,2021-09-27
2021-09-28,421.23320872926513,unh,2021-09-28
2021-09-29,421.67520643331244,unh,2021-09-29
2021-09-30,423.32639554449435,unh,2021-09-30
2021-10-01,422.91456910167966,unh,2021-10-01
2021-10-04,422.9400604587123,unh,2021-10-04
2021-10-05,421.78457991513716,unh,2021-10-05
2021-10-06,421.20199809491965,unh,2021-10-06
2021-10-07,420.463311431979,unh,2021-10-07
2021-10-08,420.73764918935444,unh,2021-10-08
2021-10-11,419.78228733995445,unh,2021-10-11
2021-10-12,418.9824894818477,unh,2021-10-12
2021-10-13,417.24580677615796,unh,2021-10-13
2021-10-14,418.02607267787164,unh,2021-10-14
2021-10-15,420.1454241263768,unh,2021-10-15
2021-10-18,422.4172001084379,unh,2021-10-18
2021-10-19,424.49110405123764,unh,2021-10-19
2021-10-20,429.278938591427,unh,2021-10-20
2021-10-21,435.30721194096515,unh,2021-10-21
2021-10-22,442.2538452565132,unh,2021-10-22
2021-10-25,448.26040715487255,unh,2021-10-25
2021-10-26,454.52858081895056,unh,2021-10-26
2021-10-27,459.6455592955528,unh,2021-10-27
2021-10-28,463.7946871563387,unh,2021-10-28
2021-10-29,468.14995942527554,unh,2021-10-29
2021-11-01,469.69430166327663,unh,2021-11-01
2021-11-02,470.7178103232144,unh,2021-11-02
2021-11-03,471.728816208233,unh,2021-11-03
2021-11-04,473.03138095073,unh,2021-11-04
2021-11-05,473.90966085754434,unh,2021-11-05
2021-11-08,474.59264415140143,unh,2021-11-08
2021-11-09,474.053279305457,unh,2021-11-09
2021-11-10,471.13241176776364,unh,2021-11-10
2021-11-11,470.00330957595725,unh,2021-11-11
2021-11-12,469.6051163450873,unh,2021-11-12
2021-11-15,467.1517408564366,unh,2021-11-15
2021-11-16,463.13860440946576,unh,2021-11-16
2021-11-17,460.914854617019,unh,2021-11-17
2021-11-18,459.93515005110044,unh,2021-11-18
2021-11-19,461.36726758920236,unh,2021-11-19
2021-11-22,462.9381703913991,unh,2021-11-22
2021-11-23,462.90001301335855,unh,2021-11-23
2021-11-24,462.82075965625666,unh,2021-11-24
2021-11-26,463.2510638513687,unh,2021-11-26
2021-11-29,462.38398369332936,unh,2021-11-29
2021-11-30,462.2867237741973,unh,2021-11-30
2021-12-01,462.2597726552699,unh,2021-12-01
2021-12-02,461.6088701222736,unh,2021-12-02
2021-12-03,461.0573456345525,unh,2021-12-03
2021-12-06,461.9777266310394,unh,2021-12-06
2021-12-07,462.7956649747856,unh,2021-12-07
2021-12-08,464.29962864799535,unh,2021-12-08
2021-12-09,467.6381169076979,unh,2021-12-09
2021-12-10,472.1561899109543,unh,2021-12-10
2021-12-13,475.88857925763193,unh,2021-12-13
2021-12-14,479.8872825561214,unh,2021-12-14
2021-12-15,487.09801180419515,unh,2021-12-15
2021-12-16,492.7039091911479,unh,2021-12-16
2021-12-17,496.326683958501,unh,2021-12-17
2021-12-20,498.3941682257164,unh,2021-12-20
2021-12-21,500.20264609854996,unh,2021-12-21
2021-12-22,503.4389529911928,unh,2021-12-22
2021-12-23,506.4803287514719,unh,2021-12-23
2021-12-27,508.5800292308071,unh,2021-12-27
2021-12-28,511.7656631393411,unh,2021-12-28
2021-12-29,513.7353092676923,unh,2021-12-29
2021-12-30,514.3399580246042,unh,2021-12-30
2021-12-31,513.5196137331561,unh,2021-12-31
