date,macd,ticker,date
2020-01-21,3.6703076812560482,mcd,2020-01-21
2020-01-22,3.713707783282331,mcd,2020-01-22
2020-01-23,3.854383723537552,mcd,2020-01-23
2020-01-24,3.7566298563618545,mcd,2020-01-24
2020-01-27,3.4942549665706224,mcd,2020-01-27
2020-01-28,3.3278837731937756,mcd,2020-01-28
2020-01-29,3.464374164792787,mcd,2020-01-29
2020-01-30,3.6627655290179746,mcd,2020-01-30
2020-01-31,3.6101584634323842,mcd,2020-01-31
2020-02-03,3.6188528014979795,mcd,2020-02-03
2020-02-04,3.542282558621366,mcd,2020-02-04
2020-02-05,3.4231103003576777,mcd,2020-02-05
2020-02-06,3.177857395105633,mcd,2020-02-06
2020-02-07,2.8546757989703337,mcd,2020-02-07
2020-02-10,2.6893419883614342,mcd,2020-02-10
2020-02-11,2.7187882806185257,mcd,2020-02-11
2020-02-12,2.8410600796697736,mcd,2020-02-12
2020-02-13,2.901470121922074,mcd,2020-02-13
2020-02-14,2.8909033436291622,mcd,2020-02-14
2020-02-18,2.7789419279675087,mcd,2020-02-18
2020-02-19,2.620425090507382,mcd,2020-02-19
2020-02-20,2.4249817141621577,mcd,2020-02-20
2020-02-21,2.3036670763526956,mcd,2020-02-21
2020-02-24,2.005528882042114,mcd,2020-02-24
2020-02-25,1.6422356703514822,mcd,2020-02-25
2020-02-26,1.1883915594466998,mcd,2020-02-26
2020-02-27,0.13449465507116543,mcd,2020-02-27
2020-02-28,-1.1152652270717454,mcd,2020-02-28
2020-03-02,-1.44717025133653,mcd,2020-03-02
2020-03-03,-1.920908532540608,mcd,2020-03-03
2020-03-04,-1.7015157572606938,mcd,2020-03-04
2020-03-05,-2.1690084287000673,mcd,2020-03-05
2020-03-06,-2.4696717546142395,mcd,2020-03-06
2020-03-09,-3.585743628141131,mcd,2020-03-09
2020-03-10,-3.4349195211930805,mcd,2020-03-10
2020-03-11,-4.156730846047935,mcd,2020-03-11
2020-03-12,-6.046948526374564,mcd,2020-03-12
2020-03-13,-6.928929133167458,mcd,2020-03-13
2020-03-16,-9.670255102338814,mcd,2020-03-16
2020-03-17,-11.813066317003006,mcd,2020-03-17
2020-03-18,-14.138728017153767,mcd,2020-03-18
2020-03-19,-14.875905187582532,mcd,2020-03-19
2020-03-20,-15.360416714482255,mcd,2020-03-20
2020-03-23,-16.427438509388708,mcd,2020-03-23
2020-03-24,-15.194547270381833,mcd,2020-03-24
2020-03-25,-13.977455893557163,mcd,2020-03-25
2020-03-26,-12.533705535890903,mcd,2020-03-26
2020-03-27,-11.512636836822878,mcd,2020-03-27
2020-03-30,-10.269484894712235,mcd,2020-03-30
2020-03-31,-9.388977584329211,mcd,2020-03-31
2020-04-01,-9.135804317409708,mcd,2020-04-01
2020-04-02,-8.581185583133106,mcd,2020-04-02
2020-04-03,-8.137458476092945,mcd,2020-04-03
2020-04-06,-6.431774810671101,mcd,2020-04-06
2020-04-07,-5.131910111020261,mcd,2020-04-07
2020-04-08,-3.9111455593029802,mcd,2020-04-08
2020-04-09,-2.4399070986702043,mcd,2020-04-09
2020-04-13,-1.530503135689571,mcd,2020-04-13
2020-04-14,-0.5075258252731203,mcd,2020-04-14
2020-04-15,-0.16594774091146292,mcd,2020-04-15
2020-04-16,0.22926076771068438,mcd,2020-04-16
2020-04-17,1.0360430469225435,mcd,2020-04-17
2020-04-20,1.3193686108967881,mcd,2020-04-20
2020-04-21,1.2181298093279338,mcd,2020-04-21
2020-04-22,1.7988454300966907,mcd,2020-04-22
2020-04-23,1.8971186684636905,mcd,2020-04-23
2020-04-24,2.102425515970026,mcd,2020-04-24
2020-04-27,2.380916583189702,mcd,2020-04-27
2020-04-28,2.5750030943974025,mcd,2020-04-28
2020-04-29,2.8408320286962976,mcd,2020-04-29
2020-04-30,2.9970446561474944,mcd,2020-04-30
2020-05-01,2.7142444841464055,mcd,2020-05-01
2020-05-04,2.401925297496149,mcd,2020-05-04
2020-05-05,1.9307118240518548,mcd,2020-05-05
2020-05-06,1.3676382403366745,mcd,2020-05-06
2020-05-07,1.2251394299995582,mcd,2020-05-07
2020-05-08,1.1078628330104436,mcd,2020-05-08
2020-05-11,0.9768515945396246,mcd,2020-05-11
2020-05-12,0.5344475358662351,mcd,2020-05-12
2020-05-13,-0.09993888526682326,mcd,2020-05-13
2020-05-14,-0.3997082496304074,mcd,2020-05-14
2020-05-15,-0.7511705142935625,mcd,2020-05-15
2020-05-18,-0.562132405549022,mcd,2020-05-18
2020-05-19,-0.42730452606519975,mcd,2020-05-19
2020-05-20,0.026215954485337534,mcd,2020-05-20
2020-05-21,0.45544643651621186,mcd,2020-05-21
2020-05-22,0.7358138998350512,mcd,2020-05-22
2020-05-26,0.9796504520321037,mcd,2020-05-26
2020-05-27,1.3776032524771722,mcd,2020-05-27
2020-05-28,1.7501687202343987,mcd,2020-05-28
2020-05-29,1.933698116274627,mcd,2020-05-29
2020-06-01,2.1385378750015605,mcd,2020-06-01
2020-06-02,2.288374627476344,mcd,2020-06-02
2020-06-03,2.814178335694919,mcd,2020-06-03
2020-06-04,3.190251267027662,mcd,2020-06-04
2020-06-05,3.7473448550283877,mcd,2020-06-05
2020-06-08,4.5595902597726194,mcd,2020-06-08
2020-06-09,4.905416600729097,mcd,2020-06-09
2020-06-10,4.83689981753372,mcd,2020-06-10
2020-06-11,4.096183197885438,mcd,2020-06-11
2020-06-12,3.595707390840033,mcd,2020-06-12
2020-06-15,3.1870095375056167,mcd,2020-06-15
2020-06-16,2.893751973835492,mcd,2020-06-16
2020-06-17,2.666842354515836,mcd,2020-06-17
2020-06-18,2.359578482085169,mcd,2020-06-18
2020-06-19,1.8686123044256817,mcd,2020-06-19
2020-06-22,1.5312602866754617,mcd,2020-06-22
2020-06-23,1.18547440333802,mcd,2020-06-23
2020-06-24,0.7234432913257649,mcd,2020-06-24
2020-06-25,0.23658150729372096,mcd,2020-06-25
2020-06-26,-0.37775821748059,mcd,2020-06-26
2020-06-29,-0.6215239894870592,mcd,2020-06-29
2020-06-30,-0.6781282483459279,mcd,2020-06-30
2020-07-01,-0.700263375631323,mcd,2020-07-01
2020-07-02,-0.7965232193172938,mcd,2020-07-02
2020-07-06,-0.4832593940736558,mcd,2020-07-06
2020-07-07,-0.43660203767365147,mcd,2020-07-07
2020-07-08,-0.39278444060568063,mcd,2020-07-08
2020-07-09,-0.4698434839554011,mcd,2020-07-09
2020-07-10,-0.48293692706715774,mcd,2020-07-10
2020-07-13,-0.4846426184706445,mcd,2020-07-13
2020-07-14,-0.03834757844538217,mcd,2020-07-14
2020-07-15,0.39178943926191323,mcd,2020-07-15
2020-07-16,0.6595336345386329,mcd,2020-07-16
2020-07-17,0.9044755502784199,mcd,2020-07-17
2020-07-20,1.0959811929689067,mcd,2020-07-20
2020-07-21,1.3379644773773691,mcd,2020-07-21
2020-07-22,1.9422156623012938,mcd,2020-07-22
2020-07-23,2.3119393544359355,mcd,2020-07-23
2020-07-24,2.6644456926585462,mcd,2020-07-24
2020-07-27,3.1031141324020552,mcd,2020-07-27
2020-07-28,3.0295436130306257,mcd,2020-07-28
2020-07-29,2.9350946644518956,mcd,2020-07-29
2020-07-30,2.766664838771476,mcd,2020-07-30
2020-07-31,2.5170394712634163,mcd,2020-07-31
2020-08-03,2.301927278798331,mcd,2020-08-03
2020-08-04,2.4852404408795223,mcd,2020-08-04
2020-08-05,2.5929165534825245,mcd,2020-08-05
2020-08-06,2.946534966849299,mcd,2020-08-06
2020-08-07,3.298249447462382,mcd,2020-08-07
2020-08-10,3.499632543760441,mcd,2020-08-10
2020-08-11,3.6846095417302536,mcd,2020-08-11
2020-08-12,3.8652937390720012,mcd,2020-08-12
2020-08-13,3.998633094029344,mcd,2020-08-13
2020-08-14,4.098695690580655,mcd,2020-08-14
2020-08-17,4.255393788482337,mcd,2020-08-17
2020-08-18,4.455440679929495,mcd,2020-08-18
2020-08-19,4.499653349663674,mcd,2020-08-19
2020-08-20,4.511221567637222,mcd,2020-08-20
2020-08-21,4.597698880338385,mcd,2020-08-21
2020-08-24,4.693090115043901,mcd,2020-08-24
2020-08-25,4.716632712593963,mcd,2020-08-25
2020-08-26,4.765937518002971,mcd,2020-08-26
2020-08-27,4.6305787999691574,mcd,2020-08-27
2020-08-28,4.6790932543100325,mcd,2020-08-28
2020-08-31,4.653045444126917,mcd,2020-08-31
2020-09-01,4.515976133266463,mcd,2020-09-01
2020-09-02,4.628537220783812,mcd,2020-09-02
2020-09-03,4.477668299366627,mcd,2020-09-03
2020-09-04,4.149727016577259,mcd,2020-09-04
2020-09-08,3.9873458954128864,mcd,2020-09-08
2020-09-09,3.9779946347638884,mcd,2020-09-09
2020-09-10,4.042644968289892,mcd,2020-09-10
2020-09-11,4.105495487817819,mcd,2020-09-11
2020-09-14,4.304231094736025,mcd,2020-09-14
2020-09-15,4.5496628587365535,mcd,2020-09-15
2020-09-16,4.8771812720121375,mcd,2020-09-16
2020-09-17,4.907227264178061,mcd,2020-09-17
2020-09-18,4.697733597978413,mcd,2020-09-18
2020-09-21,4.184110006567863,mcd,2020-09-21
2020-09-22,3.7340161955588087,mcd,2020-09-22
2020-09-23,3.2284184961365554,mcd,2020-09-23
2020-09-24,2.88367478309155,mcd,2020-09-24
2020-09-25,2.738658767174371,mcd,2020-09-25
2020-09-28,2.7533096561171533,mcd,2020-09-28
2020-09-29,2.6122696072467875,mcd,2020-09-29
2020-09-30,2.534106395905411,mcd,2020-09-30
2020-10-01,2.4516547924750114,mcd,2020-10-01
2020-10-02,2.5952658909103548,mcd,2020-10-02
2020-10-05,2.938889442009412,mcd,2020-10-05
2020-10-06,3.0228074283849082,mcd,2020-10-06
2020-10-07,3.2373531619382163,mcd,2020-10-07
2020-10-08,3.3164190910840716,mcd,2020-10-08
2020-10-09,3.2661964794899347,mcd,2020-10-09
2020-10-12,3.2877666773484577,mcd,2020-10-12
2020-10-13,3.362272797992972,mcd,2020-10-13
2020-10-14,3.403030174219708,mcd,2020-10-14
2020-10-15,3.5510601556674146,mcd,2020-10-15
2020-10-16,3.60586757080398,mcd,2020-10-16
2020-10-19,3.3493312711479746,mcd,2020-10-19
2020-10-20,3.221346334500055,mcd,2020-10-20
2020-10-21,3.1411000439179873,mcd,2020-10-21
2020-10-22,3.1160386228447976,mcd,2020-10-22
2020-10-23,3.027156577201282,mcd,2020-10-23
2020-10-26,2.5825982911841265,mcd,2020-10-26
2020-10-27,2.1051962578109453,mcd,2020-10-27
2020-10-28,1.072329827161127,mcd,2020-10-28
2020-10-29,0.270815773166305,mcd,2020-10-29
2020-10-30,-0.5097478689718002,mcd,2020-10-30
2020-11-02,-1.1492281050015833,mcd,2020-11-02
2020-11-03,-1.3120595273548759,mcd,2020-11-03
2020-11-04,-1.5726586253857135,mcd,2020-11-04
2020-11-05,-1.6485012479593308,mcd,2020-11-05
2020-11-06,-1.6699681196904805,mcd,2020-11-06
2020-11-09,-1.9238406536927926,mcd,2020-11-09
2020-11-10,-2.093151006528217,mcd,2020-11-10
2020-11-11,-1.8415908681838573,mcd,2020-11-11
2020-11-12,-2.003038792769132,mcd,2020-11-12
2020-11-13,-2.0906012222897914,mcd,2020-11-13
2020-11-16,-1.8708608600616685,mcd,2020-11-16
2020-11-17,-1.7325828594655661,mcd,2020-11-17
2020-11-18,-1.6420693034419571,mcd,2020-11-18
2020-11-19,-1.5838771453135507,mcd,2020-11-19
2020-11-20,-1.5984418446208792,mcd,2020-11-20
2020-11-23,-1.3685221022814176,mcd,2020-11-23
2020-11-24,-0.9650082760657028,mcd,2020-11-24
2020-11-25,-0.6662375905769977,mcd,2020-11-25
2020-11-27,-0.5020017668573189,mcd,2020-11-27
2020-11-30,-0.3367555821381245,mcd,2020-11-30
2020-12-01,-0.30371681321517485,mcd,2020-12-01
2020-12-02,-0.6816067039970051,mcd,2020-12-02
2020-12-03,-0.9197716072438595,mcd,2020-12-03
2020-12-04,-1.1552759551756822,mcd,2020-12-04
2020-12-07,-1.4693079593412222,mcd,2020-12-07
2020-12-08,-1.7371655299863278,mcd,2020-12-08
2020-12-09,-1.9040892381495098,mcd,2020-12-09
2020-12-10,-2.0633035413103755,mcd,2020-12-10
2020-12-11,-2.1861266735021445,mcd,2020-12-11
2020-12-14,-1.9365928545877864,mcd,2020-12-14
2020-12-15,-1.4922628077943898,mcd,2020-12-15
2020-12-16,-1.208891289371195,mcd,2020-12-16
2020-12-17,-0.9383908475274723,mcd,2020-12-17
2020-12-18,-0.6517500741382207,mcd,2020-12-18
2020-12-21,-0.6827549316600425,mcd,2020-12-21
2020-12-22,-0.6799837371322894,mcd,2020-12-22
2020-12-23,-0.6623499139421085,mcd,2020-12-23
2020-12-24,-0.6895752943900959,mcd,2020-12-24
2020-12-28,-0.5002003617989033,mcd,2020-12-28
2020-12-29,-0.4471676227507828,mcd,2020-12-29
2020-12-30,-0.48921982182835677,mcd,2020-12-30
2020-12-31,-0.28366574049280757,mcd,2020-12-31
2021-01-04,-0.45566197842583733,mcd,2021-01-04
2021-01-05,-0.48804573448640554,mcd,2021-01-05
2021-01-06,-0.544875322600177,mcd,2021-01-06
2021-01-07,-0.5076044814528302,mcd,2021-01-07
2021-01-08,-0.17259366046391733,mcd,2021-01-08
2021-01-11,-0.0346443211773817,mcd,2021-01-11
2021-01-12,-0.12901284669976576,mcd,2021-01-12
2021-01-13,-0.1636856569935219,mcd,2021-01-13
2021-01-14,-0.4658751516507209,mcd,2021-01-14
2021-01-15,-0.5885748380219695,mcd,2021-01-15
2021-01-19,-0.7412442595008315,mcd,2021-01-19
2021-01-20,-0.5022493957786764,mcd,2021-01-20
2021-01-21,-0.31699140758294675,mcd,2021-01-21
2021-01-22,-0.1798023320582729,mcd,2021-01-22
2021-01-25,-0.07335708488540149,mcd,2021-01-25
2021-01-26,0.16821836562309045,mcd,2021-01-26
2021-01-27,-0.2907597509255879,mcd,2021-01-27
2021-01-28,-0.6609281611606264,mcd,2021-01-28
2021-01-29,-0.8647437106900782,mcd,2021-01-29
2021-02-01,-1.0076330099814754,mcd,2021-02-01
2021-02-02,-0.9669569543245871,mcd,2021-02-02
2021-02-03,-1.0050507990375195,mcd,2021-02-03
2021-02-04,-0.844507057101282,mcd,2021-02-04
2021-02-05,-0.5895523416812694,mcd,2021-02-05
2021-02-08,-0.46021121739957493,mcd,2021-02-08
2021-02-09,-0.014269799341235512,mcd,2021-02-09
2021-02-10,0.2134133893810315,mcd,2021-02-10
2021-02-11,0.3793405247456576,mcd,2021-02-11
2021-02-12,0.4764796001254865,mcd,2021-02-12
2021-02-16,0.6343102978107993,mcd,2021-02-16
2021-02-17,0.6288769224334203,mcd,2021-02-17
2021-02-18,0.7701664067734555,mcd,2021-02-18
2021-02-19,0.6260499306561087,mcd,2021-02-19
2021-02-22,0.4921200172651936,mcd,2021-02-22
2021-02-23,0.32450770645232296,mcd,2021-02-23
2021-02-24,0.33988857197459765,mcd,2021-02-24
2021-02-25,0.16912873996633948,mcd,2021-02-25
2021-02-26,-0.2397448188734188,mcd,2021-02-26
2021-03-01,-0.3936140635292418,mcd,2021-03-01
2021-03-02,-0.4770900517516736,mcd,2021-03-02
2021-03-03,-0.7582183012048915,mcd,2021-03-03
2021-03-04,-1.0458870514393936,mcd,2021-03-04
2021-03-05,-1.0630148147589011,mcd,2021-03-05
2021-03-08,-0.9292918495966376,mcd,2021-03-08
2021-03-09,-0.8573915204432012,mcd,2021-03-09
2021-03-10,-0.4219007884460666,mcd,2021-03-10
2021-03-11,-0.21092438381009515,mcd,2021-03-11
2021-03-12,0.016526591421296644,mcd,2021-03-12
2021-03-15,0.824671363909232,mcd,2021-03-15
2021-03-16,1.401873954793615,mcd,2021-03-16
2021-03-17,2.1679308579892904,mcd,2021-03-17
2021-03-18,2.6495129285955556,mcd,2021-03-18
2021-03-19,2.960930588872003,mcd,2021-03-19
2021-03-22,3.3752705924383406,mcd,2021-03-22
2021-03-23,3.6071102140486175,mcd,2021-03-23
2021-03-24,3.7228104427721007,mcd,2021-03-24
2021-03-25,3.7826751230242053,mcd,2021-03-25
2021-03-26,3.8648485982376144,mcd,2021-03-26
2021-03-29,4.051254154799523,mcd,2021-03-29
2021-03-30,3.9672111588108976,mcd,2021-03-30
2021-03-31,3.7909702717891776,mcd,2021-03-31
2021-04-01,3.692723325234226,mcd,2021-04-01
2021-04-05,3.8561386511723015,mcd,2021-04-05
2021-04-06,4.177688406806169,mcd,2021-04-06
2021-04-07,4.4363269840081045,mcd,2021-04-07
2021-04-08,4.405266323099454,mcd,2021-04-08
2021-04-09,4.426178524367884,mcd,2021-04-09
2021-04-12,4.351770926771138,mcd,2021-04-12
2021-04-13,4.271818083612942,mcd,2021-04-13
2021-04-14,4.082115705630827,mcd,2021-04-14
2021-04-15,3.96224308145986,mcd,2021-04-15
2021-04-16,3.9628571441596137,mcd,2021-04-16
2021-04-19,3.8196211810457896,mcd,2021-04-19
2021-04-20,3.756992216173046,mcd,2021-04-20
2021-04-21,3.606908800414459,mcd,2021-04-21
2021-04-22,3.5025388200455723,mcd,2021-04-22
2021-04-23,3.5065699629887774,mcd,2021-04-23
2021-04-26,3.2936080691931693,mcd,2021-04-26
2021-04-27,3.296422119050021,mcd,2021-04-27
2021-04-28,3.061623292149335,mcd,2021-04-28
2021-04-29,3.0600606984998535,mcd,2021-04-29
2021-04-30,3.091478578238622,mcd,2021-04-30
2021-05-03,3.040508529432742,mcd,2021-05-03
2021-05-04,2.833999744041961,mcd,2021-05-04
2021-05-05,2.7314806804356238,mcd,2021-05-05
2021-05-06,2.6060638310360105,mcd,2021-05-06
2021-05-07,2.4765508540426424,mcd,2021-05-07
2021-05-10,2.5230158393539455,mcd,2021-05-10
2021-05-11,2.278458622767573,mcd,2021-05-11
2021-05-12,1.6014870899551283,mcd,2021-05-12
2021-05-13,1.1948569685374082,mcd,2021-05-13
2021-05-14,1.013978531553903,mcd,2021-05-14
2021-05-17,0.8576066381361329,mcd,2021-05-17
2021-05-18,0.7447186716223371,mcd,2021-05-18
2021-05-19,0.5096549125265426,mcd,2021-05-19
2021-05-20,0.4772122025709393,mcd,2021-05-20
2021-05-21,0.3734123636474749,mcd,2021-05-21
2021-05-24,0.3398248550716403,mcd,2021-05-24
2021-05-25,0.3274853826899573,mcd,2021-05-25
2021-05-26,0.3303831077995767,mcd,2021-05-26
2021-05-27,0.5236687542264633,mcd,2021-05-27
2021-05-28,0.6941058029947555,mcd,2021-05-28
2021-06-01,0.7690072858230792,mcd,2021-06-01
2021-06-02,0.8610638575092366,mcd,2021-06-02
2021-06-03,0.8195946262571567,mcd,2021-06-03
2021-06-04,0.8503353527814852,mcd,2021-06-04
2021-06-07,0.7328553430555189,mcd,2021-06-07
2021-06-08,0.7065899956552926,mcd,2021-06-08
2021-06-09,0.586665089555197,mcd,2021-06-09
2021-06-10,0.7294759932104853,mcd,2021-06-10
2021-06-11,1.0156428652088323,mcd,2021-06-11
2021-06-14,1.232174608995706,mcd,2021-06-14
2021-06-15,1.3386224654324792,mcd,2021-06-15
2021-06-16,1.346682149132505,mcd,2021-06-16
2021-06-17,1.2049979108709294,mcd,2021-06-17
2021-06-18,0.7478487209520779,mcd,2021-06-18
2021-06-21,0.637100794430296,mcd,2021-06-21
2021-06-22,0.6195430326711744,mcd,2021-06-22
2021-06-23,0.5487863108796489,mcd,2021-06-23
2021-06-24,0.4941195479871965,mcd,2021-06-24
2021-06-25,0.3746504137639022,mcd,2021-06-25
2021-06-28,0.17299908749726,mcd,2021-06-28
2021-06-29,-0.04314359562647496,mcd,2021-06-29
2021-06-30,-0.16361465042513146,mcd,2021-06-30
2021-07-01,-0.15625682491312887,mcd,2021-07-01
2021-07-02,-0.04259130280266277,mcd,2021-07-02
2021-07-06,-0.021719080851482886,mcd,2021-07-06
2021-07-07,0.14158130826169213,mcd,2021-07-07
2021-07-08,0.12823435601484334,mcd,2021-07-08
2021-07-09,0.3379215926074437,mcd,2021-07-09
2021-07-12,0.49289503339366547,mcd,2021-07-12
2021-07-13,0.6523931063343582,mcd,2021-07-13
2021-07-14,0.844829352040108,mcd,2021-07-14
2021-07-15,0.9664635522181015,mcd,2021-07-15
2021-07-16,0.884543573475014,mcd,2021-07-16
2021-07-19,0.38189069973535084,mcd,2021-07-19
2021-07-20,0.37465614235682665,mcd,2021-07-20
2021-07-21,0.49425070778130475,mcd,2021-07-21
2021-07-22,0.7961208631534191,mcd,2021-07-22
2021-07-23,1.3583090091795782,mcd,2021-07-23
2021-07-26,1.862881215596957,mcd,2021-07-26
2021-07-27,2.4219049504283987,mcd,2021-07-27
2021-07-28,2.4756856830772165,mcd,2021-07-28
2021-07-29,2.664398549374482,mcd,2021-07-29
2021-07-30,2.679664410004449,mcd,2021-07-30
2021-08-02,2.457428515712536,mcd,2021-08-02
2021-08-03,2.009509226703017,mcd,2021-08-03
2021-08-04,1.4702503456108786,mcd,2021-08-04
2021-08-05,1.1550684258415913,mcd,2021-08-05
2021-08-06,0.8824827710737111,mcd,2021-08-06
2021-08-09,0.5355726250819544,mcd,2021-08-09
2021-08-10,0.16169653421539465,mcd,2021-08-10
2021-08-11,0.03079628494941744,mcd,2021-08-11
2021-08-12,0.015281282399627116,mcd,2021-08-12
2021-08-13,0.17071924188277876,mcd,2021-08-13
2021-08-16,0.45832090002386394,mcd,2021-08-16
2021-08-17,0.6245852758753756,mcd,2021-08-17
2021-08-18,0.5760638831742426,mcd,2021-08-18
2021-08-19,0.4651571077498886,mcd,2021-08-19
2021-08-20,0.47128355875807415,mcd,2021-08-20
2021-08-23,0.5620070667798984,mcd,2021-08-23
2021-08-24,0.5307038814428608,mcd,2021-08-24
2021-08-25,0.5313452128806375,mcd,2021-08-25
2021-08-26,0.3790924666558908,mcd,2021-08-26
2021-08-27,0.296843650271029,mcd,2021-08-27
2021-08-30,0.1595720691148017,mcd,2021-08-30
2021-08-31,0.2196764738048671,mcd,2021-08-31
2021-09-01,0.3183994806825865,mcd,2021-09-01
2021-09-02,0.5270657688655831,mcd,2021-09-02
2021-09-03,0.6021649285295894,mcd,2021-09-03
2021-09-07,0.44779454929536655,mcd,2021-09-07
2021-09-08,0.5123988112081008,mcd,2021-09-08
2021-09-09,0.5563914901163685,mcd,2021-09-09
2021-09-10,0.6292401210843934,mcd,2021-09-10
2021-09-13,0.8384147155595656,mcd,2021-09-13
2021-09-14,0.986466130126388,mcd,2021-09-14
2021-09-15,1.079449697091917,mcd,2021-09-15
2021-09-16,1.3149638363764495,mcd,2021-09-16
2021-09-17,1.428006690355943,mcd,2021-09-17
2021-09-20,1.2335396466330053,mcd,2021-09-20
2021-09-21,1.17774830296932,mcd,2021-09-21
2021-09-22,1.3269619770014742,mcd,2021-09-22
2021-09-23,1.5582032042140668,mcd,2021-09-23
2021-09-24,1.8502882604668685,mcd,2021-09-24
2021-09-27,2.190639930433008,mcd,2021-09-27
2021-09-28,2.091822396287853,mcd,2021-09-28
2021-09-29,2.0305754507570555,mcd,2021-09-29
2021-09-30,1.710736272216451,mcd,2021-09-30
2021-10-01,1.5834483728328905,mcd,2021-10-01
2021-10-04,1.4774457422307705,mcd,2021-10-04
2021-10-05,1.5454598883708854,mcd,2021-10-05
2021-10-06,1.728638612802996,mcd,2021-10-06
2021-10-07,1.9481728538165441,mcd,2021-10-07
2021-10-08,2.049327239055657,mcd,2021-10-08
2021-10-11,2.017352379313877,mcd,2021-10-11
2021-10-12,1.8076866826743583,mcd,2021-10-12
2021-10-13,1.4760987953158917,mcd,2021-10-13
2021-10-14,1.3485584467421745,mcd,2021-10-14
2021-10-15,1.0528118283855292,mcd,2021-10-15
2021-10-18,0.8098863351566763,mcd,2021-10-18
2021-10-19,0.6503456858899312,mcd,2021-10-19
2021-10-20,0.2786401229255091,mcd,2021-10-20
2021-10-21,0.11605210995398352,mcd,2021-10-21
2021-10-22,-0.24489104880879609,mcd,2021-10-22
2021-10-25,-0.611196637115853,mcd,2021-10-25
2021-10-26,-0.9634032364015184,mcd,2021-10-26
2021-10-27,-0.7332972994093723,mcd,2021-10-27
2021-10-28,-0.3273274905057235,mcd,2021-10-28
2021-10-29,-0.0016066313299916146,mcd,2021-10-29
2021-11-01,0.6482524479351639,mcd,2021-11-01
2021-11-02,1.044879620005844,mcd,2021-11-02
2021-11-03,1.4347306656554224,mcd,2021-11-03
2021-11-04,1.9639036205732907,mcd,2021-11-04
2021-11-05,2.4541902107147564,mcd,2021-11-05
2021-11-08,2.684032341960119,mcd,2021-11-08
2021-11-09,2.7982139844938274,mcd,2021-11-09
2021-11-10,2.893445009848307,mcd,2021-11-10
2021-11-11,2.702058078200679,mcd,2021-11-11
2021-11-12,2.561333433101055,mcd,2021-11-12
2021-11-15,2.5999908563615293,mcd,2021-11-15
2021-11-16,2.5629899683921167,mcd,2021-11-16
2021-11-17,2.522836954228609,mcd,2021-11-17
2021-11-18,2.5246088755444305,mcd,2021-11-18
2021-11-19,2.3771863330550502,mcd,2021-11-19
2021-11-22,2.3546342269486615,mcd,2021-11-22
2021-11-23,2.4803875019855184,mcd,2021-11-23
2021-11-24,2.6651938311183585,mcd,2021-11-24
2021-11-26,2.2225578798506263,mcd,2021-11-26
2021-11-29,1.873188629458724,mcd,2021-11-29
2021-11-30,1.2372999602640675,mcd,2021-11-30
2021-12-01,0.691859777130901,mcd,2021-12-01
2021-12-02,0.6211257673891453,mcd,2021-12-02
2021-12-03,0.6004407177360633,mcd,2021-12-03
2021-12-06,1.0870441021451427,mcd,2021-12-06
2021-12-07,1.7809410884543695,mcd,2021-12-07
2021-12-08,2.278258064077505,mcd,2021-12-08
2021-12-09,2.8596802571002797,mcd,2021-12-09
2021-12-10,3.490112182130673,mcd,2021-12-10
2021-12-13,3.795948062846918,mcd,2021-12-13
2021-12-14,3.947330359923029,mcd,2021-12-14
2021-12-15,4.178739822569838,mcd,2021-12-15
2021-12-16,4.393682095117327,mcd,2021-12-16
2021-12-17,4.208277036155664,mcd,2021-12-17
2021-12-20,4.01742537532138,mcd,2021-12-20
2021-12-21,4.031972047140073,mcd,2021-12-21
2021-12-22,4.040809827252303,mcd,2021-12-22
2021-12-23,4.08136933865714,mcd,2021-12-23
2021-12-27,4.247298421301764,mcd,2021-12-27
2021-12-28,4.3004972765230605,mcd,2021-12-28
2021-12-29,4.341292996301661,mcd,2021-12-29
2021-12-30,4.222798581840777,mcd,2021-12-30
2021-12-31,4.149688591680331,mcd,2021-12-31
