date,close_60_sma,ticker,date
2020-02-21,125.77070757548015,jpm,2020-02-21
2020-02-24,125.79400749206543,jpm,2020-02-24
2020-02-25,125.72343037923177,jpm,2020-02-25
2020-02-26,125.65273755391439,jpm,2020-02-26
2020-02-27,125.50526288350423,jpm,2020-02-27
2020-02-28,125.2810063680013,jpm,2020-02-28
2020-03-02,125.16623001098633,jpm,2020-03-02
2020-03-03,124.9417505900065,jpm,2020-03-03
2020-03-04,124.75085360209147,jpm,2020-03-04
2020-03-05,124.43876825968424,jpm,2020-03-05
2020-03-06,124.04538955688477,jpm,2020-03-06
2020-03-09,123.42454134623209,jpm,2020-03-09
2020-03-10,122.92072092692057,jpm,2020-03-10
2020-03-11,122.28477592468262,jpm,2020-03-11
2020-03-12,121.54524281819661,jpm,2020-03-12
2020-03-13,121.04250628153483,jpm,2020-03-13
2020-03-16,120.28673833211263,jpm,2020-03-16
2020-03-17,119.61651153564453,jpm,2020-03-17
2020-03-18,118.80444831848145,jpm,2020-03-18
2020-03-19,118.01584841410319,jpm,2020-03-19
2020-03-20,117.20006434122722,jpm,2020-03-20
2020-03-23,116.30941772460938,jpm,2020-03-23
2020-03-24,115.54153416951497,jpm,2020-03-24
2020-03-25,114.82307904561361,jpm,2020-03-25
2020-03-26,114.21113166809081,jpm,2020-03-26
2020-03-27,113.47942072550455,jpm,2020-03-27
2020-03-30,112.75837745666504,jpm,2020-03-30
2020-03-31,112.01231651306152,jpm,2020-03-31
2020-04-01,111.18039105733236,jpm,2020-04-01
2020-04-02,110.43340326944987,jpm,2020-04-02
2020-04-03,109.63010063171387,jpm,2020-04-03
2020-04-06,108.90349184672037,jpm,2020-04-06
2020-04-07,108.21645240783691,jpm,2020-04-07
2020-04-08,107.56907196044922,jpm,2020-04-08
2020-04-09,107.02898941040038,jpm,2020-04-09
2020-04-13,106.4497200012207,jpm,2020-04-13
2020-04-14,105.82029215494792,jpm,2020-04-14
2020-04-15,105.1027000427246,jpm,2020-04-15
2020-04-16,104.35212173461915,jpm,2020-04-16
2020-04-17,103.72650337219238,jpm,2020-04-17
2020-04-20,103.04890251159668,jpm,2020-04-20
2020-04-21,102.3821481068929,jpm,2020-04-21
2020-04-22,101.73721516927084,jpm,2020-04-22
2020-04-23,101.05599861145019,jpm,2020-04-23
2020-04-24,100.39846750895182,jpm,2020-04-24
2020-04-27,99.77631085713705,jpm,2020-04-27
2020-04-28,99.21912333170573,jpm,2020-04-28
2020-04-29,98.68643938700357,jpm,2020-04-29
2020-04-30,98.09133707682291,jpm,2020-04-30
2020-05-01,97.42155024210612,jpm,2020-05-01
2020-05-04,96.73413467407227,jpm,2020-05-04
2020-05-05,96.05132916768392,jpm,2020-05-05
2020-05-06,95.33272654215494,jpm,2020-05-06
2020-05-07,94.62477569580078,jpm,2020-05-07
2020-05-08,93.940074412028,jpm,2020-05-08
2020-05-11,93.21462821960449,jpm,2020-05-11
2020-05-12,92.44979349772136,jpm,2020-05-12
2020-05-13,91.6662545522054,jpm,2020-05-13
2020-05-14,90.90860252380371,jpm,2020-05-14
2020-05-15,90.1256726582845,jpm,2020-05-15
2020-05-18,89.43968416849772,jpm,2020-05-18
2020-05-19,88.78228861490885,jpm,2020-05-19
2020-05-20,88.25751419067383,jpm,2020-05-20
2020-05-21,87.70877062479654,jpm,2020-05-21
2020-05-22,87.2304901123047,jpm,2020-05-22
2020-05-26,86.93252461751302,jpm,2020-05-26
2020-05-27,86.63761202494304,jpm,2020-05-27
2020-05-28,86.38955841064453,jpm,2020-05-28
2020-05-29,86.05708452860515,jpm,2020-05-29
2020-06-01,85.83554534912109,jpm,2020-06-01
2020-06-02,85.71011594136556,jpm,2020-06-02
2020-06-03,85.89409879048665,jpm,2020-06-03
2020-06-04,85.9998238881429,jpm,2020-06-04
2020-06-05,86.25349159240723,jpm,2020-06-05
2020-06-08,86.66395454406738,jpm,2020-06-08
2020-06-09,86.78408190409343,jpm,2020-06-09
2020-06-10,87.07444661458334,jpm,2020-06-10
2020-06-11,87.14332580566406,jpm,2020-06-11
2020-06-12,87.40613492329915,jpm,2020-06-12
2020-06-15,87.66870206197103,jpm,2020-06-15
2020-06-16,87.97170613606771,jpm,2020-06-16
2020-06-17,88.3034839630127,jpm,2020-06-17
2020-06-18,88.48166948954264,jpm,2020-06-18
2020-06-19,88.5912602742513,jpm,2020-06-19
2020-06-22,88.58562914530437,jpm,2020-06-22
2020-06-23,88.70635833740235,jpm,2020-06-23
2020-06-24,88.73946317036946,jpm,2020-06-24
2020-06-25,88.87764803568523,jpm,2020-06-25
2020-06-26,89.01960411071778,jpm,2020-06-26
2020-06-29,89.1193115234375,jpm,2020-06-29
2020-06-30,89.27550404866537,jpm,2020-06-30
2020-07-01,89.33479804992676,jpm,2020-07-01
2020-07-02,89.38040657043457,jpm,2020-07-02
2020-07-06,89.40577405293783,jpm,2020-07-06
2020-07-07,89.25690879821778,jpm,2020-07-07
2020-07-08,89.19479331970214,jpm,2020-07-08
2020-07-09,89.14282455444337,jpm,2020-07-09
2020-07-10,89.24297040303549,jpm,2020-07-10
2020-07-13,89.41884803771973,jpm,2020-07-13
2020-07-14,89.48105964660644,jpm,2020-07-14
2020-07-15,89.62136497497559,jpm,2020-07-15
2020-07-16,89.80758781433106,jpm,2020-07-16
2020-07-17,89.96013743082682,jpm,2020-07-17
2020-07-20,90.09835713704427,jpm,2020-07-20
2020-07-21,90.24922434488933,jpm,2020-07-21
2020-07-22,90.32773729960124,jpm,2020-07-22
2020-07-23,90.40036493937174,jpm,2020-07-23
2020-07-24,90.42186228434245,jpm,2020-07-24
2020-07-27,90.4543841044108,jpm,2020-07-27
2020-07-28,90.53268852233887,jpm,2020-07-28
2020-07-29,90.66549657185872,jpm,2020-07-29
2020-07-30,90.75857899983724,jpm,2020-07-30
2020-07-31,90.8726687113444,jpm,2020-07-31
2020-08-03,90.96358299255371,jpm,2020-08-03
2020-08-04,91.02258224487305,jpm,2020-08-04
2020-08-05,91.15033365885417,jpm,2020-08-05
2020-08-06,91.32443288167318,jpm,2020-08-06
2020-08-07,91.57906010945638,jpm,2020-08-07
2020-08-10,91.7990826924642,jpm,2020-08-10
2020-08-11,92.09448636372885,jpm,2020-08-11
2020-08-12,92.30502840677897,jpm,2020-08-12
2020-08-13,92.53436431884765,jpm,2020-08-13
2020-08-14,92.72282473246257,jpm,2020-08-14
2020-08-17,92.88684488932292,jpm,2020-08-17
2020-08-18,93.03988711039226,jpm,2020-08-18
2020-08-19,93.09746983846028,jpm,2020-08-19
2020-08-20,93.0498602549235,jpm,2020-08-20
2020-08-21,93.02502428690592,jpm,2020-08-21
2020-08-24,93.08314870198568,jpm,2020-08-24
2020-08-25,93.12807706197103,jpm,2020-08-25
2020-08-26,93.14564005533855,jpm,2020-08-26
2020-08-27,93.1312432607015,jpm,2020-08-27
2020-08-28,93.089603805542,jpm,2020-08-28
2020-08-31,92.93257293701171,jpm,2020-08-31
2020-09-01,92.74011421203613,jpm,2020-09-01
2020-09-02,92.61685358683268,jpm,2020-09-02
2020-09-03,92.55845540364584,jpm,2020-09-03
2020-09-04,92.67265472412109,jpm,2020-09-04
2020-09-08,92.68862787882487,jpm,2020-09-08
2020-09-09,92.69803581237792,jpm,2020-09-09
2020-09-10,92.67841873168945,jpm,2020-09-10
2020-09-11,92.71859601338704,jpm,2020-09-11
2020-09-14,92.78925755818685,jpm,2020-09-14
2020-09-15,92.82729034423828,jpm,2020-09-15
2020-09-16,92.88848037719727,jpm,2020-09-16
2020-09-17,92.91329676310221,jpm,2020-09-17
2020-09-18,92.98582827250162,jpm,2020-09-18
2020-09-21,92.95897051493327,jpm,2020-09-21
2020-09-22,92.99951858520508,jpm,2020-09-22
2020-09-23,93.00956281026204,jpm,2020-09-23
2020-09-24,93.00180676778157,jpm,2020-09-24
2020-09-25,93.01929588317871,jpm,2020-09-25
2020-09-28,93.07444089253744,jpm,2020-09-28
2020-09-29,93.07995541890462,jpm,2020-09-29
2020-09-30,93.1421905517578,jpm,2020-09-30
2020-10-01,93.2000139872233,jpm,2020-10-01
2020-10-02,93.30415954589844,jpm,2020-10-02
2020-10-05,93.36228268941244,jpm,2020-10-05
2020-10-06,93.38244298299153,jpm,2020-10-06
2020-10-07,93.4209726969401,jpm,2020-10-07
2020-10-08,93.46815249125163,jpm,2020-10-08
2020-10-09,93.50169728597005,jpm,2020-10-09
2020-10-12,93.58410873413087,jpm,2020-10-12
2020-10-13,93.65367304484049,jpm,2020-10-13
2020-10-14,93.68108762105307,jpm,2020-10-14
2020-10-15,93.74369913736979,jpm,2020-10-15
2020-10-16,93.798402150472,jpm,2020-10-16
2020-10-19,93.83694190979004,jpm,2020-10-19
2020-10-20,93.90628852844239,jpm,2020-10-20
2020-10-21,93.95311597188314,jpm,2020-10-21
2020-10-22,94.01857554117838,jpm,2020-10-22
2020-10-23,94.1407341003418,jpm,2020-10-23
2020-10-26,94.22801183064779,jpm,2020-10-26
2020-10-27,94.29342511494954,jpm,2020-10-27
2020-10-28,94.32313753763835,jpm,2020-10-28
2020-10-29,94.33671379089355,jpm,2020-10-29
2020-10-30,94.36365203857422,jpm,2020-10-30
2020-11-02,94.39201634724935,jpm,2020-11-02
2020-11-03,94.45077883402506,jpm,2020-11-03
2020-11-04,94.40918795267741,jpm,2020-11-04
2020-11-05,94.44665972391765,jpm,2020-11-05
2020-11-06,94.4710085550944,jpm,2020-11-06
2020-11-09,94.71639989217122,jpm,2020-11-09
2020-11-10,94.99828910827637,jpm,2020-11-10
2020-11-11,95.2744093577067,jpm,2020-11-11
2020-11-12,95.52448412577311,jpm,2020-11-12
2020-11-13,95.80444119771322,jpm,2020-11-13
2020-11-16,96.136390431722,jpm,2020-11-16
2020-11-17,96.40624554951985,jpm,2020-11-17
2020-11-18,96.65549227396647,jpm,2020-11-18
2020-11-19,96.93188438415527,jpm,2020-11-19
2020-11-20,97.1411698659261,jpm,2020-11-20
2020-11-23,97.39631411234538,jpm,2020-11-23
2020-11-24,97.77877362569173,jpm,2020-11-24
2020-11-25,98.14150784810384,jpm,2020-11-25
2020-11-27,98.46757011413574,jpm,2020-11-27
2020-11-30,98.74556172688803,jpm,2020-11-30
2020-12-01,99.01862576802571,jpm,2020-12-01
2020-12-02,99.38498509724936,jpm,2020-12-02
2020-12-03,99.72365506490071,jpm,2020-12-03
2020-12-04,100.09620323181153,jpm,2020-12-04
2020-12-07,100.4418992360433,jpm,2020-12-07
2020-12-08,100.76744537353515,jpm,2020-12-08
2020-12-09,101.12814534505209,jpm,2020-12-09
2020-12-10,101.46982460021972,jpm,2020-12-10
2020-12-11,101.8181749979655,jpm,2020-12-11
2020-12-14,102.14979782104493,jpm,2020-12-14
2020-12-15,102.56143951416016,jpm,2020-12-15
2020-12-16,102.99503288269042,jpm,2020-12-16
2020-12-17,103.43683064778646,jpm,2020-12-17
2020-12-18,103.87050666809083,jpm,2020-12-18
2020-12-21,104.36250203450521,jpm,2020-12-21
2020-12-22,104.78221893310547,jpm,2020-12-22
2020-12-23,105.26876449584961,jpm,2020-12-23
2020-12-24,105.73206901550293,jpm,2020-12-24
2020-12-28,106.19738388061523,jpm,2020-12-28
2020-12-29,106.64295590718588,jpm,2020-12-29
2020-12-30,107.06149495442709,jpm,2020-12-30
2020-12-31,107.52344614664713,jpm,2020-12-31
2021-01-04,107.93912277221679,jpm,2021-01-04
2021-01-05,108.3330914815267,jpm,2021-01-05
2021-01-06,108.83078041076661,jpm,2021-01-06
2021-01-07,109.37794176737468,jpm,2021-01-07
2021-01-08,109.95390319824219,jpm,2021-01-08
2021-01-11,110.57128321329752,jpm,2021-01-11
2021-01-12,111.19956614176432,jpm,2021-01-12
2021-01-13,111.8332701365153,jpm,2021-01-13
2021-01-14,112.50729955037436,jpm,2021-01-14
2021-01-15,113.13174336751302,jpm,2021-01-15
2021-01-19,113.76247940063476,jpm,2021-01-19
2021-01-20,114.30424588521322,jpm,2021-01-20
2021-01-21,114.81296463012696,jpm,2021-01-21
2021-01-22,115.34589436848958,jpm,2021-01-22
2021-01-25,115.88244934082032,jpm,2021-01-25
2021-01-26,116.4547218322754,jpm,2021-01-26
2021-01-27,116.95739479064942,jpm,2021-01-27
2021-01-28,117.48227030436198,jpm,2021-01-28
2021-01-29,117.94893849690756,jpm,2021-01-29
2021-02-01,118.3805721282959,jpm,2021-02-01
2021-02-02,118.92636146545411,jpm,2021-02-02
2021-02-03,119.43145840962728,jpm,2021-02-03
2021-02-04,120.00847002665202,jpm,2021-02-04
2021-02-05,120.35948384602865,jpm,2021-02-05
2021-02-08,120.751136525472,jpm,2021-02-08
2021-02-09,121.16148948669434,jpm,2021-02-09
2021-02-10,121.59554545084636,jpm,2021-02-10
2021-02-11,122.01206423441569,jpm,2021-02-11
2021-02-12,122.40909169514974,jpm,2021-02-12
2021-02-16,122.8794984181722,jpm,2021-02-16
2021-02-17,123.37078819274902,jpm,2021-02-17
2021-02-18,123.86499608357748,jpm,2021-02-18
2021-02-19,124.4138671875,jpm,2021-02-19
2021-02-22,124.93252512613932,jpm,2021-02-22
2021-02-23,125.38373705546061,jpm,2021-02-23
2021-02-24,125.8979056040446,jpm,2021-02-24
2021-02-25,126.3916404724121,jpm,2021-02-25
2021-02-26,126.87426160176595,jpm,2021-02-26
2021-03-01,127.38064053853353,jpm,2021-03-01
2021-03-02,127.84259668986003,jpm,2021-03-02
2021-03-03,128.36372210184734,jpm,2021-03-03
2021-03-04,128.82971649169923,jpm,2021-03-04
2021-03-05,129.3086317698161,jpm,2021-03-05
2021-03-08,129.81767183939616,jpm,2021-03-08
2021-03-09,130.32452100118002,jpm,2021-03-09
2021-03-10,130.89662768046063,jpm,2021-03-10
2021-03-11,131.4670514424642,jpm,2021-03-11
2021-03-12,132.08682136535646,jpm,2021-03-12
2021-03-15,132.66197751363117,jpm,2021-03-15
2021-03-16,133.2017770131429,jpm,2021-03-16
2021-03-17,133.78278427124025,jpm,2021-03-17
2021-03-18,134.41417605082194,jpm,2021-03-18
2021-03-19,134.93428484598795,jpm,2021-03-19
2021-03-22,135.41750094095866,jpm,2021-03-22
2021-03-23,135.8224655151367,jpm,2021-03-23
2021-03-24,136.25475489298503,jpm,2021-03-24
2021-03-25,136.70491676330568,jpm,2021-03-25
2021-03-26,137.201007715861,jpm,2021-03-26
2021-03-29,137.6529332478841,jpm,2021-03-29
2021-03-30,138.10649617513022,jpm,2021-03-30
2021-03-31,138.5431044260661,jpm,2021-03-31
2021-04-01,138.9925261179606,jpm,2021-04-01
2021-04-05,139.36050046284993,jpm,2021-04-05
2021-04-06,139.64188448588052,jpm,2021-04-06
2021-04-07,139.9593697865804,jpm,2021-04-07
2021-04-08,140.24740282694498,jpm,2021-04-08
2021-04-09,140.5193691253662,jpm,2021-04-09
2021-04-12,140.78393669128417,jpm,2021-04-12
2021-04-13,141.00540504455566,jpm,2021-04-13
2021-04-14,141.22099622090658,jpm,2021-04-14
2021-04-15,141.46166343688964,jpm,2021-04-15
2021-04-16,141.7536897023519,jpm,2021-04-16
2021-04-19,142.05350227355956,jpm,2021-04-19
2021-04-20,142.31551780700684,jpm,2021-04-20
2021-04-21,142.62474149068197,jpm,2021-04-21
2021-04-22,142.89154281616212,jpm,2021-04-22
2021-04-23,143.26335792541505,jpm,2021-04-23
2021-04-26,143.60509643554687,jpm,2021-04-26
2021-04-27,143.98101577758788,jpm,2021-04-27
2021-04-28,144.3575080871582,jpm,2021-04-28
2021-04-29,144.7177828470866,jpm,2021-04-29
2021-04-30,145.03131942749025,jpm,2021-04-30
2021-05-03,145.2877950032552,jpm,2021-05-03
2021-05-04,145.58274993896484,jpm,2021-05-04
2021-05-05,145.8759750366211,jpm,2021-05-05
2021-05-06,146.22924067179363,jpm,2021-05-06
2021-05-07,146.59008560180663,jpm,2021-05-07
2021-05-10,146.95685475667318,jpm,2021-05-10
2021-05-11,147.24873428344728,jpm,2021-05-11
2021-05-12,147.46859690348307,jpm,2021-05-12
2021-05-13,147.74650141398112,jpm,2021-05-13
2021-05-14,148.05699615478517,jpm,2021-05-14
2021-05-17,148.33920364379884,jpm,2021-05-17
2021-05-18,148.5617711385091,jpm,2021-05-18
2021-05-19,148.7451416015625,jpm,2021-05-19
2021-05-20,148.88155771891277,jpm,2021-05-20
2021-05-21,149.08077087402344,jpm,2021-05-21
2021-05-24,149.3583880106608,jpm,2021-05-24
2021-05-25,149.5554423014323,jpm,2021-05-25
2021-05-26,149.7600227355957,jpm,2021-05-26
2021-05-27,149.95875447591146,jpm,2021-05-27
2021-05-28,150.19335301717123,jpm,2021-05-28
2021-06-01,150.45150604248047,jpm,2021-06-01
2021-06-02,150.67778727213542,jpm,2021-06-02
2021-06-03,150.9231384277344,jpm,2021-06-03
2021-06-04,151.1199851989746,jpm,2021-06-04
2021-06-07,151.3172393798828,jpm,2021-06-07
2021-06-08,151.47455037434895,jpm,2021-06-08
2021-06-09,151.61116511027018,jpm,2021-06-09
2021-06-10,151.7366495768229,jpm,2021-06-10
2021-06-11,151.83505554199218,jpm,2021-06-11
2021-06-14,151.84863815307617,jpm,2021-06-14
2021-06-15,151.86391728719076,jpm,2021-06-15
2021-06-16,151.9635457356771,jpm,2021-06-16
2021-06-17,152.01469904581705,jpm,2021-06-17
2021-06-18,151.98540827433268,jpm,2021-06-18
2021-06-21,151.96564356486002,jpm,2021-06-21
2021-06-22,151.9016535441081,jpm,2021-06-22
2021-06-23,151.89092356363932,jpm,2021-06-23
2021-06-24,151.8737579345703,jpm,2021-06-24
2021-06-25,151.91743977864584,jpm,2021-06-25
2021-06-28,151.9419278462728,jpm,2021-06-28
2021-06-29,151.9503054300944,jpm,2021-06-29
2021-06-30,151.99863764444987,jpm,2021-06-30
2021-07-01,152.03327611287435,jpm,2021-07-01
2021-07-02,152.0624226888021,jpm,2021-07-02
2021-07-06,152.03042704264323,jpm,2021-07-06
2021-07-07,152.0066645304362,jpm,2021-07-07
2021-07-08,151.96992874145508,jpm,2021-07-08
2021-07-09,152.05785573323567,jpm,2021-07-09
2021-07-12,152.16645024617512,jpm,2021-07-12
2021-07-13,152.2187609354655,jpm,2021-07-13
2021-07-14,152.27295633951823,jpm,2021-07-14
2021-07-15,152.38711522420246,jpm,2021-07-15
2021-07-16,152.4232905069987,jpm,2021-07-16
2021-07-19,152.43049062093098,jpm,2021-07-19
2021-07-20,152.43665669759113,jpm,2021-07-20
2021-07-21,152.4879030863444,jpm,2021-07-21
2021-07-22,152.49675979614258,jpm,2021-07-22
2021-07-23,152.4851287841797,jpm,2021-07-23
2021-07-26,152.4421755472819,jpm,2021-07-26
2021-07-27,152.4182144165039,jpm,2021-07-27
2021-07-28,152.4055539449056,jpm,2021-07-28
2021-07-29,152.37980372111002,jpm,2021-07-29
2021-07-30,152.30141906738282,jpm,2021-07-30
2021-08-02,152.1620786031087,jpm,2021-08-02
2021-08-03,152.041748046875,jpm,2021-08-03
2021-08-04,151.89500376383464,jpm,2021-08-04
2021-08-05,151.822385152181,jpm,2021-08-05
2021-08-06,151.83781356811522,jpm,2021-08-06
2021-08-09,151.78523763020834,jpm,2021-08-09
2021-08-10,151.7234967549642,jpm,2021-08-10
2021-08-11,151.68190994262696,jpm,2021-08-11
2021-08-12,151.68790817260742,jpm,2021-08-12
2021-08-13,151.6845553080241,jpm,2021-08-13
2021-08-16,151.66869990030924,jpm,2021-08-16
2021-08-17,151.59225056966145,jpm,2021-08-17
2021-08-18,151.47845255533855,jpm,2021-08-18
2021-08-19,151.3708173116048,jpm,2021-08-19
2021-08-20,151.27063369750977,jpm,2021-08-20
2021-08-23,151.16193415323895,jpm,2021-08-23
2021-08-24,151.0707239786784,jpm,2021-08-24
2021-08-25,151.0030153910319,jpm,2021-08-25
2021-08-26,150.94859466552734,jpm,2021-08-26
2021-08-27,150.9134666442871,jpm,2021-08-27
2021-08-30,150.8316973368327,jpm,2021-08-30
2021-08-31,150.75455423990886,jpm,2021-08-31
2021-09-01,150.68431752522787,jpm,2021-09-01
2021-09-02,150.65926005045574,jpm,2021-09-02
2021-09-03,150.65940628051757,jpm,2021-09-03
2021-09-07,150.65678812662762,jpm,2021-09-07
2021-09-08,150.6864860534668,jpm,2021-09-08
2021-09-09,150.76586939493816,jpm,2021-09-09
2021-09-10,150.79803924560548,jpm,2021-09-10
2021-09-13,150.94337819417316,jpm,2021-09-13
2021-09-14,151.10537439982096,jpm,2021-09-14
2021-09-15,151.24459431966145,jpm,2021-09-15
2021-09-16,151.38622385660807,jpm,2021-09-16
2021-09-17,151.5065495808919,jpm,2021-09-17
2021-09-20,151.52800013224285,jpm,2021-09-20
2021-09-21,151.52496414184571,jpm,2021-09-21
2021-09-22,151.56489435831705,jpm,2021-09-22
2021-09-23,151.69327824910482,jpm,2021-09-23
2021-09-24,151.82924524943033,jpm,2021-09-24
2021-09-27,152.00424397786458,jpm,2021-09-27
2021-09-28,152.16709060668944,jpm,2021-09-28
2021-09-29,152.3702840169271,jpm,2021-09-29
2021-09-30,152.53394088745117,jpm,2021-09-30
2021-10-01,152.79627787272136,jpm,2021-10-01
2021-10-04,152.97743403116863,jpm,2021-10-04
2021-10-05,153.16663284301757,jpm,2021-10-05
2021-10-06,153.3997787475586,jpm,2021-10-06
2021-10-07,153.6589548746745,jpm,2021-10-07
2021-10-08,153.91474049886068,jpm,2021-10-08
2021-10-11,154.16969045003256,jpm,2021-10-11
2021-10-12,154.48382110595702,jpm,2021-10-12
2021-10-13,154.6824801127116,jpm,2021-10-13
2021-10-14,154.87036209106446,jpm,2021-10-14
2021-10-15,155.14070307413738,jpm,2021-10-15
2021-10-18,155.41476516723634,jpm,2021-10-18
2021-10-19,155.70538991292318,jpm,2021-10-19
2021-10-20,156.03625895182293,jpm,2021-10-20
2021-10-21,156.3412338256836,jpm,2021-10-21
2021-10-22,156.6623107910156,jpm,2021-10-22
2021-10-25,156.98946329752604,jpm,2021-10-25
2021-10-26,157.33399810791016,jpm,2021-10-26
2021-10-27,157.59246699015299,jpm,2021-10-27
2021-10-28,157.91891428629557,jpm,2021-10-28
2021-10-29,158.2067512512207,jpm,2021-10-29
2021-11-01,158.42263514200846,jpm,2021-11-01
2021-11-02,158.6521957397461,jpm,2021-11-02
2021-11-03,158.85146153767903,jpm,2021-11-03
2021-11-04,158.98342514038086,jpm,2021-11-04
2021-11-05,159.10126851399738,jpm,2021-11-05
2021-11-08,159.26490478515626,jpm,2021-11-08
2021-11-09,159.42468897501627,jpm,2021-11-09
2021-11-10,159.61297607421875,jpm,2021-11-10
2021-11-11,159.82427113850912,jpm,2021-11-11
2021-11-12,160.04440511067708,jpm,2021-11-12
2021-11-15,160.25251897176108,jpm,2021-11-15
2021-11-16,160.40898818969725,jpm,2021-11-16
2021-11-17,160.535232035319,jpm,2021-11-17
2021-11-18,160.58566640218098,jpm,2021-11-18
2021-11-19,160.58792978922526,jpm,2021-11-19
2021-11-22,160.62504170735676,jpm,2021-11-22
2021-11-23,160.76850916544598,jpm,2021-11-23
2021-11-24,160.89839884440104,jpm,2021-11-24
2021-11-26,160.95001983642578,jpm,2021-11-26
2021-11-29,160.97823893229167,jpm,2021-11-29
2021-11-30,160.98305282592773,jpm,2021-11-30
2021-12-01,160.97708028157552,jpm,2021-12-01
2021-12-02,161.0367332458496,jpm,2021-12-02
2021-12-03,161.0376055399577,jpm,2021-12-03
2021-12-06,161.09861399332684,jpm,2021-12-06
2021-12-07,161.1583994547526,jpm,2021-12-07
2021-12-08,161.23307240804036,jpm,2021-12-08
2021-12-09,161.28600845336913,jpm,2021-12-09
2021-12-10,161.32964579264322,jpm,2021-12-10
2021-12-13,161.34895401000978,jpm,2021-12-13
2021-12-14,161.4644681294759,jpm,2021-12-14
2021-12-15,161.5602595011393,jpm,2021-12-15
2021-12-16,161.6488380432129,jpm,2021-12-16
2021-12-17,161.59252421061197,jpm,2021-12-17
2021-12-20,161.46010258992513,jpm,2021-12-20
2021-12-21,161.29888636271158,jpm,2021-12-21
2021-12-22,161.1621966044108,jpm,2021-12-22
2021-12-23,161.0367421468099,jpm,2021-12-23
2021-12-27,160.96257909138998,jpm,2021-12-27
2021-12-28,160.84049962361652,jpm,2021-12-28
2021-12-29,160.72003300984701,jpm,2021-12-29
2021-12-30,160.55408579508463,jpm,2021-12-30
2021-12-31,160.3801513671875,jpm,2021-12-31
