date,dx_30,ticker,date
2019-03-22,16.92381742916746,nke,2019-03-22
2019-03-25,24.349540395448805,nke,2019-03-25
2019-03-26,16.653468822040825,nke,2019-03-26
2019-03-27,21.82545974316749,nke,2019-03-27
2019-03-28,13.84008209473585,nke,2019-03-28
2019-03-29,12.72402910852009,nke,2019-03-29
2019-04-01,8.608899373997497,nke,2019-04-01
2019-04-02,12.53061562730963,nke,2019-04-02
2019-04-03,12.530615627309633,nke,2019-04-03
2019-04-04,8.681757760949044,nke,2019-04-04
2019-04-05,1.2760610840006592,nke,2019-04-05
2019-04-08,5.511496247326457,nke,2019-04-08
2019-04-09,10.634392295646235,nke,2019-04-09
2019-04-10,6.419755875641188,nke,2019-04-10
2019-04-11,8.951812217881113,nke,2019-04-11
2019-04-12,5.156222501733826,nke,2019-04-12
2019-04-15,11.534042743611984,nke,2019-04-15
2019-04-16,17.170530070471955,nke,2019-04-16
2019-04-17,24.552698703885547,nke,2019-04-17
2019-04-18,31.174092827910883,nke,2019-04-18
2019-04-22,16.339184329164453,nke,2019-04-22
2019-04-23,13.496962543157679,nke,2019-04-23
2019-04-24,21.614603736718514,nke,2019-04-24
2019-04-25,21.6146037367185,nke,2019-04-25
2019-04-26,24.433120396623142,nke,2019-04-26
2019-04-29,24.43312039662315,nke,2019-04-29
2019-04-30,14.225358379921243,nke,2019-04-30
2019-05-01,0.18838686062698617,nke,2019-05-01
2019-05-02,7.504112707353243,nke,2019-05-02
2019-05-03,7.303911346908404,nke,2019-05-03
2019-05-06,27.729028380060726,nke,2019-05-06
2019-05-07,33.41689995347018,nke,2019-05-07
2019-05-08,29.605883460998527,nke,2019-05-08
2019-05-09,33.01482298778038,nke,2019-05-09
2019-05-10,19.97271956862169,nke,2019-05-10
2019-05-13,25.373497899865843,nke,2019-05-13
2019-05-14,12.583841758120675,nke,2019-05-14
2019-05-15,8.357650474629523,nke,2019-05-15
2019-05-16,0.8426343392442408,nke,2019-05-16
2019-05-17,6.192287036337443,nke,2019-05-17
2019-05-20,11.719997740710927,nke,2019-05-20
2019-05-21,13.371339668070775,nke,2019-05-21
2019-05-22,13.371339668070773,nke,2019-05-22
2019-05-23,19.156563873606483,nke,2019-05-23
2019-05-24,17.953646976108566,nke,2019-05-24
2019-05-28,25.015647123298745,nke,2019-05-28
2019-05-29,43.56741883841397,nke,2019-05-29
2019-05-30,43.56741883841397,nke,2019-05-30
2019-05-31,49.9236751826053,nke,2019-05-31
2019-06-03,46.26433971611854,nke,2019-06-03
2019-06-04,16.982122063796513,nke,2019-06-04
2019-06-05,7.605719562633344,nke,2019-06-05
2019-06-06,6.438431325661162,nke,2019-06-06
2019-06-07,1.8612325265894272,nke,2019-06-07
2019-06-10,1.920159326178168,nke,2019-06-10
2019-06-11,2.9569627818093642,nke,2019-06-11
2019-06-12,1.87437013698495,nke,2019-06-12
2019-06-13,1.8743701369849513,nke,2019-06-13
2019-06-14,1.9605690743437532,nke,2019-06-14
2019-06-17,10.605071062407873,nke,2019-06-17
2019-06-18,0.25663511416007534,nke,2019-06-18
2019-06-19,0.2566351141600721,nke,2019-06-19
2019-06-20,14.523307892246335,nke,2019-06-20
2019-06-21,15.109968006771709,nke,2019-06-21
2019-06-24,22.888763835907096,nke,2019-06-24
2019-06-25,2.6813415768396407,nke,2019-06-25
2019-06-26,2.6813415768396376,nke,2019-06-26
2019-06-27,3.338764569925586,nke,2019-06-27
2019-06-28,11.195074050804255,nke,2019-06-28
2019-07-01,21.801990692523802,nke,2019-07-01
2019-07-02,15.261389497950617,nke,2019-07-02
2019-07-03,20.747263503201964,nke,2019-07-03
2019-07-05,24.68795597232188,nke,2019-07-05
2019-07-08,33.822053219366225,nke,2019-07-08
2019-07-09,35.281332603949565,nke,2019-07-09
2019-07-10,30.555431898291168,nke,2019-07-10
2019-07-11,30.555431898291157,nke,2019-07-11
2019-07-12,36.508488675694615,nke,2019-07-12
2019-07-15,39.57843275106942,nke,2019-07-15
2019-07-16,33.53909843653996,nke,2019-07-16
2019-07-17,20.668156566380578,nke,2019-07-17
2019-07-18,13.623413825072825,nke,2019-07-18
2019-07-19,10.776777967694247,nke,2019-07-19
2019-07-22,4.292816683913929,nke,2019-07-22
2019-07-23,5.295598070939982,nke,2019-07-23
2019-07-24,6.344556912753108,nke,2019-07-24
2019-07-25,9.179473388995177,nke,2019-07-25
2019-07-26,12.498872405947473,nke,2019-07-26
2019-07-29,12.799547641535746,nke,2019-07-29
2019-07-30,2.50962689836897,nke,2019-07-30
2019-07-31,6.497033285274853,nke,2019-07-31
2019-08-01,29.721565666521137,nke,2019-08-01
2019-08-02,40.3378150696027,nke,2019-08-02
2019-08-05,51.089072428127146,nke,2019-08-05
2019-08-06,35.615875070154914,nke,2019-08-06
2019-08-07,33.43418447867258,nke,2019-08-07
2019-08-08,19.65669376129639,nke,2019-08-08
2019-08-09,21.292608357869067,nke,2019-08-09
2019-08-12,22.11103047125902,nke,2019-08-12
2019-08-13,3.953311083902057,nke,2019-08-13
2019-08-14,6.256149898428329,nke,2019-08-14
2019-08-15,13.253091660622223,nke,2019-08-15
2019-08-16,14.464941619847336,nke,2019-08-16
2019-08-19,0.4166136487608183,nke,2019-08-19
2019-08-20,9.610415725139742,nke,2019-08-20
2019-08-21,1.706781184520759,nke,2019-08-21
2019-08-22,7.299147007442769,nke,2019-08-22
2019-08-23,8.346602294860613,nke,2019-08-23
2019-08-26,8.346602294860599,nke,2019-08-26
2019-08-27,2.145178126652213,nke,2019-08-27
2019-08-28,0.6246630028276291,nke,2019-08-28
2019-08-29,13.895635561576475,nke,2019-08-29
2019-08-30,15.118475292794658,nke,2019-08-30
2019-09-03,9.167294776645166,nke,2019-09-03
2019-09-04,18.668309490145507,nke,2019-09-04
2019-09-05,28.77775886641875,nke,2019-09-05
2019-09-06,30.349292726704103,nke,2019-09-06
2019-09-09,31.997787601793153,nke,2019-09-09
2019-09-10,15.216560208813505,nke,2019-09-10
2019-09-11,12.209657633660507,nke,2019-09-11
2019-09-12,16.744353242338313,nke,2019-09-12
2019-09-13,20.5941443540959,nke,2019-09-13
2019-09-16,15.594545200886516,nke,2019-09-16
2019-09-17,13.990848990517643,nke,2019-09-17
2019-09-18,18.579386366604915,nke,2019-09-18
2019-09-19,20.488612592994297,nke,2019-09-19
2019-09-20,13.05004636326775,nke,2019-09-20
2019-09-23,13.050046363267745,nke,2019-09-23
2019-09-24,17.681984378928046,nke,2019-09-24
2019-09-25,38.954391686423904,nke,2019-09-25
2019-09-26,38.95439168642389,nke,2019-09-26
2019-09-27,40.70532212988832,nke,2019-09-27
2019-09-30,45.66266573563023,nke,2019-09-30
2019-10-01,48.2048077250436,nke,2019-10-01
2019-10-02,33.371431440803775,nke,2019-10-02
2019-10-03,35.59138558107601,nke,2019-10-03
2019-10-04,39.41261651471286,nke,2019-10-04
2019-10-07,42.62332950019227,nke,2019-10-07
2019-10-08,23.987369266425723,nke,2019-10-08
2019-10-09,25.75910710804556,nke,2019-10-09
2019-10-10,28.12914763903938,nke,2019-10-10
2019-10-11,33.52326106608277,nke,2019-10-11
2019-10-14,36.74825526935859,nke,2019-10-14
2019-10-15,36.7482552693586,nke,2019-10-15
2019-10-16,36.19308132877735,nke,2019-10-16
2019-10-17,40.09264379034304,nke,2019-10-17
2019-10-18,42.92638723614791,nke,2019-10-18
2019-10-21,44.92937007071496,nke,2019-10-21
2019-10-22,44.92937007071496,nke,2019-10-22
2019-10-23,8.76075557481509,nke,2019-10-23
2019-10-24,0.09692852039137614,nke,2019-10-24
2019-10-25,1.910608928656204,nke,2019-10-25
2019-10-28,6.3048580934619265,nke,2019-10-28
2019-10-29,13.714048973220546,nke,2019-10-29
2019-10-30,13.71404897322054,nke,2019-10-30
2019-10-31,16.68206031883619,nke,2019-10-31
2019-11-01,15.439754620385237,nke,2019-11-01
2019-11-04,15.112225782510372,nke,2019-11-04
2019-11-05,15.112225782510366,nke,2019-11-05
2019-11-06,21.867476227784664,nke,2019-11-06
2019-11-07,21.867476227784664,nke,2019-11-07
2019-11-08,25.90979205418014,nke,2019-11-08
2019-11-11,25.90979205418015,nke,2019-11-11
2019-11-12,1.7280984743826868,nke,2019-11-12
2019-11-13,1.7280984743826697,nke,2019-11-13
2019-11-14,2.80326153442088,nke,2019-11-14
2019-11-15,18.03411924393887,nke,2019-11-15
2019-11-18,23.63086463191644,nke,2019-11-18
2019-11-19,29.91557848075762,nke,2019-11-19
2019-11-20,26.172770225465875,nke,2019-11-20
2019-11-21,17.442604373576113,nke,2019-11-21
2019-11-22,15.730623764231016,nke,2019-11-22
2019-11-25,21.170547897831433,nke,2019-11-25
2019-11-26,21.170547897831423,nke,2019-11-26
2019-11-27,27.628375224387614,nke,2019-11-27
2019-11-29,29.521126219518486,nke,2019-11-29
2019-12-02,23.37284241077464,nke,2019-12-02
2019-12-03,2.240877397460807,nke,2019-12-03
2019-12-04,13.940830403718909,nke,2019-12-04
2019-12-05,29.624392020666214,nke,2019-12-05
2019-12-06,37.313428270761044,nke,2019-12-06
2019-12-09,38.99001048906414,nke,2019-12-09
2019-12-10,38.99001048906413,nke,2019-12-10
2019-12-11,38.99001048906415,nke,2019-12-11
2019-12-12,43.91429151484002,nke,2019-12-12
2019-12-13,44.52648345591192,nke,2019-12-13
2019-12-16,50.08573223169619,nke,2019-12-16
2019-12-17,53.982535149822944,nke,2019-12-17
2019-12-18,56.68289369993593,nke,2019-12-18
2019-12-19,58.68907913901974,nke,2019-12-19
2019-12-20,46.87298843969602,nke,2019-12-20
2019-12-23,46.87298843969604,nke,2019-12-23
2019-12-24,46.87298843969604,nke,2019-12-24
2019-12-26,47.424723200022285,nke,2019-12-26
2019-12-27,53.4026276160717,nke,2019-12-27
2019-12-30,44.45505975982762,nke,2019-12-30
2019-12-31,44.45505975982762,nke,2019-12-31
