date,dx_30,ticker,date
2020-03-23,78.49274762717778,xom,2020-03-23
2020-03-24,53.29795116394194,xom,2020-03-24
2020-03-25,38.702277660657764,xom,2020-03-25
2020-03-26,33.26568998418119,xom,2020-03-26
2020-03-27,34.73171092218868,xom,2020-03-27
2020-03-30,31.931451324996246,xom,2020-03-30
2020-03-31,24.293370626440037,xom,2020-03-31
2020-04-01,27.832021768825726,xom,2020-04-01
2020-04-02,10.376778153315088,xom,2020-04-02
2020-04-03,9.300118841324466,xom,2020-04-03
2020-04-06,9.300118841324448,xom,2020-04-06
2020-04-07,2.943917788930588,xom,2020-04-07
2020-04-08,6.192107015814435,xom,2020-04-08
2020-04-09,17.179571069148505,xom,2020-04-09
2020-04-13,17.1795710691485,xom,2020-04-13
2020-04-14,16.828185972308557,xom,2020-04-14
2020-04-15,2.917642987764477,xom,2020-04-15
2020-04-16,0.6392918612476457,xom,2020-04-16
2020-04-17,13.550376802614784,xom,2020-04-17
2020-04-20,13.55037680261477,xom,2020-04-20
2020-04-21,8.393331200592085,xom,2020-04-21
2020-04-22,12.143064603541667,xom,2020-04-22
2020-04-23,19.73766938844174,xom,2020-04-23
2020-04-24,20.711722838535387,xom,2020-04-24
2020-04-27,14.880018603867734,xom,2020-04-27
2020-04-28,19.803855252676897,xom,2020-04-28
2020-04-29,28.886202884774075,xom,2020-04-29
2020-04-30,26.190288521478667,xom,2020-04-30
2020-05-01,8.896395175825244,xom,2020-05-01
2020-05-04,4.582175141274531,xom,2020-05-04
2020-05-05,14.804886320992825,xom,2020-05-05
2020-05-06,10.454734631725733,xom,2020-05-06
2020-05-07,10.454734631725717,xom,2020-05-07
2020-05-08,15.052364804357184,xom,2020-05-08
2020-05-11,15.052364804357177,xom,2020-05-11
2020-05-12,5.956633835713066,xom,2020-05-12
2020-05-13,8.120391684187284,xom,2020-05-13
2020-05-14,14.839495807667008,xom,2020-05-14
2020-05-15,11.963669209139704,xom,2020-05-15
2020-05-18,2.602917898087658,xom,2020-05-18
2020-05-19,7.83946070688968,xom,2020-05-19
2020-05-20,7.8394607068896836,xom,2020-05-20
2020-05-21,8.958114667295392,xom,2020-05-21
2020-05-22,2.9772293684204687,xom,2020-05-22
2020-05-26,11.937502675716537,xom,2020-05-26
2020-05-27,16.200772043866017,xom,2020-05-27
2020-05-28,12.863210142023135,xom,2020-05-28
2020-05-29,8.960195727210824,xom,2020-05-29
2020-06-01,13.309394052140933,xom,2020-06-01
2020-06-02,18.7676723788364,xom,2020-06-02
2020-06-03,28.19208769602118,xom,2020-06-03
2020-06-04,28.192087696021172,xom,2020-06-04
2020-06-05,44.43569247584276,xom,2020-06-05
2020-06-08,49.824923564389515,xom,2020-06-08
2020-06-09,42.03765064085096,xom,2020-06-09
2020-06-10,28.917782581185996,xom,2020-06-10
2020-06-11,3.951184327263286,xom,2020-06-11
2020-06-12,3.0504471862210076,xom,2020-06-12
2020-06-15,2.4652350365148283,xom,2020-06-15
2020-06-16,6.693211311142008,xom,2020-06-16
2020-06-17,3.512455867728336,xom,2020-06-17
2020-06-18,0.5957940441272164,xom,2020-06-18
2020-06-19,3.9692253352003624,xom,2020-06-19
2020-06-22,0.9161851417634226,xom,2020-06-22
2020-06-23,4.929530975601791,xom,2020-06-23
2020-06-24,6.720813881776444,xom,2020-06-24
2020-06-25,9.397224960345788,xom,2020-06-25
2020-06-26,10.330347379584772,xom,2020-06-26
2020-06-29,10.33034737958477,xom,2020-06-29
2020-06-30,7.727992336312127,xom,2020-06-30
2020-07-01,4.946218486840071,xom,2020-07-01
2020-07-02,4.94621848684009,xom,2020-07-02
2020-07-06,5.557928655668324,xom,2020-07-06
2020-07-07,10.549117137076443,xom,2020-07-07
2020-07-08,12.379945345070215,xom,2020-07-08
2020-07-09,22.157103314356394,xom,2020-07-09
2020-07-10,23.278902988074353,xom,2020-07-10
2020-07-13,17.74206460490291,xom,2020-07-13
2020-07-14,9.578599029046586,xom,2020-07-14
2020-07-15,2.017529076675701,xom,2020-07-15
2020-07-16,5.277970152021921,xom,2020-07-16
2020-07-17,8.381729251673626,xom,2020-07-17
2020-07-20,15.14357281742115,xom,2020-07-20
2020-07-21,0.5048912478203905,xom,2020-07-21
2020-07-22,0.5048912478203775,xom,2020-07-22
2020-07-23,3.4276909892768046,xom,2020-07-23
2020-07-24,1.8556694168248782,xom,2020-07-24
2020-07-27,0.1436410719885066,xom,2020-07-27
2020-07-28,1.361602391030278,xom,2020-07-28
2020-07-29,0.15468883299308986,xom,2020-07-29
2020-07-30,13.671971703680025,xom,2020-07-30
2020-07-31,20.793644861607383,xom,2020-07-31
2020-08-03,17.08990106358926,xom,2020-08-03
2020-08-04,5.557365013457501,xom,2020-08-04
2020-08-05,1.159578641924129,xom,2020-08-05
2020-08-06,1.4831548716110305,xom,2020-08-06
2020-08-07,5.624710840142687,xom,2020-08-07
2020-08-10,4.86859394740511,xom,2020-08-10
2020-08-11,19.309126915753616,xom,2020-08-11
2020-08-12,8.65331041772138,xom,2020-08-12
2020-08-13,2.346390296320436,xom,2020-08-13
2020-08-14,2.020592656378479,xom,2020-08-14
2020-08-17,2.0205926563784558,xom,2020-08-17
2020-08-18,3.6781391434497093,xom,2020-08-18
2020-08-19,7.57799100061321,xom,2020-08-19
2020-08-20,12.705395999217092,xom,2020-08-20
2020-08-21,17.754075494336877,xom,2020-08-21
2020-08-24,4.894150745727545,xom,2020-08-24
2020-08-25,8.45646793415444,xom,2020-08-25
2020-08-26,14.594240603046668,xom,2020-08-26
2020-08-27,20.229802331636055,xom,2020-08-27
2020-08-28,13.063751959961614,xom,2020-08-28
2020-08-31,13.06375195996161,xom,2020-08-31
2020-09-01,20.48806994863657,xom,2020-09-01
2020-09-02,21.33293162668685,xom,2020-09-02
2020-09-03,17.20595884719209,xom,2020-09-03
2020-09-04,19.380781711306554,xom,2020-09-04
2020-09-08,30.423335210362758,xom,2020-09-08
2020-09-09,28.114629658334962,xom,2020-09-09
2020-09-10,35.85272899229309,xom,2020-09-10
2020-09-11,38.688582493033984,xom,2020-09-11
2020-09-14,38.68858249303399,xom,2020-09-14
2020-09-15,32.64166269587973,xom,2020-09-15
2020-09-16,20.913794393729603,xom,2020-09-16
2020-09-17,20.9137943937296,xom,2020-09-17
2020-09-18,23.619752650056935,xom,2020-09-18
2020-09-21,32.89217262728897,xom,2020-09-21
2020-09-22,34.63845736290665,xom,2020-09-22
2020-09-23,43.082545038547956,xom,2020-09-23
2020-09-24,46.94243138264831,xom,2020-09-24
2020-09-25,44.807378249663074,xom,2020-09-25
2020-09-28,28.802754246662328,xom,2020-09-28
2020-09-29,37.35974700674956,xom,2020-09-29
2020-09-30,37.35974700674956,xom,2020-09-30
2020-10-01,45.398941768861164,xom,2020-10-01
2020-10-02,49.6373794179433,xom,2020-10-02
2020-10-05,43.12954082583841,xom,2020-10-05
2020-10-06,32.78919461793801,xom,2020-10-06
2020-10-07,33.55508666736714,xom,2020-10-07
2020-10-08,11.77135402707592,xom,2020-10-08
2020-10-09,4.80465822481454,xom,2020-10-09
2020-10-12,8.980238125734646,xom,2020-10-12
2020-10-13,7.303164505291068,xom,2020-10-13
2020-10-14,8.059379882318872,xom,2020-10-14
2020-10-15,16.011461055670136,xom,2020-10-15
2020-10-16,13.525518021604658,xom,2020-10-16
2020-10-19,18.601220876163065,xom,2020-10-19
2020-10-20,19.221807000421773,xom,2020-10-20
2020-10-21,21.254168877046972,xom,2020-10-21
2020-10-22,1.9218643564946805,xom,2020-10-22
2020-10-23,0.3896277755668569,xom,2020-10-23
2020-10-26,11.20987012037212,xom,2020-10-26
2020-10-27,13.954739998190014,xom,2020-10-27
2020-10-28,25.56495661769384,xom,2020-10-28
2020-10-29,15.020338576353435,xom,2020-10-29
2020-10-30,14.882856159638289,xom,2020-10-30
2020-11-02,1.6992527428620137,xom,2020-11-02
2020-11-03,2.0427866674273147,xom,2020-11-03
2020-11-04,5.050739820666013,xom,2020-11-04
2020-11-05,5.050739820666024,xom,2020-11-05
2020-11-06,11.166294762229674,xom,2020-11-06
2020-11-09,29.46128226268023,xom,2020-11-09
2020-11-10,28.537748032318284,xom,2020-11-10
2020-11-11,28.537748032318284,xom,2020-11-11
2020-11-12,13.299272885065495,xom,2020-11-12
2020-11-13,13.2992728850655,xom,2020-11-13
2020-11-16,27.571031730329352,xom,2020-11-16
2020-11-17,30.98646953575613,xom,2020-11-17
2020-11-18,33.59014676118923,xom,2020-11-18
2020-11-19,25.855893805174595,xom,2020-11-19
2020-11-20,25.855893805174595,xom,2020-11-20
2020-11-23,38.6633602074556,xom,2020-11-23
2020-11-24,50.62414269244621,xom,2020-11-24
2020-11-25,50.62414269244621,xom,2020-11-25
2020-11-27,41.35322654096452,xom,2020-11-27
2020-11-30,21.82800677845604,xom,2020-11-30
2020-12-01,21.828006778456032,xom,2020-12-01
2020-12-02,26.52777603802602,xom,2020-12-02
2020-12-03,27.852563502052003,xom,2020-12-03
2020-12-04,34.29942592235505,xom,2020-12-04
2020-12-07,34.299425922355034,xom,2020-12-07
2020-12-08,40.03918654594481,xom,2020-12-08
2020-12-09,45.559065092920505,xom,2020-12-09
2020-12-10,48.82785784036929,xom,2020-12-10
2020-12-11,48.82785784036927,xom,2020-12-11
2020-12-14,35.85409535316534,xom,2020-12-14
2020-12-15,34.39504813898427,xom,2020-12-15
2020-12-16,39.54283342938497,xom,2020-12-16
2020-12-17,39.54283342938496,xom,2020-12-17
2020-12-18,27.003755196494044,xom,2020-12-18
2020-12-21,7.153648926344341,xom,2020-12-21
2020-12-22,7.15364892634435,xom,2020-12-22
2020-12-23,11.262436499284496,xom,2020-12-23
2020-12-24,10.409719575220738,xom,2020-12-24
2020-12-28,16.402554490106343,xom,2020-12-28
2020-12-29,12.718045547976834,xom,2020-12-29
2020-12-30,15.401618704941603,xom,2020-12-30
2020-12-31,11.729468761312765,xom,2020-12-31
2021-01-04,17.087980286127298,xom,2021-01-04
2021-01-05,35.74241028386066,xom,2021-01-05
2021-01-06,37.51054369399986,xom,2021-01-06
2021-01-07,40.26333994349261,xom,2021-01-07
2021-01-08,41.723057393509826,xom,2021-01-08
2021-01-11,48.78640591364643,xom,2021-01-11
2021-01-12,53.48859324211123,xom,2021-01-12
2021-01-13,55.76476231963148,xom,2021-01-13
2021-01-14,64.02455687056829,xom,2021-01-14
2021-01-15,48.855275749160086,xom,2021-01-15
2021-01-19,50.3165938972272,xom,2021-01-19
2021-01-20,51.549784987954595,xom,2021-01-20
2021-01-21,35.81448970218854,xom,2021-01-21
2021-01-22,24.81640851570565,xom,2021-01-22
2021-01-25,20.021284083474058,xom,2021-01-25
2021-01-26,25.204645061310305,xom,2021-01-26
2021-01-27,12.50318578869258,xom,2021-01-27
2021-01-28,12.503185788692598,xom,2021-01-28
2021-01-29,1.9395907262397076,xom,2021-01-29
2021-02-01,0.06702508971378274,xom,2021-02-01
2021-02-02,11.237894177285554,xom,2021-02-02
2021-02-03,16.074317738216283,xom,2021-02-03
2021-02-04,20.88568960849584,xom,2021-02-04
2021-02-05,31.21600806919031,xom,2021-02-05
2021-02-08,41.69312423497345,xom,2021-02-08
2021-02-09,32.63076588848338,xom,2021-02-09
2021-02-10,34.811763215896256,xom,2021-02-10
2021-02-11,20.247086324973584,xom,2021-02-11
2021-02-12,20.2470863249736,xom,2021-02-12
2021-02-16,30.013991220970443,xom,2021-02-16
2021-02-17,33.550905645690456,xom,2021-02-17
2021-02-18,33.550905645690456,xom,2021-02-18
2021-02-19,33.550905645690456,xom,2021-02-19
2021-02-22,44.0520861561944,xom,2021-02-22
2021-02-23,45.88057769923952,xom,2021-02-23
2021-02-24,52.32133507113986,xom,2021-02-24
2021-02-25,53.17718059864445,xom,2021-02-25
2021-02-26,30.79110484578934,xom,2021-02-26
2021-03-01,41.28080272363533,xom,2021-03-01
2021-03-02,40.300233635517415,xom,2021-03-02
2021-03-03,44.072391783677766,xom,2021-03-03
2021-03-04,49.24854384129739,xom,2021-03-04
2021-03-05,54.009474210507435,xom,2021-03-05
2021-03-08,55.58795864635413,xom,2021-03-08
2021-03-09,52.100231047632406,xom,2021-03-09
2021-03-10,53.77746166149493,xom,2021-03-10
2021-03-11,55.74642589208397,xom,2021-03-11
2021-03-12,55.74642589208396,xom,2021-03-12
2021-03-15,38.325890256363934,xom,2021-03-15
2021-03-16,25.19368190975481,xom,2021-03-16
2021-03-17,25.56346254630939,xom,2021-03-17
2021-03-18,8.38236040781857,xom,2021-03-18
2021-03-19,3.2751239373299876,xom,2021-03-19
2021-03-22,3.2751239373299748,xom,2021-03-22
2021-03-23,6.956641465563769,xom,2021-03-23
2021-03-24,0.25564391420603333,xom,2021-03-24
2021-03-25,10.087920353615907,xom,2021-03-25
2021-03-26,1.058690399484615,xom,2021-03-26
2021-03-29,0.7825560163995958,xom,2021-03-29
2021-03-30,2.5612944920915077,xom,2021-03-30
2021-03-31,7.45621493510927,xom,2021-03-31
2021-04-01,1.009993297691565,xom,2021-04-01
2021-04-05,1.009993297691576,xom,2021-04-05
2021-04-06,0.8141634212136203,xom,2021-04-06
2021-04-07,0.6375784726464044,xom,2021-04-07
2021-04-08,7.344207405130955,xom,2021-04-08
2021-04-09,3.8973913628579866,xom,2021-04-09
2021-04-12,0.5421512106771964,xom,2021-04-12
2021-04-13,2.6544386798899593,xom,2021-04-13
2021-04-14,15.125341361768943,xom,2021-04-14
2021-04-15,15.125341361768948,xom,2021-04-15
2021-04-16,11.431589609190924,xom,2021-04-16
2021-04-19,6.285286882203595,xom,2021-04-19
2021-04-20,5.217903480751101,xom,2021-04-20
2021-04-21,9.478021164462579,xom,2021-04-21
2021-04-22,9.478021164462563,xom,2021-04-22
2021-04-23,9.478021164462563,xom,2021-04-23
2021-04-26,5.2640038135241465,xom,2021-04-26
2021-04-27,1.2182439421778437,xom,2021-04-27
2021-04-28,17.111268533341857,xom,2021-04-28
2021-04-29,25.183656699169198,xom,2021-04-29
2021-04-30,13.69553053139663,xom,2021-04-30
2021-05-03,14.542348803332143,xom,2021-05-03
2021-05-04,18.88144844318379,xom,2021-05-04
2021-05-05,30.36787076430309,xom,2021-05-05
2021-05-06,34.16128503644813,xom,2021-05-06
2021-05-07,39.14663679041113,xom,2021-05-07
2021-05-10,47.13723665229417,xom,2021-05-10
2021-05-11,23.251716466271997,xom,2021-05-11
2021-05-12,17.17090552390202,xom,2021-05-12
2021-05-13,8.250538445785061,xom,2021-05-13
2021-05-14,11.352675851406858,xom,2021-05-14
2021-05-17,20.506532523849263,xom,2021-05-17
2021-05-18,20.825488478720946,xom,2021-05-18
2021-05-19,3.282890792380345,xom,2021-05-19
2021-05-20,1.845943342645135,xom,2021-05-20
2021-05-21,7.067373562297563,xom,2021-05-21
2021-05-24,5.653729049441634,xom,2021-05-24
2021-05-25,0.5957009879841315,xom,2021-05-25
2021-05-26,1.3527435512167225,xom,2021-05-26
2021-05-27,3.8933675941848036,xom,2021-05-27
2021-05-28,3.8933675941848067,xom,2021-05-28
2021-06-01,19.492194649104388,xom,2021-06-01
2021-06-02,23.740099990613544,xom,2021-06-02
2021-06-03,24.438754952032955,xom,2021-06-03
2021-06-04,26.525516145079376,xom,2021-06-04
2021-06-07,26.74920990513568,xom,2021-06-07
2021-06-08,32.26082176439777,xom,2021-06-08
2021-06-09,38.464142299923026,xom,2021-06-09
2021-06-10,41.85509353092367,xom,2021-06-10
2021-06-11,40.23249290626507,xom,2021-06-11
2021-06-14,31.876874926608938,xom,2021-06-14
2021-06-15,42.31856505265889,xom,2021-06-15
2021-06-16,44.56140382753821,xom,2021-06-16
2021-06-17,16.77410915642342,xom,2021-06-17
2021-06-18,6.895036083947165,xom,2021-06-18
2021-06-21,15.433743698328142,xom,2021-06-21
2021-06-22,23.928981981457966,xom,2021-06-22
2021-06-23,28.001292893224427,xom,2021-06-23
2021-06-24,28.001292893224424,xom,2021-06-24
2021-06-25,30.288026588338145,xom,2021-06-25
2021-06-28,13.517775866176148,xom,2021-06-28
2021-06-29,11.986484323475716,xom,2021-06-29
2021-06-30,10.591129766919964,xom,2021-06-30
2021-07-01,19.68407628266487,xom,2021-07-01
2021-07-02,15.975738415650337,xom,2021-07-02
2021-07-06,1.3916128321165229,xom,2021-07-06
2021-07-07,8.91875425144045,xom,2021-07-07
2021-07-08,11.2550450025038,xom,2021-07-08
2021-07-09,4.4203195651981355,xom,2021-07-09
2021-07-12,5.094110927717967,xom,2021-07-12
2021-07-13,4.995228232582029,xom,2021-07-13
2021-07-14,14.846209071449175,xom,2021-07-14
2021-07-15,19.428017721453937,xom,2021-07-15
2021-07-16,30.417107884421153,xom,2021-07-16
2021-07-19,43.405164133276166,xom,2021-07-19
2021-07-20,39.053026385432986,xom,2021-07-20
2021-07-21,22.203871842294202,xom,2021-07-21
2021-07-22,23.198670012484467,xom,2021-07-22
2021-07-23,24.354306832254057,xom,2021-07-23
2021-07-26,11.515088073125366,xom,2021-07-26
2021-07-27,11.51508807312538,xom,2021-07-27
2021-07-28,5.8233964008097185,xom,2021-07-28
2021-07-29,0.3170135998959017,xom,2021-07-29
2021-07-30,9.614220879174407,xom,2021-07-30
2021-08-02,7.955820577448742,xom,2021-08-02
2021-08-03,11.685272726919251,xom,2021-08-03
2021-08-04,12.651207289835542,xom,2021-08-04
2021-08-05,12.651207289835536,xom,2021-08-05
2021-08-06,8.47117718802413,xom,2021-08-06
2021-08-09,14.860215298313427,xom,2021-08-09
2021-08-10,5.420685693558484,xom,2021-08-10
2021-08-11,3.8994225828689526,xom,2021-08-11
2021-08-12,12.12907242511523,xom,2021-08-12
2021-08-13,17.21119568686108,xom,2021-08-13
2021-08-16,25.530796262320166,xom,2021-08-16
2021-08-17,27.570366381778804,xom,2021-08-17
2021-08-18,32.612222908324036,xom,2021-08-18
2021-08-19,45.58182086370532,xom,2021-08-19
2021-08-20,45.58182086370531,xom,2021-08-20
2021-08-23,22.228254193114104,xom,2021-08-23
2021-08-24,14.172692473079024,xom,2021-08-24
2021-08-25,15.23103306142215,xom,2021-08-25
2021-08-26,17.10420394970021,xom,2021-08-26
2021-08-27,9.859696870742447,xom,2021-08-27
2021-08-30,12.283893461799005,xom,2021-08-30
2021-08-31,17.850604405916535,xom,2021-08-31
2021-09-01,24.522587653540963,xom,2021-09-01
2021-09-02,14.362824508166922,xom,2021-09-02
2021-09-03,14.362824508166923,xom,2021-09-03
2021-09-07,15.526242110061968,xom,2021-09-07
2021-09-08,19.655025516312683,xom,2021-09-08
2021-09-09,25.65070050674201,xom,2021-09-09
2021-09-10,22.485530568112814,xom,2021-09-10
2021-09-13,13.207761489968432,xom,2021-09-13
2021-09-14,15.266015563737664,xom,2021-09-14
2021-09-15,5.579723864820403,xom,2021-09-15
2021-09-16,5.579723864820412,xom,2021-09-16
2021-09-17,10.122124813784042,xom,2021-09-17
2021-09-20,29.514663781191235,xom,2021-09-20
2021-09-21,24.93640802443742,xom,2021-09-21
2021-09-22,8.114403104841978,xom,2021-09-22
2021-09-23,4.8903141150506,xom,2021-09-23
2021-09-24,9.94025216150294,xom,2021-09-24
2021-09-27,24.557895894078257,xom,2021-09-27
2021-09-28,28.800488897809423,xom,2021-09-28
2021-09-29,23.767391079255713,xom,2021-09-29
2021-09-30,21.127567165599366,xom,2021-09-30
2021-10-01,26.827730235376052,xom,2021-10-01
2021-10-04,33.585394102140796,xom,2021-10-04
2021-10-05,37.201816609976326,xom,2021-10-05
2021-10-06,22.793381632681218,xom,2021-10-06
2021-10-07,22.79338163268121,xom,2021-10-07
2021-10-08,31.47025378833342,xom,2021-10-08
2021-10-11,35.18902496177259,xom,2021-10-11
2021-10-12,27.66765195754015,xom,2021-10-12
2021-10-13,20.605275313388457,xom,2021-10-13
2021-10-14,26.260300630161627,xom,2021-10-14
2021-10-15,31.594129434096345,xom,2021-10-15
2021-10-18,29.5901216657433,xom,2021-10-18
2021-10-19,32.622585734671866,xom,2021-10-19
2021-10-20,34.29594614527321,xom,2021-10-20
2021-10-21,29.40682898412171,xom,2021-10-21
2021-10-22,29.406828984121702,xom,2021-10-22
2021-10-25,37.798883683926064,xom,2021-10-25
2021-10-26,46.422961770826255,xom,2021-10-26
2021-10-27,41.19145700032749,xom,2021-10-27
2021-10-28,36.39350223633532,xom,2021-10-28
2021-10-29,41.77206648062587,xom,2021-10-29
2021-11-01,45.73989356903392,xom,2021-11-01
2021-11-02,40.6184981114969,xom,2021-11-02
2021-11-03,27.331772451630815,xom,2021-11-03
2021-11-04,30.423868093893862,xom,2021-11-04
2021-11-05,33.45088156717376,xom,2021-11-05
2021-11-08,40.09879902836533,xom,2021-11-08
2021-11-09,39.10849306377436,xom,2021-11-09
2021-11-10,19.279986075517783,xom,2021-11-10
2021-11-11,19.279986075517765,xom,2021-11-11
2021-11-12,13.97597141935998,xom,2021-11-12
2021-11-15,17.539282589213208,xom,2021-11-15
2021-11-16,22.675208271128735,xom,2021-11-16
2021-11-17,20.535261465589137,xom,2021-11-17
2021-11-18,7.170545017248256,xom,2021-11-18
2021-11-19,17.502832389366667,xom,2021-11-19
2021-11-22,12.283201945300705,xom,2021-11-22
2021-11-23,4.138524216084157,xom,2021-11-23
2021-11-24,0.19165395849684871,xom,2021-11-24
2021-11-26,22.18117755247563,xom,2021-11-26
2021-11-29,7.643472836982134,xom,2021-11-29
2021-11-30,17.57821055314411,xom,2021-11-30
2021-12-01,11.000583500807933,xom,2021-12-01
2021-12-02,14.704679266888979,xom,2021-12-02
2021-12-03,9.513021429045496,xom,2021-12-03
2021-12-06,9.513021429045493,xom,2021-12-06
2021-12-07,2.4228602071187386,xom,2021-12-07
2021-12-08,1.1356216415791331,xom,2021-12-08
2021-12-09,5.347847359057262,xom,2021-12-09
2021-12-10,0.34647432245131343,xom,2021-12-10
2021-12-13,7.471089596771331,xom,2021-12-13
2021-12-14,8.50405380874428,xom,2021-12-14
2021-12-15,17.651113032126812,xom,2021-12-15
2021-12-16,8.543884451732524,xom,2021-12-16
2021-12-17,19.791861387963277,xom,2021-12-17
2021-12-20,29.720184885889516,xom,2021-12-20
2021-12-21,16.931049967808242,xom,2021-12-21
2021-12-22,11.272598043074717,xom,2021-12-22
2021-12-23,7.4852846185855775,xom,2021-12-23
2021-12-27,11.460618213832733,xom,2021-12-27
2021-12-28,8.37094055272601,xom,2021-12-28
2021-12-29,11.853523087463508,xom,2021-12-29
2021-12-30,12.958614082410994,xom,2021-12-30
2021-12-31,13.499600553521102,xom,2021-12-31
