date,macd,ticker,date
2020-02-19,0.2375023386037043,pg,2020-02-19
2020-02-20,0.3165789187611523,pg,2020-02-20
2020-02-21,0.38393384350489157,pg,2020-02-21
2020-02-24,0.1770949778054245,pg,2020-02-24
2020-02-25,-0.1273559961419437,pg,2020-02-25
2020-02-26,-0.4597731771131066,pg,2020-02-26
2020-02-27,-1.2149332832218391,pg,2020-02-27
2020-02-28,-1.8130055645723928,pg,2020-02-28
2020-03-02,-1.7857325593914055,pg,2020-03-02
2020-03-03,-1.848360625207178,pg,2020-03-03
2020-03-04,-1.401177745691271,pg,2020-03-04
2020-03-05,-1.250301227517653,pg,2020-03-05
2020-03-06,-1.1155915980950226,pg,2020-03-06
2020-03-09,-1.4177223828194343,pg,2020-03-09
2020-03-10,-1.3012187216793052,pg,2020-03-10
2020-03-11,-1.8677314674584693,pg,2020-03-11
2020-03-12,-3.022217651938945,pg,2020-03-12
2020-03-13,-2.9741949643815246,pg,2020-03-13
2020-03-16,-3.320810336782145,pg,2020-03-16
2020-03-17,-2.8233596579976137,pg,2020-03-17
2020-03-18,-2.4607478859543477,pg,2020-03-18
2020-03-19,-2.645565438905024,pg,2020-03-19
2020-03-20,-3.3907953397273474,pg,2020-03-20
2020-03-23,-4.291099572638998,pg,2020-03-23
2020-03-24,-4.529431381000137,pg,2020-03-24
2020-03-25,-4.840953597930351,pg,2020-03-25
2020-03-26,-4.54490992207792,pg,2020-03-26
2020-03-27,-4.051730539480005,pg,2020-03-27
2020-03-30,-3.2565794368010472,pg,2020-03-30
2020-03-31,-2.971830001210961,pg,2020-03-31
2020-04-01,-2.765165065098927,pg,2020-04-01
2020-04-02,-2.1911366554329277,pg,2020-04-02
2020-04-03,-1.6653829087365608,pg,2020-04-03
2020-04-06,-1.029550104822846,pg,2020-04-06
2020-04-07,-0.8980054533486737,pg,2020-04-07
2020-04-08,-0.6097993118777367,pg,2020-04-08
2020-04-09,-0.4100781262594495,pg,2020-04-09
2020-04-13,-0.15208936263971395,pg,2020-04-13
2020-04-14,0.4278670401455713,pg,2020-04-14
2020-04-15,0.8968922850593799,pg,2020-04-15
2020-04-16,1.275160258728718,pg,2020-04-16
2020-04-17,1.7964631418570747,pg,2020-04-17
2020-04-20,1.8773858928695262,pg,2020-04-20
2020-04-21,1.85032865773195,pg,2020-04-21
2020-04-22,1.7870245556218975,pg,2020-04-22
2020-04-23,1.7768372657246658,pg,2020-04-23
2020-04-24,1.7017540839519683,pg,2020-04-24
2020-04-27,1.5230275069424835,pg,2020-04-27
2020-04-28,1.323323849829137,pg,2020-04-28
2020-04-29,1.166139255639493,pg,2020-04-29
2020-04-30,1.089400238865693,pg,2020-04-30
2020-05-01,0.9375131660717386,pg,2020-05-01
2020-05-04,0.7284815352484912,pg,2020-05-04
2020-05-05,0.5745451881815171,pg,2020-05-05
2020-05-06,0.22748468324903115,pg,2020-05-06
2020-05-07,-0.11730078378036524,pg,2020-05-07
2020-05-08,-0.10044273035352091,pg,2020-05-08
2020-05-11,-0.13445483021739335,pg,2020-05-11
2020-05-12,-0.2170025811664118,pg,2020-05-12
2020-05-13,-0.32681250717243415,pg,2020-05-13
2020-05-14,-0.417434606375366,pg,2020-05-14
2020-05-15,-0.42322180613896876,pg,2020-05-15
2020-05-18,-0.3020222519508309,pg,2020-05-18
2020-05-19,-0.4885199465862087,pg,2020-05-19
2020-05-20,-0.5655915023479565,pg,2020-05-20
2020-05-21,-0.744975130205006,pg,2020-05-21
2020-05-22,-0.8029696894754608,pg,2020-05-22
2020-05-26,-0.8823309321650612,pg,2020-05-26
2020-05-27,-0.7938937860458282,pg,2020-05-27
2020-05-28,-0.5515711690396756,pg,2020-05-28
2020-05-29,-0.36601228675213804,pg,2020-05-29
2020-06-01,-0.11595280246974937,pg,2020-06-01
2020-06-02,0.1424959751656587,pg,2020-06-02
2020-06-03,0.37887725748919365,pg,2020-06-03
2020-06-04,0.3723472618729744,pg,2020-06-04
2020-06-05,0.5352861414409347,pg,2020-06-05
2020-06-08,0.7112552620366586,pg,2020-06-08
2020-06-09,0.7873614320655093,pg,2020-06-09
2020-06-10,0.9052731708597719,pg,2020-06-10
2020-06-11,0.7628959137390012,pg,2020-06-11
2020-06-12,0.5942894043854636,pg,2020-06-12
2020-06-15,0.5362774291575363,pg,2020-06-15
2020-06-16,0.5935337557411486,pg,2020-06-16
2020-06-17,0.6165157138252795,pg,2020-06-17
2020-06-18,0.7295144000083411,pg,2020-06-18
2020-06-19,0.7825275934698794,pg,2020-06-19
2020-06-22,0.7267282478666743,pg,2020-06-22
2020-06-23,0.6732166059754121,pg,2020-06-23
2020-06-24,0.5246232181530956,pg,2020-06-24
2020-06-25,0.5133135297006817,pg,2020-06-25
2020-06-26,0.29758730041199044,pg,2020-06-26
2020-06-29,0.30881519907713084,pg,2020-06-29
2020-06-30,0.4584294790325174,pg,2020-06-30
2020-07-01,0.6014082390466484,pg,2020-07-01
2020-07-02,0.7745874457018687,pg,2020-07-02
2020-07-06,0.9581190077748403,pg,2020-07-06
2020-07-07,1.1355791625611147,pg,2020-07-07
2020-07-08,1.3123055284631135,pg,2020-07-08
2020-07-09,1.4048280539300464,pg,2020-07-09
2020-07-10,1.5678606386004788,pg,2020-07-10
2020-07-13,1.6898166708005675,pg,2020-07-13
2020-07-14,1.844701687059768,pg,2020-07-14
2020-07-15,1.9004411409315196,pg,2020-07-15
2020-07-16,1.9421032643484892,pg,2020-07-16
2020-07-17,2.018356464561748,pg,2020-07-17
2020-07-20,2.0256263271786423,pg,2020-07-20
2020-07-21,1.995391431558943,pg,2020-07-21
2020-07-22,2.0298226815306606,pg,2020-07-22
2020-07-23,2.095341223109642,pg,2020-07-23
2020-07-24,2.1075856507460173,pg,2020-07-24
2020-07-27,2.120538016884481,pg,2020-07-27
2020-07-28,2.225152205384518,pg,2020-07-28
2020-07-29,2.3144571788931216,pg,2020-07-29
2020-07-30,2.594555548604859,pg,2020-07-30
2020-07-31,2.761621973311449,pg,2020-07-31
2020-08-03,2.87397175475256,pg,2020-08-03
2020-08-04,3.1193586554502133,pg,2020-08-04
2020-08-05,3.249451079533557,pg,2020-08-05
2020-08-06,3.258830565878668,pg,2020-08-06
2020-08-07,3.2929214817800414,pg,2020-08-07
2020-08-10,3.3239273634920607,pg,2020-08-10
2020-08-11,3.2441815752565617,pg,2020-08-11
2020-08-12,3.3143139594341022,pg,2020-08-12
2020-08-13,3.355827010611975,pg,2020-08-13
2020-08-14,3.298398271229587,pg,2020-08-14
2020-08-17,3.2462316871143315,pg,2020-08-17
2020-08-18,3.2451732573008627,pg,2020-08-18
2020-08-19,3.1510896443607805,pg,2020-08-19
2020-08-20,3.123597403755724,pg,2020-08-20
2020-08-21,3.111327056143537,pg,2020-08-21
2020-08-24,3.147627113987312,pg,2020-08-24
2020-08-25,3.182020798409937,pg,2020-08-25
2020-08-26,3.121758105443206,pg,2020-08-26
2020-08-27,3.0252780205314593,pg,2020-08-27
2020-08-28,2.957796736078393,pg,2020-08-28
2020-08-31,2.8377606084604565,pg,2020-08-31
2020-09-01,2.6999682212256744,pg,2020-09-01
2020-09-02,2.7384326293357333,pg,2020-09-02
2020-09-03,2.5662559863570493,pg,2020-09-03
2020-09-04,2.3793014363467364,pg,2020-09-04
2020-09-08,2.0520974725986605,pg,2020-09-08
2020-09-09,1.9404164497976524,pg,2020-09-09
2020-09-10,1.7205380560367303,pg,2020-09-10
2020-09-11,1.6381678482581492,pg,2020-09-11
2020-09-14,1.5922283422237342,pg,2020-09-14
2020-09-15,1.538090799407911,pg,2020-09-15
2020-09-16,1.4074228015243193,pg,2020-09-16
2020-09-17,1.2753196670673503,pg,2020-09-17
2020-09-18,1.145879884194244,pg,2020-09-18
2020-09-21,0.9812198535264542,pg,2020-09-21
2020-09-22,0.936088709929777,pg,2020-09-22
2020-09-23,0.7645829830092339,pg,2020-09-23
2020-09-24,0.6678888777206851,pg,2020-09-24
2020-09-25,0.637751817055829,pg,2020-09-25
2020-09-28,0.6365300282329258,pg,2020-09-28
2020-09-29,0.5712857895950947,pg,2020-09-29
2020-09-30,0.6452170610332928,pg,2020-09-30
2020-10-01,0.7148017978761345,pg,2020-10-01
2020-10-02,0.6759997388340082,pg,2020-10-02
2020-10-05,0.7344750917416434,pg,2020-10-05
2020-10-06,0.788647355983926,pg,2020-10-06
2020-10-07,0.9049944072117739,pg,2020-10-07
2020-10-08,1.0580809360295973,pg,2020-10-08
2020-10-09,1.2625421489734379,pg,2020-10-09
2020-10-12,1.527736160566377,pg,2020-10-12
2020-10-13,1.6968074422584607,pg,2020-10-13
2020-10-14,1.7970044926529738,pg,2020-10-14
2020-10-15,1.8390589923224354,pg,2020-10-15
2020-10-16,1.8936355828516014,pg,2020-10-16
2020-10-19,1.7262206677253573,pg,2020-10-19
2020-10-20,1.618728499827398,pg,2020-10-20
2020-10-21,1.5746197830601432,pg,2020-10-21
2020-10-22,1.4449598068952696,pg,2020-10-22
2020-10-23,1.398022750223845,pg,2020-10-23
2020-10-26,1.2627317322517797,pg,2020-10-26
2020-10-27,1.2234030776927227,pg,2020-10-27
2020-10-28,0.8192440743149234,pg,2020-10-28
2020-10-29,0.48637575839950387,pg,2020-10-29
2020-10-30,0.18409895476872862,pg,2020-10-30
2020-11-02,0.05223180838689245,pg,2020-11-02
2020-11-03,0.156317672412996,pg,2020-11-03
2020-11-04,0.19173298865106858,pg,2020-11-04
2020-11-05,0.35034750724503283,pg,2020-11-05
2020-11-06,0.5356241931268642,pg,2020-11-06
2020-11-09,0.27398525290382736,pg,2020-11-09
2020-11-10,0.23945755953135972,pg,2020-11-10
2020-11-11,0.3480877800577389,pg,2020-11-11
2020-11-12,0.4353466722104997,pg,2020-11-12
2020-11-13,0.6616300424385315,pg,2020-11-13
2020-11-16,0.6899104936671279,pg,2020-11-16
2020-11-17,0.6621477446128381,pg,2020-11-17
2020-11-18,0.46614779804380646,pg,2020-11-18
2020-11-19,0.29427439411244904,pg,2020-11-19
2020-11-20,0.1386757182717986,pg,2020-11-20
2020-11-23,-0.026108013083842252,pg,2020-11-23
2020-11-24,-0.18932307476072197,pg,2020-11-24
2020-11-25,-0.2867498438523626,pg,2020-11-25
2020-11-27,-0.3651632589715348,pg,2020-11-27
2020-11-30,-0.4025559247056094,pg,2020-11-30
2020-12-01,-0.3890303757804361,pg,2020-12-01
2020-12-02,-0.4512354233106066,pg,2020-12-02
2020-12-03,-0.5728254356375544,pg,2020-12-03
2020-12-04,-0.6516192612777729,pg,2020-12-04
2020-12-07,-0.6898700355891663,pg,2020-12-07
2020-12-08,-0.6836824211847272,pg,2020-12-08
2020-12-09,-0.7964516146346341,pg,2020-12-09
2020-12-10,-0.9445490957765514,pg,2020-12-10
2020-12-11,-0.9733484806069157,pg,2020-12-11
2020-12-14,-1.035288407800607,pg,2020-12-14
2020-12-15,-1.0108433712404121,pg,2020-12-15
2020-12-16,-0.9327607675635363,pg,2020-12-16
2020-12-17,-0.7860154909561174,pg,2020-12-17
2020-12-18,-0.6016770025869391,pg,2020-12-18
2020-12-21,-0.5666259561143363,pg,2020-12-21
2020-12-22,-0.6068835290562618,pg,2020-12-22
2020-12-23,-0.6475659476076885,pg,2020-12-23
2020-12-24,-0.5665326177317809,pg,2020-12-24
2020-12-28,-0.42318154547373865,pg,2020-12-28
2020-12-29,-0.3259278115602342,pg,2020-12-29
2020-12-30,-0.29572055137114717,pg,2020-12-30
2020-12-31,-0.16392336101196747,pg,2020-12-31
2021-01-04,-0.15973379272537613,pg,2021-01-04
2021-01-05,-0.08733917092905585,pg,2021-01-05
2021-01-06,0.08202192277076392,pg,2021-01-06
2021-01-07,0.1136035219132907,pg,2021-01-07
2021-01-08,0.13246459071442018,pg,2021-01-08
2021-01-11,0.07385018825613088,pg,2021-01-11
2021-01-12,-0.034089685273073655,pg,2021-01-12
2021-01-13,-0.10221183914964627,pg,2021-01-13
2021-01-14,-0.266062997777027,pg,2021-01-14
2021-01-15,-0.46940172093013643,pg,2021-01-15
2021-01-19,-0.7135962933320457,pg,2021-01-19
2021-01-20,-1.0244892635312794,pg,2021-01-20
2021-01-21,-1.2663147151835972,pg,2021-01-21
2021-01-22,-1.519046699864333,pg,2021-01-22
2021-01-25,-1.5274199904722536,pg,2021-01-25
2021-01-26,-1.451185028711791,pg,2021-01-26
2021-01-27,-1.737259048228168,pg,2021-01-27
2021-01-28,-1.7892715378901443,pg,2021-01-28
2021-01-29,-1.9750311271763934,pg,2021-01-29
2021-02-01,-2.0395948050223183,pg,2021-02-01
2021-02-02,-2.0807840101394817,pg,2021-02-02
2021-02-03,-2.0770329253634543,pg,2021-02-03
2021-02-04,-2.0442698590818082,pg,2021-02-04
2021-02-05,-1.9537603666502719,pg,2021-02-05
2021-02-08,-1.8913565781427764,pg,2021-02-08
2021-02-09,-1.8593763378478059,pg,2021-02-09
2021-02-10,-1.8477496173258174,pg,2021-02-10
2021-02-11,-1.809120628494938,pg,2021-02-11
2021-02-12,-1.812858327287742,pg,2021-02-12
2021-02-16,-1.772049385818832,pg,2021-02-16
2021-02-17,-1.6783395898620768,pg,2021-02-17
2021-02-18,-1.5034783848465878,pg,2021-02-18
2021-02-19,-1.5347474944589266,pg,2021-02-19
2021-02-22,-1.5832981596329887,pg,2021-02-22
2021-02-23,-1.5309790060738635,pg,2021-02-23
2021-02-24,-1.461769935029281,pg,2021-02-24
2021-02-25,-1.4739733241740396,pg,2021-02-25
2021-02-26,-1.701373583748662,pg,2021-02-26
2021-03-01,-1.8016809314693916,pg,2021-03-01
2021-03-02,-1.8897401116378205,pg,2021-03-02
2021-03-03,-1.9941246501999785,pg,2021-03-03
2021-03-04,-2.1308808775022356,pg,2021-03-04
2021-03-05,-1.9191003530632997,pg,2021-03-05
2021-03-08,-1.6289896496095793,pg,2021-03-08
2021-03-09,-1.4700615363022678,pg,2021-03-09
2021-03-10,-1.2395539289637583,pg,2021-03-10
2021-03-11,-1.0779107544135087,pg,2021-03-11
2021-03-12,-0.8443586949977657,pg,2021-03-12
2021-03-15,-0.6194439615738077,pg,2021-03-15
2021-03-16,-0.40693481458083625,pg,2021-03-16
2021-03-17,-0.275806329716886,pg,2021-03-17
2021-03-18,-0.1483872256386718,pg,2021-03-18
2021-03-19,-0.09994840050556775,pg,2021-03-19
2021-03-22,0.10607945393918783,pg,2021-03-22
2021-03-23,0.45245936977202916,pg,2021-03-23
2021-03-24,0.7156050506946912,pg,2021-03-24
2021-03-25,0.9843944518203074,pg,2021-03-25
2021-03-26,1.3353193432641746,pg,2021-03-26
2021-03-29,1.7581343372561804,pg,2021-03-29
2021-03-30,1.9062727728162656,pg,2021-03-30
2021-03-31,1.9990731706090372,pg,2021-03-31
2021-04-01,1.9605294195284984,pg,2021-04-01
2021-04-05,2.0749266945945095,pg,2021-04-05
2021-04-06,2.1447547331159456,pg,2021-04-06
2021-04-07,2.1934857520818554,pg,2021-04-07
2021-04-08,2.2466712302365153,pg,2021-04-08
2021-04-09,2.19426996540534,pg,2021-04-09
2021-04-12,2.1705196706148513,pg,2021-04-12
2021-04-13,1.9879357819935137,pg,2021-04-13
2021-04-14,1.859926222256803,pg,2021-04-14
2021-04-15,1.8646034980418733,pg,2021-04-15
2021-04-16,1.8477858396025226,pg,2021-04-16
2021-04-19,1.76431910973605,pg,2021-04-19
2021-04-20,1.7665173986542015,pg,2021-04-20
2021-04-21,1.6788714579114412,pg,2021-04-21
2021-04-22,1.4865510594272848,pg,2021-04-22
2021-04-23,1.2655115633097296,pg,2021-04-23
2021-04-26,0.8704169780287998,pg,2021-04-26
2021-04-27,0.5447586311818213,pg,2021-04-27
2021-04-28,0.30043776133055644,pg,2021-04-28
2021-04-29,0.19153241897575413,pg,2021-04-29
2021-04-30,0.1744792347275279,pg,2021-04-30
2021-05-03,0.2814576053156088,pg,2021-05-03
2021-05-04,0.32645027777553537,pg,2021-05-04
2021-05-05,0.27436585583083684,pg,2021-05-05
2021-05-06,0.3605013440978553,pg,2021-05-06
2021-05-07,0.42465229114247904,pg,2021-05-07
2021-05-10,0.6651766256422604,pg,2021-05-10
2021-05-11,0.7933950435456438,pg,2021-05-11
2021-05-12,0.7725460542829126,pg,2021-05-12
2021-05-13,0.9161891150837391,pg,2021-05-13
2021-05-14,1.0407407944544218,pg,2021-05-14
2021-05-17,1.1047861590285493,pg,2021-05-17
2021-05-18,1.033208358316017,pg,2021-05-18
2021-05-19,0.9870319966476018,pg,2021-05-19
2021-05-20,1.0479984067812893,pg,2021-05-20
2021-05-21,1.083821110939823,pg,2021-05-21
2021-05-24,1.0964394731544758,pg,2021-05-24
2021-05-25,1.1302171346840453,pg,2021-05-25
2021-05-26,1.1198011151724359,pg,2021-05-26
2021-05-27,0.8557724708353476,pg,2021-05-27
2021-05-28,0.6290972271513908,pg,2021-05-28
2021-06-01,0.2918114772743081,pg,2021-06-01
2021-06-02,0.06913543316957771,pg,2021-06-02
2021-06-03,0.0789264383496402,pg,2021-06-03
2021-06-04,0.09343956036497048,pg,2021-06-04
2021-06-07,0.1401319187501997,pg,2021-06-07
2021-06-08,0.05279102827566362,pg,2021-06-08
2021-06-09,-0.020112045279347512,pg,2021-06-09
2021-06-10,0.0004221940156412529,pg,2021-06-10
2021-06-11,-0.05549706853003045,pg,2021-06-11
2021-06-14,-0.09480523476312896,pg,2021-06-14
2021-06-15,-0.14465230220895364,pg,2021-06-15
2021-06-16,-0.32683702933593395,pg,2021-06-16
2021-06-17,-0.3721671817097558,pg,2021-06-17
2021-06-18,-0.5551900853894551,pg,2021-06-18
2021-06-21,-0.6117376895740847,pg,2021-06-21
2021-06-22,-0.6451992218087241,pg,2021-06-22
2021-06-23,-0.6787729925216865,pg,2021-06-23
2021-06-24,-0.6903720917899534,pg,2021-06-24
2021-06-25,-0.5444917520407273,pg,2021-06-25
2021-06-28,-0.39302314006786787,pg,2021-06-28
2021-06-29,-0.341103064020416,pg,2021-06-29
2021-06-30,-0.25550262675082536,pg,2021-06-30
2021-07-01,-0.16152379702802477,pg,2021-07-01
2021-07-02,-0.03495381304651346,pg,2021-07-02
2021-07-06,0.07080106366575478,pg,2021-07-06
2021-07-07,0.23182296155070503,pg,2021-07-07
2021-07-08,0.35378833418550926,pg,2021-07-08
2021-07-09,0.44918425075516666,pg,2021-07-09
2021-07-12,0.5273238753070189,pg,2021-07-12
2021-07-13,0.5693731323976863,pg,2021-07-13
2021-07-14,0.6740261145202453,pg,2021-07-14
2021-07-15,0.8396943957163501,pg,2021-07-15
2021-07-16,1.0644418033463126,pg,2021-07-16
2021-07-19,1.2229776937211057,pg,2021-07-19
2021-07-20,1.2751831393676696,pg,2021-07-20
2021-07-21,1.2636155780896843,pg,2021-07-21
2021-07-22,1.1988617784999462,pg,2021-07-22
2021-07-23,1.2895044934850262,pg,2021-07-23
2021-07-26,1.3840002787817411,pg,2021-07-26
2021-07-27,1.4866726044963912,pg,2021-07-27
2021-07-28,1.387342296651667,pg,2021-07-28
2021-07-29,1.3498026325331125,pg,2021-07-29
2021-07-30,1.519259983743268,pg,2021-07-30
2021-08-02,1.6074439286311133,pg,2021-08-02
2021-08-03,1.8194856496868397,pg,2021-08-03
2021-08-04,1.8464589053074576,pg,2021-08-04
2021-08-05,1.8520051351268876,pg,2021-08-05
2021-08-06,1.7503228400761373,pg,2021-08-06
2021-08-09,1.710701476062468,pg,2021-08-09
2021-08-10,1.667175141281831,pg,2021-08-10
2021-08-11,1.6413424471575695,pg,2021-08-11
2021-08-12,1.6281074160273477,pg,2021-08-12
2021-08-13,1.6529429160431448,pg,2021-08-13
2021-08-16,1.7314724803469517,pg,2021-08-16
2021-08-17,1.7919644105699035,pg,2021-08-17
2021-08-18,1.695841562137673,pg,2021-08-18
2021-08-19,1.732871856005005,pg,2021-08-19
2021-08-20,1.7499278264767497,pg,2021-08-20
2021-08-23,1.6856959079281637,pg,2021-08-23
2021-08-24,1.5250071915315004,pg,2021-08-24
2021-08-25,1.3419985875044915,pg,2021-08-25
2021-08-26,1.1638443070211792,pg,2021-08-26
2021-08-27,1.002432293172177,pg,2021-08-27
2021-08-30,0.9128480951979157,pg,2021-08-30
2021-08-31,0.7901884760642872,pg,2021-08-31
2021-09-01,0.7980521044085549,pg,2021-09-01
2021-09-02,0.8036865050665085,pg,2021-09-02
2021-09-03,0.8067347775817666,pg,2021-09-03
2021-09-07,0.7578572899663811,pg,2021-09-07
2021-09-08,0.7958485719281043,pg,2021-09-08
2021-09-09,0.7690189758237693,pg,2021-09-09
2021-09-10,0.7501436614653585,pg,2021-09-10
2021-09-13,0.8475639381839812,pg,2021-09-13
2021-09-14,0.8947559121010613,pg,2021-09-14
2021-09-15,0.8973796298802768,pg,2021-09-15
2021-09-16,0.8105223859640205,pg,2021-09-16
2021-09-17,0.751152673369063,pg,2021-09-17
2021-09-20,0.5831095476544306,pg,2021-09-20
2021-09-21,0.4619476722414504,pg,2021-09-21
2021-09-22,0.39993175432331896,pg,2021-09-22
2021-09-23,0.39275223806552617,pg,2021-09-23
2021-09-24,0.3327890332007257,pg,2021-09-24
2021-09-27,0.13476788027296038,pg,2021-09-27
2021-09-28,-0.1052743912560743,pg,2021-09-28
2021-09-29,-0.18073178908147725,pg,2021-09-29
2021-09-30,-0.41075041143156454,pg,2021-09-30
2021-10-01,-0.6034232654105836,pg,2021-10-01
2021-10-04,-0.8090501614591687,pg,2021-10-04
2021-10-05,-0.9188629507162887,pg,2021-10-05
2021-10-06,-0.8495153454051945,pg,2021-10-06
2021-10-07,-0.6974638323999898,pg,2021-10-07
2021-10-08,-0.6163541460135207,pg,2021-10-08
2021-10-11,-0.49981539437618494,pg,2021-10-11
2021-10-12,-0.4191761456992822,pg,2021-10-12
2021-10-13,-0.325510077433961,pg,2021-10-13
2021-10-14,-0.12298161077427494,pg,2021-10-14
2021-10-15,0.06592236861803258,pg,2021-10-15
2021-10-18,0.05112116606895256,pg,2021-10-18
2021-10-19,-0.09194481848976466,pg,2021-10-19
2021-10-20,-0.16013454782114422,pg,2021-10-20
2021-10-21,-0.2909115108838023,pg,2021-10-21
2021-10-22,-0.2724692442290291,pg,2021-10-22
2021-10-25,-0.25334732606455646,pg,2021-10-25
2021-10-26,-0.07869390753191396,pg,2021-10-26
2021-10-27,-0.020921136642783722,pg,2021-10-27
2021-10-28,0.09121298004961886,pg,2021-10-28
2021-10-29,0.20233100192436382,pg,2021-10-29
2021-11-01,0.25964603841620715,pg,2021-11-01
2021-11-02,0.4129097439638372,pg,2021-11-02
2021-11-03,0.6058904747189899,pg,2021-11-03
2021-11-04,0.7713478005965158,pg,2021-11-04
2021-11-05,0.9486296247814892,pg,2021-11-05
2021-11-08,0.9912682625669049,pg,2021-11-08
2021-11-09,1.0478718299327454,pg,2021-11-09
2021-11-10,1.1923781624392404,pg,2021-11-10
2021-11-11,1.259081073987943,pg,2021-11-11
2021-11-12,1.3095374119427277,pg,2021-11-12
2021-11-15,1.3999934667102139,pg,2021-11-15
2021-11-16,1.4384474981129074,pg,2021-11-16
2021-11-17,1.4451276983519676,pg,2021-11-17
2021-11-18,1.435459350759345,pg,2021-11-18
2021-11-19,1.3880091298982222,pg,2021-11-19
2021-11-22,1.411839223073514,pg,2021-11-22
2021-11-23,1.5429835283521243,pg,2021-11-23
2021-11-24,1.5670031773859137,pg,2021-11-24
2021-11-26,1.4746762547356411,pg,2021-11-26
2021-11-29,1.5070432214442917,pg,2021-11-29
2021-11-30,1.1671669577282273,pg,2021-11-30
2021-12-01,1.0302532869068557,pg,2021-12-01
2021-12-02,0.9786612057812931,pg,2021-12-02
2021-12-03,1.1324757428076566,pg,2021-12-03
2021-12-06,1.4180298251284853,pg,2021-12-06
2021-12-07,1.5942377075120362,pg,2021-12-07
2021-12-08,1.7674315316006926,pg,2021-12-08
2021-12-09,1.9527531679130163,pg,2021-12-09
2021-12-10,2.2434525808898513,pg,2021-12-10
2021-12-13,2.618888585227211,pg,2021-12-13
2021-12-14,2.928655736770537,pg,2021-12-14
2021-12-15,3.185794501785608,pg,2021-12-15
2021-12-16,3.5273331843692404,pg,2021-12-16
2021-12-17,3.4685922162991574,pg,2021-12-17
2021-12-20,3.4144001330590186,pg,2021-12-20
2021-12-21,3.325191256953275,pg,2021-12-21
2021-12-22,3.3396965406854235,pg,2021-12-22
2021-12-23,3.374146739804928,pg,2021-12-23
2021-12-27,3.509279921022113,pg,2021-12-27
2021-12-28,3.64336162055875,pg,2021-12-28
2021-12-29,3.812722034420119,pg,2021-12-29
2021-12-30,3.7906455191912585,pg,2021-12-30
2021-12-31,3.7936486415896695,pg,2021-12-31
