date,boll_lb,ticker,date
2018-03-12,58.25036420957305,xom,2018-03-12
2018-03-13,58.11512096289785,xom,2018-03-13
2018-03-14,57.85206037420829,xom,2018-03-14
2018-03-15,57.73856481849302,xom,2018-03-15
2018-03-16,57.699146198346696,xom,2018-03-16
2018-03-19,57.57732615638376,xom,2018-03-19
2018-03-20,57.44742242373245,xom,2018-03-20
2018-03-21,57.45718067503151,xom,2018-03-21
2018-03-22,57.27225015610438,xom,2018-03-22
2018-03-23,57.105002783817454,xom,2018-03-23
2018-03-26,57.39901923583585,xom,2018-03-26
2018-03-27,57.5321294182351,xom,2018-03-27
2018-03-28,57.35008924146233,xom,2018-03-28
2018-03-29,57.35067055139232,xom,2018-03-29
2018-04-02,57.26190502253365,xom,2018-04-02
2018-04-03,57.371866716840536,xom,2018-04-03
2018-04-04,57.502345291354224,xom,2018-04-04
2018-04-05,57.400388474901675,xom,2018-04-05
2018-04-06,57.414731851979965,xom,2018-04-06
2018-04-09,57.41483697929414,xom,2018-04-09
2018-04-10,57.19872842701242,xom,2018-04-10
2018-04-11,56.99585233695166,xom,2018-04-11
2018-04-12,56.96170378825659,xom,2018-04-12
2018-04-13,56.83728403538931,xom,2018-04-13
2018-04-16,56.64919971629677,xom,2018-04-16
2018-04-17,56.60881403322372,xom,2018-04-17
2018-04-18,56.54893001741438,xom,2018-04-18
2018-04-19,56.45011047804139,xom,2018-04-19
2018-04-20,56.597065311000144,xom,2018-04-20
2018-04-23,56.85727055156617,xom,2018-04-23
2018-04-24,57.08070837852816,xom,2018-04-24
2018-04-25,57.341715888986535,xom,2018-04-25
2018-04-26,57.73927054598169,xom,2018-04-26
2018-04-27,58.0137260608749,xom,2018-04-27
2018-04-30,58.603883506783525,xom,2018-04-30
2018-05-01,58.84220213984119,xom,2018-05-01
2018-05-02,59.11654014535045,xom,2018-05-02
2018-05-03,59.1823092182649,xom,2018-05-03
2018-05-04,59.5038006732802,xom,2018-05-04
2018-05-07,59.95117156425072,xom,2018-05-07
2018-05-08,60.03506679067766,xom,2018-05-08
2018-05-09,60.05711792479346,xom,2018-05-09
2018-05-10,59.92916042199388,xom,2018-05-10
2018-05-11,59.77863804418208,xom,2018-05-11
2018-05-14,59.58707563774144,xom,2018-05-14
2018-05-15,59.48980453980833,xom,2018-05-15
2018-05-16,59.37227645718368,xom,2018-05-16
2018-05-17,59.299538466313585,xom,2018-05-17
2018-05-18,59.31394568733946,xom,2018-05-18
2018-05-21,59.25955983765793,xom,2018-05-21
2018-05-22,59.35981134983832,xom,2018-05-22
2018-05-23,59.37223132586344,xom,2018-05-23
2018-05-24,59.375779229447566,xom,2018-05-24
2018-05-25,59.53587262386892,xom,2018-05-25
2018-05-29,59.686309020564764,xom,2018-05-29
2018-05-30,60.06673349251,xom,2018-05-30
2018-05-31,60.54043220955553,xom,2018-05-31
2018-06-01,61.14984313003691,xom,2018-06-01
2018-06-04,61.79861976601877,xom,2018-06-04
2018-06-05,62.34708486268017,xom,2018-06-05
2018-06-06,62.94440403094042,xom,2018-06-06
2018-06-07,63.14582184177681,xom,2018-06-07
2018-06-08,63.077650348803154,xom,2018-06-08
2018-06-11,63.060872202916656,xom,2018-06-11
2018-06-12,63.061084337120214,xom,2018-06-12
2018-06-13,63.052097556753786,xom,2018-06-13
2018-06-14,63.05060736003995,xom,2018-06-14
2018-06-15,62.9847110151715,xom,2018-06-15
2018-06-18,62.953627957154765,xom,2018-06-18
2018-06-19,62.90055586972351,xom,2018-06-19
2018-06-20,62.83170860011731,xom,2018-06-20
2018-06-21,62.68484286268098,xom,2018-06-21
2018-06-22,62.755285800775724,xom,2018-06-22
2018-06-25,62.933418081433,xom,2018-06-25
2018-06-26,63.31565259840053,xom,2018-06-26
2018-06-27,63.320494358583424,xom,2018-06-27
2018-06-28,63.33874047787523,xom,2018-06-28
2018-06-29,63.317109346594215,xom,2018-06-29
2018-07-02,63.35681686429246,xom,2018-07-02
2018-07-03,63.430959710427125,xom,2018-07-03
2018-07-05,63.42973506805619,xom,2018-07-05
2018-07-06,63.450959435074594,xom,2018-07-06
2018-07-09,63.51867161722786,xom,2018-07-09
2018-07-10,63.458118448356025,xom,2018-07-10
2018-07-11,63.45245978405029,xom,2018-07-11
2018-07-12,63.45490350344787,xom,2018-07-12
2018-07-13,63.41381210616794,xom,2018-07-13
2018-07-16,63.511651424157385,xom,2018-07-16
2018-07-17,63.60192860139757,xom,2018-07-17
2018-07-18,63.71562990018869,xom,2018-07-18
2018-07-19,63.872765117039755,xom,2018-07-19
2018-07-20,64.17137733354132,xom,2018-07-20
2018-07-23,64.17356776135524,xom,2018-07-23
2018-07-24,64.59080770233398,xom,2018-07-24
2018-07-25,64.7977014124821,xom,2018-07-25
2018-07-26,64.75152305889252,xom,2018-07-26
2018-07-27,64.7460563719684,xom,2018-07-27
2018-07-30,64.67380872262939,xom,2018-07-30
2018-07-31,64.64021996739375,xom,2018-07-31
2018-08-01,64.35740955845027,xom,2018-08-01
2018-08-02,64.009931925244,xom,2018-08-02
2018-08-03,63.7701514750884,xom,2018-08-03
2018-08-06,63.553273777509645,xom,2018-08-06
2018-08-07,63.53891179307137,xom,2018-08-07
2018-08-08,63.43667820903759,xom,2018-08-08
2018-08-09,63.29896248089342,xom,2018-08-09
2018-08-10,63.20691805245593,xom,2018-08-10
2018-08-13,62.96699984971758,xom,2018-08-13
2018-08-14,62.716272808094395,xom,2018-08-14
2018-08-15,62.237754296694604,xom,2018-08-15
2018-08-16,62.01936661953104,xom,2018-08-16
2018-08-17,61.85818594554023,xom,2018-08-17
2018-08-20,61.77077364331566,xom,2018-08-20
2018-08-21,61.77042900678823,xom,2018-08-21
2018-08-22,61.941937095032266,xom,2018-08-22
2018-08-23,62.31953896623252,xom,2018-08-23
2018-08-24,62.39632573530491,xom,2018-08-24
2018-08-27,62.442182445144596,xom,2018-08-27
2018-08-28,62.47462910785491,xom,2018-08-28
2018-08-29,62.40743961905917,xom,2018-08-29
2018-08-30,62.40074772016379,xom,2018-08-30
2018-08-31,62.403500611310356,xom,2018-08-31
2018-09-04,62.406844393647916,xom,2018-09-04
2018-09-05,62.33612326278716,xom,2018-09-05
2018-09-06,62.32806544271807,xom,2018-09-06
2018-09-07,62.23259235277514,xom,2018-09-07
2018-09-10,62.18638826832615,xom,2018-09-10
2018-09-11,62.126351670093875,xom,2018-09-11
2018-09-12,62.13982199048952,xom,2018-09-12
2018-09-13,62.5597866690682,xom,2018-09-13
2018-09-14,62.78724557834486,xom,2018-09-14
2018-09-17,62.98793034883596,xom,2018-09-17
2018-09-18,63.13754790574353,xom,2018-09-18
2018-09-19,63.23960793770112,xom,2018-09-19
2018-09-20,63.231435584775845,xom,2018-09-20
2018-09-21,63.3984805605257,xom,2018-09-21
2018-09-24,63.38080366106684,xom,2018-09-24
2018-09-25,63.38410464389481,xom,2018-09-25
2018-09-26,63.55655636004417,xom,2018-09-26
2018-09-27,63.706236273684546,xom,2018-09-27
2018-09-28,63.98745415544675,xom,2018-09-28
2018-10-01,64.35043974913984,xom,2018-10-01
2018-10-02,64.72952007305344,xom,2018-10-02
2018-10-03,65.00427607061414,xom,2018-10-03
2018-10-04,65.5504702319595,xom,2018-10-04
2018-10-05,65.8830575277626,xom,2018-10-05
2018-10-08,66.28786398487013,xom,2018-10-08
2018-10-09,66.50570037579878,xom,2018-10-09
2018-10-10,66.6798866241412,xom,2018-10-10
2018-10-11,66.50177790541619,xom,2018-10-11
2018-10-12,66.17209226185172,xom,2018-10-12
2018-10-15,65.68249801252972,xom,2018-10-15
2018-10-16,65.31102622382353,xom,2018-10-16
2018-10-17,64.9649382748144,xom,2018-10-17
2018-10-18,64.69843767166152,xom,2018-10-18
2018-10-19,64.46540197917312,xom,2018-10-19
2018-10-22,64.1806383748442,xom,2018-10-22
2018-10-23,63.73665963116826,xom,2018-10-23
2018-10-24,62.90789416465844,xom,2018-10-24
2018-10-25,62.3570801532848,xom,2018-10-25
2018-10-26,61.73416487785164,xom,2018-10-26
2018-10-29,61.160881036741856,xom,2018-10-29
2018-10-30,60.99465286204894,xom,2018-10-30
2018-10-31,60.97839215975648,xom,2018-10-31
2018-11-01,61.049111399764726,xom,2018-11-01
2018-11-02,61.18812014076766,xom,2018-11-02
2018-11-05,61.47505899724233,xom,2018-11-05
2018-11-06,61.95097707887746,xom,2018-11-06
2018-11-07,62.118010227592634,xom,2018-11-07
2018-11-08,62.11617089010195,xom,2018-11-08
2018-11-09,62.11301731542325,xom,2018-11-09
2018-11-12,62.10777795339999,xom,2018-11-12
2018-11-13,61.96046400130334,xom,2018-11-13
2018-11-14,61.75625643788525,xom,2018-11-14
2018-11-15,61.678669472330256,xom,2018-11-15
2018-11-16,61.68022114806303,xom,2018-11-16
2018-11-19,61.671327631977476,xom,2018-11-19
2018-11-20,61.48173231651264,xom,2018-11-20
2018-11-21,61.5743765818592,xom,2018-11-21
2018-11-23,61.25390085246361,xom,2018-11-23
2018-11-26,61.284683029724455,xom,2018-11-26
2018-11-27,61.398478781929086,xom,2018-11-27
2018-11-28,61.433879511342205,xom,2018-11-28
2018-11-29,61.441450738509495,xom,2018-11-29
2018-11-30,61.438488949009674,xom,2018-11-30
2018-12-03,61.43265962872616,xom,2018-12-03
2018-12-04,61.4541557487758,xom,2018-12-04
2018-12-06,61.46925332647263,xom,2018-12-06
2018-12-07,61.5913125237314,xom,2018-12-07
2018-12-10,61.48228130006522,xom,2018-12-10
2018-12-11,61.44999294680502,xom,2018-12-11
2018-12-12,61.26921877979294,xom,2018-12-12
2018-12-13,61.20112300600503,xom,2018-12-13
2018-12-14,60.98149030191006,xom,2018-12-14
2018-12-17,60.46059681926555,xom,2018-12-17
2018-12-18,59.56628693081825,xom,2018-12-18
2018-12-19,58.576925253954585,xom,2018-12-19
2018-12-20,57.254992831736445,xom,2018-12-20
2018-12-21,56.060443248193785,xom,2018-12-21
2018-12-24,54.52256892383264,xom,2018-12-24
2018-12-26,53.78948011052679,xom,2018-12-26
2018-12-27,53.183992096377764,xom,2018-12-27
2018-12-28,52.57132391135916,xom,2018-12-28
2018-12-31,52.09018284920785,xom,2018-12-31
2019-01-02,51.919038472157055,xom,2019-01-02
2019-01-03,51.92587013920051,xom,2019-01-03
2019-01-04,52.107125853075885,xom,2019-01-04
2019-01-07,52.29762931968205,xom,2019-01-07
2019-01-08,52.508605923656354,xom,2019-01-08
2019-01-09,52.67424325393097,xom,2019-01-09
2019-01-10,52.900768436828244,xom,2019-01-10
2019-01-11,53.10916443915061,xom,2019-01-11
2019-01-14,53.54719348669858,xom,2019-01-14
2019-01-15,53.87523896702322,xom,2019-01-15
2019-01-16,54.046820049374666,xom,2019-01-16
2019-01-17,54.0410845836804,xom,2019-01-17
2019-01-18,53.9714102951544,xom,2019-01-18
2019-01-22,54.11739450494871,xom,2019-01-22
2019-01-23,54.35774622152226,xom,2019-01-23
2019-01-24,55.25890488613302,xom,2019-01-24
2019-01-25,55.52274783295995,xom,2019-01-25
2019-01-28,55.75725799394466,xom,2019-01-28
2019-01-29,56.20779882269512,xom,2019-01-29
2019-01-30,56.76896357706728,xom,2019-01-30
2019-01-31,56.96040938493499,xom,2019-01-31
2019-02-01,57.01837397121456,xom,2019-02-01
2019-02-04,56.93990612950538,xom,2019-02-04
2019-02-05,56.7844177441543,xom,2019-02-05
2019-02-06,56.706243010406425,xom,2019-02-06
2019-02-07,56.690065630747334,xom,2019-02-07
2019-02-08,56.71173143208354,xom,2019-02-08
2019-02-11,56.78165723569738,xom,2019-02-11
2019-02-12,56.791117240582736,xom,2019-02-12
2019-02-13,56.7672943268332,xom,2019-02-13
2019-02-14,56.82425584292933,xom,2019-02-14
2019-02-15,56.73254882137169,xom,2019-02-15
2019-02-19,56.59424875618457,xom,2019-02-19
2019-02-20,56.645231262391775,xom,2019-02-20
2019-02-21,56.947455194516024,xom,2019-02-21
2019-02-22,57.277700504243455,xom,2019-02-22
2019-02-25,57.64488511515205,xom,2019-02-25
2019-02-26,58.20046339732657,xom,2019-02-26
2019-02-27,58.7689356450283,xom,2019-02-27
2019-02-28,59.340042077743185,xom,2019-02-28
2019-03-01,59.74132014514832,xom,2019-03-01
2019-03-04,59.78066088740912,xom,2019-03-04
2019-03-05,60.04719389683234,xom,2019-03-05
2019-03-06,60.30296151507879,xom,2019-03-06
2019-03-07,60.62414066742786,xom,2019-03-07
2019-03-08,61.16836103378101,xom,2019-03-08
2019-03-11,61.777680223582095,xom,2019-03-11
2019-03-12,62.50060804947892,xom,2019-03-12
2019-03-13,62.97214672083571,xom,2019-03-13
2019-03-14,63.35155624664477,xom,2019-03-14
2019-03-15,63.844017646069,xom,2019-03-15
2019-03-18,63.98580971497196,xom,2019-03-18
2019-03-19,64.09570856620203,xom,2019-03-19
2019-03-20,64.15023922752555,xom,2019-03-20
2019-03-21,64.33343822696654,xom,2019-03-21
2019-03-22,64.5278886175382,xom,2019-03-22
2019-03-25,64.71636896780683,xom,2019-03-25
2019-03-26,64.90942143052563,xom,2019-03-26
2019-03-27,64.98291910165696,xom,2019-03-27
2019-03-28,65.14992241608893,xom,2019-03-28
2019-03-29,65.18251922043781,xom,2019-03-29
2019-04-01,65.13979302412848,xom,2019-04-01
2019-04-02,65.15113483378512,xom,2019-04-02
2019-04-03,65.31565924086576,xom,2019-04-03
2019-04-04,65.29503054191437,xom,2019-04-04
2019-04-05,65.46276607651933,xom,2019-04-05
2019-04-08,65.44668963142804,xom,2019-04-08
2019-04-09,65.5552429224171,xom,2019-04-09
2019-04-10,65.59396814191224,xom,2019-04-10
2019-04-11,65.6626214779121,xom,2019-04-11
2019-04-12,65.75934670555581,xom,2019-04-12
2019-04-15,65.72039969186592,xom,2019-04-15
2019-04-16,65.7437794260598,xom,2019-04-16
2019-04-17,65.7474787140958,xom,2019-04-17
2019-04-18,65.7327328318323,xom,2019-04-18
2019-04-22,65.73854322931436,xom,2019-04-22
2019-04-23,65.82178835041313,xom,2019-04-23
2019-04-24,65.87381759526015,xom,2019-04-24
2019-04-25,66.0270525289026,xom,2019-04-25
2019-04-26,65.98740639478456,xom,2019-04-26
2019-04-29,65.84333964391611,xom,2019-04-29
2019-04-30,65.69852094394766,xom,2019-04-30
2019-05-01,65.2480536398141,xom,2019-05-01
2019-05-02,64.55499500733401,xom,2019-05-02
2019-05-03,64.01504777806804,xom,2019-05-03
2019-05-06,63.50689379877021,xom,2019-05-06
2019-05-07,63.035098670086434,xom,2019-05-07
2019-05-08,62.622149754939095,xom,2019-05-08
2019-05-09,62.248930043947304,xom,2019-05-09
2019-05-10,62.03620132232486,xom,2019-05-10
2019-05-13,61.71212103755455,xom,2019-05-13
2019-05-14,61.43821964042442,xom,2019-05-14
2019-05-15,61.27589566642502,xom,2019-05-15
2019-05-16,61.1519353027466,xom,2019-05-16
2019-05-17,60.997486974162065,xom,2019-05-17
2019-05-20,61.05197304032157,xom,2019-05-20
2019-05-21,61.347671934239315,xom,2019-05-21
2019-05-22,61.43795148340916,xom,2019-05-22
2019-05-23,61.47641166801081,xom,2019-05-23
2019-05-24,61.39955361229828,xom,2019-05-24
2019-05-28,61.01353462392979,xom,2019-05-28
2019-05-29,60.70951915027213,xom,2019-05-29
2019-05-30,60.26469350121733,xom,2019-05-30
2019-05-31,59.556611148863105,xom,2019-05-31
2019-06-03,59.20975667711762,xom,2019-06-03
2019-06-04,59.124365074012324,xom,2019-06-04
2019-06-05,58.98260491101401,xom,2019-06-05
2019-06-06,58.96625650680235,xom,2019-06-06
2019-06-07,58.96508312892286,xom,2019-06-07
2019-06-10,59.011987466682385,xom,2019-06-10
2019-06-11,59.02086712488215,xom,2019-06-11
2019-06-12,59.01423342106678,xom,2019-06-12
2019-06-13,59.073052217806975,xom,2019-06-13
2019-06-14,59.14259522196169,xom,2019-06-14
2019-06-17,59.18436062755503,xom,2019-06-17
2019-06-18,59.19612974196427,xom,2019-06-18
2019-06-19,59.267010473885406,xom,2019-06-19
2019-06-20,59.168603158144855,xom,2019-06-20
2019-06-21,58.95660776863283,xom,2019-06-21
2019-06-24,58.88320974835009,xom,2019-06-24
2019-06-25,59.0188089599054,xom,2019-06-25
2019-06-26,59.23990347390059,xom,2019-06-26
2019-06-27,59.56678307183768,xom,2019-06-27
2019-06-28,60.236719020267074,xom,2019-06-28
2019-07-01,60.74980438305426,xom,2019-07-01
2019-07-02,60.95818021939513,xom,2019-07-02
2019-07-03,61.338703918090744,xom,2019-07-03
2019-07-05,61.490713639330494,xom,2019-07-05
2019-07-08,61.61528196620105,xom,2019-07-08
2019-07-09,61.7081643538956,xom,2019-07-09
2019-07-10,61.77315372178476,xom,2019-07-10
2019-07-11,62.03362878300359,xom,2019-07-11
2019-07-12,62.199642835036975,xom,2019-07-12
2019-07-15,62.528408302667316,xom,2019-07-15
2019-07-16,62.66864392391813,xom,2019-07-16
2019-07-17,62.62699849109849,xom,2019-07-17
2019-07-18,62.52326826049239,xom,2019-07-18
2019-07-19,62.333956363222605,xom,2019-07-19
2019-07-22,62.22698487014663,xom,2019-07-22
2019-07-23,62.143302099856705,xom,2019-07-23
2019-07-24,62.06868527074295,xom,2019-07-24
2019-07-25,61.936456684573436,xom,2019-07-25
2019-07-26,61.82122195133626,xom,2019-07-26
2019-07-29,61.763761345101656,xom,2019-07-29
2019-07-30,61.71352869036651,xom,2019-07-30
2019-07-31,61.552825461471606,xom,2019-07-31
2019-08-01,60.982243730619544,xom,2019-08-01
2019-08-02,60.35291943126243,xom,2019-08-02
2019-08-05,59.48536987884532,xom,2019-08-05
2019-08-06,58.942740712497255,xom,2019-08-06
2019-08-07,58.45602405685213,xom,2019-08-07
2019-08-08,58.36726248253114,xom,2019-08-08
2019-08-09,58.13009490355647,xom,2019-08-09
2019-08-12,57.86916018819532,xom,2019-08-12
2019-08-13,57.715350648368855,xom,2019-08-13
2019-08-14,57.08636697006817,xom,2019-08-14
2019-08-15,56.461833404870774,xom,2019-08-15
2019-08-16,56.12700664930462,xom,2019-08-16
2019-08-19,56.002946499792145,xom,2019-08-19
2019-08-20,55.90028834434256,xom,2019-08-20
2019-08-21,55.923806369743104,xom,2019-08-21
2019-08-22,55.94772384264024,xom,2019-08-22
2019-08-23,55.769177311573024,xom,2019-08-23
2019-08-26,55.82010788253725,xom,2019-08-26
2019-08-27,55.92932518954312,xom,2019-08-27
2019-08-28,56.09840500078016,xom,2019-08-28
2019-08-29,56.14836978320387,xom,2019-08-29
2019-08-30,56.16401395324404,xom,2019-08-30
2019-09-03,56.132281474078546,xom,2019-09-03
2019-09-04,56.14749783448863,xom,2019-09-04
2019-09-05,56.12261160593758,xom,2019-09-05
2019-09-06,56.198964429989815,xom,2019-09-06
2019-09-09,56.056292088413535,xom,2019-09-09
2019-09-10,55.86083160162762,xom,2019-09-10
2019-09-11,55.73970568951788,xom,2019-09-11
2019-09-12,55.782581284372384,xom,2019-09-12
2019-09-13,55.87694217576822,xom,2019-09-13
2019-09-16,55.7684457195707,xom,2019-09-16
2019-09-17,55.70250649592987,xom,2019-09-17
2019-09-18,55.739656088006214,xom,2019-09-18
2019-09-19,55.77410564158032,xom,2019-09-19
2019-09-20,55.84216846080647,xom,2019-09-20
2019-09-23,56.198095194830486,xom,2019-09-23
2019-09-24,56.53051172422484,xom,2019-09-24
2019-09-25,57.05350982234115,xom,2019-09-25
2019-09-26,57.523474984018776,xom,2019-09-26
2019-09-27,57.90922089917348,xom,2019-09-27
2019-09-30,58.276855394347564,xom,2019-09-30
2019-10-01,58.37273964486219,xom,2019-10-01
2019-10-02,57.814320152776816,xom,2019-10-02
2019-10-03,57.42136800613542,xom,2019-10-03
2019-10-04,57.200102015697595,xom,2019-10-04
2019-10-07,56.813495122306634,xom,2019-10-07
2019-10-08,56.2134395192282,xom,2019-10-08
2019-10-09,55.837028284117274,xom,2019-10-09
2019-10-10,55.62398183103677,xom,2019-10-10
2019-10-11,55.54366702507812,xom,2019-10-11
2019-10-14,55.61012192625091,xom,2019-10-14
2019-10-15,55.68873542050483,xom,2019-10-15
2019-10-16,55.68077521463658,xom,2019-10-16
2019-10-17,55.668552921666006,xom,2019-10-17
2019-10-18,55.62355431977764,xom,2019-10-18
2019-10-21,55.75291423126635,xom,2019-10-21
2019-10-22,55.822155251277565,xom,2019-10-22
2019-10-23,55.94316509804877,xom,2019-10-23
2019-10-24,56.04505658574646,xom,2019-10-24
2019-10-25,56.280437620389016,xom,2019-10-25
2019-10-28,56.41568518385793,xom,2019-10-28
2019-10-29,56.40695315036554,xom,2019-10-29
2019-10-30,56.497452398330594,xom,2019-10-30
2019-10-31,56.44749063505272,xom,2019-10-31
2019-11-01,56.417799199892585,xom,2019-11-01
2019-11-04,56.14049245904042,xom,2019-11-04
2019-11-05,55.91761718775921,xom,2019-11-05
2019-11-06,55.99343918708097,xom,2019-11-06
2019-11-07,55.83154365137221,xom,2019-11-07
2019-11-08,55.83069768726258,xom,2019-11-08
2019-11-11,55.85679091330704,xom,2019-11-11
2019-11-12,55.88494410911063,xom,2019-11-12
2019-11-13,56.00255811594837,xom,2019-11-13
2019-11-14,56.119631441766145,xom,2019-11-14
2019-11-15,56.36392407438783,xom,2019-11-15
2019-11-18,56.421300353015184,xom,2019-11-18
2019-11-19,56.37383180615405,xom,2019-11-19
2019-11-20,56.30361963816495,xom,2019-11-20
2019-11-21,56.37583093589714,xom,2019-11-21
2019-11-22,56.43152747641991,xom,2019-11-22
2019-11-25,56.53260724203602,xom,2019-11-25
2019-11-26,56.65347795856338,xom,2019-11-26
2019-11-27,56.90297157985418,xom,2019-11-27
2019-11-29,57.14411697390795,xom,2019-11-29
2019-12-02,57.10791100195959,xom,2019-12-02
2019-12-03,56.975760290512945,xom,2019-12-03
2019-12-04,57.147320583154126,xom,2019-12-04
2019-12-05,57.13531101043093,xom,2019-12-05
2019-12-06,57.504400268163934,xom,2019-12-06
2019-12-09,57.643883486423135,xom,2019-12-09
2019-12-10,57.75629048440132,xom,2019-12-10
2019-12-11,57.76546831938933,xom,2019-12-11
2019-12-12,57.65258506898688,xom,2019-12-12
2019-12-13,57.68145277687056,xom,2019-12-13
2019-12-16,57.63997896122801,xom,2019-12-16
2019-12-17,57.66460575196571,xom,2019-12-17
2019-12-18,57.79500106425891,xom,2019-12-18
2019-12-19,57.9227501688518,xom,2019-12-19
2019-12-20,57.90975616389427,xom,2019-12-20
2019-12-23,57.86971493732585,xom,2019-12-23
2019-12-24,57.88292593118956,xom,2019-12-24
2019-12-26,57.91603125686753,xom,2019-12-26
2019-12-27,57.973737162770924,xom,2019-12-27
2019-12-30,58.13316069636992,xom,2019-12-30
2019-12-31,58.25981109807932,xom,2019-12-31
