date,macd,ticker,date
2020-02-13,0.9606906920310365,ko,2020-02-13
2020-02-14,0.9668142120354233,ko,2020-02-14
2020-02-18,0.9296506262585638,ko,2020-02-18
2020-02-19,0.9076215715212115,ko,2020-02-19
2020-02-20,0.8763354466492288,ko,2020-02-20
2020-02-21,0.872043460712213,ko,2020-02-21
2020-02-24,0.7497045392574933,ko,2020-02-24
2020-02-25,0.5841606532080164,ko,2020-02-25
2020-02-26,0.4315953533196648,ko,2020-02-26
2020-02-27,0.11043414325645529,ko,2020-02-27
2020-02-28,-0.2485379308247886,ko,2020-02-28
2020-03-02,-0.3479220139595327,ko,2020-03-02
2020-03-03,-0.41150734560562796,ko,2020-03-03
2020-03-04,-0.2459257527068175,ko,2020-03-04
2020-03-05,-0.27400506935403257,ko,2020-03-05
2020-03-06,-0.4019204062647006,ko,2020-03-06
2020-03-09,-0.7480530094436304,ko,2020-03-09
2020-03-10,-0.8781001308197958,ko,2020-03-10
2020-03-11,-1.0768112352360006,ko,2020-03-11
2020-03-12,-1.592282317256334,ko,2020-03-12
2020-03-13,-1.8501636675569415,ko,2020-03-13
2020-03-16,-2.2696942716967143,ko,2020-03-16
2020-03-17,-2.429824030738658,ko,2020-03-17
2020-03-18,-2.700759470960527,ko,2020-03-18
2020-03-19,-3.1067022948911074,ko,2020-03-19
2020-03-20,-3.6516974896165024,ko,2020-03-20
2020-03-23,-4.092070524436657,ko,2020-03-23
2020-03-24,-4.249991959461212,ko,2020-03-24
2020-03-25,-4.164753771866501,ko,2020-03-25
2020-03-26,-3.8513300749897397,ko,2020-03-26
2020-03-27,-3.6718752690984857,ko,2020-03-27
2020-03-30,-3.326669234397947,ko,2020-03-30
2020-03-31,-3.0740383053120723,ko,2020-03-31
2020-04-01,-2.999380730194268,ko,2020-04-01
2020-04-02,-2.7706997649580813,ko,2020-04-02
2020-04-03,-2.5688768418984793,ko,2020-04-03
2020-04-06,-2.170407385412531,ko,2020-04-06
2020-04-07,-1.8453736071392726,ko,2020-04-07
2020-04-08,-1.4723266284828895,ko,2020-04-08
2020-04-09,-1.0755760523947444,ko,2020-04-09
2020-04-13,-0.906319113203061,ko,2020-04-13
2020-04-14,-0.6154830124861945,ko,2020-04-14
2020-04-15,-0.4779662964877929,ko,2020-04-15
2020-04-16,-0.4026824630471637,ko,2020-04-16
2020-04-17,-0.267761548290423,ko,2020-04-17
2020-04-20,-0.2727142305061605,ko,2020-04-20
2020-04-21,-0.35895598557481634,ko,2020-04-21
2020-04-22,-0.4001374248649583,ko,2020-04-22
2020-04-23,-0.47317858526843537,ko,2020-04-23
2020-04-24,-0.49825577831719414,ko,2020-04-24
2020-04-27,-0.4118918773799862,ko,2020-04-27
2020-04-28,-0.3425070007894817,ko,2020-04-28
2020-04-29,-0.25600004995114034,ko,2020-04-29
2020-04-30,-0.27672171381977506,ko,2020-04-30
2020-05-01,-0.3113559123029077,ko,2020-05-01
2020-05-04,-0.3691306563407508,ko,2020-05-04
2020-05-05,-0.3908650911661553,ko,2020-05-05
2020-05-06,-0.4517484307133728,ko,2020-05-06
2020-05-07,-0.50544948947487,ko,2020-05-07
2020-05-08,-0.4295377272896772,ko,2020-05-08
2020-05-11,-0.4075304722445807,ko,2020-05-11
2020-05-12,-0.4391551506605609,ko,2020-05-12
2020-05-13,-0.5243304379113667,ko,2020-05-13
2020-05-14,-0.6029251572849859,ko,2020-05-14
2020-05-15,-0.6903323376802035,ko,2020-05-15
2020-05-18,-0.6238577355923027,ko,2020-05-18
2020-05-19,-0.596624647420839,ko,2020-05-19
2020-05-20,-0.46815619947378906,ko,2020-05-20
2020-05-21,-0.4156805241990966,ko,2020-05-21
2020-05-22,-0.3802345412945698,ko,2020-05-22
2020-05-26,-0.26934996947395007,ko,2020-05-26
2020-05-27,-0.13183925851794243,ko,2020-05-27
2020-05-28,0.004154716726063157,ko,2020-05-28
2020-05-29,0.08018333670970179,ko,2020-05-29
2020-06-01,0.1618760946090987,ko,2020-06-01
2020-06-02,0.21734669274932372,ko,2020-06-02
2020-06-03,0.33265071810040325,ko,2020-06-03
2020-06-04,0.4206839704639762,ko,2020-06-04
2020-06-05,0.5718176119224267,ko,2020-06-05
2020-06-08,0.7401942360384197,ko,2020-06-08
2020-06-09,0.8005055080604535,ko,2020-06-09
2020-06-10,0.810393296968229,ko,2020-06-10
2020-06-11,0.5799962305148085,ko,2020-06-11
2020-06-12,0.42812386744648023,ko,2020-06-12
2020-06-15,0.3567549645599115,ko,2020-06-15
2020-06-16,0.3320213765477149,ko,2020-06-16
2020-06-17,0.29461034579414047,ko,2020-06-17
2020-06-18,0.2926903512707355,ko,2020-06-18
2020-06-19,0.21510462866569924,ko,2020-06-19
2020-06-22,0.13086779613755795,ko,2020-06-22
2020-06-23,0.05587866865050728,ko,2020-06-23
2020-06-24,-0.07775586313407956,ko,2020-06-24
2020-06-25,-0.16057021299702967,ko,2020-06-25
2020-06-26,-0.32561835343555146,ko,2020-06-26
2020-06-29,-0.3919719022993249,ko,2020-06-29
2020-06-30,-0.41549256994595396,ko,2020-06-30
2020-07-01,-0.4186863082405381,ko,2020-07-01
2020-07-02,-0.4119167845309377,ko,2020-07-02
2020-07-06,-0.3756705710725683,ko,2020-07-06
2020-07-07,-0.34449132039929253,ko,2020-07-07
2020-07-08,-0.3266367869987761,ko,2020-07-08
2020-07-09,-0.39592123514320576,ko,2020-07-09
2020-07-10,-0.35269659229332717,ko,2020-07-10
2020-07-13,-0.3073121673702346,ko,2020-07-13
2020-07-14,-0.22175534152974308,ko,2020-07-14
2020-07-15,-0.11244802055065861,ko,2020-07-15
2020-07-16,-0.044275844569405365,ko,2020-07-16
2020-07-17,0.05988673010751455,ko,2020-07-17
2020-07-20,0.08831570774255937,ko,2020-07-20
2020-07-21,0.19057867630648673,ko,2020-07-21
2020-07-22,0.36452265803682593,ko,2020-07-22
2020-07-23,0.4816495831947023,ko,2020-07-23
2020-07-24,0.5836770957750943,ko,2020-07-24
2020-07-27,0.6562111708739806,ko,2020-07-27
2020-07-28,0.6830627833621463,ko,2020-07-28
2020-07-29,0.6843173814580297,ko,2020-07-29
2020-07-30,0.652752910121535,ko,2020-07-30
2020-07-31,0.5868362547974115,ko,2020-07-31
2020-08-03,0.45800804058821853,ko,2020-08-03
2020-08-04,0.38110288871868647,ko,2020-08-04
2020-08-05,0.35625439655162694,ko,2020-08-05
2020-08-06,0.3522250582144011,ko,2020-08-06
2020-08-07,0.36905332750301056,ko,2020-08-07
2020-08-10,0.37203273365624767,ko,2020-08-10
2020-08-11,0.3858761026875186,ko,2020-08-11
2020-08-12,0.429823051006494,ko,2020-08-12
2020-08-13,0.4556061854234983,ko,2020-08-13
2020-08-14,0.47586444646431403,ko,2020-08-14
2020-08-17,0.4683136270598709,ko,2020-08-17
2020-08-18,0.47281020982637756,ko,2020-08-18
2020-08-19,0.3921990641811277,ko,2020-08-19
2020-08-20,0.3230730570681146,ko,2020-08-20
2020-08-21,0.2599828673624316,ko,2020-08-21
2020-08-24,0.25933775602918985,ko,2020-08-24
2020-08-25,0.25137682882306933,ko,2020-08-25
2020-08-26,0.26102386382322607,ko,2020-08-26
2020-08-27,0.2708573440855986,ko,2020-08-27
2020-08-28,0.3954693225163908,ko,2020-08-28
2020-08-31,0.46609382388826504,ko,2020-08-31
2020-09-01,0.4853661663269264,ko,2020-09-01
2020-09-02,0.6501765224479712,ko,2020-09-02
2020-09-03,0.7186448081571655,ko,2020-09-03
2020-09-04,0.8060965976773318,ko,2020-09-04
2020-09-08,0.7731810745480843,ko,2020-09-08
2020-09-09,0.7670799714788785,ko,2020-09-09
2020-09-10,0.7393088044520084,ko,2020-09-10
2020-09-11,0.7886216699734945,ko,2020-09-11
2020-09-14,0.8228062589148166,ko,2020-09-14
2020-09-15,0.865917103097054,ko,2020-09-15
2020-09-16,0.8701687366619666,ko,2020-09-16
2020-09-17,0.8454384619488451,ko,2020-09-17
2020-09-18,0.8088683819754507,ko,2020-09-18
2020-09-21,0.6681778864518364,ko,2020-09-21
2020-09-22,0.5934297647004882,ko,2020-09-22
2020-09-23,0.4184788535860591,ko,2020-09-23
2020-09-24,0.3136857062054972,ko,2020-09-24
2020-09-25,0.229520145252458,ko,2020-09-25
2020-09-28,0.20330038396960504,ko,2020-09-28
2020-09-29,0.1532238638986243,ko,2020-09-29
2020-09-30,0.14626543040915863,ko,2020-09-30
2020-10-01,0.1247826518562789,ko,2020-10-01
2020-10-02,0.12013766555181604,ko,2020-10-02
2020-10-05,0.11664143923850645,ko,2020-10-05
2020-10-06,0.07930773645308165,ko,2020-10-06
2020-10-07,0.0960280230981283,ko,2020-10-07
2020-10-08,0.17607652274377728,ko,2020-10-08
2020-10-09,0.26324727528967173,ko,2020-10-09
2020-10-12,0.34971163723360377,ko,2020-10-12
2020-10-13,0.3476947604593903,ko,2020-10-13
2020-10-14,0.3345917620133747,ko,2020-10-14
2020-10-15,0.31068407820649213,ko,2020-10-15
2020-10-16,0.2914372325747294,ko,2020-10-16
2020-10-19,0.24203871262466237,ko,2020-10-19
2020-10-20,0.24820852867799204,ko,2020-10-20
2020-10-21,0.23055626232169146,ko,2020-10-21
2020-10-22,0.26626564794590024,ko,2020-10-22
2020-10-23,0.2791122393610266,ko,2020-10-23
2020-10-26,0.23156184493849707,ko,2020-10-26
2020-10-27,0.1992288718725561,ko,2020-10-27
2020-10-28,0.02495587591359083,ko,2020-10-28
2020-10-29,-0.10733059474443252,ko,2020-10-29
2020-10-30,-0.20672711256523968,ko,2020-10-30
2020-11-02,-0.23990787237891453,ko,2020-11-02
2020-11-03,-0.20797968295158853,ko,2020-11-03
2020-11-04,-0.19420346447672898,ko,2020-11-04
2020-11-05,-0.16078442140220517,ko,2020-11-05
2020-11-06,-0.132012603800014,ko,2020-11-06
2020-11-09,0.12791567369937695,ko,2020-11-09
2020-11-10,0.4367057909268155,ko,2020-11-10
2020-11-11,0.6434179194758656,ko,2020-11-11
2020-11-12,0.7549454311368464,ko,2020-11-12
2020-11-13,0.8669867202488604,ko,2020-11-13
2020-11-16,0.9751292170849268,ko,2020-11-16
2020-11-17,1.035891282809125,ko,2020-11-17
2020-11-18,0.9907962822347258,ko,2020-11-18
2020-11-19,0.9834876509697494,ko,2020-11-19
2020-11-20,0.9317763337438834,ko,2020-11-20
2020-11-23,0.881399740795672,ko,2020-11-23
2020-11-24,0.8727118922170689,ko,2020-11-24
2020-11-25,0.8340350757822819,ko,2020-11-25
2020-11-27,0.7768393809248479,ko,2020-11-27
2020-11-30,0.6705994546090679,ko,2020-11-30
2020-12-01,0.6132469235688447,ko,2020-12-01
2020-12-02,0.5666582211870761,ko,2020-12-02
2020-12-03,0.5747504968428743,ko,2020-12-03
2020-12-04,0.6560704888011415,ko,2020-12-04
2020-12-07,0.6467777332765152,ko,2020-12-07
2020-12-08,0.6466037718097297,ko,2020-12-08
2020-12-09,0.6505282148814828,ko,2020-12-09
2020-12-10,0.6248542726178954,ko,2020-12-10
2020-12-11,0.6204773974173889,ko,2020-12-11
2020-12-14,0.6038819983169148,ko,2020-12-14
2020-12-15,0.627429571860155,ko,2020-12-15
2020-12-16,0.5792957822646798,ko,2020-12-16
2020-12-17,0.5509834980982262,ko,2020-12-17
2020-12-18,0.5583347858406071,ko,2020-12-18
2020-12-21,0.4868686489673024,ko,2020-12-21
2020-12-22,0.42151868971390627,ko,2020-12-22
2020-12-23,0.38989749245433103,ko,2020-12-23
2020-12-24,0.3881105555013491,ko,2020-12-24
2020-12-28,0.4371485759693883,ko,2020-12-28
2020-12-29,0.4683015867495044,ko,2020-12-29
2020-12-30,0.5109927037488049,ko,2020-12-30
2020-12-31,0.5690955952709231,ko,2020-12-31
2021-01-04,0.44964447158245946,ko,2021-01-04
2021-01-05,0.30673975928925756,ko,2021-01-05
2021-01-06,0.06479623148974412,ko,2021-01-06
2021-01-07,-0.1681692206434704,ko,2021-01-07
2021-01-08,-0.2634358839518569,ko,2021-01-08
2021-01-11,-0.4021252685838732,ko,2021-01-11
2021-01-12,-0.5130599619745553,ko,2021-01-12
2021-01-13,-0.5903181596173752,ko,2021-01-13
2021-01-14,-0.7149834129794854,ko,2021-01-14
2021-01-15,-0.8448912416503802,ko,2021-01-15
2021-01-19,-0.9515201674536797,ko,2021-01-19
2021-01-20,-1.0112637976100345,ko,2021-01-20
2021-01-21,-1.0259744815432654,ko,2021-01-21
2021-01-22,-1.0608576285901918,ko,2021-01-22
2021-01-25,-1.0540012837487538,ko,2021-01-25
2021-01-26,-0.9977581740354751,ko,2021-01-26
2021-01-27,-1.0002320915365175,ko,2021-01-27
2021-01-28,-0.9435299570695932,ko,2021-01-28
2021-01-29,-0.9645489057345529,ko,2021-01-29
2021-02-01,-0.9448799002595862,ko,2021-02-01
2021-02-02,-0.8821275746268711,ko,2021-02-02
2021-02-03,-0.8373875894176308,ko,2021-02-03
2021-02-04,-0.7745050310710155,ko,2021-02-04
2021-02-05,-0.6676457982076656,ko,2021-02-05
2021-02-08,-0.5557433524506266,ko,2021-02-08
2021-02-09,-0.4784999529508127,ko,2021-02-09
2021-02-10,-0.4201487640167656,ko,2021-02-10
2021-02-11,-0.3163064033473546,ko,2021-02-11
2021-02-12,-0.20162767490235467,ko,2021-02-12
2021-02-16,-0.1414836840683762,ko,2021-02-16
2021-02-17,-0.10341743261106018,ko,2021-02-17
2021-02-18,-0.023649810069564126,ko,2021-02-18
2021-02-19,-0.011173352237783263,ko,2021-02-19
2021-02-22,0.03835088397402586,ko,2021-02-22
2021-02-23,0.069857333380547,ko,2021-02-23
2021-02-24,0.10669918629061925,ko,2021-02-24
2021-02-25,0.09320176830358662,ko,2021-02-25
2021-02-26,-0.008346218470023814,ko,2021-02-26
2021-03-01,-0.018473164888732185,ko,2021-03-01
2021-03-02,-0.010958113454002216,ko,2021-03-02
2021-03-03,-0.014088561986291381,ko,2021-03-03
2021-03-04,-0.019428875743301433,ko,2021-03-04
2021-03-05,0.04137526385525092,ko,2021-03-05
2021-03-08,0.15330905620134416,ko,2021-03-08
2021-03-09,0.17982650712409054,ko,2021-03-09
2021-03-10,0.24274678319544307,ko,2021-03-10
2021-03-11,0.2466071164445367,ko,2021-03-11
2021-03-12,0.23913843452287153,ko,2021-03-12
2021-03-15,0.2820372254162251,ko,2021-03-15
2021-03-16,0.32703147326908066,ko,2021-03-16
2021-03-17,0.3600932694508998,ko,2021-03-17
2021-03-18,0.3304162995577684,ko,2021-03-18
2021-03-19,0.32183912674822324,ko,2021-03-19
2021-03-22,0.3260487077686136,ko,2021-03-22
2021-03-23,0.3555952896143495,ko,2021-03-23
2021-03-24,0.3846798955157382,ko,2021-03-24
2021-03-25,0.44149879511564905,ko,2021-03-25
2021-03-26,0.5593501905080984,ko,2021-03-26
2021-03-29,0.7075417106547661,ko,2021-03-29
2021-03-30,0.761802357485422,ko,2021-03-30
2021-03-31,0.7618270569107537,ko,2021-03-31
2021-04-01,0.7377983658190814,ko,2021-04-01
2021-04-05,0.7336135843553819,ko,2021-04-05
2021-04-06,0.7511703990041099,ko,2021-04-06
2021-04-07,0.7632798402232766,ko,2021-04-07
2021-04-08,0.751776494027034,ko,2021-04-08
2021-04-09,0.7388062797163713,ko,2021-04-09
2021-04-12,0.7332858139945486,ko,2021-04-12
2021-04-13,0.7006288528806834,ko,2021-04-13
2021-04-14,0.666289862493123,ko,2021-04-14
2021-04-15,0.6510011683744494,ko,2021-04-15
2021-04-16,0.6584943635993667,ko,2021-04-16
2021-04-19,0.6814464087105208,ko,2021-04-19
2021-04-20,0.7047241413834158,ko,2021-04-20
2021-04-21,0.748736331895401,ko,2021-04-21
2021-04-22,0.761624468769206,ko,2021-04-22
2021-04-23,0.7653476512628288,ko,2021-04-23
2021-04-26,0.6973102927687762,ko,2021-04-26
2021-04-27,0.62991143032189,ko,2021-04-27
2021-04-28,0.5706962537236677,ko,2021-04-28
2021-04-29,0.5692747867784647,ko,2021-04-29
2021-04-30,0.5401613121818514,ko,2021-04-30
2021-05-03,0.5496109484579463,ko,2021-05-03
2021-05-04,0.5246288726379262,ko,2021-05-04
2021-05-05,0.4883213328986571,ko,2021-05-05
2021-05-06,0.49579855201832856,ko,2021-05-06
2021-05-07,0.49370152569296977,ko,2021-05-07
2021-05-10,0.5171648334785957,ko,2021-05-10
2021-05-11,0.4843240703812626,ko,2021-05-11
2021-05-12,0.43156274175408527,ko,2021-05-12
2021-05-13,0.42141702282147975,ko,2021-05-13
2021-05-14,0.42556892850418393,ko,2021-05-14
2021-05-17,0.41705669624951724,ko,2021-05-17
2021-05-18,0.38258601515767054,ko,2021-05-18
2021-05-19,0.3381579845071059,ko,2021-05-19
2021-05-20,0.33637493082748904,ko,2021-05-20
2021-05-21,0.32883888980671827,ko,2021-05-21
2021-05-24,0.3330166381092923,ko,2021-05-24
2021-05-25,0.33172728075505376,ko,2021-05-25
2021-05-26,0.3453755663511018,ko,2021-05-26
2021-05-27,0.38747490140961816,ko,2021-05-27
2021-05-28,0.4006770941716624,ko,2021-05-28
2021-06-01,0.405685589650723,ko,2021-06-01
2021-06-02,0.42188973093424664,ko,2021-06-02
2021-06-03,0.4405337390487247,ko,2021-06-03
2021-06-04,0.49621838549662556,ko,2021-06-04
2021-06-07,0.5188250987593364,ko,2021-06-07
2021-06-08,0.5006605468659231,ko,2021-06-08
2021-06-09,0.46766209054928964,ko,2021-06-09
2021-06-10,0.46951613383339463,ko,2021-06-10
2021-06-11,0.48482563216857244,ko,2021-06-11
2021-06-14,0.476587745485503,ko,2021-06-14
2021-06-15,0.4538654041964918,ko,2021-06-15
2021-06-16,0.37360751170022866,ko,2021-06-16
2021-06-17,0.3281445883287546,ko,2021-06-17
2021-06-18,0.19744262120857314,ko,2021-06-18
2021-06-21,0.13846255298132348,ko,2021-06-21
2021-06-22,0.10615676175756761,ko,2021-06-22
2021-06-23,0.04557609789046779,ko,2021-06-23
2021-06-24,0.018494205357043825,ko,2021-06-24
2021-06-25,-0.008353648994784635,ko,2021-06-25
2021-06-28,-0.03393741771695602,ko,2021-06-28
2021-06-29,-0.08455870791792108,ko,2021-06-29
2021-06-30,-0.10390326957201523,ko,2021-06-30
2021-07-01,-0.1294865991343883,ko,2021-07-01
2021-07-02,-0.1310246878393997,ko,2021-07-02
2021-07-06,-0.15395911356761616,ko,2021-07-06
2021-07-07,-0.13611367442302225,ko,2021-07-07
2021-07-08,-0.13528848147944927,ko,2021-07-08
2021-07-09,-0.1075555227648124,ko,2021-07-09
2021-07-12,-0.08305340661427607,ko,2021-07-12
2021-07-13,-0.021109074748622447,ko,2021-07-13
2021-07-14,0.12365041125826792,ko,2021-07-14
2021-07-15,0.249590724231318,ko,2021-07-15
2021-07-16,0.34232125391702795,ko,2021-07-16
2021-07-19,0.3592081355761678,ko,2021-07-19
2021-07-20,0.3760860029469981,ko,2021-07-20
2021-07-21,0.4407581410305923,ko,2021-07-21
2021-07-22,0.4802116763779125,ko,2021-07-22
2021-07-23,0.5474508035017607,ko,2021-07-23
2021-07-26,0.5977630522857353,ko,2021-07-26
2021-07-27,0.6458509510359747,ko,2021-07-27
2021-07-28,0.6359138013676926,ko,2021-07-28
2021-07-29,0.6448780889445089,ko,2021-07-29
2021-07-30,0.6430040424960595,ko,2021-07-30
2021-08-02,0.6225966742820646,ko,2021-08-02
2021-08-03,0.6026094979473697,ko,2021-08-03
2021-08-04,0.5166071219667998,ko,2021-08-04
2021-08-05,0.474302860571612,ko,2021-08-05
2021-08-06,0.44659059691980474,ko,2021-08-06
2021-08-09,0.42056351322663943,ko,2021-08-09
2021-08-10,0.4069905936576319,ko,2021-08-10
2021-08-11,0.38629938321466284,ko,2021-08-11
2021-08-12,0.37420175719528714,ko,2021-08-12
2021-08-13,0.39064816691048065,ko,2021-08-13
2021-08-16,0.41843436533944356,ko,2021-08-16
2021-08-17,0.4199535027430841,ko,2021-08-17
2021-08-18,0.3559789738318955,ko,2021-08-18
2021-08-19,0.329667200429995,ko,2021-08-19
2021-08-20,0.2882654722678879,ko,2021-08-20
2021-08-23,0.2370612551737139,ko,2021-08-23
2021-08-24,0.16095649850774407,ko,2021-08-24
2021-08-25,0.10414032583973665,ko,2021-08-25
2021-08-26,0.01741286607647652,ko,2021-08-26
2021-08-27,-0.04221933577644421,ko,2021-08-27
2021-08-30,-0.04743200978386142,ko,2021-08-30
2021-08-31,-0.04091206742724296,ko,2021-08-31
2021-09-01,-0.0059221485687075415,ko,2021-09-01
2021-09-02,0.0277520326103442,ko,2021-09-02
2021-09-03,0.05072175004560364,ko,2021-09-03
2021-09-07,-0.013913522594570793,ko,2021-09-07
2021-09-08,-0.006338355067981638,ko,2021-09-08
2021-09-09,-0.04368020876209755,ko,2021-09-09
2021-09-10,-0.09179122803230655,ko,2021-09-10
2021-09-13,-0.09283089123361776,ko,2021-09-13
2021-09-14,-0.08946779173830777,ko,2021-09-14
2021-09-15,-0.07099389456438132,ko,2021-09-15
2021-09-16,-0.0970482730663349,ko,2021-09-16
2021-09-17,-0.1873286508643517,ko,2021-09-17
2021-09-20,-0.28556395230214804,ko,2021-09-20
2021-09-21,-0.3600545791419165,ko,2021-09-21
2021-09-22,-0.4080734981954919,ko,2021-09-22
2021-09-23,-0.4480638781002142,ko,2021-09-23
2021-09-24,-0.4859885926058496,ko,2021-09-24
2021-09-27,-0.5320015962713569,ko,2021-09-27
2021-09-28,-0.6376425719543377,ko,2021-09-28
2021-09-29,-0.6881851477912377,ko,2021-09-29
2021-09-30,-0.75815808154168,ko,2021-09-30
2021-10-01,-0.7614439643489703,ko,2021-10-01
2021-10-04,-0.7576807612672738,ko,2021-10-04
2021-10-05,-0.7390781056684332,ko,2021-10-05
2021-10-06,-0.6669454020580687,ko,2021-10-06
2021-10-07,-0.5895714225700388,ko,2021-10-07
2021-10-08,-0.5035141380796304,ko,2021-10-08
2021-10-11,-0.42177297834330574,ko,2021-10-11
2021-10-12,-0.3529242295089361,ko,2021-10-12
2021-10-13,-0.2941807320913199,ko,2021-10-13
2021-10-14,-0.2159464634380086,ko,2021-10-14
2021-10-15,-0.16233036722013594,ko,2021-10-15
2021-10-18,-0.1605898365263343,ko,2021-10-18
2021-10-19,-0.14101740942412277,ko,2021-10-19
2021-10-20,-0.08663917256185982,ko,2021-10-20
2021-10-21,-0.0648857353227612,ko,2021-10-21
2021-10-22,-0.03930363410410109,ko,2021-10-22
2021-10-25,-0.035971693934648385,ko,2021-10-25
2021-10-26,-0.014232774413208915,ko,2021-10-26
2021-10-27,0.08485443437427875,ko,2021-10-27
2021-10-28,0.20207659185780358,ko,2021-10-28
2021-10-29,0.3173520675553405,ko,2021-10-29
2021-11-01,0.3884520163977072,ko,2021-11-01
2021-11-02,0.4342710452740377,ko,2021-11-02
2021-11-03,0.4800392969214826,ko,2021-11-03
2021-11-04,0.5346048273360609,ko,2021-11-04
2021-11-05,0.5899820318827125,ko,2021-11-05
2021-11-08,0.5868684947309077,ko,2021-11-08
2021-11-09,0.5902201478860434,ko,2021-11-09
2021-11-10,0.6040581812470478,ko,2021-11-10
2021-11-11,0.6095759656300359,ko,2021-11-11
2021-11-12,0.5968130986596307,ko,2021-11-12
2021-11-15,0.5807920454161746,ko,2021-11-15
2021-11-16,0.5304240442910952,ko,2021-11-16
2021-11-17,0.4607391654926758,ko,2021-11-17
2021-11-18,0.36189591353539896,ko,2021-11-18
2021-11-19,0.25849190521094556,ko,2021-11-19
2021-11-22,0.20104975899112532,ko,2021-11-22
2021-11-23,0.18573148568905395,ko,2021-11-23
2021-11-24,0.136515915979615,ko,2021-11-24
2021-11-26,-0.03618773241903028,ko,2021-11-26
2021-11-29,-0.10478980632635881,ko,2021-11-29
2021-11-30,-0.2917466628957399,ko,2021-11-30
2021-12-01,-0.44668782459812206,ko,2021-12-01
2021-12-02,-0.5024695692947319,ko,2021-12-02
2021-12-03,-0.5035057990004219,ko,2021-12-03
2021-12-06,-0.390900296953852,ko,2021-12-06
2021-12-07,-0.27464242813420014,ko,2021-12-07
2021-12-08,-0.19693295062226213,ko,2021-12-08
2021-12-09,-0.14480892375395626,ko,2021-12-09
2021-12-10,0.009288754594763304,ko,2021-12-10
2021-12-13,0.24624005579940444,ko,2021-12-13
2021-12-14,0.4322229921104892,ko,2021-12-14
2021-12-15,0.5934464969112767,ko,2021-12-15
2021-12-16,0.7593712236283352,ko,2021-12-16
2021-12-17,0.8084049373245321,ko,2021-12-17
2021-12-20,0.8226755436378781,ko,2021-12-20
2021-12-21,0.8425586203414355,ko,2021-12-21
2021-12-22,0.8807598497134279,ko,2021-12-22
2021-12-23,0.9037965315897907,ko,2021-12-23
2021-12-27,0.9453427128353056,ko,2021-12-27
2021-12-28,0.985197625520513,ko,2021-12-28
2021-12-29,1.0106975196233563,ko,2021-12-29
2021-12-30,1.0057963618375183,ko,2021-12-30
2021-12-31,1.0242915310371927,ko,2021-12-31
