date,close_30_sma,ticker,date
2017-02-28,74.85918146769205,jpm,2017-02-28
2017-03-01,75.14663111368814,jpm,2017-03-01
2017-03-02,75.38116709391277,jpm,2017-03-02
2017-03-03,75.65288594563802,jpm,2017-03-03
2017-03-06,75.88885345458985,jpm,2017-03-06
2017-03-07,76.10908940633138,jpm,2017-03-07
2017-03-08,76.29471689860026,jpm,2017-03-08
2017-03-09,76.45317230224609,jpm,2017-03-09
2017-03-10,76.58273900349936,jpm,2017-03-10
2017-03-13,76.70944620768229,jpm,2017-03-13
2017-03-14,76.86618499755859,jpm,2017-03-14
2017-03-15,77.06925913492839,jpm,2017-03-15
2017-03-16,77.2606071472168,jpm,2017-03-16
2017-03-17,77.43479410807292,jpm,2017-03-17
2017-03-20,77.51630986531576,jpm,2017-03-20
2017-03-21,77.53404388427734,jpm,2017-03-21
2017-03-22,77.5572120666504,jpm,2017-03-22
2017-03-23,77.59811350504557,jpm,2017-03-23
2017-03-24,77.60068817138672,jpm,2017-03-24
2017-03-27,77.60755310058593,jpm,2017-03-27
2017-03-28,77.62042338053385,jpm,2017-03-28
2017-03-29,77.58352610270182,jpm,2017-03-29
2017-03-30,77.53890635172526,jpm,2017-03-30
2017-03-31,77.46196670532227,jpm,2017-03-31
2017-04-03,77.38445434570312,jpm,2017-04-03
2017-04-04,77.29297561645508,jpm,2017-04-04
2017-04-05,77.16784922281902,jpm,2017-04-05
2017-04-06,77.04906260172525,jpm,2017-04-06
2017-04-07,76.94452743530273,jpm,2017-04-07
2017-04-10,76.82850240071615,jpm,2017-04-10
2017-04-11,76.70272776285807,jpm,2017-04-11
2017-04-12,76.48222681681315,jpm,2017-04-12
2017-04-13,76.27471822102865,jpm,2017-04-13
2017-04-17,76.09033025105795,jpm,2017-04-17
2017-04-18,75.91097539265951,jpm,2017-04-18
2017-04-19,75.72607142130533,jpm,2017-04-19
2017-04-20,75.57824325561523,jpm,2017-04-20
2017-04-21,75.39048970540365,jpm,2017-04-21
2017-04-24,75.2967534383138,jpm,2017-04-24
2017-04-25,75.22259165445963,jpm,2017-04-25
2017-04-26,75.14903106689454,jpm,2017-04-26
2017-04-27,75.04558919270833,jpm,2017-04-27
2017-04-28,74.92717259724935,jpm,2017-04-28
2017-05-01,74.8379409790039,jpm,2017-05-01
2017-05-02,74.75119145711263,jpm,2017-05-02
2017-05-03,74.75433349609375,jpm,2017-05-03
2017-05-04,74.7563486735026,jpm,2017-05-04
2017-05-05,74.75949071248372,jpm,2017-05-05
2017-05-08,74.76837005615235,jpm,2017-05-08
2017-05-09,74.76861241658528,jpm,2017-05-09
2017-05-10,74.74951731363932,jpm,2017-05-10
2017-05-11,74.732093556722,jpm,2017-05-11
2017-05-12,74.68602803548177,jpm,2017-05-12
2017-05-15,74.68608118693034,jpm,2017-05-15
2017-05-16,74.703054300944,jpm,2017-05-16
2017-05-17,74.61560465494792,jpm,2017-05-17
2017-05-18,74.55145517985027,jpm,2017-05-18
2017-05-19,74.5025520324707,jpm,2017-05-19
2017-05-22,74.45997772216796,jpm,2017-05-22
2017-05-23,74.45652542114257,jpm,2017-05-23
2017-05-24,74.45595041910808,jpm,2017-05-24
2017-05-25,74.45451176961264,jpm,2017-05-25
2017-05-26,74.48212661743165,jpm,2017-05-26
2017-05-30,74.42574462890624,jpm,2017-05-30
2017-05-31,74.33915761311849,jpm,2017-05-31
2017-06-01,74.29888509114583,jpm,2017-06-01
2017-06-02,74.21517512003581,jpm,2017-06-02
2017-06-05,74.16540832519532,jpm,2017-06-05
2017-06-06,74.03480936686198,jpm,2017-06-06
2017-06-07,73.90967559814453,jpm,2017-06-07
2017-06-08,73.80956802368163,jpm,2017-06-08
2017-06-09,73.7908696492513,jpm,2017-06-09
2017-06-12,73.7902946472168,jpm,2017-06-12
2017-06-13,73.79633483886718,jpm,2017-06-13
2017-06-14,73.81330769856771,jpm,2017-06-14
2017-06-15,73.80093866984049,jpm,2017-06-15
2017-06-16,73.7744738260905,jpm,2017-06-16
2017-06-19,73.80525461832683,jpm,2017-06-19
2017-06-20,73.81733601888021,jpm,2017-06-20
2017-06-21,73.8279790242513,jpm,2017-06-21
2017-06-22,73.8161844889323,jpm,2017-06-22
2017-06-23,73.80755462646485,jpm,2017-06-23
2017-06-26,73.81675974527995,jpm,2017-06-26
2017-06-27,73.83718363444011,jpm,2017-06-27
2017-06-28,73.9007568359375,jpm,2017-06-28
2017-06-29,74.0986691792806,jpm,2017-06-29
2017-06-30,74.31269124348958,jpm,2017-06-30
2017-07-03,74.55663477579752,jpm,2017-07-03
2017-07-05,74.82977956136068,jpm,2017-07-05
2017-07-06,75.06375503540039,jpm,2017-07-06
2017-07-07,75.31276295979818,jpm,2017-07-07
2017-07-10,75.55303700764973,jpm,2017-07-10
2017-07-11,75.78261057535808,jpm,2017-07-11
2017-07-12,76.04492696126302,jpm,2017-07-12
2017-07-13,76.37465031941731,jpm,2017-07-13
2017-07-14,76.65360870361329,jpm,2017-07-14
2017-07-17,76.91977513631186,jpm,2017-07-17
2017-07-18,77.17237167358398,jpm,2017-07-18
2017-07-19,77.42383702596028,jpm,2017-07-19
2017-07-20,77.64797414143881,jpm,2017-07-20
2017-07-21,77.83322779337566,jpm,2017-07-21
2017-07-24,77.97194239298503,jpm,2017-07-24
2017-07-25,78.15404688517252,jpm,2017-07-25
2017-07-26,78.30264383951823,jpm,2017-07-26
2017-07-27,78.44542719523112,jpm,2017-07-27
2017-07-28,78.5953608194987,jpm,2017-07-28
2017-07-31,78.77155329386393,jpm,2017-07-31
2017-08-01,78.92895482381185,jpm,2017-08-01
2017-08-02,79.10449295043945,jpm,2017-08-02
2017-08-03,79.27389170328776,jpm,2017-08-03
2017-08-04,79.47972005208334,jpm,2017-08-04
2017-08-07,79.70056381225587,jpm,2017-08-07
2017-08-08,79.90064214070638,jpm,2017-08-08
2017-08-09,80.07308146158854,jpm,2017-08-09
2017-08-10,80.1558453877767,jpm,2017-08-10
2017-08-11,80.1780787150065,jpm,2017-08-11
2017-08-14,80.22406895955403,jpm,2017-08-14
2017-08-15,80.22349116007487,jpm,2017-08-15
2017-08-16,80.1775011698405,jpm,2017-08-16
2017-08-17,80.09853719075521,jpm,2017-08-17
2017-08-18,80.0085812886556,jpm,2017-08-18
2017-08-21,79.93453369140624,jpm,2017-08-21
2017-08-22,79.89779942830404,jpm,2017-08-22
2017-08-23,79.87350311279297,jpm,2017-08-23
2017-08-24,79.82780202229817,jpm,2017-08-24
2017-08-25,79.81738993326823,jpm,2017-08-25
2017-08-28,79.8234639485677,jpm,2017-08-28
2017-08-29,79.8243309020996,jpm,2017-08-29
2017-08-30,79.82751235961913,jpm,2017-08-30
2017-08-31,79.81854553222657,jpm,2017-08-31
2017-09-01,79.84197489420573,jpm,2017-09-01
2017-09-05,79.79077733357748,jpm,2017-09-05
2017-09-06,79.71296971638998,jpm,2017-09-06
2017-09-07,79.61462656656902,jpm,2017-09-07
2017-09-08,79.52409235636394,jpm,2017-09-08
2017-09-11,79.4809944152832,jpm,2017-09-11
2017-09-12,79.45467274983724,jpm,2017-09-12
2017-09-13,79.40029424031576,jpm,2017-09-13
2017-09-14,79.33839569091796,jpm,2017-09-14
2017-09-15,79.31294250488281,jpm,2017-09-15
2017-09-18,79.29153823852539,jpm,2017-09-18
2017-09-19,79.2892244974772,jpm,2017-09-19
2017-09-20,79.3158353169759,jpm,2017-09-20
2017-09-21,79.35922164916992,jpm,2017-09-21
2017-09-22,79.43558298746744,jpm,2017-09-22
2017-09-25,79.51367925008138,jpm,2017-09-25
2017-09-26,79.54867706298828,jpm,2017-09-26
2017-09-27,79.61954218546549,jpm,2017-09-27
2017-09-28,79.71470438639322,jpm,2017-09-28
2017-09-29,79.85527750651042,jpm,2017-09-29
2017-10-02,80.03171742757162,jpm,2017-10-02
2017-10-03,80.22609074910481,jpm,2017-10-03
2017-10-04,80.36492919921875,jpm,2017-10-04
2017-10-05,80.53811569213867,jpm,2017-10-05
2017-10-06,80.71069564819337,jpm,2017-10-06
2017-10-09,80.85773544311523,jpm,2017-10-09
2017-10-10,81.03411153157552,jpm,2017-10-10
2017-10-11,81.21651229858398,jpm,2017-10-11
2017-10-12,81.36810887654623,jpm,2017-10-12
2017-10-13,81.52807261149088,jpm,2017-10-13
2017-10-16,81.72221221923829,jpm,2017-10-16
2017-10-17,81.97329635620117,jpm,2017-10-17
2017-10-18,82.21779047648111,jpm,2017-10-18
2017-10-19,82.5114761352539,jpm,2017-10-19
2017-10-20,82.84907455444336,jpm,2017-10-20
2017-10-23,83.14210052490235,jpm,2017-10-23
2017-10-24,83.44927749633788,jpm,2017-10-24
2017-10-25,83.75184326171875,jpm,2017-10-25
2017-10-26,84.08056208292643,jpm,2017-10-26
2017-10-27,84.39135335286458,jpm,2017-10-27
2017-10-30,84.65406926472981,jpm,2017-10-30
2017-10-31,84.86400680541992,jpm,2017-10-31
2017-11-01,85.06387329101562,jpm,2017-11-01
2017-11-02,85.27079493204752,jpm,2017-11-02
2017-11-03,85.47826410929362,jpm,2017-11-03
2017-11-06,85.68794097900391,jpm,2017-11-06
2017-11-07,85.85070724487305,jpm,2017-11-07
2017-11-08,85.93837000528971,jpm,2017-11-08
2017-11-09,86.0199567159017,jpm,2017-11-09
2017-11-10,86.09429295857747,jpm,2017-11-10
2017-11-13,86.14034220377604,jpm,2017-11-13
2017-11-14,86.15447413126627,jpm,2017-11-14
2017-11-15,86.22400741577148,jpm,2017-11-15
2017-11-16,86.26415710449218,jpm,2017-11-16
2017-11-17,86.29965159098307,jpm,2017-11-17
2017-11-20,86.3752955118815,jpm,2017-11-20
2017-11-21,86.427663675944,jpm,2017-11-21
2017-11-22,86.48003260294597,jpm,2017-11-22
2017-11-24,86.54782155354818,jpm,2017-11-24
2017-11-27,86.60804443359375,jpm,2017-11-27
2017-11-28,86.71045405069987,jpm,2017-11-28
2017-11-29,86.88821640014649,jpm,2017-11-29
2017-11-30,87.0781977335612,jpm,2017-11-30
2017-12-01,87.2725435892741,jpm,2017-12-01
2017-12-04,87.4890007019043,jpm,2017-12-04
2017-12-05,87.67461776733398,jpm,2017-12-05
2017-12-06,87.79128392537434,jpm,2017-12-06
2017-12-07,87.89602127075196,jpm,2017-12-07
2017-12-08,88.01792373657227,jpm,2017-12-08
2017-12-11,88.12993494669597,jpm,2017-12-11
2017-12-12,88.28820495605468,jpm,2017-12-12
2017-12-13,88.43076451619466,jpm,2017-12-13
2017-12-14,88.53957544962564,jpm,2017-12-14
2017-12-15,88.67195256551106,jpm,2017-12-15
2017-12-18,88.8334223429362,jpm,2017-12-18
2017-12-19,89.00012893676758,jpm,2017-12-19
2017-12-20,89.21513137817382,jpm,2017-12-20
2017-12-21,89.51159642537435,jpm,2017-12-21
2017-12-22,89.79729665120443,jpm,2017-12-22
2017-12-26,90.07397715250652,jpm,2017-12-26
2017-12-27,90.34629414876302,jpm,2017-12-27
2017-12-28,90.65235926310221,jpm,2017-12-28
2017-12-29,90.90692825317383,jpm,2017-12-29
2018-01-02,91.18273544311523,jpm,2018-01-02
2018-01-03,91.47134424845378,jpm,2018-01-03
2018-01-04,91.77967961629231,jpm,2018-01-04
2018-01-05,92.06987101236979,jpm,2018-01-05
2018-01-08,92.37317810058593,jpm,2018-01-08
2018-01-09,92.7018803914388,jpm,2018-01-09
2018-01-10,93.07702458699545,jpm,2018-01-10
2018-01-11,93.36963094075521,jpm,2018-01-11
2018-01-12,93.64680404663086,jpm,2018-01-12
2018-01-16,93.88929545084635,jpm,2018-01-16
2018-01-17,94.14498799641927,jpm,2018-01-17
2018-01-18,94.34573491414388,jpm,2018-01-18
2018-01-19,94.57495600382487,jpm,2018-01-19
2018-01-22,94.86576385498047,jpm,2018-01-22
2018-01-23,95.16208165486654,jpm,2018-01-23
2018-01-24,95.46298472086589,jpm,2018-01-24
2018-01-25,95.77378387451172,jpm,2018-01-25
2018-01-26,96.06692962646484,jpm,2018-01-26
2018-01-29,96.39555180867514,jpm,2018-01-29
2018-01-30,96.71702601114909,jpm,2018-01-30
2018-01-31,97.0118189493815,jpm,2018-01-31
2018-02-01,97.31785049438477,jpm,2018-02-01
2018-02-02,97.56122868855795,jpm,2018-02-02
2018-02-05,97.65510737101236,jpm,2018-02-05
2018-02-06,97.7966189066569,jpm,2018-02-06
2018-02-07,97.9714126586914,jpm,2018-02-07
2018-02-08,98.01278305053711,jpm,2018-02-08
2018-02-09,98.11150461832682,jpm,2018-02-09
2018-02-12,98.24336064656576,jpm,2018-02-12
2018-02-13,98.42012507120768,jpm,2018-02-13
2018-02-14,98.6435427347819,jpm,2018-02-14
2018-02-15,98.87779744466145,jpm,2018-02-15
2018-02-16,99.04274037679036,jpm,2018-02-16
2018-02-20,99.22903137207031,jpm,2018-02-20
2018-02-21,99.42468185424805,jpm,2018-02-21
2018-02-22,99.5981056213379,jpm,2018-02-22
2018-02-23,99.80457611083985,jpm,2018-02-23
2018-02-26,100.03649088541667,jpm,2018-02-26
2018-02-27,100.17365137736003,jpm,2018-02-27
2018-02-28,100.26811370849609,jpm,2018-02-28
2018-03-01,100.28098169962566,jpm,2018-03-01
2018-03-02,100.28273646036784,jpm,2018-03-02
2018-03-05,100.34268798828126,jpm,2018-03-05
2018-03-06,100.36696166992188,jpm,2018-03-06
2018-03-07,100.38216908772786,jpm,2018-03-07
2018-03-08,100.35497080485025,jpm,2018-03-08
2018-03-09,100.42340443929037,jpm,2018-03-09
2018-03-12,100.46259307861328,jpm,2018-03-12
2018-03-13,100.46405537923177,jpm,2018-03-13
2018-03-14,100.45937627156576,jpm,2018-03-14
2018-03-15,100.44680099487304,jpm,2018-03-15
2018-03-16,100.40497970581055,jpm,2018-03-16
2018-03-19,100.41229044596354,jpm,2018-03-19
2018-03-20,100.5830820719401,jpm,2018-03-20
2018-03-21,100.6599967956543,jpm,2018-03-21
2018-03-22,100.57460123697916,jpm,2018-03-22
2018-03-23,100.54915898640951,jpm,2018-03-23
2018-03-26,100.55705490112305,jpm,2018-03-26
2018-03-27,100.4526491800944,jpm,2018-03-27
2018-03-28,100.32309290568034,jpm,2018-03-28
2018-03-29,100.17511189778646,jpm,2018-03-29
2018-04-02,99.95109329223632,jpm,2018-04-02
2018-04-03,99.79463094075521,jpm,2018-04-03
2018-04-04,99.6858393351237,jpm,2018-04-04
2018-04-05,99.6056302388509,jpm,2018-04-05
2018-04-06,99.44955520629883,jpm,2018-04-06
2018-04-09,99.26384353637695,jpm,2018-04-09
2018-04-10,99.09745407104492,jpm,2018-04-10
2018-04-11,98.91674677530925,jpm,2018-04-11
2018-04-12,98.87126744588217,jpm,2018-04-12
2018-04-13,98.79608815511068,jpm,2018-04-13
2018-04-16,98.72148005167644,jpm,2018-04-16
2018-04-17,98.5959861755371,jpm,2018-04-17
2018-04-18,98.44140650431315,jpm,2018-04-18
2018-04-19,98.3699467976888,jpm,2018-04-19
2018-04-20,98.29084701538086,jpm,2018-04-20
2018-04-23,98.09936498006185,jpm,2018-04-23
2018-04-24,97.90371195475261,jpm,2018-04-24
2018-04-25,97.7369483947754,jpm,2018-04-25
2018-04-26,97.61143697102865,jpm,2018-04-26
2018-04-27,97.45686950683594,jpm,2018-04-27
2018-04-30,97.27822850545247,jpm,2018-04-30
2018-05-01,97.12620086669922,jpm,2018-05-01
2018-05-02,96.94567845662435,jpm,2018-05-02
2018-05-03,96.74224395751953,jpm,2018-05-03
2018-05-04,96.71387201944987,jpm,2018-05-04
2018-05-07,96.7991096496582,jpm,2018-05-07
2018-05-08,96.83545608520508,jpm,2018-05-08
2018-05-09,97.00552113850911,jpm,2018-05-09
2018-05-10,97.20642318725587,jpm,2018-05-10
2018-05-11,97.3370730082194,jpm,2018-05-11
2018-05-14,97.53089828491211,jpm,2018-05-14
2018-05-15,97.65586903889974,jpm,2018-05-15
2018-05-16,97.7414042154948,jpm,2018-05-16
2018-05-17,97.77314910888671,jpm,2018-05-17
2018-05-18,97.83311157226562,jpm,2018-05-18
2018-05-21,97.88455073038737,jpm,2018-05-21
2018-05-22,97.89924799601236,jpm,2018-05-22
2018-05-23,97.95421396891275,jpm,2018-05-23
2018-05-24,97.89131215413411,jpm,2018-05-24
2018-05-25,97.90189412434896,jpm,2018-05-25
2018-05-29,97.77608947753906,jpm,2018-05-29
2018-05-30,97.72141723632812,jpm,2018-05-30
2018-05-31,97.65351893107096,jpm,2018-05-31
2018-06-01,97.5559321085612,jpm,2018-06-01
2018-06-04,97.4671635945638,jpm,2018-06-04
2018-06-05,97.37633794148763,jpm,2018-06-05
2018-06-06,97.3748680114746,jpm,2018-06-06
2018-06-07,97.39867706298828,jpm,2018-06-07
2018-06-08,97.42836456298828,jpm,2018-06-08
2018-06-11,97.4703971862793,jpm,2018-06-11
2018-06-12,97.51184260050455,jpm,2018-06-12
2018-06-13,97.54682159423828,jpm,2018-06-13
2018-06-14,97.55005518595378,jpm,2018-06-14
2018-06-15,97.56945444742838,jpm,2018-06-15
2018-06-18,97.56210581461589,jpm,2018-06-18
2018-06-19,97.50861028035482,jpm,2018-06-19
2018-06-20,97.4072026570638,jpm,2018-06-20
2018-06-21,97.23378016153971,jpm,2018-06-21
2018-06-22,96.98275934855143,jpm,2018-06-22
2018-06-25,96.71615982055664,jpm,2018-06-25
2018-06-26,96.45044225056967,jpm,2018-06-26
2018-06-27,96.16267929077148,jpm,2018-06-27
2018-06-28,95.91548004150391,jpm,2018-06-28
2018-06-29,95.65799280802409,jpm,2018-06-29
2018-07-02,95.48016255696615,jpm,2018-07-02
2018-07-03,95.22914199829101,jpm,2018-07-03
2018-07-05,94.97264277140299,jpm,2018-07-05
2018-07-06,94.7414764404297,jpm,2018-07-06
2018-07-09,94.64250793457032,jpm,2018-07-09
2018-07-10,94.54078852335611,jpm,2018-07-10
2018-07-11,94.57130330403646,jpm,2018-07-11
2018-07-12,94.54428024291992,jpm,2018-07-12
2018-07-13,94.54216334025065,jpm,2018-07-13
2018-07-16,94.62390467325847,jpm,2018-07-16
2018-07-17,94.70181147257487,jpm,2018-07-17
2018-07-18,94.8280886332194,jpm,2018-07-18
2018-07-19,94.83182627360026,jpm,2018-07-19
2018-07-20,94.8637102762858,jpm,2018-07-20
2018-07-23,94.94765701293946,jpm,2018-07-23
2018-07-24,95.0634770711263,jpm,2018-07-24
2018-07-25,95.22854894002279,jpm,2018-07-25
2018-07-26,95.39033432006836,jpm,2018-07-26
2018-07-27,95.64401575724284,jpm,2018-07-27
2018-07-30,95.92220637003581,jpm,2018-07-30
2018-07-31,96.13956146240234,jpm,2018-07-31
2018-08-01,96.39641749064127,jpm,2018-08-01
2018-08-02,96.66804911295573,jpm,2018-08-02
2018-08-03,96.96834157307943,jpm,2018-08-03
2018-08-06,97.32125371297201,jpm,2018-08-06
2018-08-07,97.71509170532227,jpm,2018-08-07
2018-08-08,98.11396509806315,jpm,2018-08-08
2018-08-09,98.53356170654297,jpm,2018-08-09
2018-08-10,98.86949742635092,jpm,2018-08-10
2018-08-13,99.17251256306966,jpm,2018-08-13
2018-08-14,99.47212142944336,jpm,2018-08-14
2018-08-15,99.78686269124348,jpm,2018-08-15
2018-08-16,100.11342646280924,jpm,2018-08-16
2018-08-17,100.4299420674642,jpm,2018-08-17
2018-08-20,100.6468625386556,jpm,2018-08-20
2018-08-21,100.90397542317709,jpm,2018-08-21
2018-08-22,101.15754267374675,jpm,2018-08-22
2018-08-23,101.39042256673177,jpm,2018-08-23
2018-08-24,101.63630523681641,jpm,2018-08-24
2018-08-27,101.81746673583984,jpm,2018-08-27
2018-08-28,101.98414713541666,jpm,2018-08-28
2018-08-29,102.10915705362956,jpm,2018-08-29
2018-08-30,102.26578903198242,jpm,2018-08-30
2018-08-31,102.36331507364909,jpm,2018-08-31
2018-09-04,102.41651153564453,jpm,2018-09-04
2018-09-05,102.42951431274415,jpm,2018-09-05
2018-09-06,102.39759623209635,jpm,2018-09-06
2018-09-07,102.38193308512369,jpm,2018-09-07
2018-09-10,102.31336949666341,jpm,2018-09-10
2018-09-11,102.24539693196614,jpm,2018-09-11
2018-09-12,102.19013214111328,jpm,2018-09-12
2018-09-13,102.12688776652018,jpm,2018-09-13
2018-09-14,102.04857177734375,jpm,2018-09-14
2018-09-17,101.95252405802408,jpm,2018-09-17
2018-09-18,101.86918436686197,jpm,2018-09-18
2018-09-19,101.8712532043457,jpm,2018-09-19
2018-09-20,101.89607798258463,jpm,2018-09-20
2018-09-21,101.92474517822265,jpm,2018-09-21
2018-09-24,101.9540033976237,jpm,2018-09-24
2018-09-25,102.02788696289062,jpm,2018-09-25
2018-09-26,102.03882191975912,jpm,2018-09-26
2018-09-27,102.06305592854818,jpm,2018-09-27
2018-09-28,102.00601806640626,jpm,2018-09-28
2018-10-01,101.96848551432292,jpm,2018-10-01
2018-10-02,101.94927647908528,jpm,2018-10-02
2018-10-03,101.94100189208984,jpm,2018-10-03
2018-10-04,101.97372334798177,jpm,2018-10-04
2018-10-05,101.99419352213542,jpm,2018-10-05
2018-10-08,102.03697331746419,jpm,2018-10-08
2018-10-09,101.99595184326172,jpm,2018-10-09
2018-10-10,101.88100763956706,jpm,2018-10-10
2018-10-11,101.677894337972,jpm,2018-10-11
2018-10-12,101.45650990804036,jpm,2018-10-12
2018-10-15,101.2349978129069,jpm,2018-10-15
2018-10-16,101.06449457804362,jpm,2018-10-16
2018-10-17,100.94655100504558,jpm,2018-10-17
2018-10-18,100.79130579630534,jpm,2018-10-18
2018-10-19,100.62420171101888,jpm,2018-10-19
2018-10-22,100.42899729410807,jpm,2018-10-22
2018-10-23,100.17948048909506,jpm,2018-10-23
2018-10-24,99.91153081258138,jpm,2018-10-24
2018-10-25,99.67730102539062,jpm,2018-10-25
2018-10-26,99.4008076985677,jpm,2018-10-26
2018-10-29,99.1568234761556,jpm,2018-10-29
2018-10-30,98.95430043538411,jpm,2018-10-30
2018-10-31,98.72270380655924,jpm,2018-10-31
2018-11-01,98.46006851196289,jpm,2018-11-01
2018-11-02,98.20262908935547,jpm,2018-11-02
2018-11-05,97.99971364339193,jpm,2018-11-05
2018-11-06,97.82172826131185,jpm,2018-11-06
2018-11-07,97.74018046061198,jpm,2018-11-07
2018-11-08,97.70019404093425,jpm,2018-11-08
2018-11-09,97.6774190266927,jpm,2018-11-09
2018-11-12,97.56549962361653,jpm,2018-11-12
2018-11-13,97.45873591105143,jpm,2018-11-13
2018-11-14,97.25309270222982,jpm,2018-11-14
2018-11-15,97.09834009806315,jpm,2018-11-15
2018-11-16,96.96055018107096,jpm,2018-11-16
2018-11-19,96.8269276936849,jpm,2018-11-19
2018-11-20,96.64628321329752,jpm,2018-11-20
2018-11-21,96.53230133056641,jpm,2018-11-21
2018-11-23,96.48825658162436,jpm,2018-11-23
2018-11-26,96.55700251261393,jpm,2018-11-26
2018-11-27,96.6575932820638,jpm,2018-11-27
2018-11-28,96.72663701375326,jpm,2018-11-28
2018-11-29,96.73348185221354,jpm,2018-11-29
2018-11-30,96.82573877970377,jpm,2018-11-30
2018-12-03,96.95460052490235,jpm,2018-12-03
2018-12-04,96.98049240112304,jpm,2018-12-04
2018-12-06,96.97870635986328,jpm,2018-12-06
2018-12-07,96.97870635986328,jpm,2018-12-07
2018-12-10,96.87454579671224,jpm,2018-12-10
2018-12-11,96.78377736409506,jpm,2018-12-11
2018-12-12,96.66979497273763,jpm,2018-12-12
2018-12-13,96.5037333170573,jpm,2018-12-13
2018-12-14,96.24392776489258,jpm,2018-12-14
2018-12-17,95.94721883138021,jpm,2018-12-17
2018-12-18,95.65437876383463,jpm,2018-12-18
2018-12-19,95.30320866902669,jpm,2018-12-19
2018-12-20,94.91186243693033,jpm,2018-12-20
2018-12-21,94.39671325683594,jpm,2018-12-21
2018-12-24,93.79436721801758,jpm,2018-12-24
2018-12-26,93.33814290364583,jpm,2018-12-26
2018-12-27,92.98369827270508,jpm,2018-12-27
2018-12-28,92.60395838419596,jpm,2018-12-28
2018-12-31,92.31498667399089,jpm,2018-12-31
2019-01-02,91.99476674397786,jpm,2019-01-02
2019-01-03,91.6349250793457,jpm,2019-01-03
2019-01-04,91.35749079386393,jpm,2019-01-04
2019-01-07,91.15298690795899,jpm,2019-01-07
2019-01-08,90.96688817342122,jpm,2019-01-08
2019-01-09,90.80515162150066,jpm,2019-01-09
2019-01-10,90.56544087727865,jpm,2019-01-10
2019-01-11,90.29763870239258,jpm,2019-01-11
2019-01-14,90.02443211873373,jpm,2019-01-14
2019-01-15,89.79961598714193,jpm,2019-01-15
2019-01-16,89.5657719930013,jpm,2019-01-16
2019-01-17,89.3132807413737,jpm,2019-01-17
2019-01-18,89.25999043782552,jpm,2019-01-18
2019-01-22,89.21790924072266,jpm,2019-01-22
2019-01-23,89.2245714823405,jpm,2019-01-23
2019-01-24,89.29047139485677,jpm,2019-01-24
2019-01-25,89.40533447265625,jpm,2019-01-25
2019-01-28,89.51555531819662,jpm,2019-01-28
2019-01-29,89.63149998982747,jpm,2019-01-29
2019-01-30,89.7793462117513,jpm,2019-01-30
2019-01-31,89.93798319498698,jpm,2019-01-31
2019-02-01,90.1220085144043,jpm,2019-02-01
2019-02-04,90.35433451334636,jpm,2019-02-04
2019-02-05,90.59785868326823,jpm,2019-02-05
2019-02-06,90.90773646036784,jpm,2019-02-06
2019-02-07,91.23722381591797,jpm,2019-02-07
2019-02-08,91.422425587972,jpm,2019-02-08
2019-02-11,91.5610860188802,jpm,2019-02-11
2019-02-12,91.75759913126628,jpm,2019-02-12
2019-02-13,91.94530283610025,jpm,2019-02-13
2019-02-14,92.06260986328125,jpm,2019-02-14
2019-02-15,92.31582590738932,jpm,2019-02-15
2019-02-19,92.45053431193034,jpm,2019-02-19
2019-02-20,92.59844385782877,jpm,2019-02-20
2019-02-21,92.74545313517253,jpm,2019-02-21
